\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000009_V01_east_raw.dat
 2454386.829357 12.92291 0.00341 
 2454387.727807 12.93169 0.00357 
 2454387.732509 12.93511 0.00356 
 2454387.737210 12.92890 0.00346 
 2454387.741915 12.93450 0.00361 
 2454387.752163 12.93584 0.00352 
 2454387.757714 12.92997 0.00351 
 2454387.759912 12.93203 0.00355 
 2454387.764616 12.92959 0.00350 
 2454387.769320 12.92483 0.00354 
 2454387.774024 12.93221 0.00345 
 2454387.778727 12.92961 0.00336 
 2454387.783429 12.93939 0.00332 
 2454387.788133 12.91530 0.00343 
 2454387.792835 12.93517 0.00341 
 2454387.797539 12.92234 0.00332 
 2454387.802243 12.93153 0.00333 
 2454387.806950 12.92972 0.00341 
 2454387.811655 12.92248 0.00330 
 2454387.816349 12.93633 0.00342 
 2454387.821060 12.92802 0.00332 
 2454387.825764 12.93137 0.00337 
 2454388.728374 12.92956 0.00366 
 2454388.733084 12.92705 0.00368 
 2454388.752777 12.92608 0.00355 
 2454388.758336 12.93903 0.00354 
 2454388.760538 12.93148 0.00351 
 2454388.765241 12.92806 0.00351 
 2454388.769962 12.93866 0.00351 
 2454388.774673 12.91783 0.00352 
 2454388.779385 12.94185 0.00340 
 2454388.784086 12.92234 0.00350 
 2454388.788805 12.93590 0.00349 
 2454388.793516 12.93190 0.00349 
 2454388.798226 12.92984 0.00336 
 2454388.802927 12.93229 0.00340 
 2454388.807647 12.92538 0.00343 
 2454388.812357 12.93715 0.00340 
 2454388.817067 12.92497 0.00334 
 2454388.821755 12.92568 0.00336 
 2454389.726385 12.93110 0.00368 
 2454389.731073 12.93187 0.00372 
 2454389.745977 12.93650 0.00365 
 2454389.751510 12.92410 0.00365 
 2454389.753700 12.93565 0.00368 
 2454389.758387 12.92993 0.00353 
 2454389.763074 12.92628 0.00358 
 2454389.767761 12.93644 0.00356 
 2454389.772447 12.92412 0.00354 
 2454389.777133 12.93662 0.00346 
 2454389.781820 12.92504 0.00354 
 2454389.786506 12.93575 0.00353 
 2454389.791193 12.92433 0.00340 
 2454389.795881 12.93864 0.00353 
 2454389.800568 12.93040 0.00340 
 2454389.805256 12.93212 0.00352 
 2454389.809944 12.93460 0.00341 
 2454389.814630 12.92116 0.00345 
 2454389.819317 12.93181 0.00347 
 2454390.721602 12.93218 0.00368 
 2454390.726300 12.94461 0.00372 
 2454390.731016 12.93056 0.00363 
 2454390.735722 12.93491 0.00372 
 2454390.740420 12.92964 0.00370 
 2454390.745980 12.93347 0.00350 
 2454390.751531 12.93552 0.00358 
 2454390.753731 12.93759 0.00352 
 2454390.758436 12.92918 0.00359 
 2454390.763143 12.93847 0.00354 
 2454390.767848 12.92222 0.00358 
 2454390.772554 12.93035 0.00352 
 2454390.777258 12.93620 0.00353 
 2454390.781957 12.93069 0.00349 
 2454390.786671 12.93309 0.00351 
 2454390.791378 12.93573 0.00342 
 2454390.796077 12.93312 0.00340 
 2454390.800787 12.92996 0.00356 
 2454390.805493 12.93371 0.00343 
 2454390.810198 12.93295 0.00341 
 2454390.814883 12.94456 0.00344 
 2454390.819608 12.92119 0.00351 
 2454391.720986 12.92578 0.00357 
 2454391.725702 12.91801 0.00355 
 2454391.730413 12.92788 0.00353 
 2454391.735118 12.92728 0.00351 
 2454391.740672 12.93133 0.00345 
 2454391.746228 12.92295 0.00349 
 2454391.751786 12.94111 0.00345 
 2454391.753988 12.92812 0.00345 
 2454391.758694 12.93430 0.00345 
 2454391.763408 12.93347 0.00346 
 2454391.768120 12.93602 0.00340 
 2454391.772829 12.93783 0.00347 
 2454391.777539 12.92371 0.00340 
 2454391.782241 12.93392 0.00343 
 2454391.786960 12.91873 0.00336 
 2454391.791668 12.92917 0.00345 
 2454391.796377 12.92671 0.00343 
 2454391.801079 12.93132 0.00350 
 2454391.805795 12.93203 0.00345 
 2454391.810505 12.91900 0.00341 
 2454391.815216 12.92632 0.00342 
 2454392.721393 12.93182 0.00384 
 2454392.726110 12.92771 0.00372 
 2454392.730821 12.94263 0.00374 
 2454392.735532 12.92896 0.00366 
 2454392.741088 12.93462 0.00357 
 2454392.746644 12.93905 0.00366 
 2454392.748846 12.93370 0.00354 
 2454392.753555 12.93071 0.00347 
 2454392.758256 12.93004 0.00347 
 2454392.762974 12.93170 0.00341 
 2454392.767683 12.94135 0.00331 
 2454392.772393 12.93234 0.00339 
 2454392.777094 12.93206 0.00335 
 2454392.781798 12.92844 0.00339 
 2454392.786519 12.92598 0.00332 
 2454392.791228 12.93359 0.00322 
 2454392.795929 12.93318 0.00335 
 2454392.800646 12.92873 0.00334 
 2454392.805358 12.92514 0.00334 
 2454392.810071 12.92807 0.00330 
 2454393.715027 12.93969 0.00403 
 2454393.719736 12.93192 0.00411 
 2454393.724438 12.93355 0.00397 
 2454393.729153 12.93828 0.00401 
 2454393.733863 12.93231 0.00382 
 2454393.739419 12.93418 0.00378 
 2454393.744976 12.94522 0.00384 
 2454393.747172 12.93483 0.00372 
 2454393.751888 12.94086 0.00376 
 2454393.756599 12.93905 0.00373 
 2454393.761301 12.94225 0.00368 
 2454393.766019 12.93495 0.00366 
 2454393.770730 12.93057 0.00373 
 2454393.775441 12.93969 0.00371 
 2454393.780141 12.92807 0.00362 
 2454393.784859 12.93992 0.00364 
 2454393.789570 12.94034 0.00360 
 2454393.794279 12.93888 0.00362 
 2454393.798988 12.93817 0.00353 
 2454393.803688 12.93107 0.00345 
 2454393.808409 12.94295 0.00347 
 2454394.734637 12.94897 0.00403 
 2454394.736834 12.93820 0.00411 
 2454394.741549 12.92816 0.00411 
 2454394.746256 12.93160 0.00402 
 2454394.750963 12.93831 0.00403 
 2454394.755673 12.92467 0.00398 
 2454394.760384 12.93560 0.00386 
 2454394.765092 12.93542 0.00398 
 2454394.769793 12.93662 0.00398 
 2454394.774512 12.93301 0.00388 
 2454394.779222 12.93059 0.00392 
 2454394.783931 12.93707 0.00380 
 2454394.788633 12.93382 0.00400 
 2454394.793350 12.93372 0.00390 
 2454394.798062 12.92644 0.00391 
 2454394.802772 12.93874 0.00375 
 2454394.807479 12.93031 0.00387 
 2454395.753172 12.92869 0.00454 
 2454395.762588 12.93633 0.00444 
 2454395.767287 12.93732 0.00441 
 2454395.772002 12.93328 0.00436 
 2454395.776711 12.93861 0.00435 
 2454395.781420 12.94028 0.00430 
 2454395.786129 12.93302 0.00430 
 2454395.790828 12.94060 0.00429 
 2454395.795545 12.93542 0.00430 
 2454395.800253 12.93309 0.00430 
 2454395.804960 12.94600 0.00420 
 2454403.746917 12.93247 0.00455 
 2454403.749119 12.93586 0.00454 
 2454403.751320 12.93952 0.00433 
 2454403.753522 12.92177 0.00425 
 2454403.755717 12.93191 0.00438 
 2454403.757925 12.93620 0.00445 
 2454403.760128 12.93459 0.00434 
 2454403.762329 12.93525 0.00429 
 2454403.764531 12.93189 0.00441 
 2454403.766732 12.93051 0.00457 
 2454403.768934 12.92934 0.00427 
 2454403.771135 12.94338 0.00433 
 2454403.773338 12.93346 0.00423 
 2454403.775540 12.93487 0.00422 
 2454403.777742 12.93272 0.00419 
 2454403.779943 12.93367 0.00417 
 2454403.782145 12.92944 0.00421 
 2454403.784346 12.93010 0.00422 
 2454404.704835 12.93832 0.00348 
 2454404.732264 12.92442 0.00379 
 2454404.736974 12.93914 0.00398 
 2454404.741682 12.91904 0.00392 
 2454404.746388 12.93795 0.00387 
 2454404.751097 12.92248 0.00391 
 2454404.755806 12.93545 0.00390 
 2454404.760513 12.93356 0.00391 
 2454404.765220 12.93339 0.00387 
 2454404.769927 12.93083 0.00428 
 2454404.774634 12.93179 0.00377 
 2454405.705208 12.94028 0.00381 
 2454405.710761 12.94332 0.00381 
 2454405.716317 12.92709 0.00380 
 2454405.718519 12.93277 0.00374 
 2454405.723226 12.93089 0.00380 
 2454405.727934 12.92764 0.00383 
 2454405.732642 12.93646 0.00420 
 2454405.737349 12.93273 0.00371 
 2454405.742056 12.93571 0.00368 
 2454405.746761 12.93085 0.00376 
 2454405.751468 12.93398 0.00373 
 2454405.756176 12.93458 0.00364 
 2454405.760883 12.93120 0.00381 
 2454405.765589 12.93298 0.00371 
 2454405.770298 12.93033 0.00380 
 2454405.775005 12.92938 0.00376 
 2454407.698130 12.93655 0.00355 
 2454407.703680 12.92765 0.00348 
 2454407.709234 12.93507 0.00347 
 2454407.711434 12.92742 0.00348 
 2454407.716142 12.93175 0.00349 
 2454407.720848 12.92791 0.00356 
 2454407.725554 12.93464 0.00341 
 2454407.730261 12.92484 0.00346 
 2454407.734969 12.92947 0.00343 
 2454407.739677 12.93034 0.00349 
 2454407.744385 12.92957 0.00336 
 2454407.749093 12.94014 0.00350 
 2454407.753802 12.92935 0.00344 
 2454407.758508 12.92783 0.00349 
 2454407.763218 12.93892 0.00345 
 2454407.767927 12.93204 0.00338 
 2454407.772637 12.92839 0.00343 
 2454408.679530 12.91968 0.00453 
 2454408.684244 12.92820 0.00378 
 2454408.694505 12.93371 0.00382 
 2454408.700058 12.93265 0.00362 
 2454408.705609 12.92786 0.00372 
 2454408.707809 12.92009 0.00366 
 2454408.712516 12.93905 0.00357 
 2454408.717221 12.92519 0.00363 
 2454408.721927 12.93543 0.00332 
 2454408.726636 12.92652 0.00369 
 2454408.731343 12.93167 0.00356 
 2454408.736050 12.92512 0.00360 
 2454408.740756 12.92409 0.00339 
 2454408.745462 12.93141 0.00363 
 2454408.750169 12.92624 0.00349 
 2454408.754877 12.93015 0.00356 
 2454408.759586 12.92900 0.00346 
 2454408.764295 12.93435 0.00348 
 2454408.769002 12.93298 0.00353 
 2454409.673183 12.93171 0.00367 
 2454409.677896 12.93245 0.00367 
 2454409.682605 12.93660 0.00357 
 2454409.687312 12.94145 0.00358 
 2454409.692867 12.92550 0.00358 
 2454409.698425 12.93408 0.00351 
 2454409.703982 12.92514 0.00356 
 2454409.706185 12.94102 0.00351 
 2454409.710893 12.92108 0.00354 
 2454409.715594 12.93871 0.00346 
 2454409.720311 12.92639 0.00351 
 2454409.725019 12.93904 0.00347 
 2454409.729728 12.93200 0.00352 
 2454409.734437 12.93224 0.00335 
 2454409.739146 12.93675 0.00351 
 2454409.743855 12.92542 0.00339 
 2454409.748566 12.93622 0.00350 
 2454409.753276 12.93010 0.00329 
 2454409.757975 12.92951 0.00350 
 2454409.762694 12.93434 0.00343 
 2454409.767404 12.92715 0.00344 
 2454410.678258 12.92955 0.00430 
 2454410.682972 12.94002 0.00390 
 2454410.688525 12.93100 0.00367 
 2454410.694078 12.93226 0.00344 
 2454410.699631 12.93200 0.00371 
 2454410.701833 12.93099 0.00368 
 2454410.706541 12.93179 0.00357 
 2454410.715956 12.94005 0.00379 
 2454410.720666 12.93734 0.00430 
 2454410.725375 12.93433 0.00365 
 2454410.730082 12.92225 0.00332 
 2454410.734792 12.93302 0.00332 
 2454410.739500 12.92996 0.00403 
 2454411.667203 12.93794 0.00371 
 2454411.671902 12.93192 0.00366 
 2454411.676621 12.92379 0.00363 
 2454411.681331 12.92898 0.00366 
 2454411.686885 12.92909 0.00360 
 2454411.692440 12.93587 0.00351 
 2454411.697992 12.92855 0.00359 
 2454411.700193 12.93384 0.00350 
 2454411.704900 12.91634 0.00354 
 2454411.709598 12.93796 0.00341 
 2454411.714316 12.91580 0.00346 
 2454411.719024 12.93912 0.00333 
 2454411.723731 12.92288 0.00342 
 2454411.728430 12.93583 0.00330 
 2454411.733147 12.92697 0.00338 
 2454411.737852 12.92547 0.00330 
 2454411.742560 12.93603 0.00334 
 2454411.747260 12.92616 0.00318 
 2454412.677680 12.95278 0.00419 
 2454412.710646 12.91745 0.00371 
 2454412.715363 12.93915 0.00336 
 2454412.720071 12.93176 0.00333 
 2454412.724777 12.93969 0.00326 
 2454412.729452 12.93008 0.00334 
 2454412.734193 12.92265 0.00337 
 2454412.738900 12.93563 0.00304 
 2454412.743607 12.93198 0.00303 
 2454412.748306 12.93414 0.00325 
 2454412.753020 12.93211 0.00350 
 2454412.757727 12.93119 0.00334 
 2454413.661925 12.93218 0.00365 
 2454413.666635 12.93743 0.00366 
 2454413.671336 12.92619 0.00359 
 2454413.676049 12.93614 0.00357 
 2454413.681603 12.93448 0.00359 
 2454413.687156 12.92943 0.00351 
 2454413.692712 12.93340 0.00349 
 2454413.694913 12.94224 0.00345 
 2454413.699621 12.92767 0.00347 
 2454413.704331 12.93775 0.00342 
 2454413.709039 12.92180 0.00346 
 2454413.713737 12.93914 0.00333 
 2454413.718455 12.92149 0.00340 
 2454413.723165 12.92889 0.00338 
 2454413.727874 12.92720 0.00342 
 2454413.732573 12.92637 0.00323 
 2454413.737289 12.92748 0.00344 
 2454413.742000 12.92734 0.00324 
 2454413.746708 12.93469 0.00340 
 2454413.751417 12.93124 0.00333 
 2454413.756118 12.92634 0.00332 
 2454414.662995 12.93241 0.00379 
 2454414.667704 12.92457 0.00350 
 2454414.672412 12.93484 0.00398 
 2454414.677967 12.91837 0.00365 
 2454414.683522 12.92784 0.00367 
 2454414.715663 12.91636 0.00336 
 2454414.720373 12.92736 0.00361 
 2454414.725074 12.89650 0.00330 
 2454414.729792 12.95143 0.00969 
 2454414.739206 12.93589 0.00327 
 2454414.743908 12.93025 0.00351 
 2454414.748625 12.93237 0.00349 
 2454414.753334 12.91924 0.00348 
 2454415.670751 12.94107 0.00341 
 2454415.676307 12.91664 0.00244 
 2454415.681861 12.91788 0.00333 
 2454415.687416 12.93554 0.00348 
 2454415.689617 12.93196 0.00324 
 2454415.694325 12.92817 0.00338 
 2454415.699024 12.93553 0.00336 
 2454415.703742 12.92670 0.00336 
 2454415.708452 12.94214 0.00329 
 2454415.713161 12.92606 0.00335 
 2454415.717867 12.93632 0.00331 
 2454415.722570 12.92260 0.00334 
 2454415.727290 12.92921 0.00323 
 2454415.732000 12.93444 0.00331 
 2454415.736698 12.92576 0.00318 
 2454416.673892 12.93687 0.00343 
 2454416.679252 12.92767 0.00351 
 2454416.684611 12.93850 0.00331 
 2454416.689971 12.93379 0.00346 
 2454416.695330 12.92992 0.00344 
 2454416.697426 12.92693 0.00341 
 2454416.701954 12.94236 0.00329 
 2454416.706464 12.93138 0.00337 
 2454416.710982 12.92907 0.00336 
 2454416.715494 12.92442 0.00338 
 2454416.720008 12.93345 0.00319 
 2454416.724522 12.93373 0.00326 
 2454416.729036 12.92657 0.00332 
 2454416.733550 12.93143 0.00327 
 2454416.738056 12.93199 0.00319 
 2454416.742576 12.92553 0.00325 
 2454416.747083 12.92563 0.00319 
 2454417.653917 12.93294 0.00370 
 2454417.658428 12.92873 0.00368 
 2454417.662942 12.94071 0.00364 
 2454417.667456 12.92651 0.00364 
 2454417.672818 12.93533 0.00363 
 2454417.678171 12.93298 0.00362 
 2454417.680275 12.92492 0.00365 
 2454417.684791 12.92049 0.00361 
 2454417.689306 12.92808 0.00362 
 2454417.693822 12.93028 0.00359 
 2454417.698337 12.91479 0.00323 
 2454417.711877 12.93654 0.00344 
 2454417.716389 12.91870 0.00340 
 2454417.720903 12.93306 0.00347 
 2454417.725416 12.92581 0.00343 
 2454417.729928 12.93048 0.00353 
 2454417.734442 12.92853 0.00344 
 2454417.738956 12.92514 0.00335 
 2454417.743469 12.92789 0.00340 
 2454418.647823 12.94178 0.00371 
 2454418.652345 12.92513 0.00374 
 2454418.656854 12.93358 0.00360 
 2454418.661372 12.93507 0.00359 
 2454418.666733 12.93212 0.00357 
 2454418.672093 12.92427 0.00350 
 2454418.677452 12.93991 0.00351 
 2454418.679553 12.93165 0.00349 
 2454418.684066 12.92765 0.00359 
 2454418.688580 12.92521 0.00354 
 2454418.693089 12.92133 0.00352 
 2454418.697608 12.93346 0.00346 
 2454418.702112 12.92330 0.00352 
 2454418.706636 12.92422 0.00346 
 2454418.711150 12.91522 0.00346 
 2454418.715663 12.93040 0.00341 
 2454418.720177 12.93047 0.00328 
 2454418.724689 12.92366 0.00349 
 2454418.729203 12.93165 0.00334 
 2454418.733712 12.92686 0.00346 
 2454418.738230 12.92666 0.00327 
 2454418.742738 12.92399 0.00339 
 2454419.648935 12.94058 0.00363 
 2454419.653452 12.92227 0.00359 
 2454419.657965 12.93318 0.00358 
 2454419.662477 12.93137 0.00349 
 2454419.667836 12.93138 0.00349 
 2454419.673196 12.93846 0.00343 
 2454419.675297 12.93246 0.00338 
 2454419.679812 12.92584 0.00343 
 2454419.684327 12.93705 0.00332 
 2454419.688841 12.92293 0.00340 
 2454419.693355 12.92457 0.00341 
 2454419.697869 12.93313 0.00333 
 2454419.702383 12.92778 0.00332 
 2454419.706897 12.92845 0.00332 
 2454419.711410 12.92311 0.00330 
 2454419.715923 12.92796 0.00321 
 2454419.720436 12.92779 0.00330 
 2454419.724950 12.92790 0.00318 
 2454419.729464 12.93236 0.00330 
 2454419.733977 12.92907 0.00320 
 2454419.738491 12.92429 0.00324 
 2454421.643832 12.93282 0.00409 
 2454421.652857 12.92549 0.00408 
 2454421.662734 12.92858 0.00395 
 2454421.668091 12.92925 0.00394 
 2454421.670194 12.93416 0.00387 
 2454421.674709 12.92615 0.00380 
 2454421.679223 12.93122 0.00377 
 2454421.683738 12.92980 0.00376 
 2454421.688251 12.92285 0.00377 
 2454421.692764 12.92168 0.00379 
 2454421.697278 12.92564 0.00376 
 2454421.701791 12.92480 0.00378 
 2454421.706303 12.92413 0.00374 
 2454421.710817 12.93240 0.00368 
 2454421.715329 12.93130 0.00371 
 2454421.719837 12.92563 0.00358 
 2454421.724356 12.92704 0.00377 
 2454421.728870 12.92850 0.00353 
 2454421.733385 12.92371 0.00365 
 2454422.640614 12.92894 0.00405 
 2454422.642720 12.91737 0.00411 
 2454422.644826 12.92496 0.00394 
 2454422.646932 12.92948 0.00382 
 2454422.649037 12.93191 0.00397 
 2454422.651143 12.92458 0.00386 
 2454422.653247 12.93664 0.00304 
 2454422.655350 12.93093 0.00390 
 2454422.657456 12.92583 0.00389 
 2454422.659564 12.93823 0.00396 
 2454422.661672 12.93483 0.00369 
 2454422.663776 12.93113 0.00395 
 2454422.665883 12.92261 0.00408 
 2454422.667989 12.93628 0.00396 
 2454422.672514 12.92815 0.00392 
 2454422.677028 12.93192 0.00387 
 2454422.681535 12.92976 0.00375 
 2454422.686057 12.92616 0.00390 
 2454422.690563 12.93591 0.00378 
 2454422.695083 12.92412 0.00379 
 2454422.699590 12.93534 0.00370 
 2454422.704111 12.93577 0.00379 
 2454422.708621 12.92445 0.00372 
 2454422.713137 12.93404 0.00378 
 2454422.717648 12.93853 0.00362 
 2454422.722164 12.92633 0.00362 
 2454422.726667 12.93021 0.00364 
 2454422.731189 12.92844 0.00379 
 2454432.586106 12.94603 0.00718 
 2454433.586092 12.91685 0.00389 
 2454433.590673 12.93917 0.00409 
 2454433.595237 12.92558 0.00371 
 2454433.599816 12.93634 0.00372 
 2454433.604394 12.92981 0.00370 
 2454433.608980 12.92331 0.00341 
 2454433.613545 12.91073 0.00352 
 2454433.618113 12.93622 0.00376 
 2454433.622713 12.94170 0.00376 
 2454433.628139 12.93328 0.00366 
 2454433.633561 12.92577 0.00360 
 2454433.638920 12.93586 0.00360 
 2454433.641026 12.93201 0.00354 
 2454433.645542 12.92646 0.00354 
 2454433.650056 12.93588 0.00358 
 2454433.654570 12.92579 0.00346 
 2454433.659085 12.93801 0.00342 
 2454433.663590 12.91673 0.00352 
 2454433.668111 12.93369 0.00348 
 2454437.581435 12.93443 0.00359 
 2454437.585947 12.93330 0.00360 
 2454437.590459 12.92816 0.00356 
 2454437.594973 12.93070 0.00353 
 2454437.599486 12.93201 0.00357 
 2454437.603992 12.93094 0.00351 
 2454437.608512 12.93495 0.00351 
 2454437.618388 12.93218 0.00348 
 2454437.623747 12.92069 0.00348 
 2454437.629105 12.92957 0.00338 
 2454437.631207 12.92718 0.00338 
 2454437.635723 12.92351 0.00339 
 2454437.640235 12.93022 0.00341 
 2454437.644751 12.91865 0.00332 
 2454437.649263 12.93543 0.00329 
 2454437.653775 12.92288 0.00334 
 2454437.658291 12.92885 0.00337 
 2454437.662803 12.92781 0.00338 
 2454437.667317 12.92933 0.00333 
 2454437.671830 12.92548 0.00330 
 2454437.676344 12.92842 0.00329 
 2454437.680857 12.92793 0.00333 
 2454437.685368 12.91926 0.00340 
 2454437.689883 12.92764 0.00330 
 2454438.581519 12.94097 0.00355 
 2454438.586105 12.93994 0.00353 
 2454438.590673 12.93897 0.00348 
 2454438.595258 12.93181 0.00354 
 2454438.599811 12.93915 0.00354 
 2454438.604400 12.93042 0.00347 
 2454438.608958 12.94031 0.00349 
 2454438.614392 12.93648 0.00348 
 2454438.619810 12.92254 0.00347 
 2454438.625221 12.93640 0.00346 
 2454438.627363 12.93049 0.00343 
 2454438.631942 12.93540 0.00343 
 2454438.636487 12.93051 0.00348 
 2454438.641065 12.92635 0.00347 
 2454438.645619 12.93548 0.00341 
 2454438.650203 12.92969 0.00345 
 2454438.654749 12.93723 0.00349 
 2454438.659362 12.92733 0.00349 
 2454438.663941 12.92953 0.00341 
 2454438.668509 12.92777 0.00332 
 2454438.673086 12.93330 0.00334 
 2454438.677615 12.93466 0.00341 
 2454438.682191 12.92248 0.00346 
 2454438.686731 12.93080 0.00341 
 2454439.581532 12.93454 0.00347 
 2454439.586129 12.94051 0.00349 
 2454439.590727 12.93499 0.00340 
 2454439.595322 12.94761 0.00344 
 2454439.599914 12.92889 0.00343 
 2454439.604524 12.93694 0.00344 
 2454439.609959 12.93803 0.00339 
 2454439.615394 12.92677 0.00343 
 2454439.620843 12.94422 0.00340 
 2454439.626310 12.93003 0.00340 
 2454439.628468 12.92361 0.00339 
 2454439.633039 12.93613 0.00337 
 2454439.637612 12.92975 0.00336 
 2454439.642183 12.93754 0.00333 
 2454439.646789 12.93250 0.00338 
 2454439.651394 12.93182 0.00346 
 2454439.655992 12.92773 0.00328 
 2454439.660585 12.93600 0.00343 
 2454439.665174 12.93053 0.00329 
 2454439.669734 12.92924 0.00335 
 2454439.674297 12.93357 0.00336 
 2454439.678874 12.93300 0.00332 
 2454439.683449 12.92169 0.00327 
 2454447.588366 12.93658 0.00345 
 2454447.593799 12.93474 0.00340 
 2454447.599221 12.94215 0.00341 
 2454447.604646 12.93662 0.00341 
 2454447.606786 12.93952 0.00342 
 2454447.611372 12.94431 0.00346 
 2454447.615960 12.92940 0.00342 
 2454447.620541 12.93238 0.00339 
 2454447.625136 12.92884 0.00342 
 2454447.629720 12.93839 0.00340 
 2454447.634276 12.93958 0.00340 
 2454447.638864 12.93708 0.00330 
 2454447.643449 12.93504 0.00334 
 2454447.648031 12.93710 0.00333 
 2454447.652610 12.93375 0.00343 
 2454447.657195 12.93709 0.00337 
 2454447.661774 12.94027 0.00334 
 2454448.588387 12.93816 0.00347 
 2454448.593827 12.92629 0.00334 
 2454448.610618 12.93612 0.00406 
 2454448.615216 12.94629 0.00363 
 2454448.619823 12.93043 0.00346 
 2454448.624424 12.93379 0.00339 
 2454448.629011 12.93775 0.00340 
 2454448.633629 12.93650 0.00325 
 2454448.638254 12.93136 0.00339 
 2454448.642835 12.93391 0.00323 
 2454448.647416 12.93942 0.00346 
 2454448.652013 12.93633 0.00337 
 2454448.656617 12.92232 0.00337 
 2454448.661224 12.93305 0.00341 
 2454449.581712 12.94193 0.00362 
 2454449.583856 12.94634 0.00365 
 2454449.586000 12.94138 0.00362 
 2454449.588151 12.93801 0.00366 
 2454449.590296 12.92994 0.00363 
 2454449.592434 12.93726 0.00364 
 2454449.594576 12.94282 0.00359 
 2454449.596718 12.93329 0.00358 
 2454449.601316 12.94594 0.00361 
 2454449.605899 12.93115 0.00353 
 2454449.610494 12.93259 0.00358 
 2454449.615097 12.93285 0.00347 
 2454449.619685 12.93288 0.00353 
 2454449.624285 12.94485 0.00340 
 2454449.628880 12.93856 0.00355 
 2454449.633510 12.93961 0.00332 
 2454449.638100 12.92492 0.00357 
 2454449.642679 12.94288 0.00338 
 2454449.647253 12.93586 0.00342 
 2454449.651848 12.93705 0.00347 
 2454449.656450 12.93391 0.00342 
 2454450.581692 12.93489 0.00362 
 2454450.583794 12.93859 0.00367 
 2454450.585952 12.94188 0.00369 
 2454450.588094 12.92929 0.00368 
 2454450.590227 12.94013 0.00373 
 2454450.592368 12.93705 0.00367 
 2454450.594501 12.94396 0.00363 
 2454450.599075 12.93534 0.00364 
 2454450.603648 12.93470 0.00358 
 2454450.608211 12.94526 0.00369 
 2454450.612804 12.93591 0.00359 
 2454450.617376 12.93579 0.00363 
 2454450.621961 12.93818 0.00350 
 2454450.626522 12.93622 0.00362 
 2454450.631095 12.93680 0.00363 
 2454450.635682 12.93273 0.00360 
 2454450.640250 12.93384 0.00357 
 2454450.644808 12.93562 0.00347 
 2454450.649356 12.92574 0.00360 
 2454450.653951 12.93642 0.00362 
 2454460.581923 12.93438 0.00354 
 2454460.584027 12.92989 0.00364 
 2454460.588542 12.92567 0.00367 
 2454460.593047 12.92773 0.00356 
 2454460.597569 12.93152 0.00365 
 2454460.602074 12.93740 0.00387 
 2454460.606596 12.93383 0.00392 
 2454460.611103 12.92954 0.00409 
 2454460.615622 12.93577 0.00414 
 2454460.620137 12.93311 0.00403 
 2454460.624650 12.93626 0.00419 
 2454461.582622 12.93755 0.00365 
 2454461.584731 12.93057 0.00360 
 2454461.589241 12.93664 0.00360 
 2454461.593748 12.93462 0.00362 
 2454461.598270 12.92670 0.00360 
 2454461.602777 12.93115 0.00359 
 2454461.607301 12.93408 0.00345 
 2454461.611807 12.93078 0.00348 
 2454461.616329 12.93369 0.00355 
 2454461.620835 12.93586 0.00358 
 2454461.625357 12.92583 0.00360 
 2454462.583317 12.94131 0.00350 
 2454462.585423 12.92790 0.00326 
 2454462.589940 12.93574 0.00356 
 2454462.594456 12.93773 0.00348 
 2454462.598968 12.94018 0.00336 
 2454462.603475 12.92746 0.00362 
 2454462.607996 12.93814 0.00352 
 2454462.612500 12.93891 0.00358 
 2454462.617022 12.93332 0.00350 
 2454462.621535 12.93255 0.00349 
 2454463.583313 12.93490 0.00351 
 2454463.585415 12.93182 0.00371 
 2454463.589930 12.93229 0.00332 
 2454463.594443 12.92439 0.00342 
 2454463.598955 12.93305 0.00346 
 2454463.603467 12.93867 0.00332 
 2454463.607982 12.93694 0.00341 
 2454463.612495 12.93718 0.00347 
 2454463.617008 12.93191 0.00337 
 2454464.586186 12.93501 0.00379 
 2454464.590700 12.92016 0.00392 
 2454464.595213 12.93385 0.00341 
 2454464.599727 12.93464 0.00357 
 2454464.604242 12.92685 0.00361 
 2454464.608754 12.93058 0.00345 
 2454464.613268 12.92929 0.00350 
 2454464.617779 12.92882 0.00349 
 2454465.584018 12.92592 0.00331 
 2454465.586173 12.92877 0.00342 
 2454465.590687 12.92511 0.00351 
 2454465.595201 12.93119 0.00332 
 2454465.599714 12.92698 0.00336 
 2454465.604226 12.92796 0.00344 
 2454465.608740 12.92534 0.00348 
 2454465.613254 12.92783 0.00345 
 2454731.715653 12.93832 0.00385 
 2454731.740473 12.94497 0.00352 
 2454731.752882 12.91847 0.00359 
 2454731.762949 12.94139 0.00365 
 2454731.783089 12.94109 0.00375 
 2454731.803241 12.93343 0.00378 
 2454731.811065 12.94695 0.00370 
 2454731.818883 12.92572 0.00376 
 2454731.829045 12.92447 0.00378 
 2454731.839203 12.92955 0.00371 
 2454731.849361 12.94625 0.00367 
 2454731.859517 12.93335 0.00368 
 2454731.869674 12.92764 0.00369 
 2454732.708650 12.94260 0.00358 
 2454732.723394 12.94266 0.00343 
 2454732.735809 12.93054 0.00334 
 2454732.748218 12.93307 0.00329 
 2454732.760626 12.93844 0.00324 
 2454732.770684 12.94326 0.00323 
 2454732.780751 12.94193 0.00331 
 2454732.790832 12.91202 0.00338 
 2454732.800896 12.93918 0.00328 
