\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000015_V01_east_raw.dat
 2454386.829357 12.87355 0.00327 
 2454387.727807 12.86139 0.00346 
 2454387.732509 12.87010 0.00344 
 2454387.737210 12.87470 0.00333 
 2454387.741915 12.86094 0.00348 
 2454387.752163 12.87104 0.00340 
 2454387.757714 12.86558 0.00340 
 2454387.759912 12.87185 0.00341 
 2454387.764616 12.87268 0.00337 
 2454387.769320 12.85784 0.00342 
 2454387.774024 12.87682 0.00332 
 2454387.778727 12.86513 0.00325 
 2454387.783429 12.87686 0.00322 
 2454387.788133 12.86421 0.00330 
 2454387.792835 12.87003 0.00329 
 2454387.797539 12.87059 0.00321 
 2454387.802243 12.87299 0.00321 
 2454387.806950 12.86563 0.00328 
 2454387.811655 12.88194 0.00316 
 2454387.816349 12.86326 0.00332 
 2454387.821060 12.86795 0.00321 
 2454387.825764 12.87590 0.00325 
 2454388.728374 12.87132 0.00352 
 2454388.733084 12.86988 0.00355 
 2454388.752777 12.86526 0.00343 
 2454388.758336 12.87536 0.00342 
 2454388.760538 12.86585 0.00340 
 2454388.765241 12.86852 0.00338 
 2454388.769962 12.86867 0.00340 
 2454388.774673 12.86969 0.00339 
 2454388.779385 12.86344 0.00330 
 2454388.784086 12.86844 0.00337 
 2454388.788805 12.86589 0.00336 
 2454388.793516 12.87145 0.00338 
 2454388.798226 12.87372 0.00323 
 2454388.802927 12.86445 0.00330 
 2454388.807647 12.86827 0.00332 
 2454388.812357 12.87667 0.00327 
 2454388.817067 12.87458 0.00322 
 2454388.821755 12.86858 0.00325 
 2454389.726385 12.86247 0.00356 
 2454389.731073 12.87587 0.00359 
 2454389.745977 12.87471 0.00352 
 2454389.751510 12.86849 0.00351 
 2454389.753700 12.86569 0.00357 
 2454389.758387 12.86690 0.00340 
 2454389.763074 12.86379 0.00347 
 2454389.767761 12.86757 0.00345 
 2454389.772447 12.86754 0.00340 
 2454389.777133 12.87132 0.00334 
 2454389.781820 12.86654 0.00341 
 2454389.786506 12.86996 0.00340 
 2454389.791193 12.87136 0.00328 
 2454389.795881 12.86472 0.00341 
 2454389.800568 12.87270 0.00328 
 2454389.805256 12.87364 0.00338 
 2454389.809944 12.86258 0.00331 
 2454389.814630 12.86503 0.00332 
 2454389.819317 12.86716 0.00335 
 2454390.721602 12.86701 0.00355 
 2454390.726300 12.86013 0.00362 
 2454390.731016 12.86875 0.00350 
 2454390.735722 12.86454 0.00360 
 2454390.740420 12.86485 0.00357 
 2454390.745980 12.86729 0.00339 
 2454390.751531 12.85946 0.00347 
 2454390.753731 12.86322 0.00342 
 2454390.758436 12.87183 0.00346 
 2454390.763143 12.85174 0.00345 
 2454390.767848 12.86579 0.00345 
 2454390.772554 12.86039 0.00341 
 2454390.777258 12.87706 0.00341 
 2454390.781957 12.86263 0.00337 
 2454390.786671 12.87498 0.00339 
 2454390.791378 12.87149 0.00330 
 2454390.796077 12.87298 0.00329 
 2454390.800787 12.86663 0.00343 
 2454390.805493 12.87192 0.00330 
 2454390.810198 12.86678 0.00333 
 2454390.814883 12.86503 0.00333 
 2454390.819608 12.86549 0.00338 
 2454391.720986 12.86106 0.00344 
 2454391.725702 12.87457 0.00340 
 2454391.730413 12.87265 0.00340 
 2454391.735118 12.86317 0.00340 
 2454391.740672 12.87073 0.00333 
 2454391.746228 12.86624 0.00337 
 2454391.751786 12.86887 0.00334 
 2454391.753988 12.87093 0.00332 
 2454391.758694 12.85993 0.00335 
 2454391.763408 12.87358 0.00334 
 2454391.768120 12.87039 0.00329 
 2454391.772829 12.86885 0.00336 
 2454391.777539 12.86704 0.00329 
 2454391.782241 12.86912 0.00331 
 2454391.786960 12.87390 0.00324 
 2454391.791668 12.87505 0.00332 
 2454391.796377 12.86685 0.00332 
 2454391.801079 12.87293 0.00338 
 2454391.805795 12.86576 0.00334 
 2454391.810505 12.87039 0.00329 
 2454391.815216 12.87419 0.00330 
 2454392.721393 12.86787 0.00372 
 2454392.726110 12.86491 0.00360 
 2454392.730821 12.86807 0.00363 
 2454392.735532 12.87101 0.00356 
 2454392.741088 12.86681 0.00346 
 2454392.746644 12.86191 0.00355 
 2454392.748846 12.87556 0.00342 
 2454392.753555 12.86802 0.00336 
 2454392.758256 12.86369 0.00337 
 2454392.762974 12.87176 0.00330 
 2454392.767683 12.86289 0.00323 
 2454392.772393 12.86832 0.00328 
 2454392.777094 12.87061 0.00325 
 2454392.781798 12.87422 0.00327 
 2454392.786519 12.87054 0.00320 
 2454392.791228 12.86990 0.00313 
 2454392.795929 12.86979 0.00325 
 2454392.800646 12.87066 0.00321 
 2454392.805358 12.87163 0.00323 
 2454392.810071 12.86653 0.00318 
 2454393.715027 12.85835 0.00391 
 2454393.719736 12.86735 0.00396 
 2454393.724438 12.87714 0.00383 
 2454393.729153 12.85892 0.00391 
 2454393.733863 12.86463 0.00370 
 2454393.739419 12.86901 0.00365 
 2454393.744976 12.85340 0.00375 
 2454393.747172 12.86844 0.00359 
 2454393.751888 12.86684 0.00363 
 2454393.756599 12.86737 0.00361 
 2454393.761301 12.87188 0.00356 
 2454393.766019 12.86198 0.00354 
 2454393.770730 12.86829 0.00361 
 2454393.775441 12.85822 0.00359 
 2454393.780141 12.87736 0.00349 
 2454393.784859 12.86150 0.00353 
 2454393.789570 12.86882 0.00350 
 2454393.794279 12.87322 0.00350 
 2454393.798988 12.87100 0.00342 
 2454393.803688 12.86348 0.00334 
 2454393.808409 12.86476 0.00337 
 2454394.734637 12.86123 0.00391 
 2454394.736834 12.85327 0.00400 
 2454394.741549 12.87411 0.00395 
 2454394.746256 12.87529 0.00389 
 2454394.750963 12.85795 0.00390 
 2454394.755673 12.87220 0.00382 
 2454394.760384 12.86117 0.00376 
 2454394.765092 12.86761 0.00385 
 2454394.769793 12.85868 0.00386 
 2454394.774512 12.87367 0.00374 
 2454394.779222 12.86851 0.00378 
 2454394.783931 12.86702 0.00369 
 2454394.788633 12.86552 0.00386 
 2454394.793350 12.86762 0.00374 
 2454394.798062 12.86290 0.00377 
 2454394.802772 12.86369 0.00362 
 2454394.807479 12.87000 0.00372 
 2454395.753172 12.87953 0.00438 
 2454395.762588 12.87656 0.00430 
 2454395.767287 12.86964 0.00427 
 2454395.772002 12.87588 0.00422 
 2454395.776711 12.87599 0.00420 
 2454395.781420 12.87599 0.00418 
 2454395.786129 12.87401 0.00415 
 2454395.790828 12.87587 0.00416 
 2454395.795545 12.88105 0.00416 
 2454395.800253 12.87206 0.00416 
 2454395.804960 12.87615 0.00408 
 2454403.746917 12.86276 0.00440 
 2454403.749119 12.86525 0.00438 
 2454403.751320 12.87032 0.00420 
 2454403.753522 12.86760 0.00411 
 2454403.755717 12.86814 0.00424 
 2454403.757925 12.86677 0.00430 
 2454403.760128 12.87290 0.00418 
 2454403.762329 12.86545 0.00417 
 2454403.764531 12.86602 0.00427 
 2454403.766732 12.86419 0.00441 
 2454403.768934 12.87036 0.00411 
 2454403.771135 12.86604 0.00419 
 2454403.773338 12.86938 0.00410 
 2454403.775540 12.86631 0.00411 
 2454403.777742 12.87255 0.00406 
 2454403.779943 12.86867 0.00405 
 2454403.782145 12.86960 0.00409 
 2454403.784346 12.86579 0.00409 
 2454404.704835 12.86943 0.00335 
 2454404.732264 12.86967 0.00363 
 2454404.736974 12.86540 0.00382 
 2454404.741682 12.86601 0.00376 
 2454404.746388 12.86397 0.00372 
 2454404.751097 12.87220 0.00375 
 2454404.755806 12.86193 0.00377 
 2454404.760513 12.86840 0.00379 
 2454404.765220 12.86825 0.00373 
 2454404.769927 12.87492 0.00415 
 2454404.774634 12.86903 0.00365 
 2454405.705208 12.86847 0.00370 
 2454405.710761 12.86230 0.00368 
 2454405.716317 12.86101 0.00366 
 2454405.718519 12.86539 0.00363 
 2454405.723226 12.85673 0.00368 
 2454405.727934 12.87097 0.00368 
 2454405.732642 12.85061 0.00414 
 2454405.737349 12.87562 0.00358 
 2454405.742056 12.86493 0.00357 
 2454405.746761 12.87132 0.00366 
 2454405.751468 12.86663 0.00359 
 2454405.756176 12.86402 0.00353 
 2454405.760883 12.86703 0.00371 
 2454405.765589 12.87908 0.00350 
 2454405.770298 12.86853 0.00367 
 2454405.775005 12.86787 0.00364 
 2454407.698130 12.85983 0.00344 
 2454407.703680 12.86919 0.00334 
 2454407.709234 12.85159 0.00336 
 2454407.711434 12.87148 0.00334 
 2454407.716142 12.86615 0.00338 
 2454407.720848 12.86956 0.00343 
 2454407.725554 12.87016 0.00331 
 2454407.730261 12.86774 0.00334 
 2454407.734969 12.86584 0.00332 
 2454407.739677 12.86484 0.00337 
 2454407.744385 12.86563 0.00325 
 2454407.749093 12.86603 0.00338 
 2454407.753802 12.87052 0.00332 
 2454407.758508 12.87276 0.00335 
 2454407.763218 12.86540 0.00336 
 2454407.767927 12.86857 0.00326 
 2454407.772637 12.86732 0.00331 
 2454408.679530 12.83483 0.00494 
 2454408.684244 12.86932 0.00356 
 2454408.694505 12.85613 0.00366 
 2454408.700058 12.87183 0.00349 
 2454408.705609 12.85375 0.00357 
 2454408.707809 12.86856 0.00351 
 2454408.712516 12.86120 0.00345 
 2454408.717221 12.86150 0.00351 
 2454408.721927 12.86090 0.00322 
 2454408.726636 12.86070 0.00355 
 2454408.731343 12.86344 0.00344 
 2454408.736050 12.86512 0.00347 
 2454408.740756 12.86149 0.00329 
 2454408.745462 12.86382 0.00350 
 2454408.750169 12.86875 0.00336 
 2454408.754877 12.86212 0.00343 
 2454408.759586 12.86631 0.00336 
 2454408.764295 12.87223 0.00335 
 2454408.769002 12.85806 0.00343 
 2454409.673183 12.85953 0.00354 
 2454409.677896 12.85526 0.00355 
 2454409.682605 12.86237 0.00345 
 2454409.687312 12.87209 0.00345 
 2454409.692867 12.86597 0.00343 
 2454409.698425 12.85656 0.00340 
 2454409.703982 12.86679 0.00342 
 2454409.706185 12.87018 0.00339 
 2454409.710893 12.86212 0.00340 
 2454409.715594 12.86648 0.00335 
 2454409.720311 12.87053 0.00338 
 2454409.725019 12.86417 0.00335 
 2454409.729728 12.86453 0.00341 
 2454409.734437 12.86320 0.00325 
 2454409.739146 12.86712 0.00340 
 2454409.743855 12.86241 0.00327 
 2454409.748566 12.86872 0.00339 
 2454409.753276 12.86250 0.00318 
 2454409.757975 12.86790 0.00338 
 2454409.762694 12.86103 0.00332 
 2454409.767404 12.86804 0.00331 
 2454410.678258 12.85892 0.00411 
 2454410.682972 12.87261 0.00372 
 2454410.688525 12.86715 0.00350 
 2454410.694078 12.86623 0.00333 
 2454410.699631 12.85616 0.00355 
 2454410.701833 12.86333 0.00355 
 2454410.706541 12.86276 0.00344 
 2454410.715956 12.86771 0.00367 
 2454410.720666 12.86468 0.00409 
 2454410.725375 12.86429 0.00352 
 2454410.730082 12.86556 0.00323 
 2454410.734792 12.88206 0.00319 
 2454410.739500 12.86660 0.00391 
 2454411.667203 12.86610 0.00359 
 2454411.671902 12.87042 0.00354 
 2454411.676621 12.86223 0.00349 
 2454411.681331 12.87368 0.00352 
 2454411.686885 12.86622 0.00346 
 2454411.692440 12.86157 0.00340 
 2454411.697992 12.86377 0.00345 
 2454411.700193 12.86500 0.00338 
 2454411.704900 12.86170 0.00340 
 2454411.709598 12.86154 0.00331 
 2454411.714316 12.87227 0.00331 
 2454411.719024 12.86876 0.00323 
 2454411.723731 12.87396 0.00329 
 2454411.728430 12.85817 0.00320 
 2454411.733147 12.86829 0.00326 
 2454411.737852 12.86598 0.00317 
 2454411.742560 12.87202 0.00323 
 2454411.747260 12.87267 0.00307 
 2454412.677680 12.87148 0.00410 
 2454412.710646 12.86918 0.00359 
 2454412.715363 12.86151 0.00325 
 2454412.720071 12.86956 0.00323 
 2454412.724777 12.86191 0.00317 
 2454412.729452 12.86850 0.00323 
 2454412.734193 12.86968 0.00323 
 2454412.738900 12.86623 0.00295 
 2454412.743607 12.87240 0.00291 
 2454412.748306 12.87035 0.00312 
 2454412.753020 12.86556 0.00335 
 2454412.757727 12.86964 0.00321 
 2454413.661925 12.86127 0.00353 
 2454413.666635 12.86508 0.00355 
 2454413.671336 12.86940 0.00345 
 2454413.676049 12.86487 0.00345 
 2454413.681603 12.86651 0.00347 
 2454413.687156 12.86341 0.00340 
 2454413.692712 12.86118 0.00338 
 2454413.694913 12.86504 0.00335 
 2454413.699621 12.85726 0.00335 
 2454413.704331 12.86497 0.00332 
 2454413.709039 12.86967 0.00332 
 2454413.713737 12.86390 0.00322 
 2454413.718455 12.87015 0.00329 
 2454413.723165 12.86299 0.00327 
 2454413.727874 12.87219 0.00330 
 2454413.732573 12.86620 0.00311 
 2454413.737289 12.86794 0.00333 
 2454413.742000 12.86107 0.00313 
 2454413.746708 12.87259 0.00328 
 2454413.751417 12.86785 0.00321 
 2454413.756118 12.86785 0.00320 
 2454414.662995 12.86867 0.00365 
 2454414.667704 12.86594 0.00337 
 2454414.672412 12.87303 0.00389 
 2454414.677967 12.86859 0.00353 
 2454414.683522 12.86423 0.00353 
 2454414.715663 12.86907 0.00315 
 2454414.720373 12.86499 0.00348 
 2454414.725074 12.86769 0.00324 
 2454414.729792 12.85971 0.00852 
 2454414.739206 12.81210 0.00330 
 2454414.743908 12.84965 0.00329 
 2454414.748625 12.86744 0.00337 
 2454414.753334 12.86915 0.00334 
 2454415.670751 12.86887 0.00330 
 2454415.676307 12.84776 0.00230 
 2454415.681861 12.85630 0.00323 
 2454415.687416 12.85703 0.00338 
 2454415.689617 12.86176 0.00314 
 2454415.694325 12.86758 0.00326 
 2454415.699024 12.86437 0.00326 
 2454415.703742 12.87554 0.00323 
 2454415.708452 12.86137 0.00320 
 2454415.713161 12.86514 0.00324 
 2454415.717867 12.86327 0.00320 
 2454415.722570 12.86505 0.00323 
 2454415.727290 12.86753 0.00312 
 2454415.732000 12.86910 0.00321 
 2454415.736698 12.87645 0.00305 
 2454416.673892 12.87905 0.00333 
 2454416.679252 12.87254 0.00340 
 2454416.684611 12.86972 0.00323 
 2454416.689971 12.87134 0.00338 
 2454416.695330 12.87192 0.00332 
 2454416.697426 12.87356 0.00330 
 2454416.701954 12.86461 0.00323 
 2454416.706464 12.87093 0.00327 
 2454416.710982 12.86534 0.00325 
 2454416.715494 12.86511 0.00326 
 2454416.720008 12.86456 0.00311 
 2454416.724522 12.87280 0.00318 
 2454416.729036 12.87552 0.00321 
 2454416.733550 12.87166 0.00315 
 2454416.738056 12.86786 0.00310 
 2454416.742576 12.87937 0.00313 
 2454416.747083 12.87530 0.00308 
 2454417.653917 12.85799 0.00360 
 2454417.658428 12.87453 0.00356 
 2454417.662942 12.86613 0.00354 
 2454417.667456 12.86803 0.00353 
 2454417.672818 12.86895 0.00352 
 2454417.678171 12.86431 0.00351 
 2454417.680275 12.86615 0.00352 
 2454417.684791 12.86406 0.00347 
 2454417.689306 12.86660 0.00350 
 2454417.693822 12.87786 0.00345 
 2454417.698337 12.87751 0.00303 
 2454417.711877 12.87231 0.00332 
 2454417.716389 12.86742 0.00327 
 2454417.720903 12.87869 0.00334 
 2454417.725416 12.86841 0.00332 
 2454417.729928 12.87434 0.00339 
 2454417.734442 12.87198 0.00331 
 2454417.738956 12.87856 0.00322 
 2454417.743469 12.86995 0.00327 
 2454418.647823 12.85826 0.00360 
 2454418.652345 12.85744 0.00362 
 2454418.656854 12.86628 0.00349 
 2454418.661372 12.86299 0.00349 
 2454418.666733 12.85754 0.00346 
 2454418.672093 12.87057 0.00336 
 2454418.677452 12.85540 0.00342 
 2454418.679553 12.87342 0.00337 
 2454418.684066 12.86088 0.00347 
 2454418.688580 12.87049 0.00341 
 2454418.693089 12.86533 0.00339 
 2454418.697608 12.85419 0.00336 
 2454418.702112 12.86015 0.00341 
 2454418.706636 12.86254 0.00333 
 2454418.711150 12.86740 0.00334 
 2454418.715663 12.87056 0.00329 
 2454418.720177 12.86971 0.00318 
 2454418.724689 12.87354 0.00337 
 2454418.729203 12.87156 0.00321 
 2454418.733712 12.87440 0.00334 
 2454418.738230 12.86701 0.00315 
 2454418.742738 12.87160 0.00328 
 2454419.648935 12.85848 0.00353 
 2454419.653452 12.86407 0.00346 
 2454419.657965 12.86874 0.00346 
 2454419.662477 12.86213 0.00339 
 2454419.667836 12.85786 0.00339 
 2454419.673196 12.86226 0.00332 
 2454419.675297 12.85757 0.00329 
 2454419.679812 12.86045 0.00332 
 2454419.684327 12.85646 0.00324 
 2454419.688841 12.87051 0.00328 
 2454419.693355 12.85987 0.00331 
 2454419.697869 12.86139 0.00323 
 2454419.702383 12.86927 0.00322 
 2454419.706897 12.86966 0.00321 
 2454419.711410 12.86753 0.00319 
 2454419.715923 12.86264 0.00311 
 2454419.720436 12.86546 0.00320 
 2454419.724950 12.87042 0.00306 
 2454419.729464 12.86401 0.00320 
 2454419.733977 12.86336 0.00309 
 2454419.738491 12.86561 0.00313 
 2454421.643832 12.86388 0.00397 
 2454421.652857 12.86057 0.00394 
 2454421.662734 12.86650 0.00382 
 2454421.668091 12.86084 0.00381 
 2454421.670194 12.86201 0.00375 
 2454421.674709 12.86755 0.00368 
 2454421.679223 12.86165 0.00365 
 2454421.683738 12.87155 0.00364 
 2454421.688251 12.86384 0.00364 
 2454421.692764 12.86898 0.00365 
 2454421.697278 12.86122 0.00364 
 2454421.701791 12.87731 0.00364 
 2454421.706303 12.87315 0.00360 
 2454421.710817 12.85787 0.00357 
 2454421.715329 12.87330 0.00359 
 2454421.719837 12.87610 0.00344 
 2454421.724356 12.86743 0.00363 
 2454421.728870 12.86657 0.00341 
 2454421.733385 12.87604 0.00353 
 2454422.640614 12.86599 0.00384 
 2454422.642720 12.85667 0.00392 
 2454422.644826 12.85858 0.00377 
 2454422.646932 12.87317 0.00365 
 2454422.649037 12.86003 0.00382 
 2454422.651143 12.85698 0.00373 
 2454422.653247 12.86271 0.00289 
 2454422.655350 12.87097 0.00373 
 2454422.657456 12.86842 0.00372 
 2454422.659564 12.86362 0.00386 
 2454422.661672 12.86055 0.00350 
 2454422.663776 12.86860 0.00379 
 2454422.665883 12.85708 0.00392 
 2454422.667989 12.86217 0.00380 
 2454422.672514 12.86293 0.00377 
 2454422.677028 12.86252 0.00374 
 2454422.681535 12.85707 0.00362 
 2454422.686057 12.86535 0.00374 
 2454422.690563 12.85849 0.00364 
 2454422.695083 12.87284 0.00364 
 2454422.699590 12.85935 0.00357 
 2454422.704111 12.87183 0.00364 
 2454422.708621 12.86489 0.00359 
 2454422.713137 12.86695 0.00363 
 2454422.717648 12.86794 0.00348 
 2454422.722164 12.86635 0.00350 
 2454422.726667 12.87667 0.00349 
 2454422.731189 12.86652 0.00366 
 2454432.586106 12.88798 0.00660 
 2454433.586092 12.84587 0.00356 
 2454433.590673 12.87494 0.00376 
 2454433.595237 12.85993 0.00354 
 2454433.599816 12.85485 0.00359 
 2454433.604394 12.87505 0.00354 
 2454433.608980 12.86415 0.00328 
 2454433.613545 12.86437 0.00338 
 2454433.618113 12.87723 0.00359 
 2454433.622713 12.86391 0.00364 
 2454433.628139 12.87148 0.00353 
 2454433.633561 12.87793 0.00345 
 2454433.638920 12.86547 0.00350 
 2454433.641026 12.87328 0.00343 
 2454433.645542 12.86514 0.00340 
 2454433.650056 12.86557 0.00345 
 2454433.654570 12.87209 0.00332 
 2454433.659085 12.86750 0.00331 
 2454433.663590 12.86848 0.00339 
 2454433.668111 12.86394 0.00336 
 2454437.581435 12.86869 0.00346 
 2454437.585947 12.86587 0.00348 
 2454437.590459 12.87177 0.00342 
 2454437.594973 12.86956 0.00341 
 2454437.599486 12.86884 0.00345 
 2454437.603992 12.87327 0.00337 
 2454437.608512 12.87421 0.00338 
 2454437.618388 12.86978 0.00335 
 2454437.623747 12.87329 0.00334 
 2454437.629105 12.86700 0.00327 
 2454437.631207 12.87255 0.00324 
 2454437.635723 12.86689 0.00327 
 2454437.640235 12.86947 0.00329 
 2454437.644751 12.86927 0.00319 
 2454437.649263 12.87415 0.00317 
 2454437.653775 12.87048 0.00323 
 2454437.658291 12.87284 0.00324 
 2454437.662803 12.86519 0.00327 
 2454437.667317 12.87011 0.00320 
 2454437.671830 12.87024 0.00318 
 2454437.676344 12.86637 0.00319 
 2454437.680857 12.87152 0.00320 
 2454437.685368 12.86710 0.00327 
 2454437.689883 12.86752 0.00318 
 2454438.581519 12.86473 0.00344 
 2454438.586105 12.86540 0.00342 
 2454438.590673 12.87662 0.00336 
 2454438.595258 12.86009 0.00342 
 2454438.599811 12.85795 0.00344 
 2454438.604400 12.86870 0.00336 
 2454438.608958 12.87994 0.00336 
 2454438.614392 12.85908 0.00338 
 2454438.619810 12.87773 0.00332 
 2454438.625221 12.86728 0.00336 
 2454438.627363 12.87423 0.00331 
 2454438.631942 12.86562 0.00333 
 2454438.636487 12.86606 0.00337 
 2454438.641065 12.87005 0.00335 
 2454438.645619 12.87072 0.00331 
 2454438.650203 12.87326 0.00333 
 2454438.654749 12.86723 0.00338 
 2454438.659362 12.87041 0.00338 
 2454438.663941 12.87474 0.00328 
 2454438.668509 12.88262 0.00320 
 2454438.673086 12.87558 0.00324 
 2454438.677615 12.87056 0.00330 
 2454438.682191 12.86940 0.00334 
 2454438.686731 12.86718 0.00330 
 2454439.581532 12.86594 0.00335 
 2454439.586129 12.87439 0.00337 
 2454439.590727 12.87137 0.00327 
 2454439.595322 12.86662 0.00334 
 2454439.599914 12.86196 0.00332 
 2454439.604524 12.87093 0.00332 
 2454439.609959 12.85773 0.00330 
 2454439.615394 12.86568 0.00331 
 2454439.620843 12.85784 0.00331 
 2454439.626310 12.86616 0.00329 
 2454439.628468 12.87097 0.00326 
 2454439.633039 12.86341 0.00327 
 2454439.637612 12.86750 0.00325 
 2454439.642183 12.86264 0.00323 
 2454439.646789 12.86149 0.00328 
 2454439.651394 12.87033 0.00334 
 2454439.655992 12.86998 0.00317 
 2454439.660585 12.86948 0.00333 
 2454439.665174 12.86500 0.00319 
 2454439.669734 12.86788 0.00325 
 2454439.674297 12.86594 0.00325 
 2454439.678874 12.86503 0.00322 
 2454439.683449 12.86487 0.00315 
 2454447.588366 12.86966 0.00335 
 2454447.593799 12.87514 0.00330 
 2454447.599221 12.86794 0.00332 
 2454447.604646 12.87538 0.00330 
 2454447.606786 12.86499 0.00334 
 2454447.611372 12.87576 0.00336 
 2454447.615960 12.87001 0.00332 
 2454447.620541 12.87282 0.00328 
 2454447.625136 12.86689 0.00332 
 2454447.629720 12.87939 0.00330 
 2454447.634276 12.86909 0.00330 
 2454447.638864 12.88163 0.00318 
 2454447.643449 12.87752 0.00323 
 2454447.648031 12.87992 0.00322 
 2454447.652610 12.87750 0.00332 
 2454447.657195 12.86526 0.00327 
 2454447.661774 12.87661 0.00323 
 2454448.588387 12.86062 0.00339 
 2454448.593827 12.86727 0.00324 
 2454448.610618 12.86159 0.00380 
 2454448.615216 12.87589 0.00353 
 2454448.619823 12.87639 0.00334 
 2454448.624424 12.87192 0.00329 
 2454448.629011 12.87782 0.00328 
 2454448.633629 12.87707 0.00315 
 2454448.638254 12.87558 0.00328 
 2454448.642835 12.87392 0.00314 
 2454448.647416 12.87842 0.00336 
 2454448.652013 12.87065 0.00326 
 2454448.656617 12.87394 0.00325 
 2454448.661224 12.87196 0.00329 
 2454449.581712 12.86525 0.00352 
 2454449.583856 12.86380 0.00355 
 2454449.586000 12.87708 0.00351 
 2454449.588151 12.88055 0.00354 
 2454449.590296 12.87784 0.00351 
 2454449.592434 12.86956 0.00352 
 2454449.594576 12.86304 0.00350 
 2454449.596718 12.86919 0.00346 
 2454449.601316 12.86792 0.00353 
 2454449.605899 12.86886 0.00341 
 2454449.610494 12.87316 0.00347 
 2454449.615097 12.86909 0.00337 
 2454449.619685 12.86802 0.00341 
 2454449.624285 12.87351 0.00331 
 2454449.628880 12.87419 0.00344 
 2454449.633510 12.87290 0.00323 
 2454449.638100 12.88259 0.00343 
 2454449.642679 12.86979 0.00329 
 2454449.647253 12.87905 0.00330 
 2454449.651848 12.86466 0.00338 
 2454449.656450 12.87545 0.00331 
 2454450.581692 12.87170 0.00350 
 2454450.583794 12.86510 0.00358 
 2454450.585952 12.87177 0.00358 
 2454450.588094 12.88003 0.00354 
 2454450.590227 12.86745 0.00361 
 2454450.592368 12.85883 0.00357 
 2454450.594501 12.86849 0.00352 
 2454450.599075 12.87757 0.00351 
 2454450.603648 12.86919 0.00349 
 2454450.608211 12.87257 0.00359 
 2454450.612804 12.87077 0.00348 
 2454450.617376 12.88011 0.00350 
 2454450.621961 12.86725 0.00341 
 2454450.626522 12.87432 0.00350 
 2454450.631095 12.86503 0.00352 
 2454450.635682 12.87694 0.00347 
 2454450.640250 12.86391 0.00346 
 2454450.644808 12.88020 0.00335 
 2454450.649356 12.87617 0.00347 
 2454450.653951 12.86787 0.00351 
 2454460.581923 12.86514 0.00342 
 2454460.584027 12.86160 0.00353 
 2454460.588542 12.87330 0.00354 
 2454460.593047 12.86568 0.00345 
 2454460.597569 12.87465 0.00352 
 2454460.602074 12.87372 0.00375 
 2454460.606596 12.86415 0.00379 
 2454460.611103 12.87629 0.00395 
 2454460.615622 12.86293 0.00403 
 2454460.620137 12.87124 0.00393 
 2454460.624650 12.87042 0.00409 
 2454461.582622 12.86650 0.00353 
 2454461.584731 12.86792 0.00347 
 2454461.589241 12.87007 0.00349 
 2454461.593748 12.87198 0.00349 
 2454461.598270 12.87235 0.00348 
 2454461.602777 12.88139 0.00345 
 2454461.607301 12.86982 0.00334 
 2454461.611807 12.87152 0.00337 
 2454461.616329 12.87635 0.00341 
 2454461.620835 12.86640 0.00347 
 2454461.625357 12.86807 0.00346 
 2454462.583317 12.87430 0.00339 
 2454462.585423 12.87819 0.00314 
 2454462.589940 12.87174 0.00345 
 2454462.594456 12.86917 0.00336 
 2454462.598968 12.87584 0.00326 
 2454462.603475 12.88191 0.00347 
 2454462.607996 12.86425 0.00341 
 2454462.612500 12.87415 0.00348 
 2454462.617022 12.87660 0.00337 
 2454462.621535 12.86495 0.00338 
 2454463.583313 12.87289 0.00334 
 2454463.585415 12.87457 0.00356 
 2454463.589930 12.86248 0.00327 
 2454463.594443 12.87362 0.00331 
 2454463.598955 12.87092 0.00333 
 2454463.603467 12.87769 0.00321 
 2454463.607982 12.88049 0.00329 
 2454463.612495 12.87023 0.00335 
 2454463.617008 12.86956 0.00325 
 2454464.586186 12.86022 0.00368 
 2454464.590700 12.87467 0.00382 
 2454464.595213 12.86842 0.00329 
 2454464.599727 12.86734 0.00346 
 2454464.604242 12.88083 0.00346 
 2454464.608754 12.86934 0.00332 
 2454464.613268 12.86512 0.00339 
 2454464.617779 12.87713 0.00335 
 2454465.584018 12.85916 0.00319 
 2454465.586173 12.86012 0.00328 
 2454465.590687 12.86115 0.00338 
 2454465.595201 12.85872 0.00321 
 2454465.599714 12.86982 0.00324 
 2454465.604226 12.86935 0.00330 
 2454465.608740 12.86580 0.00335 
 2454465.613254 12.87328 0.00331 
 2454731.715653 12.85707 0.00377 
 2454731.740473 12.86773 0.00343 
 2454731.752882 12.87646 0.00346 
 2454731.762949 12.86904 0.00355 
 2454731.783089 12.86907 0.00365 
 2454731.803241 12.87233 0.00366 
 2454731.811065 12.86542 0.00362 
 2454731.818883 12.86322 0.00365 
 2454731.829045 12.86421 0.00365 
 2454731.839203 12.87214 0.00359 
 2454731.849361 12.87042 0.00358 
 2454731.859517 12.87165 0.00356 
 2454731.869674 12.86925 0.00356 
 2454732.708650 12.87206 0.00348 
 2454732.723394 12.87092 0.00332 
 2454732.735809 12.85610 0.00325 
 2454732.748218 12.87079 0.00320 
 2454732.760626 12.86608 0.00316 
 2454732.770684 12.86429 0.00316 
 2454732.780751 12.85279 0.00323 
 2454732.790832 12.87128 0.00323 
 2454732.800896 12.86285 0.00319 
