\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000011_V01_east_raw.dat
 2454386.829357 11.15275 0.00122 
 2454387.727807 11.16451 0.00124 
 2454387.732509 11.16746 0.00124 
 2454387.737210 11.15387 0.00121 
 2454387.741915 11.16225 0.00125 
 2454387.752163 11.16111 0.00123 
 2454387.757714 11.15807 0.00123 
 2454387.759912 11.15519 0.00124 
 2454387.764616 11.16282 0.00122 
 2454387.769320 11.15535 0.00124 
 2454387.774024 11.16153 0.00121 
 2454387.778727 11.15811 0.00119 
 2454387.783429 11.15862 0.00119 
 2454387.788133 11.15921 0.00122 
 2454387.792835 11.16788 0.00121 
 2454387.797539 11.15308 0.00120 
 2454387.802243 11.16020 0.00118 
 2454387.806950 11.15798 0.00122 
 2454387.811655 11.15986 0.00117 
 2454387.816349 11.15601 0.00122 
 2454387.821060 11.16183 0.00119 
 2454387.825764 11.16241 0.00121 
 2454388.728374 11.16258 0.00125 
 2454388.733084 11.15882 0.00126 
 2454388.752777 11.15485 0.00124 
 2454388.758336 11.15979 0.00124 
 2454388.760538 11.15553 0.00124 
 2454388.765241 11.16135 0.00122 
 2454388.769962 11.16061 0.00123 
 2454388.774673 11.15973 0.00123 
 2454388.779385 11.15624 0.00121 
 2454388.784086 11.15382 0.00123 
 2454388.788805 11.16058 0.00123 
 2454388.793516 11.15532 0.00123 
 2454388.798226 11.14956 0.00119 
 2454388.802927 11.16432 0.00121 
 2454388.807647 11.14868 0.00122 
 2454388.812357 11.16230 0.00121 
 2454388.817067 11.14918 0.00120 
 2454388.821755 11.16105 0.00121 
 2454389.726385 11.15498 0.00126 
 2454389.731073 11.15602 0.00127 
 2454389.745977 11.15925 0.00126 
 2454389.751510 11.15824 0.00125 
 2454389.753700 11.15929 0.00127 
 2454389.758387 11.15372 0.00123 
 2454389.763074 11.15242 0.00125 
 2454389.767761 11.15675 0.00125 
 2454389.772447 11.15772 0.00123 
 2454389.777133 11.16553 0.00121 
 2454389.781820 11.15400 0.00124 
 2454389.786506 11.15832 0.00124 
 2454389.791193 11.15057 0.00120 
 2454389.795881 11.15801 0.00124 
 2454389.800568 11.15366 0.00120 
 2454389.805256 11.15896 0.00123 
 2454389.809944 11.15516 0.00121 
 2454389.814630 11.15165 0.00122 
 2454389.819317 11.15664 0.00123 
 2454390.721602 11.15360 0.00126 
 2454390.726300 11.15734 0.00128 
 2454390.731016 11.16567 0.00124 
 2454390.735722 11.16708 0.00127 
 2454390.740420 11.14757 0.00128 
 2454390.745980 11.15916 0.00122 
 2454390.751531 11.14631 0.00125 
 2454390.753731 11.15902 0.00123 
 2454390.758436 11.15659 0.00125 
 2454390.763143 11.15696 0.00124 
 2454390.767848 11.15949 0.00124 
 2454390.772554 11.15040 0.00124 
 2454390.777258 11.15668 0.00124 
 2454390.781957 11.15927 0.00122 
 2454390.786671 11.15716 0.00123 
 2454390.791378 11.15680 0.00121 
 2454390.796077 11.15924 0.00119 
 2454390.800787 11.14737 0.00125 
 2454390.805493 11.16044 0.00120 
 2454390.810198 11.14794 0.00122 
 2454390.814883 11.15919 0.00122 
 2454390.819608 11.15692 0.00124 
 2454391.720986 11.15851 0.00124 
 2454391.725702 11.16429 0.00123 
 2454391.730413 11.15804 0.00124 
 2454391.735118 11.15936 0.00124 
 2454391.740672 11.15541 0.00122 
 2454391.746228 11.15691 0.00123 
 2454391.751786 11.15879 0.00123 
 2454391.753988 11.16456 0.00122 
 2454391.758694 11.15986 0.00122 
 2454391.763408 11.16293 0.00123 
 2454391.768120 11.15653 0.00121 
 2454391.772829 11.16040 0.00124 
 2454391.777539 11.15608 0.00122 
 2454391.782241 11.16316 0.00122 
 2454391.786960 11.15482 0.00120 
 2454391.791668 11.15949 0.00123 
 2454391.796377 11.15604 0.00122 
 2454391.801079 11.16251 0.00123 
 2454391.805795 11.16001 0.00123 
 2454391.810505 11.15630 0.00122 
 2454391.815216 11.16140 0.00122 
 2454392.721393 11.15765 0.00129 
 2454392.726110 11.15517 0.00126 
 2454392.730821 11.16118 0.00127 
 2454392.735532 11.15842 0.00126 
 2454392.741088 11.15684 0.00123 
 2454392.746644 11.15460 0.00127 
 2454392.748846 11.15806 0.00123 
 2454392.753555 11.15858 0.00122 
 2454392.758256 11.15398 0.00124 
 2454392.762974 11.15734 0.00121 
 2454392.767683 11.15629 0.00120 
 2454392.772393 11.15659 0.00122 
 2454392.777094 11.15785 0.00121 
 2454392.781798 11.15512 0.00121 
 2454392.786519 11.14986 0.00120 
 2454392.791228 11.16497 0.00116 
 2454392.795929 11.15212 0.00122 
 2454392.800646 11.16123 0.00119 
 2454392.805358 11.15084 0.00121 
 2454392.810071 11.16318 0.00118 
 2454393.715027 11.16440 0.00128 
 2454393.719736 11.15484 0.00131 
 2454393.724438 11.15867 0.00127 
 2454393.729153 11.15727 0.00130 
 2454393.733863 11.16173 0.00124 
 2454393.739419 11.16328 0.00123 
 2454393.744976 11.15037 0.00127 
 2454393.747172 11.16449 0.00122 
 2454393.751888 11.15535 0.00125 
 2454393.756599 11.16129 0.00124 
 2454393.761301 11.15345 0.00124 
 2454393.766019 11.16352 0.00122 
 2454393.770730 11.15061 0.00126 
 2454393.775441 11.15984 0.00124 
 2454393.780141 11.15881 0.00122 
 2454393.784859 11.15223 0.00123 
 2454393.789570 11.15691 0.00122 
 2454393.794279 11.15853 0.00123 
 2454393.798988 11.15831 0.00122 
 2454393.803688 11.14757 0.00119 
 2454393.808409 11.15489 0.00121 
 2454394.734637 11.15976 0.00128 
 2454394.736834 11.15757 0.00131 
 2454394.741549 11.15843 0.00130 
 2454394.746256 11.15668 0.00129 
 2454394.750963 11.15251 0.00129 
 2454394.755673 11.15641 0.00128 
 2454394.760384 11.15605 0.00126 
 2454394.765092 11.14883 0.00129 
 2454394.769793 11.15529 0.00129 
 2454394.774512 11.16589 0.00125 
 2454394.779222 11.15497 0.00128 
 2454394.783931 11.16039 0.00123 
 2454394.788633 11.15869 0.00130 
 2454394.793350 11.15992 0.00126 
 2454394.798062 11.15659 0.00128 
 2454394.802772 11.16264 0.00123 
 2454394.807479 11.15035 0.00128 
 2454395.753172 11.12316 0.00137 
 2454395.762588 11.13019 0.00135 
 2454395.767287 11.12240 0.00135 
 2454395.772002 11.02009 0.00133 
 2454395.776711 11.11343 0.00133 
 2454395.781420 11.03619 0.00132 
 2454395.786129 11.12670 0.00133 
 2454395.790828 11.11210 0.00132 
 2454395.795545  7.21197 0.00132 
 2454395.800253 11.11211 0.00133 
 2454395.804960 11.09083 0.00131 
 2454403.746917 11.16036 0.00137 
 2454403.749119 11.16527 0.00136 
 2454403.751320 11.16398 0.00132 
 2454403.753522 11.15905 0.00131 
 2454403.755717 11.15498 0.00133 
 2454403.757925 11.15691 0.00135 
 2454403.760128 11.15869 0.00132 
 2454403.762329 11.16169 0.00131 
 2454403.764531 11.15429 0.00135 
 2454403.766732 11.15585 0.00139 
 2454403.768934 11.15855 0.00130 
 2454403.771135 11.16130 0.00133 
 2454403.773338 11.11375 0.00131 
 2454403.775540 11.12394 0.00130 
 2454403.777742 11.09144 0.00129 
 2454403.779943 11.11336 0.00128 
 2454403.782145 11.09710 0.00130 
 2454403.784346 11.11675 0.00130 
 2454404.704835 11.16080 0.00112 
 2454404.732264 11.15413 0.00124 
 2454404.736974 11.16709 0.00128 
 2454404.741682 11.15477 0.00128 
 2454404.746388 11.15980 0.00126 
 2454404.751097 11.15186 0.00127 
 2454404.755806 11.15664 0.00127 
 2454404.760513 11.14949 0.00128 
 2454404.765220 11.15667 0.00125 
 2454404.769927 11.16401 0.00136 
 2454404.774634 11.15405 0.00124 
 2454405.705208 11.16080 0.00125 
 2454405.710761 11.15819 0.00125 
 2454405.716317 11.16728 0.00125 
 2454405.718519 11.15917 0.00125 
 2454405.723226 11.15386 0.00127 
 2454405.727934 11.16070 0.00126 
 2454405.732642 11.17329 0.00138 
 2454405.737349 11.16297 0.00124 
 2454405.742056 11.15730 0.00124 
 2454405.746761 11.16167 0.00125 
 2454405.751468 11.16023 0.00125 
 2454405.756176 11.16203 0.00122 
 2454405.760883 11.15351 0.00127 
 2454405.765589 11.16463 0.00120 
 2454405.770298 11.15492 0.00126 
 2454405.775005 11.17139 0.00121 
 2454407.698130 11.15588 0.00122 
 2454407.703680 11.16578 0.00119 
 2454407.709234 11.15819 0.00120 
 2454407.711434 11.16600 0.00120 
 2454407.716142 11.15273 0.00121 
 2454407.720848 11.16133 0.00122 
 2454407.725554 11.15101 0.00120 
 2454407.730261 11.15716 0.00121 
 2454407.734969 11.15502 0.00120 
 2454407.739677 11.15822 0.00122 
 2454407.744385 11.14894 0.00119 
 2454407.749093 11.15981 0.00122 
 2454407.753802 11.14647 0.00121 
 2454407.758508 11.15998 0.00121 
 2454407.763218 11.15532 0.00121 
 2454407.767927 11.15762 0.00118 
 2454407.772637 11.15844 0.00120 
 2454408.679530 11.23179 0.00144 
 2454408.684244 11.16252 0.00121 
 2454408.694505 11.14981 0.00126 
 2454408.700058 11.16133 0.00120 
 2454408.705609 11.16679 0.00125 
 2454408.707809 11.16301 0.00122 
 2454408.712516 11.15333 0.00121 
 2454408.717221 11.15360 0.00122 
 2454408.721927 11.15257 0.00113 
 2454408.726636 11.15529 0.00124 
 2454408.731343 11.15456 0.00121 
 2454408.736050 11.15623 0.00122 
 2454408.740756 11.15637 0.00116 
 2454408.745462 11.15514 0.00123 
 2454408.750169 11.15647 0.00119 
 2454408.754877 11.15504 0.00121 
 2454408.759586 11.15174 0.00119 
 2454408.764295 11.15650 0.00119 
 2454408.769002 11.15763 0.00121 
 2454409.673183 11.15305 0.00124 
 2454409.677896 11.15625 0.00125 
 2454409.682605 11.15064 0.00122 
 2454409.687312 11.16165 0.00123 
 2454409.692867 11.15732 0.00122 
 2454409.698425 11.15094 0.00121 
 2454409.703982 11.15939 0.00122 
 2454409.706185 11.15250 0.00122 
 2454409.710893 11.16140 0.00122 
 2454409.715594 11.14707 0.00121 
 2454409.720311 11.15637 0.00122 
 2454409.725019 11.15097 0.00121 
 2454409.729728 11.16006 0.00122 
 2454409.734437 11.15245 0.00118 
 2454409.739146 11.15441 0.00123 
 2454409.743855 11.14631 0.00117 
 2454409.748566 11.15687 0.00123 
 2454409.753276 11.15050 0.00116 
 2454409.757975 11.15776 0.00123 
 2454409.762694 11.15830 0.00120 
 2454409.767404 11.15580 0.00120 
 2454410.678258 11.15994 0.00137 
 2454410.682972 11.18986 0.00124 
 2454410.688525 11.15786 0.00122 
 2454410.694078 11.16572 0.00115 
 2454410.699631 11.17421 0.00119 
 2454410.701833 11.17683 0.00118 
 2454410.706541 11.17554 0.00114 
 2454410.715956 11.17909 0.00120 
 2454410.720666 11.17833 0.00142 
 2454410.725375 11.16134 0.00124 
 2454410.730082 11.16809 0.00111 
 2454410.734792 11.16393 0.00111 
 2454410.739500 11.16190 0.00132 
 2454411.667203 11.15285 0.00125 
 2454411.671902 11.16481 0.00124 
 2454411.676621 11.14986 0.00123 
 2454411.681331 11.15588 0.00124 
 2454411.686885 11.15997 0.00122 
 2454411.692440 11.15427 0.00121 
 2454411.697992 11.15270 0.00123 
 2454411.700193 11.15438 0.00121 
 2454411.704900 11.15734 0.00122 
 2454411.709598 11.15447 0.00120 
 2454411.714316 11.16056 0.00120 
 2454411.719024 11.15619 0.00118 
 2454411.723731 11.15683 0.00121 
 2454411.728430 11.15194 0.00117 
 2454411.733147 11.15703 0.00119 
 2454411.737852 11.15401 0.00117 
 2454411.742560 11.15951 0.00119 
 2454411.747260 11.15176 0.00113 
 2454412.677680 11.21396 0.00131 
 2454412.710646 11.15866 0.00127 
 2454412.715363 11.15701 0.00116 
 2454412.720071 11.15662 0.00117 
 2454412.724777 11.15885 0.00114 
 2454412.729452 11.15426 0.00117 
 2454412.734193 11.15105 0.00119 
 2454412.738900 11.15764 0.00107 
 2454412.743607 11.16528 0.00103 
 2454412.748306 11.17713 0.00109 
 2454412.753020 11.16372 0.00120 
 2454412.757727 11.16899 0.00116 
 2454413.661925 11.15680 0.00124 
 2454413.666635 11.15876 0.00124 
 2454413.671336 11.15443 0.00123 
 2454413.676049 11.15870 0.00122 
 2454413.681603 11.15399 0.00124 
 2454413.687156 11.15496 0.00122 
 2454413.692712 11.15070 0.00123 
 2454413.694913 11.15179 0.00122 
 2454413.699621 11.15369 0.00121 
 2454413.704331 11.15491 0.00121 
 2454413.709039 11.15614 0.00121 
 2454413.713737 11.15250 0.00118 
 2454413.718455 11.15778 0.00120 
 2454413.723165 11.15059 0.00120 
 2454413.727874 11.15532 0.00121 
 2454413.732573 11.15156 0.00114 
 2454413.737289 11.15215 0.00123 
 2454413.742000 11.15016 0.00115 
 2454413.746708 11.15733 0.00121 
 2454413.751417 11.15194 0.00119 
 2454413.756118 11.15854 0.00119 
 2454414.662995 11.16453 0.00126 
 2454414.667704 11.15299 0.00118 
 2454414.672412 11.16653 0.00130 
 2454414.677967 11.15979 0.00122 
 2454414.683522 11.14617 0.00125 
 2454414.715663 11.17347 0.00107 
 2454414.720373 11.15032 0.00124 
 2454414.725074 11.14157 0.00111 
 2454414.729792 11.25993 0.00290 
 2454414.739206 11.16167 0.00110 
 2454414.743908 11.18936 0.00115 
 2454414.748625 11.15200 0.00122 
 2454414.753334 11.15738 0.00121 
 2454415.670751 11.15883 0.00118 
 2454415.676307 11.19501 0.00075 
 2454415.681861 11.15425 0.00116 
 2454415.687416 11.15341 0.00123 
 2454415.689617 11.15530 0.00115 
 2454415.694325 11.15245 0.00120 
 2454415.699024 11.16119 0.00120 
 2454415.703742 11.16230 0.00119 
 2454415.708452 11.15987 0.00118 
 2454415.713161 11.15177 0.00121 
 2454415.717867 11.15777 0.00119 
 2454415.722570 11.15792 0.00120 
 2454415.727290 11.15336 0.00117 
 2454415.732000 11.16030 0.00121 
 2454415.736698 11.15590 0.00114 
 2454416.673892 11.15813 0.00122 
 2454416.679252 11.15803 0.00124 
 2454416.684611 11.16321 0.00118 
 2454416.689971 11.15222 0.00124 
 2454416.695330 11.15946 0.00123 
 2454416.697426 11.16463 0.00122 
 2454416.701954 11.15369 0.00119 
 2454416.706464 11.15587 0.00121 
 2454416.710982 11.16018 0.00121 
 2454416.715494 11.16568 0.00121 
 2454416.720008 11.14449 0.00118 
 2454416.724522 11.16033 0.00118 
 2454416.729036 11.15750 0.00121 
 2454416.733550 11.16177 0.00118 
 2454416.738056 11.15111 0.00118 
 2454416.742576 11.16293 0.00118 
 2454416.747083 11.16318 0.00117 
 2454417.653917 11.15976 0.00125 
 2454417.658428 11.16159 0.00125 
 2454417.662942 11.16637 0.00124 
 2454417.667456 11.17053 0.00124 
 2454417.672818 11.15890 0.00124 
 2454417.678171 11.15936 0.00124 
 2454417.680275 11.15396 0.00125 
 2454417.684791 11.16629 0.00123 
 2454417.689306 11.15348 0.00125 
 2454417.693822 11.16701 0.00124 
 2454417.698337 11.17403 0.00107 
 2454417.711877 11.16505 0.00120 
 2454417.716389 11.15629 0.00120 
 2454417.720903 11.16610 0.00122 
 2454417.725416 11.16092 0.00121 
 2454417.729928 11.15856 0.00123 
 2454417.734442 11.15975 0.00121 
 2454417.738956 11.15226 0.00119 
 2454417.743469 11.16359 0.00120 
 2454418.647823 11.16154 0.00125 
 2454418.652345 11.15426 0.00126 
 2454418.656854 11.16279 0.00122 
 2454418.661372 11.15051 0.00123 
 2454418.666733 11.15646 0.00122 
 2454418.672093 11.15826 0.00119 
 2454418.677452 11.15624 0.00121 
 2454418.679553 11.16191 0.00120 
 2454418.684066 11.14567 0.00124 
 2454418.688580 11.16330 0.00122 
 2454418.693089 11.15141 0.00122 
 2454418.697608 11.15335 0.00121 
 2454418.702112 11.14977 0.00123 
 2454418.706636 11.16349 0.00120 
 2454418.711150 11.15522 0.00121 
 2454418.715663 11.15555 0.00120 
 2454418.720177 11.15719 0.00116 
 2454418.724689 11.15175 0.00124 
 2454418.729203 11.15773 0.00118 
 2454418.733712 11.15876 0.00123 
 2454418.738230 11.15742 0.00117 
 2454418.742738 11.16146 0.00121 
 2454419.648935 11.16302 0.00123 
 2454419.653452 11.15458 0.00122 
 2454419.657965 11.15732 0.00123 
 2454419.662477 11.16322 0.00120 
 2454419.667836 11.15232 0.00121 
 2454419.673196 11.15088 0.00120 
 2454419.675297 11.15462 0.00119 
 2454419.679812 11.15193 0.00121 
 2454419.684327 11.15639 0.00118 
 2454419.688841 11.15070 0.00120 
 2454419.693355 11.15213 0.00121 
 2454419.697869 11.15462 0.00118 
 2454419.702383 11.15569 0.00118 
 2454419.706897 11.15191 0.00118 
 2454419.711410 11.15158 0.00118 
 2454419.715923 11.15409 0.00115 
 2454419.720436 11.15105 0.00119 
 2454419.724950 11.15603 0.00113 
 2454419.729464 11.15600 0.00119 
 2454419.733977 11.15439 0.00116 
 2454419.738491 11.15911 0.00117 
 2454421.643832 11.15852 0.00131 
 2454421.652857 11.16083 0.00130 
 2454421.662734 11.14739 0.00129 
 2454421.668091 11.15491 0.00129 
 2454421.670194 11.15095 0.00128 
 2454421.674709 11.15517 0.00126 
 2454421.679223 11.15059 0.00125 
 2454421.683738 11.15697 0.00125 
 2454421.688251 11.15997 0.00125 
 2454421.692764 11.15204 0.00126 
 2454421.697278 11.15088 0.00126 
 2454421.701791 11.15516 0.00125 
 2454421.706303 11.15367 0.00125 
 2454421.710817 11.15706 0.00123 
 2454421.715329 11.15299 0.00125 
 2454421.719837 11.16141 0.00119 
 2454421.724356 11.15554 0.00127 
 2454421.728870 11.15630 0.00119 
 2454421.733385 11.16153 0.00123 
 2454422.640614 11.16690 0.00124 
 2454422.642720 11.14614 0.00129 
 2454422.644826 11.15294 0.00125 
 2454422.646932 11.15389 0.00121 
 2454422.649037 11.16078 0.00126 
 2454422.651143 11.15262 0.00123 
 2454422.653247 11.16059 0.00097 
 2454422.655350 11.16174 0.00125 
 2454422.657456 11.15827 0.00124 
 2454422.659564 11.16211 0.00124 
 2454422.661672 11.16481 0.00115 
 2454422.663776 11.16030 0.00128 
 2454422.665883 11.15238 0.00132 
 2454422.667989 11.15936 0.00128 
 2454422.672514 11.14946 0.00128 
 2454422.677028 11.16138 0.00127 
 2454422.681535 11.15921 0.00123 
 2454422.686057 11.15820 0.00127 
 2454422.690563 11.15556 0.00125 
 2454422.695083 11.15545 0.00126 
 2454422.699590 11.15455 0.00123 
 2454422.704111 11.16148 0.00126 
 2454422.708621 11.15265 0.00123 
 2454422.713137 11.14853 0.00127 
 2454422.717648 11.15750 0.00121 
 2454422.722164 11.14902 0.00122 
 2454422.726667 11.15653 0.00122 
 2454422.731189 11.15364 0.00127 
 2454432.586106 11.23932 0.00207 
 2454433.586092 11.20167 0.00112 
 2454433.590673 11.17155 0.00128 
 2454433.595237 11.15060 0.00122 
 2454433.599816 11.16644 0.00122 
 2454433.604394 11.15721 0.00120 
 2454433.608980 11.18158 0.00106 
 2454433.613545 11.13781 0.00116 
 2454433.618113 11.15353 0.00125 
 2454433.622713 11.16245 0.00126 
 2454433.628139 11.15089 0.00124 
 2454433.633561 11.15837 0.00123 
 2454433.638920 11.15848 0.00124 
 2454433.641026 11.16899 0.00122 
 2454433.645542 11.16075 0.00121 
 2454433.650056 11.16468 0.00123 
 2454433.654570 11.15718 0.00120 
 2454433.659085 11.16266 0.00120 
 2454433.663590 11.14699 0.00124 
 2454433.668111 11.16025 0.00122 
 2454437.581435 11.15570 0.00125 
 2454437.585947 11.14952 0.00126 
 2454437.590459 11.15754 0.00124 
 2454437.594973 11.15601 0.00125 
 2454437.599486 11.15801 0.00126 
 2454437.603992 11.14982 0.00124 
 2454437.608512 11.15559 0.00124 
 2454437.618388 11.15278 0.00125 
 2454437.623747 11.16146 0.00125 
 2454437.629105 11.15714 0.00123 
 2454437.631207 11.15804 0.00122 
 2454437.635723 11.15906 0.00123 
 2454437.640235 11.15952 0.00124 
 2454437.644751 11.15740 0.00121 
 2454437.649263 11.16097 0.00121 
 2454437.653775 11.15813 0.00122 
 2454437.658291 11.16718 0.00123 
 2454437.662803 11.15824 0.00122 
 2454437.667317 11.15191 0.00123 
 2454437.671830 11.16417 0.00121 
 2454437.676344 11.15036 0.00122 
 2454437.680857 11.16695 0.00121 
 2454437.685368 11.15800 0.00124 
 2454437.689883 11.16038 0.00122 
 2454438.581519 11.15990 0.00124 
 2454438.586105 11.16100 0.00123 
 2454438.590673 11.16038 0.00122 
 2454438.595258 11.15373 0.00125 
 2454438.599811 11.15350 0.00125 
 2454438.604400 11.15496 0.00123 
 2454438.608958 11.15264 0.00124 
 2454438.614392 11.15168 0.00125 
 2454438.619810 11.16413 0.00123 
 2454438.625221 11.15618 0.00125 
 2454438.627363 11.15889 0.00123 
 2454438.631942 11.16232 0.00124 
 2454438.636487 11.15811 0.00125 
 2454438.641065 11.15721 0.00124 
 2454438.645619 11.15838 0.00123 
 2454438.650203 11.15575 0.00124 
 2454438.654749 11.16105 0.00126 
 2454438.659362 11.15717 0.00124 
 2454438.663941 11.15153 0.00123 
 2454438.668509 11.16531 0.00119 
 2454438.673086 11.15657 0.00122 
 2454438.677615 11.16379 0.00122 
 2454438.682191 11.15198 0.00125 
 2454438.686731 11.16238 0.00123 
 2454439.581532 11.15514 0.00121 
 2454439.586129 11.14664 0.00122 
 2454439.590727 11.14503 0.00120 
 2454439.595322 11.15658 0.00121 
 2454439.599914 11.14929 0.00122 
 2454439.604524 11.15278 0.00122 
 2454439.609959 11.15072 0.00122 
 2454439.615394 11.16195 0.00122 
 2454439.620843 11.14453 0.00123 
 2454439.626310 11.15178 0.00122 
 2454439.628468 11.14983 0.00122 
 2454439.633039 11.15934 0.00122 
 2454439.637612 11.15177 0.00121 
 2454439.642183 11.15807 0.00121 
 2454439.646789 11.14534 0.00123 
 2454439.651394 11.14952 0.00125 
 2454439.655992 11.15183 0.00119 
 2454439.660585 11.15115 0.00125 
 2454439.665174 11.15651 0.00119 
 2454439.669734 11.14764 0.00122 
 2454439.674297 11.15995 0.00122 
 2454439.678874 11.14917 0.00122 
 2454439.683449 11.15569 0.00120 
 2454447.588366 11.15761 0.00125 
 2454447.593799 11.17716 0.00121 
 2454447.599221 11.15733 0.00124 
 2454447.604646 11.16840 0.00122 
 2454447.606786 11.16090 0.00123 
 2454447.611372 11.17478 0.00124 
 2454447.615960 11.16263 0.00123 
 2454447.620541 11.17197 0.00122 
 2454447.625136 11.16005 0.00124 
 2454447.629720 11.17413 0.00122 
 2454447.634276 11.16263 0.00123 
 2454447.638864 11.16806 0.00120 
 2454447.643449 11.16799 0.00120 
 2454447.648031 11.16521 0.00121 
 2454447.652610 11.17243 0.00122 
 2454447.657195 11.16165 0.00122 
 2454447.661774 11.17413 0.00121 
 2454448.588387 11.16249 0.00123 
 2454448.593827 11.16325 0.00119 
 2454448.610618 11.17943 0.00134 
 2454448.615216 11.17812 0.00126 
 2454448.619823 11.16511 0.00124 
 2454448.624424 11.16643 0.00122 
 2454448.629011 11.16789 0.00121 
 2454448.633629 11.15761 0.00118 
 2454448.638254 11.17291 0.00122 
 2454448.642835 11.16648 0.00117 
 2454448.647416 11.17301 0.00124 
 2454448.652013 11.16873 0.00121 
 2454448.656617 11.16099 0.00122 
 2454448.661224 11.16804 0.00122 
 2454449.581712 11.16749 0.00125 
 2454449.583856 11.16300 0.00126 
 2454449.586000 11.16409 0.00126 
 2454449.588151 11.17506 0.00126 
 2454449.590296 11.17896 0.00124 
 2454449.592434 11.15554 0.00127 
 2454449.594576 11.16509 0.00126 
 2454449.596718 11.17030 0.00124 
 2454449.601316 11.16617 0.00127 
 2454449.605899 11.16529 0.00124 
 2454449.610494 11.16159 0.00125 
 2454449.615097 11.17246 0.00123 
 2454449.619685 11.16627 0.00125 
 2454449.624285 11.16456 0.00122 
 2454449.628880 11.16708 0.00125 
 2454449.633510 11.16188 0.00119 
 2454449.638100 11.16823 0.00125 
 2454449.642679 11.16943 0.00121 
 2454449.647253 11.17259 0.00120 
 2454449.651848 11.17018 0.00123 
 2454449.656450 11.16771 0.00122 
 2454450.581692 11.15835 0.00125 
 2454450.583794 11.15938 0.00128 
 2454450.585952 11.16919 0.00127 
 2454450.588094 11.17120 0.00126 
 2454450.590227 11.16386 0.00128 
 2454450.592368 11.15762 0.00128 
 2454450.594501 11.16488 0.00126 
 2454450.599075 11.16999 0.00125 
 2454450.603648 11.16451 0.00126 
 2454450.608211 11.16936 0.00128 
 2454450.612804 11.16008 0.00126 
 2454450.617376 11.16955 0.00126 
 2454450.621961 11.16840 0.00123 
 2454450.626522 11.17165 0.00126 
 2454450.631095 11.16373 0.00126 
 2454450.635682 11.16899 0.00125 
 2454450.640250 11.16378 0.00126 
 2454450.644808 11.16910 0.00121 
 2454450.649356 11.17297 0.00125 
 2454450.653951 11.16637 0.00127 
 2454460.581923 11.15531 0.00124 
 2454460.584027 11.15508 0.00127 
 2454460.588542 11.15988 0.00127 
 2454460.593047 11.16110 0.00124 
 2454460.597569 11.17387 0.00124 
 2454460.602074 11.17086 0.00128 
 2454460.606596 11.15122 0.00130 
 2454460.611103 11.16488 0.00133 
 2454460.615622 11.15897 0.00134 
 2454460.620137 10.86793 0.00130 
 2454460.624650 11.10355 0.00134 
 2454461.582622 11.15276 0.00126 
 2454461.584731 11.15887 0.00125 
 2454461.589241 11.16111 0.00125 
 2454461.593748 11.16626 0.00125 
 2454461.598270 11.15281 0.00125 
 2454461.602777 11.16102 0.00125 
 2454461.607301 11.15831 0.00121 
 2454461.611807 11.14866 0.00123 
 2454461.616329 11.16437 0.00123 
 2454461.620835 11.16171 0.00125 
 2454461.625357 11.15492 0.00125 
 2454462.583317 11.16318 0.00124 
 2454462.585423 11.16814 0.00114 
 2454462.589940 11.16923 0.00125 
 2454462.594456 11.16663 0.00119 
 2454462.598968 11.15142 0.00120 
 2454462.603475 11.17216 0.00125 
 2454462.607996 11.17636 0.00121 
 2454462.612500 11.17184 0.00126 
 2454462.617022 11.17132 0.00124 
 2454462.621535 11.16462 0.00120 
 2454463.583313 11.20081 0.00108 
 2454463.585415 11.16479 0.00126 
 2454463.589930 11.16997 0.00110 
 2454463.594443 11.16571 0.00119 
 2454463.598955 11.16107 0.00122 
 2454463.603467 11.16067 0.00118 
 2454463.607982 11.16928 0.00121 
 2454463.612495 11.16524 0.00123 
 2454463.617008 11.16543 0.00120 
 2454464.586186 11.18824 0.00121 
 2454464.590700 11.18282 0.00125 
 2454464.595213 11.17222 0.00113 
 2454464.599727 11.16269 0.00120 
 2454464.604242 11.16095 0.00125 
 2454464.608754 11.16485 0.00121 
 2454464.613268 11.15567 0.00123 
 2454464.617779 11.16247 0.00123 
 2454465.584018 11.15205 0.00118 
 2454465.586173 11.14909 0.00122 
 2454465.590687 11.15055 0.00125 
 2454465.595201 11.15232 0.00118 
 2454465.599714 11.14539 0.00121 
 2454465.604226 11.16041 0.00122 
 2454465.608740 11.15171 0.00124 
 2454465.613254 11.14903 0.00123 
 2454731.715653 11.14902 0.00124 
 2454731.740473 11.16474 0.00118 
 2454731.752882 11.16366 0.00119 
 2454731.762949 11.15570 0.00121 
 2454731.783089 11.15755 0.00122 
 2454731.803241 11.15226 0.00123 
 2454731.811065 11.15732 0.00122 
 2454731.818883 11.16147 0.00123 
 2454731.829045 11.15855 0.00123 
 2454731.839203 11.15588 0.00122 
 2454731.849361 11.14982 0.00122 
 2454731.859517 11.15640 0.00122 
 2454731.869674 11.15092 0.00122 
 2454732.708650 11.15984 0.00119 
 2454732.723394 11.15942 0.00116 
 2454732.735809 11.15223 0.00115 
 2454732.748218 11.16942 0.00114 
 2454732.760626 11.15780 0.00114 
 2454732.770684 11.16701 0.00114 
 2454732.780751 11.16086 0.00117 
 2454732.790832 11.13705 0.00118 
 2454732.800896 11.14587 0.00116 
