\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000011_V01_east_tfa.dat
 2454732.867338 11.15832 0.00117 
 2454733.721126 11.18269 0.00122 
 2454733.733544 11.15341 0.00121 
 2454733.745963 11.16151 0.00120 
 2454733.758383 11.14718 0.00118 
 2454733.768457 11.14602 0.00114 
 2454733.778547 11.15480 0.00116 
 2454733.788621 11.13501 0.00117 
 2454733.798707 11.15799 0.00115 
 2454733.808785 11.14945 0.00114 
 2454733.818864 11.15900 0.00116 
 2454733.831290 11.15388 0.00113 
 2454733.843712 11.14858 0.00116 
 2454733.856135 11.16391 0.00114 
 2454734.706613 11.13036 0.00123 
 2454734.721378 11.16459 0.00125 
 2454734.733787 11.17053 0.00125 
 2454734.746198 11.15833 0.00118 
 2454734.756279 11.17221 0.00119 
 2454734.766362 11.16449 0.00118 
 2454734.776444 11.15078 0.00120 
 2454734.796616 11.14282 0.00120 
 2454734.806708 11.16198 0.00116 
 2454734.816783 11.14902 0.00121 
 2454734.829208 11.14980 0.00117 
 2454734.841632 11.16064 0.00118 
 2454734.854057 11.16200 0.00115 
 2454737.699062 11.13833 0.00122 
 2454737.711499 11.16583 0.00118 
 2454737.723927 11.15868 0.00113 
 2454737.736358 11.16102 0.00119 
 2454737.748795 11.15990 0.00117 
 2454737.758891 11.16803 0.00114 
 2454737.768982 11.14197 0.00118 
 2454737.781424 11.15568 0.00111 
 2454737.791513 11.15196 0.00112 
 2454737.801599 11.15047 0.00115 
 2454737.814033 11.15610 0.00113 
 2454737.826466 11.16786 0.00111 
 2454737.838893 11.15170 0.00113 
 2454737.851317 11.14742 0.00113 
 2454738.693834 11.15484 0.00115 
 2454738.708597 11.16599 0.00120 
 2454738.721003 11.12689 0.00120 
 2454738.733409 11.15078 0.00119 
 2454738.745823 11.15266 0.00118 
 2454738.755897 11.14497 0.00116 
 2454738.765980 11.16463 0.00114 
 2454738.776043 11.23469 0.00116 
 2454738.786120 11.15604 0.00112 
 2454738.796193 11.15619 0.00114 
 2454738.806265 11.15631 0.00112 
 2454738.818682 11.14766 0.00114 
 2454738.831092 11.16854 0.00113 
 2454738.843505 11.15261 0.00113 
 2454739.792276 11.14465 0.00116 
 2454739.802351 11.15109 0.00113 
 2454739.814751 11.15373 0.00114 
 2454739.827176 11.16188 0.00113 
 2454739.839594 11.15982 0.00113 
 2454741.775909 11.15966 0.00117 
 2454741.785992 11.16342 0.00115 
 2454741.796068 11.15399 0.00117 
 2454741.808482 11.17264 0.00114 
 2454741.820895 11.16187 0.00114 
 2454741.833305 11.16120 0.00114 
 2454741.845713 11.15908 0.00114 
 2454742.710481 11.15932 0.00110 
 2454742.722916 11.15701 0.00128 
 2454742.733005 11.16322 0.00111 
 2454742.743101 11.14183 0.00113 
 2454742.753182 11.13728 0.00114 
 2454742.773352 11.16513 0.00106 
 2454742.783443 11.14040 0.00122 
 2454742.793527 11.17275 0.00113 
 2454742.805962 11.16366 0.00108 
 2454742.818397 11.15194 0.00107 
 2454742.830820 11.15917 0.00107 
 2454743.803669 11.17136 0.00372 
 2454743.816087 11.15028 0.00114 
 2454743.828501 11.15844 0.00116 
 2454745.677608 11.16436 0.00133 
 2454745.690030 11.15133 0.00129 
 2454745.702453 11.16419 0.00127 
 2454745.714883 11.16087 0.00123 
 2454745.727301 11.15494 0.00126 
 2454745.737382 11.15243 0.00125 
 2454745.747457 11.13543 0.00128 
 2454745.759889 11.16574 0.00120 
 2454745.769974 11.15183 0.00122 
 2454745.780045 11.15955 0.00120 
 2454745.792463 11.15994 0.00118 
 2454745.804884 11.15863 0.00117 
 2454745.817311 11.16156 0.00117 
 2454745.829738 11.15696 0.00116 
 2454746.674829 11.16646 0.00132 
 2454746.687252 11.15014 0.00131 
 2454746.699661 11.17433 0.00129 
 2454746.712056 11.15510 0.00124 
 2454746.724479 11.16033 0.00125 
 2454746.734551 11.17552 0.00125 
 2454746.744627 11.14944 0.00127 
 2454746.764758 11.15425 0.00122 
 2454746.774832 11.14308 0.00124 
 2454746.784912 11.15058 0.00121 
 2454746.797320 11.15435 0.00121 
 2454746.809724 11.16217 0.00121 
 2454746.822139 11.16071 0.00121 
 2454747.671740 11.15249 0.00133 
 2454747.684152 11.16512 0.00133 
 2454747.696571 11.16708 0.00130 
 2454747.708982 11.15194 0.00132 
 2454747.721388 11.13628 0.00125 
 2454747.731459 11.16340 0.00126 
 2454747.741534 11.14946 0.00126 
 2454747.761680 11.16267 0.00123 
 2454747.771751 11.15528 0.00120 
 2454747.781818 11.15210 0.00121 
 2454747.794219 11.16006 0.00119 
 2454747.806631 11.15510 0.00118 
 2454747.819045 11.16394 0.00116 
 2454748.662507 11.16513 0.00142 
 2454748.677210 11.16843 0.00138 
 2454748.689584 11.15194 0.00133 
 2454748.701962 11.15875 0.00130 
 2454748.714347 11.15115 0.00127 
 2454748.724391 11.14781 0.00127 
 2454748.734437 11.14904 0.00124 
 2454748.744478 11.14087 0.00126 
 2454748.756862 11.15937 0.00125 
 2454748.766902 11.15458 0.00123 
 2454748.776945 11.15831 0.00122 
 2454748.789315 11.15316 0.00120 
 2454748.801682 11.14878 0.00122 
 2454748.814060 11.15497 0.00122 
 2454748.826439 11.15849 0.00118 
 2454749.661539 11.14988 0.00140 
 2454749.676312 11.15390 0.00138 
 2454749.688730 11.13424 0.00134 
 2454749.701150 11.14791 0.00133 
 2454749.713566 11.15965 0.00130 
 2454749.723648 11.14951 0.00131 
 2454749.733738 11.14744 0.00130 
 2454749.743820 11.13445 0.00130 
 2454749.756241 11.14239 0.00126 
 2454749.766327 11.15197 0.00125 
 2454749.776399 11.15161 0.00122 
 2454749.788829 11.15393 0.00122 
 2454749.801251 11.16402 0.00121 
 2454749.813675 11.14799 0.00123 
 2454758.639633 11.15808 0.00125 
 2454758.654400 11.16518 0.00125 
 2454759.638578 11.15333 0.00125 
 2454759.653355 11.14874 0.00125 
 2454759.665771 11.15834 0.00121 
 2454759.678174 11.15589 0.00120 
 2454759.688246 11.15260 0.00120 
 2454759.698316 11.15388 0.00120 
 2454759.718460 11.10988 0.00125 
 2454759.728525 11.14554 0.00120 
 2454759.736359 11.15631 0.00126 
 2454759.744181 11.15508 0.00126 
 2454759.754351 11.14577 0.00125 
 2454759.764506 11.15595 0.00124 
 2454759.774678 11.14573 0.00124 
 2454759.784841 11.15659 0.00122 
 2454759.795004 11.15723 0.00124 
 2454760.629436 11.15188 0.00127 
 2454760.644214 11.14735 0.00128 
 2454760.656620 11.15403 0.00122 
 2454760.669029 11.15156 0.00121 
 2454760.701584 11.15226 0.00120 
 2454760.711667 11.13170 0.00170 
 2454760.724088 11.15470 0.00092 
 2454760.756652 11.15550 0.00120 
 2454760.769073 11.15606 0.00118 
 2454760.781492 11.15904 0.00120 
 2454760.793908 11.14961 0.00121 
 2454777.589746 11.15256 0.00148 
 2454777.599300 11.16253 0.00139 
 2454777.608853 11.15399 0.00138 
 2454777.618412 11.14184 0.00136 
 2454777.627973 11.15712 0.00137 
 2454777.637534 11.15706 0.00135 
 2454777.644842 11.15926 0.00134 
 2454777.659467 11.18263 0.00133 
 2454777.666784 11.15948 0.00131 
 2454777.676567 11.15597 0.00133 
 2454777.684101 11.15651 0.00132 
 2454777.691640 11.15078 0.00133 
 2454777.699168 11.15089 0.00130 
 2454777.708951 11.17195 0.00129 
 2454777.718721 11.15742 0.00129 
 2454777.728506 11.15601 0.00129 
 2454777.738288 11.17156 0.00128 
 2454777.748073 11.16414 0.00126 
 2454778.580113 11.14498 0.00158 
 2454778.587289 11.12837 0.00149 
 2454778.592233 11.17043 0.00153 
 2454778.597175 11.13920 0.00153 
 2454778.602127 11.07296 0.00144 
 2454778.612012 11.07744 0.00136 
 2454778.616945 11.10063 0.00138 
 2454778.621879 11.09460 0.00136 
 2454778.636735 11.11901 0.00132 
 2454778.641675 11.13344 0.00135 
 2454778.646617 11.09106 0.00135 
 2454778.656496 11.11469 0.00133 
 2454778.661452 11.11970 0.00132 
 2454778.668640 11.13714 0.00131 
 2454778.673179 11.12853 0.00132 
 2454778.677713 11.11588 0.00132 
 2454778.682250 11.09941 0.00130 
 2454778.686783 11.10872 0.00132 
 2454778.691323 11.12562 0.00131 
 2454778.695861 11.12175 0.00129 
 2454778.700391 11.06700 0.00129 
 2454778.704933 11.11827 0.00131 
 2454778.709478 11.11949 0.00131 
 2454778.714018 11.11508 0.00131 
 2454778.718567 11.08122 0.00130 
 2454778.723098 11.10280 0.00129 
 2454778.727648 11.10871 0.00129 
 2454778.732184 11.12382 0.00129 
 2454778.736716 11.08641 0.00128 
 2454778.743644 11.10486 0.00130 
 2454779.591347 11.06505 0.00149 
 2454786.570626 11.14919 0.00128 
 2454786.582588 11.15142 0.00124 
 2454786.594538 11.16652 0.00126 
 2454786.606494 11.15168 0.00123 
 2454786.616197 11.16088 0.00128 
 2454786.625909 11.16289 0.00134 
 2454786.635621 11.17008 0.00133 
 2454786.645346 11.05466 0.00144 
 2454786.655048 11.16021 0.00138 
 2454786.662602 11.15794 0.00135 
 2454786.670157 11.15673 0.00140 
 2454786.679974 11.16292 0.00136 
 2454786.689777 11.16167 0.00141 
 2454786.699584 11.15796 0.00137 
 2454786.709392 11.12665 0.00133 
 2454786.719184 11.10166 0.00135 
 2454787.569920 11.15326 0.00132 
 2454787.581895 11.14554 0.00128 
 2454787.593852 11.15584 0.00127 
 2454787.605823 11.14766 0.00128 
 2454787.615530 11.14868 0.00125 
 2454787.625238 11.15215 0.00121 
 2454787.634956 11.15039 0.00125 
 2454787.646931 11.15360 0.00120 
 2454787.656640 11.15318 0.00122 
 2454787.666363 11.16212 0.00125 
 2454787.678320 11.15597 0.00125 
 2454787.690270 11.16828 0.00127 
 2454787.702225 11.15295 0.00128 
 2454787.714179 11.16008 0.00129 
 2454788.570048 11.14573 0.00128 
 2454788.582021 11.14840 0.00126 
 2454788.593986 11.14436 0.00128 
 2454788.605938 11.14923 0.00124 
 2454788.615655 11.15465 0.00122 
 2454788.625369 11.15460 0.00118 
 2454788.635070 11.13398 0.00123 
 2454788.647022 11.15096 0.00122 
 2454788.656743 11.14693 0.00119 
 2454788.666468 11.16392 0.00121 
 2454788.678431 11.16086 0.00120 
 2454788.690385 11.16720 0.00120 
 2454788.702338 11.15624 0.00119 
 2454788.714295 11.15830 0.00120 
 2454789.569654 11.15557 0.00123 
 2454789.581607 11.13470 0.00125 
 2454789.593561 11.12999 0.00121 
 2454789.605522 11.15390 0.00119 
 2454789.615233 11.15439 0.00119 
 2454789.624937 11.15829 0.00118 
 2454789.646616 11.15419 0.00118 
 2454789.656321 11.15084 0.00117 
 2454789.666042 11.15608 0.00118 
 2454789.677998 11.15764 0.00116 
 2454789.689964 11.14498 0.00119 
 2454789.701924 11.15806 0.00117 
 2454789.713889 11.16855 0.00116 
 2454790.566421 11.13946 0.00126 
 2454790.578374 11.13818 0.00119 
 2454790.590332 11.15557 0.00122 
 2454790.602276 11.15644 0.00119 
 2454790.611985 11.15759 0.00120 
 2454790.621684 11.15418 0.00118 
 2454790.631385 11.12396 0.00124 
 2454790.643340 11.14654 0.00120 
 2454790.653039 11.15604 0.00119 
 2454790.662750 11.15736 0.00121 
 2454790.674706 11.15566 0.00120 
 2454790.686660 11.15276 0.00118 
 2454790.698613 11.16506 0.00120 
 2454790.710556 11.16595 0.00118 
 2454791.567033 11.15514 0.00120 
 2454791.578995 11.14518 0.00125 
 2454791.590948 11.15583 0.00121 
 2454791.600651 11.16096 0.00118 
 2454791.610365 11.15790 0.00119 
 2454791.620057 11.14828 0.00118 
 2454791.639488 11.16826 0.00117 
 2454791.649185 11.15317 0.00111 
 2454791.658880 11.17297 0.00118 
 2454791.670833 11.15687 0.00121 
 2454791.682785 11.16604 0.00115 
 2454791.694743 11.16041 0.00114 
 2454791.706701 11.16413 0.00113 
 2454792.577918 11.16833 0.00112 
 2454792.589882 11.18280 0.00125 
 2454792.599604 11.17840 0.00114 
 2454792.609310 11.17919 0.00115 
 2454792.619001 11.16830 0.00112 
 2454792.669821 11.20283 0.00110 
 2454793.631500 11.17271 0.00120 
 2454793.641239 11.17397 0.00117 
 2454794.565551 11.13531 0.00125 
 2454794.577491 11.17752 0.00125 
 2454794.589443 11.14744 0.00128 
 2454794.599172 11.15753 0.00120 
 2454794.608865 11.14960 0.00119 
 2454794.618581 11.13194 0.00125 
 2454794.630538 11.15857 0.00119 
 2454794.640239 11.15292 0.00120 
 2454794.649935 11.17287 0.00117 
 2454794.661895 11.15866 0.00122 
 2454794.673854 11.16113 0.00118 
 2454794.685812 11.16479 0.00118 
 2454794.697772 11.15435 0.00119 
