\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000020_V01_east_tfa.dat
 2454387.774024 12.28623 0.00229 
 2454387.778727 12.28439 0.00225 
 2454387.783429 12.28418 0.00222 
 2454387.788133 12.28123 0.00230 
 2454387.792835 12.28897 0.00228 
 2454387.797539 12.27711 0.00224 
 2454387.802243 12.28798 0.00223 
 2454387.806950 12.29090 0.00228 
 2454387.811655 12.29295 0.00220 
 2454387.816349 12.28804 0.00229 
 2454387.821060 12.29188 0.00222 
 2454387.825764 12.28773 0.00226 
 2454388.728374 12.28177 0.00241 
 2454388.733084 12.28397 0.00242 
 2454388.752777 12.28944 0.00235 
 2454388.758336 12.28850 0.00236 
 2454388.760538 12.28217 0.00234 
 2454388.765241 12.28645 0.00233 
 2454388.769962 12.28484 0.00233 
 2454388.774673 12.29271 0.00233 
 2454388.779385 12.29124 0.00227 
 2454388.784086 12.28845 0.00233 
 2454388.788805 12.28031 0.00234 
 2454388.793516 12.29014 0.00232 
 2454388.798226 12.28520 0.00225 
 2454388.802927 12.28290 0.00227 
 2454388.807647 12.29010 0.00229 
 2454388.812357 12.28163 0.00229 
 2454388.817067 12.28198 0.00224 
 2454388.821755 12.28171 0.00227 
 2454389.726385 12.28207 0.00243 
 2454389.731073 12.28469 0.00245 
 2454389.745977 12.28768 0.00242 
 2454389.751510 12.29015 0.00240 
 2454389.753700 12.28585 0.00244 
 2454389.758387 12.28296 0.00233 
 2454389.763074 12.27982 0.00238 
 2454389.767761 12.28825 0.00237 
 2454389.772447 12.29010 0.00234 
 2454389.777133 12.28587 0.00230 
 2454389.781820 12.28739 0.00235 
 2454389.786506 12.28591 0.00235 
 2454389.791193 12.28551 0.00226 
 2454389.795881 12.28725 0.00236 
 2454389.800568 12.27804 0.00226 
 2454389.805256 12.28653 0.00234 
 2454389.809944 12.28211 0.00228 
 2454389.814630 12.29276 0.00229 
 2454389.819317 12.28673 0.00231 
 2454390.721602 12.27916 0.00242 
 2454390.726300 12.29202 0.00245 
 2454390.731016 12.27985 0.00239 
 2454390.735722 12.29472 0.00244 
 2454390.740420 12.28789 0.00244 
 2454390.745980 12.29154 0.00231 
 2454390.751531 12.28256 0.00237 
 2454390.753731 12.27906 0.00235 
 2454390.758436 12.28755 0.00237 
 2454390.763143 12.28361 0.00235 
 2454390.767848 12.28296 0.00237 
 2454390.772554 12.29013 0.00233 
 2454390.777258 12.29067 0.00235 
 2454390.781957 12.28028 0.00233 
 2454390.786671 12.29595 0.00232 
 2454390.791378 12.28243 0.00228 
 2454390.796077 12.28879 0.00225 
 2454390.800787 12.28263 0.00237 
 2454390.805493 12.28751 0.00228 
 2454390.810198 12.28575 0.00227 
 2454390.814883 12.29137 0.00229 
 2454390.819608 12.28356 0.00234 
 2454391.720986 12.28091 0.00237 
 2454391.725702 12.29177 0.00235 
 2454391.730413 12.29031 0.00235 
 2454391.735118 12.28467 0.00234 
 2454391.740672 12.29467 0.00230 
 2454391.746228 12.28807 0.00232 
 2454391.751786 12.28799 0.00231 
 2454391.753988 12.28928 0.00230 
 2454391.758694 12.28520 0.00232 
 2454391.763408 12.28938 0.00231 
 2454391.768120 12.28185 0.00228 
 2454391.772829 12.29024 0.00232 
 2454391.777539 12.28817 0.00227 
 2454391.782241 12.28699 0.00230 
 2454391.786960 12.28176 0.00224 
 2454391.791668 12.28294 0.00232 
 2454391.796377 12.28039 0.00229 
 2454391.801079 12.28757 0.00233 
 2454391.805795 12.28550 0.00231 
 2454391.810505 12.29375 0.00227 
 2454391.815216 12.28418 0.00229 
 2454392.721393 12.29386 0.00250 
 2454392.726110 12.28657 0.00243 
 2454392.730821 12.29087 0.00245 
 2454392.735532 12.28865 0.00240 
 2454392.741088 12.28044 0.00236 
 2454392.746644 12.28392 0.00242 
 2454392.748846 12.28882 0.00235 
 2454392.753555 12.29299 0.00230 
 2454392.758256 12.28571 0.00232 
 2454392.762974 12.29414 0.00227 
 2454392.767683 12.28716 0.00223 
 2454392.772393 12.29306 0.00227 
 2454392.777094 12.28441 0.00225 
 2454392.781798 12.29357 0.00226 
 2454392.786519 12.28161 0.00225 
 2454392.791228 12.29215 0.00216 
 2454392.795929 12.28651 0.00226 
 2454392.800646 12.29220 0.00223 
 2454392.805358 12.28333 0.00225 
 2454392.810071 12.29191 0.00221 
 2454393.715027 12.28842 0.00257 
 2454393.719736 12.29050 0.00262 
 2454393.724438 12.29004 0.00253 
 2454393.729153 12.28900 0.00256 
 2454393.733863 12.29007 0.00244 
 2454393.739419 12.29174 0.00242 
 2454393.744976 12.28729 0.00247 
 2454393.747172 12.29827 0.00238 
 2454393.751888 12.29117 0.00242 
 2454393.756599 12.29658 0.00241 
 2454393.761301 12.28749 0.00239 
 2454393.766019 12.29430 0.00236 
 2454393.770730 12.29668 0.00242 
 2454393.775441 12.28957 0.00241 
 2454393.780141 12.29307 0.00234 
 2454393.784859 12.28970 0.00237 
 2454393.789570 12.28253 0.00235 
 2454393.794279 12.29417 0.00236 
 2454393.798988 12.28987 0.00232 
 2454393.803688 12.29842 0.00225 
 2454393.808409 12.28858 0.00229 
 2454394.734637 12.28543 0.00256 
 2454394.736834 12.29984 0.00260 
 2454394.741549 12.28328 0.00262 
 2454394.746256 12.29534 0.00255 
 2454394.750963 12.29180 0.00257 
 2454394.755673 12.28382 0.00254 
 2454394.760384 12.29348 0.00246 
 2454394.765092 12.28927 0.00254 
 2454394.769793 12.29415 0.00254 
 2454394.774512 12.29463 0.00248 
 2454394.779222 12.29199 0.00251 
 2454394.783931 12.29723 0.00242 
 2454394.788633 12.29234 0.00257 
 2454394.793350 12.29174 0.00249 
 2454394.798062 12.28812 0.00251 
 2454394.802772 12.29724 0.00240 
 2454394.807479 12.28685 0.00249 
 2454395.753172 12.27965 0.00283 
 2454395.762588 12.28579 0.00277 
 2454395.767287 12.29020 0.00275 
 2454395.772002 12.28928 0.00272 
 2454395.776711 12.28947 0.00270 
 2454395.781420 12.28612 0.00269 
 2454395.786129 12.29164 0.00269 
 2454395.790828 12.29153 0.00268 
 2454395.795545 12.29180 0.00269 
 2454395.800253 12.29524 0.00269 
 2454395.804960 12.29481 0.00263 
 2454403.746917 12.29234 0.00283 
 2454403.749119 12.28685 0.00284 
 2454403.751320 12.29663 0.00271 
 2454403.753522 12.28841 0.00266 
 2454403.755717 12.28765 0.00273 
 2454403.757925 12.28803 0.00278 
 2454403.760128 12.29555 0.00270 
 2454403.762329 12.28353 0.00268 
 2454403.764531 12.28736 0.00276 
 2454403.766732 12.28936 0.00286 
 2454403.768934 12.29028 0.00266 
 2454403.771135 12.28698 0.00272 
 2454403.773338 12.28675 0.00265 
 2454403.775540 12.28285 0.00265 
 2454403.777742 12.28932 0.00262 
 2454403.779943 12.29468 0.00260 
 2454403.782145 12.28777 0.00264 
 2454403.784346 12.28547 0.00264 
 2454404.704835 12.28707 0.00222 
 2454404.732264 12.28465 0.00245 
 2454404.736974 12.29150 0.00256 
 2454404.741682 12.28693 0.00253 
 2454404.746388 12.28729 0.00250 
 2454404.751097 12.28556 0.00252 
 2454404.755806 12.29110 0.00250 
 2454404.760513 12.28066 0.00252 
 2454404.765220 12.28948 0.00248 
 2454404.769927 12.28562 0.00274 
 2454404.774634 12.29084 0.00241 
 2454405.705208 12.28617 0.00247 
 2454405.710761 12.29588 0.00246 
 2454405.716317 12.29549 0.00245 
 2454405.718519 12.28934 0.00243 
 2454405.723226 12.29018 0.00247 
 2454405.727934 12.28299 0.00249 
 2454405.732642 12.29177 0.00271 
 2454405.737349 12.29154 0.00240 
 2454405.742056 12.28579 0.00241 
 2454405.746761 12.28638 0.00242 
 2454405.751468 12.28780 0.00243 
 2454405.756176 12.28705 0.00236 
 2454405.760883 12.29329 0.00246 
 2454405.765589 12.29282 0.00241 
 2454405.770298 12.28433 0.00247 
 2454405.775005 12.29597 0.00239 
 2454407.698130 12.28685 0.00234 
 2454407.703680 12.28515 0.00229 
 2454407.709234 12.29628 0.00228 
 2454407.711434 12.29399 0.00228 
 2454407.716142 12.27993 0.00231 
 2454407.720848 12.29607 0.00234 
 2454407.725554 12.29217 0.00226 
 2454407.730261 12.28219 0.00230 
 2454407.734969 12.29078 0.00227 
 2454407.739677 12.28920 0.00232 
 2454407.744385 12.28457 0.00223 
 2454407.749093 12.28831 0.00232 
 2454407.753802 12.28612 0.00228 
 2454407.758508 12.28954 0.00231 
 2454407.763218 12.28138 0.00230 
 2454407.767927 12.29179 0.00223 
 2454407.772637 12.28219 0.00228 
 2454408.684244 12.28557 0.00245 
 2454408.694505 12.29576 0.00247 
 2454408.700058 12.28433 0.00234 
 2454408.705609 12.29430 0.00243 
 2454408.707809 12.28233 0.00238 
 2454408.712516 12.28613 0.00234 
 2454408.717221 12.29650 0.00234 
 2454408.721927 12.28739 0.00218 
 2454408.726636 12.29256 0.00240 
 2454408.731343 12.29172 0.00232 
 2454408.736050 12.28324 0.00236 
 2454408.740756 12.29550 0.00220 
 2454408.745462 12.28794 0.00238 
 2454408.750169 12.28521 0.00229 
 2454408.754877 12.28735 0.00234 
 2454408.759586 12.29110 0.00226 
 2454408.764295 12.29390 0.00228 
 2454408.769002 12.28524 0.00232 
 2454409.673183 12.28527 0.00240 
 2454409.677896 12.29359 0.00240 
 2454409.682605 12.28594 0.00234 
 2454409.687312 12.29299 0.00236 
 2454409.692867 12.28977 0.00235 
 2454409.698425 12.29473 0.00230 
 2454409.703982 12.28619 0.00235 
 2454409.706185 12.27957 0.00233 
 2454409.710893 12.28786 0.00232 
 2454409.715594 12.28970 0.00229 
 2454409.720311 12.29370 0.00231 
 2454409.725019 12.29128 0.00230 
 2454409.729728 12.28968 0.00233 
 2454409.734437 12.29493 0.00221 
 2454409.739146 12.28796 0.00233 
 2454409.743855 12.29412 0.00222 
 2454409.748566 12.28537 0.00233 
 2454409.753276 12.29287 0.00217 
 2454409.757975 12.28509 0.00232 
 2454409.762694 12.28651 0.00228 
 2454409.767404 12.29182 0.00228 
 2454410.678258 12.28965 0.00277 
 2454410.682972 12.29442 0.00251 
 2454410.688525 12.28871 0.00239 
 2454410.694078 12.27943 0.00224 
 2454410.699631 12.28675 0.00239 
 2454410.701833 12.29295 0.00235 
 2454410.706541 12.29052 0.00226 
 2454410.715956 12.29129 0.00240 
 2454410.720666 12.28506 0.00287 
 2454410.725375 12.28924 0.00240 
 2454410.730082 12.28653 0.00214 
 2454410.734792 12.29013 0.00215 
 2454410.739500 12.29343 0.00260 
 2454411.667203 12.28430 0.00242 
 2454411.671902 12.29939 0.00238 
 2454411.676621 12.27951 0.00237 
 2454411.681331 12.29544 0.00240 
 2454411.686885 12.29475 0.00235 
 2454411.692440 12.28929 0.00231 
 2454411.697992 12.28146 0.00237 
 2454411.700193 12.28419 0.00231 
 2454411.704900 12.28950 0.00233 
 2454411.709598 12.28528 0.00227 
 2454411.714316 12.29336 0.00228 
 2454411.719024 12.28421 0.00223 
 2454411.723731 12.28678 0.00227 
 2454411.728430 12.28865 0.00220 
 2454411.733147 12.27985 0.00225 
 2454411.737852 12.28784 0.00220 
 2454411.742560 12.28639 0.00224 
 2454411.747260 12.29209 0.00211 
 2454412.677680 12.28386 0.00267 
 2454412.710646 12.29732 0.00243 
 2454412.715363 12.27994 0.00222 
 2454412.720071 12.28790 0.00220 
 2454412.724777 12.28936 0.00215 
 2454412.729452 12.29344 0.00221 
 2454412.734193 12.28910 0.00225 
 2454412.738900 12.29040 0.00201 
 2454412.743607 12.28471 0.00198 
 2454412.748306 12.29169 0.00211 
 2454412.753020 12.28139 0.00232 
 2454412.757727 12.28144 0.00221 
 2454413.661925 12.27880 0.00240 
 2454413.666635 12.29497 0.00239 
 2454413.671336 12.29012 0.00235 
 2454413.676049 12.28851 0.00235 
 2454413.681603 12.28269 0.00237 
 2454413.687156 12.29305 0.00231 
 2454413.692712 12.28746 0.00232 
 2454413.694913 12.29395 0.00229 
 2454413.699621 12.28140 0.00230 
 2454413.704331 12.29474 0.00227 
 2454413.709039 12.29047 0.00229 
 2454413.713737 12.28669 0.00221 
 2454413.718455 12.29314 0.00226 
 2454413.723165 12.29224 0.00225 
 2454413.727874 12.28366 0.00229 
 2454413.732573 12.29218 0.00214 
 2454413.737289 12.28644 0.00230 
 2454413.742000 12.29411 0.00215 
 2454413.746708 12.28915 0.00228 
 2454413.751417 12.28428 0.00224 
 2454413.756118 12.29448 0.00222 
 2454414.662995 12.30024 0.00247 
 2454414.667704 12.28498 0.00228 
 2454414.672412 12.29153 0.00256 
 2454414.677967 12.29881 0.00236 
 2454414.683522 12.29198 0.00241 
 2454414.715663 12.29660 0.00216 
 2454414.720373 12.30351 0.00236 
 2454414.725074 12.30649 0.00209 
 2454414.729792 12.29106 0.00721 
 2454414.739206 12.28023 0.00210 
 2454414.748625 12.28846 0.00231 
 2454414.753334 12.29150 0.00229 
 2454415.670751 12.28776 0.00225 
 2454415.681861 12.30109 0.00218 
 2454415.687416 12.28011 0.00232 
 2454415.689617 12.29829 0.00214 
 2454415.694325 12.28256 0.00226 
 2454415.699024 12.28906 0.00224 
 2454415.703742 12.29086 0.00224 
 2454415.708452 12.29030 0.00220 
 2454415.713161 12.28863 0.00224 
 2454415.717867 12.28701 0.00222 
 2454415.722570 12.28693 0.00224 
 2454415.727290 12.28667 0.00217 
 2454415.732000 12.28478 0.00224 
 2454415.736698 12.29206 0.00212 
 2454416.673892 12.27968 0.00229 
 2454416.679252 12.29410 0.00234 
 2454416.684611 12.28317 0.00221 
 2454416.689971 12.27602 0.00232 
 2454416.695330 12.29062 0.00230 
 2454416.697426 12.28557 0.00229 
 2454416.701954 12.30008 0.00220 
 2454416.706464 12.28782 0.00225 
 2454416.710982 12.29403 0.00225 
 2454416.715494 12.29219 0.00227 
 2454416.720008 12.28559 0.00216 
 2454416.724522 12.29970 0.00218 
 2454416.729036 12.28440 0.00224 
 2454416.733550 12.29700 0.00219 
 2454416.738056 12.28396 0.00215 
 2454416.742576 12.29819 0.00218 
 2454416.747083 12.29335 0.00215 
 2454417.653917 12.29394 0.00242 
 2454417.658428 12.28823 0.00241 
 2454417.662942 12.28225 0.00239 
 2454417.667456 12.28441 0.00238 
 2454417.672818 12.29249 0.00238 
 2454417.678171 12.28682 0.00238 
 2454417.680275 12.28455 0.00240 
 2454417.684791 12.29396 0.00236 
 2454417.689306 12.27894 0.00240 
 2454417.693822 12.27906 0.00238 
 2454417.698337 12.28474 0.00212 
 2454417.711877 12.29062 0.00228 
 2454417.716389 12.28186 0.00227 
 2454417.720903 12.29211 0.00231 
 2454417.725416 12.28383 0.00229 
 2454417.729928 12.28736 0.00234 
 2454417.734442 12.28319 0.00230 
 2454417.738956 12.28922 0.00223 
 2454417.743469 12.29105 0.00226 
 2454418.647823 12.28472 0.00242 
 2454418.652345 12.28964 0.00244 
 2454418.656854 12.28960 0.00234 
 2454418.661372 12.29274 0.00234 
 2454418.666733 12.28742 0.00234 
 2454418.672093 12.28751 0.00229 
 2454418.677452 12.29189 0.00231 
 2454418.679553 12.30040 0.00228 
 2454418.684066 12.27819 0.00237 
 2454418.688580 12.29562 0.00231 
 2454418.693089 12.28375 0.00233 
 2454418.697608 12.29167 0.00228 
 2454418.702112 12.29276 0.00233 
 2454418.706636 12.28534 0.00229 
 2454418.711150 12.28975 0.00229 
 2454418.715663 12.28618 0.00226 
 2454418.720177 12.28644 0.00218 
 2454418.724689 12.28125 0.00233 
 2454418.729203 12.29077 0.00222 
 2454418.733712 12.27982 0.00232 
 2454418.738230 12.28688 0.00218 
 2454418.742738 12.29436 0.00226 
 2454419.648935 12.29098 0.00237 
 2454419.653452 12.29072 0.00234 
 2454419.657965 12.28973 0.00236 
 2454419.662477 12.29048 0.00230 
 2454419.667836 12.29033 0.00230 
 2454419.673196 12.28806 0.00227 
 2454419.675297 12.28878 0.00224 
 2454419.679812 12.28802 0.00227 
 2454419.684327 12.28874 0.00221 
 2454419.688841 12.28585 0.00226 
 2454419.693355 12.29177 0.00226 
 2454419.697869 12.28474 0.00221 
 2454419.702383 12.29162 0.00221 
 2454419.706897 12.29090 0.00221 
 2454419.711410 12.28220 0.00222 
 2454419.715923 12.29118 0.00214 
 2454419.720436 12.28390 0.00222 
 2454419.724950 12.29145 0.00212 
 2454419.729464 12.28774 0.00222 
 2454419.733977 12.29848 0.00214 
 2454419.738491 12.28563 0.00218 
 2454421.643832 12.30649 0.00260 
 2454421.652857 12.28747 0.00260 
 2454421.662734 12.27284 0.00255 
 2454421.668091 12.29586 0.00254 
 2454421.670194 12.28636 0.00250 
 2454421.674709 12.28765 0.00246 
 2454421.679223 12.28029 0.00244 
 2454421.683738 12.28775 0.00244 
 2454421.688251 12.28680 0.00245 
 2454421.692764 12.28954 0.00244 
 2454421.697278 12.28191 0.00245 
 2454421.701791 12.29043 0.00244 
 2454421.706303 12.28333 0.00243 
 2454421.710817 12.30088 0.00237 
 2454421.715329 12.28194 0.00242 
 2454421.719837 12.29272 0.00232 
 2454421.724356 12.28345 0.00246 
 2454421.728870 12.29461 0.00229 
 2454421.733385 12.28740 0.00238 
 2454422.640614 12.29109 0.00254 
 2454422.642720 12.28476 0.00260 
 2454422.644826 12.28652 0.00250 
 2454422.646932 12.29733 0.00242 
 2454422.649037 12.28410 0.00252 
 2454422.651143 12.27983 0.00244 
 2454422.653247 12.29526 0.00191 
 2454422.655350 12.28712 0.00250 
 2454422.657456 12.29418 0.00247 
 2454422.659564 12.28737 0.00249 
 2454422.661672 12.28576 0.00234 
 2454422.663776 12.29924 0.00253 
 2454422.665883 12.29486 0.00262 
 2454422.667989 12.28593 0.00255 
 2454422.672514 12.28663 0.00252 
 2454422.677028 12.28719 0.00249 
 2454422.681535 12.29505 0.00240 
 2454422.686057 12.28462 0.00251 
 2454422.690563 12.28913 0.00245 
 2454422.695083 12.29142 0.00245 
 2454422.699590 12.29453 0.00239 
 2454422.704111 12.28597 0.00246 
 2454422.708621 12.28788 0.00240 
 2454422.713137 12.29035 0.00247 
 2454422.717648 12.28568 0.00235 
 2454422.722164 12.29288 0.00234 
 2454422.726667 12.29377 0.00236 
 2454422.731189 12.27912 0.00247 
 2454432.586106 12.28505 0.00485 
 2454433.590673 12.29955 0.00266 
 2454433.595237 12.28733 0.00239 
 2454433.599816 12.29909 0.00240 
 2454433.604394 12.28303 0.00239 
 2454433.608980 12.27482 0.00215 
 2454433.613545 12.30961 0.00225 
 2454433.618113 12.28268 0.00245 
 2454433.622713 12.27850 0.00247 
 2454433.628139 12.29460 0.00240 
 2454433.633561 12.28485 0.00236 
 2454433.638920 12.28356 0.00239 
 2454433.641026 12.28768 0.00234 
 2454433.645542 12.28062 0.00233 
 2454433.650056 12.28721 0.00237 
 2454433.654570 12.28567 0.00230 
 2454433.659085 12.28524 0.00228 
 2454433.663590 12.28305 0.00233 
 2454433.668111 12.28515 0.00232 
 2454437.581435 12.29396 0.00238 
 2454437.585947 12.28081 0.00240 
 2454437.590459 12.29638 0.00235 
 2454437.594973 12.27762 0.00237 
 2454437.599486 12.29201 0.00239 
 2454437.603992 12.27984 0.00234 
 2454437.608512 12.29332 0.00234 
 2454437.618388 12.27993 0.00235 
 2454437.623747 12.29459 0.00233 
 2454437.629105 12.27955 0.00229 
 2454437.631207 12.28522 0.00228 
 2454437.635723 12.28157 0.00229 
 2454437.640235 12.28283 0.00231 
 2454437.644751 12.28957 0.00225 
 2454437.649263 12.28337 0.00224 
 2454437.653775 12.29290 0.00226 
 2454437.658291 12.28750 0.00229 
 2454437.662803 12.28933 0.00228 
 2454437.667317 12.28464 0.00227 
 2454437.671830 12.28959 0.00224 
 2454437.676344 12.28227 0.00224 
 2454437.680857 12.28690 0.00226 
 2454437.685368 12.28611 0.00230 
 2454437.689883 12.28889 0.00226 
 2454438.581519 12.29499 0.00234 
 2454438.586105 12.30099 0.00233 
 2454438.590673 12.28614 0.00231 
 2454438.595258 12.28219 0.00236 
 2454438.599811 12.28793 0.00236 
 2454438.604400 12.28506 0.00232 
 2454438.608958 12.29862 0.00232 
 2454438.614392 12.28887 0.00233 
 2454438.619810 12.28935 0.00232 
 2454438.625221 12.27850 0.00234 
 2454438.627363 12.28737 0.00231 
 2454438.631942 12.28823 0.00232 
 2454438.636487 12.28357 0.00235 
 2454438.641065 12.28445 0.00234 
 2454438.645619 12.28388 0.00231 
 2454438.650203 12.29260 0.00232 
 2454438.654749 12.28113 0.00236 
 2454438.659362 12.28739 0.00233 
 2454438.663941 12.28349 0.00231 
 2454438.668509 12.29808 0.00222 
 2454438.673086 12.28418 0.00226 
 2454438.677615 12.28761 0.00229 
 2454438.682191 12.28735 0.00233 
 2454438.686731 12.28329 0.00231 
 2454439.581532 12.29355 0.00229 
 2454439.586129 12.29492 0.00231 
 2454439.590727 12.29265 0.00225 
 2454439.595322 12.29217 0.00228 
 2454439.599914 12.28496 0.00228 
 2454439.604524 12.29057 0.00229 
 2454439.609959 12.28344 0.00228 
 2454439.615394 12.28733 0.00229 
 2454439.620843 12.28461 0.00229 
 2454439.626310 12.29075 0.00227 
 2454439.628468 12.27882 0.00228 
 2454439.633039 12.29298 0.00226 
 2454439.637612 12.29072 0.00226 
 2454439.642183 12.29177 0.00224 
 2454439.646789 12.28577 0.00228 
 2454439.651394 12.27847 0.00234 
 2454439.655992 12.29131 0.00220 
 2454439.660585 12.28906 0.00232 
 2454439.665174 12.28217 0.00222 
 2454439.669734 12.29306 0.00225 
 2454439.674297 12.29525 0.00226 
 2454439.678874 12.27961 0.00225 
 2454439.683449 12.29210 0.00221 
 2454447.588366 12.29310 0.00232 
 2454447.593799 12.28854 0.00228 
 2454447.599221 12.27966 0.00231 
 2454447.604646 12.30203 0.00228 
 2454447.606786 12.28676 0.00231 
 2454447.611372 12.28599 0.00233 
 2454447.615960 12.28892 0.00230 
 2454447.620541 12.28364 0.00229 
 2454447.625136 12.29189 0.00230 
 2454447.629720 12.28809 0.00229 
 2454447.634276 12.28893 0.00229 
 2454447.638864 12.28778 0.00223 
 2454447.643449 12.29820 0.00225 
 2454447.648031 12.29319 0.00224 
 2454447.652610 12.29372 0.00230 
 2454447.657195 12.28879 0.00228 
 2454447.661774 12.29200 0.00226 
 2454448.588387 12.28494 0.00232 
 2454448.593827 12.29000 0.00222 
 2454448.610618 12.29808 0.00270 
 2454448.615216 12.28922 0.00241 
 2454448.619823 12.29252 0.00232 
 2454448.624424 12.29422 0.00227 
 2454448.629011 12.29811 0.00228 
 2454448.633629 12.28554 0.00219 
 2454448.638254 12.29952 0.00228 
 2454448.642835 12.28884 0.00218 
 2454448.647416 12.29087 0.00232 
 2454448.652013 12.29431 0.00227 
 2454448.656617 12.28677 0.00226 
 2454448.661224 12.29042 0.00229 
 2454449.581712 12.29338 0.00239 
 2454449.583856 12.28627 0.00241 
 2454449.586000 12.28196 0.00240 
 2454449.588151 12.29562 0.00241 
 2454449.590296 12.29949 0.00239 
 2454449.592434 12.28947 0.00242 
 2454449.594576 12.28155 0.00240 
 2454449.596718 12.29863 0.00236 
 2454449.601316 12.29618 0.00240 
 2454449.605899 12.28221 0.00235 
 2454449.610494 12.29565 0.00238 
 2454449.615097 12.29132 0.00231 
 2454449.619685 12.29535 0.00235 
 2454449.624285 12.28302 0.00228 
 2454449.628880 12.28852 0.00236 
 2454449.633510 12.29013 0.00223 
 2454449.638100 12.29115 0.00238 
 2454449.642679 12.29398 0.00227 
 2454449.647253 12.28632 0.00228 
 2454449.651848 12.29434 0.00232 
 2454449.656450 12.29673 0.00229 
 2454450.581692 12.28253 0.00239 
 2454450.583794 12.28011 0.00244 
 2454450.585952 12.28399 0.00244 
 2454450.588094 12.29578 0.00242 
 2454450.590227 12.28373 0.00247 
 2454450.592368 12.28311 0.00244 
 2454450.594501 12.28505 0.00241 
 2454450.599075 12.29456 0.00240 
 2454450.603648 12.29052 0.00238 
 2454450.608211 12.29350 0.00244 
 2454450.612804 12.28628 0.00239 
 2454450.617376 12.29043 0.00241 
 2454450.621961 12.28946 0.00233 
 2454450.626522 12.28655 0.00240 
 2454450.631095 12.28830 0.00241 
 2454450.635682 12.28980 0.00240 
 2454450.640250 12.29028 0.00238 
 2454450.644808 12.29480 0.00231 
 2454450.649356 12.29220 0.00238 
 2454450.653951 12.28392 0.00242 
 2454460.581923 12.28581 0.00236 
 2454460.584027 12.29687 0.00241 
 2454460.588542 12.28923 0.00243 
 2454460.593047 12.28792 0.00235 
 2454460.597569 12.28743 0.00240 
 2454460.602074 12.29235 0.00251 
 2454460.606596 12.28219 0.00257 
 2454460.611103 12.28903 0.00264 
 2454460.615622 12.28174 0.00266 
 2454460.620137 12.28414 0.00257 
 2454460.624650 12.29656 0.00266 
 2454461.582622 12.28669 0.00241 
 2454461.584731 12.28438 0.00239 
 2454461.589241 12.28281 0.00238 
 2454461.593748 12.29102 0.00239 
 2454461.598270 12.28871 0.00238 
 2454461.602777 12.28637 0.00239 
 2454461.607301 12.28494 0.00229 
 2454461.611807 12.28817 0.00230 
 2454461.616329 12.29048 0.00235 
 2454461.620835 12.27864 0.00238 
 2454461.625357 12.27944 0.00240 
 2454462.583317 12.28902 0.00235 
 2454462.585423 12.29032 0.00216 
 2454462.589940 12.28629 0.00237 
 2454462.594456 12.29328 0.00230 
 2454462.598968 12.28597 0.00226 
 2454462.603475 12.29069 0.00241 
 2454462.607996 12.29351 0.00233 
 2454462.612500 12.29289 0.00239 
 2454462.617022 12.29491 0.00235 
 2454462.621535 12.29020 0.00230 
 2454463.583313 12.28310 0.00222 
 2454463.585415 12.28829 0.00244 
 2454463.589930 12.28442 0.00212 
 2454463.594443 12.28978 0.00226 
 2454463.598955 12.28593 0.00231 
 2454463.603467 12.28450 0.00223 
 2454463.607982 12.29249 0.00228 
 2454463.612495 12.28821 0.00234 
 2454463.617008 12.28894 0.00226 
 2454464.586186 12.28844 0.00243 
 2454464.590700 12.29236 0.00251 
 2454464.595213 12.29099 0.00221 
 2454464.599727 12.28790 0.00234 
 2454464.604242 12.28912 0.00239 
 2454464.608754 12.28915 0.00230 
 2454464.613268 12.27837 0.00234 
 2454464.617779 12.28877 0.00233 
 2454465.584018 12.29616 0.00220 
 2454465.586173 12.28547 0.00230 
 2454465.590687 12.27857 0.00236 
 2454465.595201 12.28762 0.00222 
 2454465.599714 12.28240 0.00225 
 2454465.604226 12.28755 0.00230 
 2454465.608740 12.28212 0.00234 
 2454465.613254 12.28982 0.00232 
 2454731.715653 12.29711 0.00244 
 2454731.740473 12.29570 0.00228 
 2454731.752882 12.29607 0.00231 
 2454731.762949 12.28270 0.00236 
 2454731.783089 12.29717 0.00240 
 2454731.803241 12.28086 0.00243 
 2454731.811065 12.28443 0.00238 
 2454731.818883 12.29405 0.00240 
 2454731.829045 12.28446 0.00243 
 2454731.839203 12.29102 0.00238 
 2454731.849361 12.28926 0.00238 
 2454731.859517 12.28684 0.00237 
 2454731.869674 12.28799 0.00238 
 2454732.708650 12.28347 0.00233 
 2454732.735809 12.29245 0.00218 
 2454732.748218 12.29292 0.00216 
 2454732.760626 12.29669 0.00214 
 2454732.770684 12.29632 0.00214 
 2454732.780751 12.28740 0.00220 
 2454732.790832 12.29350 0.00223 
 2454732.800896 12.28770 0.00218 
 2454732.808721 12.29281 0.00218 
 2454732.816537 12.29237 0.00218 
 2454732.826705 12.29158 0.00215 
 2454732.836865 12.28804 0.00223 
 2454732.847024 12.28899 0.00223 
 2454732.857180 12.29083 0.00224 
 2454732.867338 12.29503 0.00222 
 2454733.721126 12.28846 0.00242 
 2454733.733544 12.28483 0.00238 
 2454733.745963 12.30523 0.00233 
 2454733.758383 12.30388 0.00225 
 2454733.768457 12.29723 0.00216 
 2454733.778547 12.28893 0.00222 
 2454733.788621 12.29332 0.00223 
 2454733.798707 12.28826 0.00219 
