\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000003_V01_east_raw.dat
 2454386.829357 12.84945 0.00325 
 2454387.727807 12.86066 0.00340 
 2454387.732509 12.85140 0.00340 
 2454387.737210 12.85656 0.00330 
 2454387.741915 12.84648 0.00346 
 2454387.752163 12.85378 0.00336 
 2454387.757714 12.85512 0.00335 
 2454387.759912 12.85510 0.00338 
 2454387.764616 12.84964 0.00334 
 2454387.769320 12.84349 0.00338 
 2454387.774024 12.85383 0.00329 
 2454387.778727 12.86456 0.00319 
 2454387.783429 12.86098 0.00316 
 2454387.788133 12.85039 0.00326 
 2454387.792835 12.85619 0.00326 
 2454387.797539 12.84953 0.00317 
 2454387.802243 12.85797 0.00318 
 2454387.806950 12.85630 0.00324 
 2454387.811655 12.84777 0.00315 
 2454387.816349 12.85288 0.00326 
 2454387.821060 12.86017 0.00316 
 2454387.825764 12.85544 0.00321 
 2454388.728374 12.85712 0.00348 
 2454388.733084 12.85637 0.00349 
 2454388.752777 12.86718 0.00337 
 2454388.758336 12.84948 0.00339 
 2454388.760538 12.85839 0.00335 
 2454388.765241 12.86308 0.00333 
 2454388.769962 12.86371 0.00333 
 2454388.774673 12.86118 0.00334 
 2454388.779385 12.85631 0.00325 
 2454388.784086 12.85800 0.00332 
 2454388.788805 12.85901 0.00333 
 2454388.793516 12.85225 0.00333 
 2454388.798226 12.85742 0.00321 
 2454388.802927 12.86585 0.00323 
 2454388.807647 12.86257 0.00326 
 2454388.812357 12.84551 0.00326 
 2454388.817067 12.84643 0.00318 
 2454388.821755 12.85437 0.00321 
 2454389.726385 12.84992 0.00351 
 2454389.731073 12.85639 0.00354 
 2454389.745977 12.84490 0.00349 
 2454389.751510 12.85775 0.00346 
 2454389.753700 12.85133 0.00351 
 2454389.758387 12.86053 0.00335 
 2454389.763074 12.85079 0.00341 
 2454389.767761 12.85454 0.00340 
 2454389.772447 12.85301 0.00336 
 2454389.777133 12.85497 0.00330 
 2454389.781820 12.84648 0.00337 
 2454389.786506 12.85909 0.00337 
 2454389.791193 12.85761 0.00323 
 2454389.795881 12.84860 0.00338 
 2454389.800568 12.85956 0.00323 
 2454389.805256 12.85890 0.00335 
 2454389.809944 12.85888 0.00325 
 2454389.814630 12.84917 0.00329 
 2454389.819317 12.85805 0.00330 
 2454390.721602 12.86239 0.00350 
 2454390.726300 12.85076 0.00356 
 2454390.731016 12.86748 0.00344 
 2454390.735722 12.85876 0.00354 
 2454390.740420 12.85093 0.00352 
 2454390.745980 12.86198 0.00333 
 2454390.751531 12.85269 0.00341 
 2454390.753731 12.86764 0.00335 
 2454390.758436 12.84637 0.00343 
 2454390.763143 12.85694 0.00338 
 2454390.767848 12.86078 0.00340 
 2454390.772554 12.85359 0.00335 
 2454390.777258 12.85746 0.00337 
 2454390.781957 12.84924 0.00333 
 2454390.786671 12.86174 0.00334 
 2454390.791378 12.85687 0.00326 
 2454390.796077 12.85132 0.00325 
 2454390.800787 12.85633 0.00339 
 2454390.805493 12.85686 0.00327 
 2454390.810198 12.84902 0.00327 
 2454390.814883 12.85942 0.00328 
 2454390.819608 12.85253 0.00333 
 2454391.720986 12.85037 0.00340 
 2454391.725702 12.84959 0.00338 
 2454391.730413 12.85130 0.00336 
 2454391.735118 12.85039 0.00334 
 2454391.740672 12.85374 0.00330 
 2454391.746228 12.85929 0.00332 
 2454391.751786 12.86097 0.00329 
 2454391.753988 12.85631 0.00328 
 2454391.758694 12.84947 0.00330 
 2454391.763408 12.85984 0.00330 
 2454391.768120 12.85713 0.00324 
 2454391.772829 12.85656 0.00331 
 2454391.777539 12.85296 0.00323 
 2454391.782241 12.85821 0.00328 
 2454391.786960 12.85424 0.00319 
 2454391.791668 12.85949 0.00329 
 2454391.796377 12.85694 0.00326 
 2454391.801079 12.85974 0.00333 
 2454391.805795 12.85139 0.00329 
 2454391.810505 12.86467 0.00324 
 2454391.815216 12.85517 0.00325 
 2454392.721393 12.85244 0.00365 
 2454392.726110 12.86105 0.00352 
 2454392.730821 12.85251 0.00357 
 2454392.735532 12.86202 0.00347 
 2454392.741088 12.87249 0.00338 
 2454392.746644 12.84636 0.00350 
 2454392.748846 12.86190 0.00337 
 2454392.753555 12.85668 0.00331 
 2454392.758256 12.86382 0.00330 
 2454392.762974 12.85817 0.00325 
 2454392.767683 12.86332 0.00316 
 2454392.772393 12.85767 0.00323 
 2454392.777094 12.85475 0.00320 
 2454392.781798 12.85810 0.00323 
 2454392.786519 12.85232 0.00317 
 2454392.791228 12.85718 0.00307 
 2454392.795929 12.86306 0.00319 
 2454392.800646 12.86201 0.00318 
 2454392.805358 12.85440 0.00319 
 2454392.810071 12.86572 0.00313 
 2454393.715027 12.86503 0.00382 
 2454393.719736 12.86585 0.00390 
 2454393.724438 12.87194 0.00375 
 2454393.729153 12.86909 0.00379 
 2454393.733863 12.86604 0.00361 
 2454393.739419 12.87332 0.00357 
 2454393.744976 12.86651 0.00364 
 2454393.747172 12.87229 0.00352 
 2454393.751888 12.86819 0.00357 
 2454393.756599 12.86850 0.00353 
 2454393.761301 12.86721 0.00349 
 2454393.766019 12.86122 0.00347 
 2454393.770730 12.86088 0.00354 
 2454393.775441 12.86735 0.00352 
 2454393.780141 12.86003 0.00343 
 2454393.784859 12.87363 0.00345 
 2454393.789570 12.86824 0.00341 
 2454393.794279 12.86434 0.00344 
 2454393.798988 12.86360 0.00336 
 2454393.803688 12.86701 0.00327 
 2454393.808409 12.86088 0.00330 
 2454394.734637 12.87742 0.00381 
 2454394.736834 12.86206 0.00389 
 2454394.741549 12.86091 0.00389 
 2454394.746256 12.85972 0.00380 
 2454394.750963 12.86781 0.00381 
 2454394.755673 12.85666 0.00377 
 2454394.760384 12.87916 0.00364 
 2454394.765092 12.86167 0.00376 
 2454394.769793 12.86229 0.00377 
 2454394.774512 12.86594 0.00367 
 2454394.779222 12.86509 0.00371 
 2454394.783931 12.86292 0.00360 
 2454394.788633 12.85980 0.00379 
 2454394.793350 12.86534 0.00369 
 2454394.798062 12.85621 0.00371 
 2454394.802772 12.87186 0.00355 
 2454394.807479 12.85647 0.00367 
 2454395.753172 12.86756 0.00429 
 2454395.762588 12.86439 0.00421 
 2454395.767287 12.86231 0.00418 
 2454395.772002 12.86331 0.00414 
 2454395.776711 12.86881 0.00411 
 2454395.781420 12.85650 0.00408 
 2454395.786129 12.86564 0.00406 
 2454395.790828 12.85963 0.00407 
 2454395.795545 12.85919 0.00407 
 2454395.800253 12.86075 0.00407 
 2454395.804960 12.86997 0.00397 
 2454403.746917 12.86217 0.00431 
 2454403.749119 12.85645 0.00430 
 2454403.751320 12.86919 0.00410 
 2454403.753522 12.86232 0.00401 
 2454403.755717 12.85855 0.00415 
 2454403.757925 12.86293 0.00422 
 2454403.760128 12.86341 0.00411 
 2454403.762329 12.85576 0.00406 
 2454403.764531 12.85093 0.00418 
 2454403.766732 12.87264 0.00431 
 2454403.768934 12.86252 0.00404 
 2454403.771135 12.85910 0.00411 
 2454403.773338 12.85402 0.00401 
 2454403.775540 12.85746 0.00401 
 2454403.777742 12.86446 0.00397 
 2454403.779943 12.85752 0.00395 
 2454403.782145 12.85170 0.00399 
 2454403.784346 12.86023 0.00399 
 2454404.704835 12.85663 0.00331 
 2454404.732264 12.85590 0.00360 
 2454404.736974 12.86193 0.00379 
 2454404.741682 12.84794 0.00373 
 2454404.746388 12.86516 0.00367 
 2454404.751097 12.85263 0.00371 
 2454404.755806 12.86141 0.00370 
 2454404.760513 12.85209 0.00371 
 2454404.765220 12.85939 0.00367 
 2454404.769927 12.85358 0.00407 
 2454404.774634 12.85429 0.00358 
 2454405.705208 12.86393 0.00362 
 2454405.710761 12.85200 0.00364 
 2454405.716317 12.86651 0.00360 
 2454405.718519 12.85449 0.00356 
 2454405.723226 12.85971 0.00361 
 2454405.727934 12.85568 0.00364 
 2454405.732642 12.84941 0.00400 
 2454405.737349 12.86939 0.00351 
 2454405.742056 12.86131 0.00350 
 2454405.746761 12.86231 0.00356 
 2454405.751468 12.85968 0.00355 
 2454405.756176 12.85945 0.00345 
 2454405.760883 12.86757 0.00361 
 2454405.765589 12.86724 0.00354 
 2454405.770298 12.85662 0.00361 
 2454405.775005 12.86375 0.00355 
 2454407.698130 12.85573 0.00339 
 2454407.703680 12.86096 0.00331 
 2454407.709234 12.85892 0.00330 
 2454407.711434 12.86039 0.00330 
 2454407.716142 12.86928 0.00331 
 2454407.720848 12.84972 0.00339 
 2454407.725554 12.87171 0.00324 
 2454407.730261 12.85685 0.00329 
 2454407.734969 12.85526 0.00326 
 2454407.739677 12.85573 0.00333 
 2454407.744385 12.85663 0.00320 
 2454407.749093 12.86337 0.00333 
 2454407.753802 12.85441 0.00328 
 2454407.758508 12.85494 0.00332 
 2454407.763218 12.85514 0.00330 
 2454407.767927 12.86770 0.00321 
 2454407.772637 12.84899 0.00327 
 2454408.679530 12.86555 0.00422 
 2454408.684244 12.85970 0.00360 
 2454408.694505 12.86283 0.00363 
 2454408.700058 12.85619 0.00343 
 2454408.705609 12.85703 0.00355 
 2454408.707809 12.86130 0.00347 
 2454408.712516 12.86323 0.00340 
 2454408.717221 12.85108 0.00343 
 2454408.721927 12.86510 0.00317 
 2454408.726636 12.85898 0.00351 
 2454408.731343 12.86150 0.00338 
 2454408.736050 12.85800 0.00342 
 2454408.740756 12.85831 0.00321 
 2454408.745462 12.86507 0.00345 
 2454408.750169 12.85812 0.00331 
 2454408.754877 12.85055 0.00339 
 2454408.759586 12.86054 0.00329 
 2454408.764295 12.85806 0.00331 
 2454408.769002 12.84880 0.00336 
 2454409.673183 12.86709 0.00348 
 2454409.677896 12.86142 0.00349 
 2454409.682605 12.86898 0.00339 
 2454409.687312 12.84486 0.00343 
 2454409.692867 12.85697 0.00340 
 2454409.698425 12.86701 0.00333 
 2454409.703982 12.85589 0.00339 
 2454409.706185 12.85760 0.00336 
 2454409.710893 12.86422 0.00335 
 2454409.715594 12.86632 0.00329 
 2454409.720311 12.85911 0.00334 
 2454409.725019 12.86180 0.00331 
 2454409.729728 12.86060 0.00336 
 2454409.734437 12.87104 0.00318 
 2454409.739146 12.85816 0.00335 
 2454409.743855 12.85423 0.00322 
 2454409.748566 12.85989 0.00334 
 2454409.753276 12.86222 0.00312 
 2454409.757975 12.85758 0.00333 
 2454409.762694 12.85788 0.00327 
 2454409.767404 12.85675 0.00327 
 2454410.678258 12.88534 0.00410 
 2454410.682972 12.85702 0.00374 
 2454410.688525 12.86091 0.00350 
 2454410.694078 12.86491 0.00327 
 2454410.699631 12.86352 0.00354 
 2454410.701833 12.86187 0.00349 
 2454410.706541 12.86547 0.00338 
 2454410.715956 12.85851 0.00361 
 2454410.720666 12.85144 0.00416 
 2454410.725375 12.86865 0.00348 
 2454410.730082 12.85366 0.00313 
 2454410.734792 12.85886 0.00316 
 2454410.739500 12.88665 0.00382 
 2454411.667203 12.86348 0.00353 
 2454411.671902 12.85880 0.00348 
 2454411.676621 12.86325 0.00343 
 2454411.681331 12.84743 0.00349 
 2454411.686885 12.85774 0.00342 
 2454411.692440 12.86355 0.00334 
 2454411.697992 12.85661 0.00342 
 2454411.700193 12.85714 0.00334 
 2454411.704900 12.86355 0.00335 
 2454411.709598 12.85714 0.00325 
 2454411.714316 12.85815 0.00328 
 2454411.719024 12.85895 0.00318 
 2454411.723731 12.85440 0.00325 
 2454411.728430 12.86130 0.00314 
 2454411.733147 12.85046 0.00322 
 2454411.737852 12.86200 0.00313 
 2454411.742560 12.85750 0.00319 
 2454411.747260 12.85718 0.00303 
 2454412.677680 12.85386 0.00401 
 2454412.710646 12.86208 0.00353 
 2454412.715363 12.85596 0.00321 
 2454412.720071 12.86636 0.00317 
 2454412.724777 12.86744 0.00310 
 2454412.729452 12.85372 0.00318 
 2454412.734193 12.85988 0.00321 
 2454412.738900 12.86060 0.00289 
 2454412.743607 12.85708 0.00288 
 2454412.748306 12.86366 0.00309 
 2454412.753020 12.85918 0.00334 
 2454412.757727 12.85725 0.00319 
 2454413.661925 12.86027 0.00347 
 2454413.666635 12.85789 0.00349 
 2454413.671336 12.85997 0.00341 
 2454413.676049 12.86209 0.00340 
 2454413.681603 12.85278 0.00342 
 2454413.687156 12.86371 0.00333 
 2454413.692712 12.86254 0.00333 
 2454413.694913 12.85980 0.00330 
 2454413.699621 12.85821 0.00330 
 2454413.704331 12.86392 0.00326 
 2454413.709039 12.85816 0.00328 
 2454413.713737 12.86293 0.00317 
 2454413.718455 12.85192 0.00324 
 2454413.723165 12.85975 0.00322 
 2454413.727874 12.85250 0.00326 
 2454413.732573 12.86146 0.00306 
 2454413.737289 12.85886 0.00327 
 2454413.742000 12.85774 0.00308 
 2454413.746708 12.85839 0.00324 
 2454413.751417 12.86298 0.00318 
 2454413.756118 12.85754 0.00316 
 2454414.662995 12.84064 0.00363 
 2454414.667704 12.85935 0.00332 
 2454414.672412 12.86232 0.00379 
 2454414.677967 12.86141 0.00346 
 2454414.683522 12.86623 0.00348 
 2454414.715663 12.84484 0.00320 
 2454414.720373 12.87053 0.00342 
 2454414.725074 12.86087 0.00309 
 2454414.729792 12.86910 0.01023 
 2454414.739206 12.88668 0.00308 
 2454414.743908 12.83920 0.00337 
 2454414.748625 12.86138 0.00332 
 2454414.753334 12.85120 0.00330 
 2454415.670751 12.85647 0.00325 
 2454415.676307 12.86308 0.00230 
 2454415.681861 12.86844 0.00314 
 2454415.687416 12.86127 0.00331 
 2454415.689617 12.86020 0.00308 
 2454415.694325 12.85659 0.00322 
 2454415.699024 12.85891 0.00320 
 2454415.703742 12.85695 0.00320 
 2454415.708452 12.86503 0.00314 
 2454415.713161 12.86275 0.00318 
 2454415.717867 12.86043 0.00315 
 2454415.722570 12.85286 0.00318 
 2454415.727290 12.86476 0.00307 
 2454415.732000 12.86435 0.00315 
 2454415.736698 12.86278 0.00302 
 2454416.673892 12.86243 0.00326 
 2454416.679252 12.84902 0.00335 
 2454416.684611 12.87201 0.00315 
 2454416.689971 12.86351 0.00329 
 2454416.695330 12.84911 0.00328 
 2454416.697426 12.85340 0.00325 
 2454416.701954 12.86647 0.00286 
 2454416.706464 12.85521 0.00315 
 2454416.710982 12.85458 0.00319 
 2454416.715494 12.86010 0.00322 
 2454416.720008 12.87137 0.00303 
 2454416.724522 12.86203 0.00310 
 2454416.729036 12.85297 0.00316 
 2454416.733550 12.85885 0.00311 
 2454416.738056 12.86376 0.00303 
 2454416.742576 12.86251 0.00308 
 2454416.747083 12.85855 0.00303 
 2454417.653917 12.85055 0.00353 
 2454417.658428 12.85984 0.00349 
 2454417.662942 12.85100 0.00348 
 2454417.667456 12.86274 0.00345 
 2454417.672818 12.86168 0.00345 
 2454417.678171 12.84999 0.00345 
 2454417.680275 12.86717 0.00346 
 2454417.684791 12.86177 0.00342 
 2454417.689306 12.85585 0.00345 
 2454417.693822 12.85997 0.00342 
 2454417.698337 12.85353 0.00308 
 2454417.711877 12.86250 0.00327 
 2454417.716389 12.85291 0.00323 
 2454417.720903 12.86114 0.00330 
 2454417.725416 12.85978 0.00326 
 2454417.729928 12.86380 0.00335 
 2454417.734442 12.86172 0.00327 
 2454417.738956 12.85517 0.00319 
 2454417.743469 12.85672 0.00324 
 2454418.647823 12.86559 0.00353 
 2454418.652345 12.85791 0.00355 
 2454418.656854 12.86662 0.00341 
 2454418.661372 12.86101 0.00341 
 2454418.666733 12.85982 0.00339 
 2454418.672093 12.86424 0.00331 
 2454418.677452 12.86005 0.00335 
 2454418.679553 12.86467 0.00331 
 2454418.684066 12.85223 0.00342 
 2454418.688580 12.87050 0.00335 
 2454418.693089 12.85644 0.00334 
 2454418.697608 12.85988 0.00329 
 2454418.702112 12.85676 0.00334 
 2454418.706636 12.85775 0.00329 
 2454418.711150 12.85659 0.00328 
 2454418.715663 12.86551 0.00323 
 2454418.720177 12.85528 0.00313 
 2454418.724689 12.85364 0.00332 
 2454418.729203 12.86002 0.00318 
 2454418.733712 12.86113 0.00329 
 2454418.738230 12.86318 0.00311 
 2454418.742738 12.85460 0.00323 
 2454419.648935 12.86356 0.00346 
 2454419.653452 12.87137 0.00339 
 2454419.657965 12.86361 0.00341 
 2454419.662477 12.86751 0.00332 
 2454419.667836 12.86616 0.00331 
 2454419.673196 12.85801 0.00327 
 2454419.675297 12.86947 0.00321 
 2454419.679812 12.85728 0.00327 
 2454419.684327 12.87213 0.00314 
 2454419.688841 12.85362 0.00323 
 2454419.693355 12.86626 0.00323 
 2454419.697869 12.86558 0.00316 
 2454419.702383 12.85533 0.00316 
 2454419.706897 12.86420 0.00316 
 2454419.711410 12.85495 0.00315 
 2454419.715923 12.86698 0.00305 
 2454419.720436 12.86087 0.00314 
 2454419.724950 12.85662 0.00303 
 2454419.729464 12.86089 0.00315 
 2454419.733977 12.86346 0.00304 
 2454419.738491 12.86502 0.00308 
 2454421.643832 12.85644 0.00389 
 2454421.652857 12.85134 0.00387 
 2454421.662734 12.86080 0.00375 
 2454421.668091 12.85475 0.00375 
 2454421.670194 12.85752 0.00368 
 2454421.674709 12.85629 0.00361 
 2454421.679223 12.85824 0.00358 
 2454421.683738 12.86399 0.00357 
 2454421.688251 12.85714 0.00358 
 2454421.692764 12.86247 0.00358 
 2454421.697278 12.85351 0.00357 
 2454421.701791 12.85669 0.00358 
 2454421.706303 12.85149 0.00355 
 2454421.710817 12.85641 0.00349 
 2454421.715329 12.85957 0.00352 
 2454421.719837 12.86127 0.00339 
 2454421.724356 12.84775 0.00359 
 2454421.728870 12.86049 0.00334 
 2454421.733385 12.85608 0.00347 
 2454422.640614 12.85079 0.00385 
 2454422.642720 12.87229 0.00387 
 2454422.644826 12.87599 0.00371 
 2454422.646932 12.86465 0.00362 
 2454422.649037 12.85640 0.00376 
 2454422.651143 12.87362 0.00363 
 2454422.653247 12.86763 0.00286 
 2454422.655350 12.86263 0.00370 
 2454422.657456 12.84874 0.00369 
 2454422.659564 12.86213 0.00375 
 2454422.661672 12.87478 0.00349 
 2454422.663776 12.85645 0.00375 
 2454422.665883 12.85457 0.00387 
 2454422.667989 12.86061 0.00376 
 2454422.672514 12.86252 0.00371 
 2454422.677028 12.86407 0.00367 
 2454422.681535 12.87529 0.00354 
 2454422.686057 12.85338 0.00370 
 2454422.690563 12.86158 0.00359 
 2454422.695083 12.86311 0.00359 
 2454422.699590 12.87043 0.00351 
 2454422.704111 12.86215 0.00360 
 2454422.708621 12.85911 0.00353 
 2454422.713137 12.86101 0.00360 
 2454422.717648 12.85128 0.00345 
 2454422.722164 12.86201 0.00343 
 2454422.726667 12.87267 0.00345 
 2454422.731189 12.86347 0.00359 
 2454432.586106 12.86345 0.00716 
 2454433.586092 12.89124 0.00371 
 2454433.590673 12.88651 0.00393 
 2454433.595237 12.87259 0.00352 
 2454433.599816 12.85949 0.00353 
 2454433.604394 12.86344 0.00351 
 2454433.608980 12.85487 0.00323 
 2454433.613545 12.85547 0.00333 
 2454433.618113 12.85364 0.00359 
 2454433.622713 12.84990 0.00360 
 2454433.628139 12.85145 0.00349 
 2454433.633561 12.85482 0.00342 
 2454433.638920 12.86232 0.00343 
 2454433.641026 12.86119 0.00337 
 2454433.645542 12.85137 0.00337 
 2454433.650056 12.85513 0.00342 
 2454433.654570 12.86057 0.00329 
 2454433.659085 12.86071 0.00327 
 2454433.663590 12.85008 0.00334 
 2454433.668111 12.85668 0.00332 
 2454437.581435 12.85577 0.00343 
 2454437.585947 12.85204 0.00344 
 2454437.590459 12.85950 0.00338 
 2454437.594973 12.85827 0.00336 
 2454437.599486 12.84460 0.00342 
 2454437.603992 12.86426 0.00333 
 2454437.608512 12.85137 0.00335 
 2454437.618388 12.85489 0.00332 
 2454437.623747 12.84682 0.00332 
 2454437.629105 12.87021 0.00321 
 2454437.631207 12.85099 0.00322 
 2454437.635723 12.85854 0.00322 
 2454437.640235 12.85292 0.00325 
 2454437.644751 12.85523 0.00316 
 2454437.649263 12.86137 0.00314 
 2454437.653775 12.84770 0.00319 
 2454437.658291 12.86232 0.00321 
 2454437.662803 12.85149 0.00322 
 2454437.667317 12.85654 0.00318 
 2454437.671830 12.85308 0.00315 
 2454437.676344 12.85607 0.00314 
 2454437.680857 12.85658 0.00317 
 2454437.685368 12.84635 0.00324 
 2454437.689883 12.85438 0.00315 
 2454438.581519 12.87204 0.00337 
 2454438.586105 12.85436 0.00337 
 2454438.590673 12.85823 0.00332 
 2454438.595258 12.86340 0.00336 
 2454438.599811 12.85669 0.00338 
 2454438.604400 12.86095 0.00331 
 2454438.608958 12.84202 0.00334 
 2454438.614392 12.84999 0.00333 
 2454438.619810 12.85499 0.00329 
 2454438.625221 12.86452 0.00330 
 2454438.627363 12.85284 0.00327 
 2454438.631942 12.85460 0.00328 
 2454438.636487 12.85711 0.00332 
 2454438.641065 12.86211 0.00330 
 2454438.645619 12.85987 0.00325 
 2454438.650203 12.84980 0.00329 
 2454438.654749 12.85598 0.00334 
 2454438.659362 12.85766 0.00332 
 2454438.663941 12.85623 0.00326 
 2454438.668509 12.85581 0.00316 
 2454438.673086 12.85940 0.00318 
 2454438.677615 12.86258 0.00325 
 2454438.682191 12.84874 0.00330 
 2454438.686731 12.85604 0.00325 
 2454439.581532 12.86482 0.00330 
 2454439.586129 12.84800 0.00334 
 2454439.590727 12.86906 0.00323 
 2454439.595322 12.86801 0.00327 
 2454439.599914 12.86872 0.00325 
 2454439.604524 12.86276 0.00327 
 2454439.609959 12.86203 0.00323 
 2454439.615394 12.86557 0.00326 
 2454439.620843 12.86125 0.00325 
 2454439.626310 12.85821 0.00323 
 2454439.628468 12.85416 0.00323 
 2454439.633039 12.85961 0.00321 
 2454439.637612 12.86070 0.00320 
 2454439.642183 12.85723 0.00318 
 2454439.646789 12.86424 0.00321 
 2454439.651394 12.84789 0.00331 
 2454439.655992 12.85648 0.00312 
 2454439.660585 12.85666 0.00328 
 2454439.665174 12.86119 0.00313 
 2454439.669734 12.86060 0.00319 
 2454439.674297 12.86048 0.00320 
 2454439.678874 12.85086 0.00318 
 2454439.683449 12.86416 0.00311 
 2454447.588366 12.86193 0.00329 
 2454447.593799 12.87507 0.00322 
 2454447.599221 12.86184 0.00326 
 2454447.604646 12.86056 0.00325 
 2454447.606786 12.86633 0.00326 
 2454447.611372 12.86780 0.00330 
 2454447.615960 12.85689 0.00326 
 2454447.620541 12.86557 0.00322 
 2454447.625136 12.85855 0.00325 
 2454447.629720 12.86855 0.00324 
 2454447.634276 12.86543 0.00324 
 2454447.638864 12.86497 0.00314 
 2454447.643449 12.87196 0.00317 
 2454447.648031 12.86412 0.00317 
 2454447.652610 12.87080 0.00327 
 2454447.657195 12.86363 0.00321 
 2454447.661774 12.87278 0.00318 
 2454448.588387 12.86314 0.00330 
 2454448.593827 12.86086 0.00316 
 2454448.610618 12.85331 0.00392 
 2454448.615216 12.86987 0.00346 
 2454448.619823 12.85723 0.00330 
 2454448.624424 12.87030 0.00321 
 2454448.629011 12.85755 0.00324 
 2454448.633629 12.86288 0.00310 
 2454448.638254 12.86494 0.00322 
 2454448.642835 12.86022 0.00308 
 2454448.647416 12.86523 0.00330 
 2454448.652013 12.86263 0.00322 
 2454448.656617 12.85033 0.00321 
 2454448.661224 12.86223 0.00324 
 2454449.581712 12.86345 0.00345 
 2454449.583856 12.86654 0.00347 
 2454449.586000 12.86609 0.00344 
 2454449.588151 12.86823 0.00347 
 2454449.590296 12.85687 0.00345 
 2454449.592434 12.84292 0.00349 
 2454449.594576 12.86944 0.00342 
 2454449.596718 12.87864 0.00338 
 2454449.601316 12.85707 0.00345 
 2454449.605899 12.86701 0.00335 
 2454449.610494 12.86293 0.00341 
 2454449.615097 12.86502 0.00329 
 2454449.619685 12.85046 0.00337 
 2454449.624285 12.86112 0.00324 
 2454449.628880 12.86513 0.00338 
 2454449.633510 12.86388 0.00316 
 2454449.638100 12.86366 0.00338 
 2454449.642679 12.86145 0.00322 
 2454449.647253 12.86907 0.00324 
 2454449.651848 12.86343 0.00331 
 2454449.656450 12.85354 0.00326 
 2454450.581692 12.86590 0.00343 
 2454450.583794 12.86932 0.00349 
 2454450.585952 12.87534 0.00350 
 2454450.588094 12.86087 0.00350 
 2454450.590227 12.84689 0.00357 
 2454450.592368 12.85785 0.00349 
 2454450.594501 12.87047 0.00345 
 2454450.599075 12.85480 0.00347 
 2454450.603648 12.87611 0.00339 
 2454450.608211 12.85892 0.00352 
 2454450.612804 12.86126 0.00341 
 2454450.617376 12.86288 0.00345 
 2454450.621961 12.85407 0.00334 
 2454450.626522 12.87610 0.00343 
 2454450.631095 12.85660 0.00346 
 2454450.635682 12.86321 0.00342 
 2454450.640250 12.85660 0.00340 
 2454450.644808 12.85946 0.00331 
 2454450.649356 12.87069 0.00341 
 2454450.653951 12.86136 0.00345 
 2454460.581923 12.84824 0.00339 
 2454460.584027 12.86073 0.00345 
 2454460.588542 12.84662 0.00350 
 2454460.593047 12.86061 0.00338 
 2454460.597569 12.86224 0.00347 
 2454460.602074 12.86391 0.00368 
 2454460.606596 12.85325 0.00374 
 2454460.611103 12.85957 0.00388 
 2454460.615622 12.84635 0.00394 
 2454460.620137 12.85840 0.00383 
 2454460.624650 12.85795 0.00398 
 2454461.582622 12.85984 0.00348 
 2454461.584731 12.85683 0.00342 
 2454461.589241 12.86293 0.00342 
 2454461.593748 12.86101 0.00344 
 2454461.598270 12.84720 0.00343 
 2454461.602777 12.85996 0.00342 
 2454461.607301 12.85551 0.00330 
 2454461.611807 12.86277 0.00331 
 2454461.616329 12.85988 0.00338 
 2454461.620835 12.85519 0.00341 
 2454461.625357 12.85620 0.00342 
 2454462.583317 12.85856 0.00334 
 2454462.585423 12.86586 0.00309 
 2454462.589940 12.85895 0.00340 
 2454462.594456 12.84938 0.00333 
 2454462.598968 12.85613 0.00322 
 2454462.603475 12.85863 0.00346 
 2454462.607996 12.84815 0.00336 
 2454462.612500 12.84929 0.00343 
 2454462.617022 12.85788 0.00334 
 2454462.621535 12.85783 0.00332 
 2454463.583313 12.84964 0.00334 
 2454463.585415 12.85230 0.00355 
 2454463.589930 12.86678 0.00313 
 2454463.594443 12.85277 0.00325 
 2454463.598955 12.85715 0.00329 
 2454463.603467 12.85705 0.00318 
 2454463.607982 12.86229 0.00325 
 2454463.612495 12.85628 0.00332 
 2454463.617008 12.84656 0.00322 
 2454464.586186 12.85974 0.00362 
 2454464.590700 12.86242 0.00374 
 2454464.595213 12.85133 0.00325 
 2454464.599727 12.85240 0.00343 
 2454464.604242 12.86691 0.00343 
 2454464.608754 12.86121 0.00329 
 2454464.613268 12.85175 0.00334 
 2454464.617779 12.85807 0.00332 
 2454465.584018 12.86019 0.00315 
 2454465.586173 12.85616 0.00326 
 2454465.590687 12.85136 0.00335 
 2454465.595201 12.84662 0.00317 
 2454465.599714 12.85650 0.00320 
 2454465.604226 12.85657 0.00328 
 2454465.608740 12.86040 0.00331 
 2454465.613254 12.84701 0.00330 
 2454731.715653 12.86775 0.00365 
 2454731.740473 12.87210 0.00334 
 2454731.752882 12.86549 0.00340 
 2454731.762949 12.86831 0.00347 
 2454731.783089 12.87295 0.00356 
 2454731.803241 12.86229 0.00359 
 2454731.811065 12.85754 0.00352 
 2454731.818883 12.86117 0.00356 
 2454731.829045 12.85857 0.00358 
 2454731.839203 12.86407 0.00351 
 2454731.849361 12.85614 0.00350 
 2454731.859517 12.85382 0.00350 
 2454731.869674 12.84905 0.00350 
 2454732.708650 12.88513 0.00340 
 2454732.723394 12.87152 0.00327 
 2454732.735809 12.88507 0.00315 
 2454732.748218 12.86788 0.00312 
 2454732.760626 12.85891 0.00309 
 2454732.770684 12.87542 0.00307 
 2454732.780751 12.87027 0.00315 
 2454732.790832 12.85635 0.00320 
 2454732.800896 12.85420 0.00314 
