\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000010_V01_east_raw.dat
 2454732.808721 13.91009 0.00662 
 2454732.816537 13.92274 0.00668 
 2454732.826705 13.89962 0.00666 
 2454732.836865 13.91507 0.00697 
 2454732.847024 13.90670 0.00692 
 2454732.857180 13.89471 0.00694 
 2454732.867338 13.90393 0.00686 
 2454733.721126 13.92789 0.00797 
 2454733.733544 13.89293 0.00775 
 2454733.745963 13.91355 0.00751 
 2454733.758383 13.91817 0.00715 
 2454733.768457 13.92521 0.00678 
 2454733.778547 13.90742 0.00692 
 2454733.788621 13.91856 0.00686 
 2454733.798707 13.91179 0.00671 
 2454733.808785 13.90742 0.00644 
 2454733.818864 13.91589 0.00658 
 2454733.831290 13.89703 0.00628 
 2454733.843712 13.88969 0.00640 
 2454733.856135 13.89655 0.00621 
 2454734.706613 13.91980 0.00816 
 2454734.721378 13.87937 0.00807 
 2454734.733787 13.90733 0.00792 
 2454734.746198 13.91610 0.00725 
 2454734.756279 13.89276 0.00727 
 2454734.766362 13.90764 0.00711 
 2454734.776444 13.89342 0.00712 
 2454734.796616 13.91049 0.00698 
 2454734.806708 13.91282 0.00664 
 2454734.816783 13.91484 0.00699 
 2454734.829208 13.90317 0.00668 
 2454734.841632 13.89497 0.00672 
 2454734.854057 13.90114 0.00652 
 2454737.699062 13.90666 0.00753 
 2454737.711499 13.89656 0.00711 
 2454737.723927 13.91990 0.00671 
 2454737.736358 13.90653 0.00700 
 2454737.748795 13.93023 0.00678 
 2454737.758891 13.92347 0.00653 
 2454737.768982 13.90786 0.00681 
 2454737.781424 13.89870 0.00613 
 2454737.791513 13.90017 0.00618 
 2454737.801599 13.90313 0.00625 
 2454737.814033 13.90931 0.00616 
 2454737.826466 13.88425 0.00603 
 2454737.838893 13.88481 0.00616 
 2454737.851317 13.90028 0.00614 
 2454738.693834 13.93251 0.00745 
 2454738.708597 13.88345 0.00756 
 2454738.721003 13.92128 0.00738 
 2454738.733409 13.91689 0.00721 
 2454738.745823 13.90388 0.00709 
 2454738.755897 13.92041 0.00678 
 2454738.765980 13.90672 0.00666 
 2454738.776043 13.91149 0.00658 
 2454738.786120 13.91560 0.00633 
 2454738.796193 13.91063 0.00639 
 2454738.806265 13.92042 0.00619 
 2454738.818682 13.89431 0.00630 
 2454738.831092 13.90947 0.00626 
 2454738.843505 13.91676 0.00624 
 2454739.792276 13.90794 0.00680 
 2454739.802351 13.91524 0.00653 
 2454739.814751 13.90555 0.00651 
 2454739.827176 13.91210 0.00645 
 2454739.839594 13.91423 0.00635 
 2454741.775909 13.91234 0.00712 
 2454741.785992 13.91955 0.00700 
 2454741.796068 13.90576 0.00708 
 2454741.808482 13.90529 0.00695 
 2454741.820895 13.91069 0.00681 
 2454741.833305 13.91117 0.00663 
 2454741.845713 13.90752 0.00667 
 2454742.710481 13.94387 0.00717 
 2454742.722916 13.91353 0.00818 
 2454742.733005 13.92932 0.00670 
 2454742.743101 13.92124 0.00677 
 2454742.753182 13.91589 0.00678 
 2454742.773352 13.91134 0.00620 
 2454742.783443 13.92671 0.00723 
 2454742.793527 13.90146 0.00668 
 2454742.805962 13.90902 0.00634 
 2454742.818397 13.91759 0.00627 
 2454742.830820 13.90526 0.00626 
 2454743.803669 13.89841 0.02974 
 2454743.816087 13.91458 0.00650 
 2454743.828501 13.91311 0.00656 
 2454745.677608 13.91548 0.00987 
 2454745.690030 13.90856 0.00910 
 2454745.702453 13.91294 0.00878 
 2454745.714883 13.88745 0.00812 
 2454745.727301 13.89774 0.00816 
 2454745.737382 13.91127 0.00790 
 2454745.747457 13.91360 0.00810 
 2454745.759889 13.90021 0.00732 
 2454745.769974 13.91070 0.00731 
 2454745.780045 13.90269 0.00705 
 2454745.792463 13.91949 0.00694 
 2454745.804884 13.89784 0.00681 
 2454745.817311 13.90359 0.00667 
 2454745.829738 13.90019 0.00661 
 2454746.674829 13.91790 0.00974 
 2454746.687252 13.88464 0.00916 
 2454746.699661 13.91243 0.00893 
 2454746.712056 13.88608 0.00818 
 2454746.724479 13.88687 0.00829 
 2454746.734551 13.89412 0.00806 
 2454746.744627 13.89666 0.00807 
 2454746.764758 13.90453 0.00753 
 2454746.774832 13.90562 0.00760 
 2454746.784912 13.90730 0.00739 
 2454746.797320 13.89675 0.00725 
 2454746.809724 13.90375 0.00725 
 2454746.822139 13.90232 0.00726 
 2454747.671740 13.89478 0.00995 
 2454747.684152 13.91261 0.00974 
 2454747.696571 13.90970 0.00932 
 2454747.708982 13.90649 0.00925 
 2454747.721388 13.90810 0.00846 
 2454747.731459 13.89992 0.00839 
 2454747.741534 13.89972 0.00824 
 2454747.761680 13.88736 0.00778 
 2454747.771751 13.90885 0.00748 
 2454747.781818 13.90508 0.00730 
 2454747.794219 13.90534 0.00696 
 2454747.806631 13.90253 0.00672 
 2454747.819045 13.90216 0.00664 
 2454748.662507 13.90021 0.01171 
 2454748.677210 13.91649 0.01098 
 2454748.689584 13.92761 0.01016 
 2454748.701962 13.93099 0.00980 
 2454748.714347 13.92197 0.00937 
 2454748.724391 13.91896 0.00913 
 2454748.734437 13.91320 0.00868 
 2454748.744478 13.90569 0.00887 
 2454748.756862 13.90033 0.00858 
 2454748.766902 13.91066 0.00832 
 2454748.776945 13.90668 0.00813 
 2454748.789315 13.91179 0.00779 
 2454748.801682 13.90683 0.00782 
 2454748.814060 13.90792 0.00765 
 2454748.826439 13.89665 0.00720 
 2454749.661539 13.90571 0.01143 
 2454749.676312 13.92874 0.01095 
 2454749.688730 13.89570 0.01034 
 2454749.701150 13.92274 0.00993 
 2454749.713566 13.89222 0.00949 
 2454749.723648 13.90305 0.00945 
 2454749.733738 13.90310 0.00921 
 2454749.743820 13.89443 0.00912 
 2454749.756241 13.91180 0.00872 
 2454749.766327 13.90213 0.00847 
 2454749.776399 13.91096 0.00812 
 2454749.788829 13.90789 0.00806 
 2454749.801251 13.88618 0.00806 
 2454749.813675 13.90024 0.00816 
 2454758.639633 13.90310 0.00831 
 2454758.654400 13.91664 0.00835 
 2454759.638578 13.92192 0.00824 
 2454759.653355 13.89590 0.00803 
 2454759.665771 13.90855 0.00760 
 2454759.678174 13.90342 0.00725 
 2454759.688246 13.91639 0.00718 
 2454759.698316 13.92456 0.00716 
 2454759.718460 13.89759 0.00775 
 2454759.728525 13.91304 0.00765 
 2454759.736359 13.89123 0.00812 
 2454759.744181 13.89469 0.00815 
 2454759.754351 13.90575 0.00816 
 2454759.764506 13.89361 0.00809 
 2454759.774678 13.91241 0.00798 
 2454759.784841 13.90860 0.00789 
 2454759.795004 13.89871 0.00810 
 2454760.629436 13.91724 0.00883 
 2454760.644214 13.91080 0.00859 
 2454760.656620 13.90752 0.00791 
 2454760.669029 13.90547 0.00781 
 2454760.701584 13.90969 0.00748 
 2454760.711667 13.96250 0.01079 
 2454760.724088 13.90930 0.00553 
 2454760.756652 13.90916 0.00708 
 2454760.769073 13.90247 0.00702 
 2454760.781492 13.90243 0.00729 
 2454760.793908 13.89764 0.00738 
 2454777.589746 13.89784 0.01142 
 2454777.599300 13.90909 0.01062 
 2454777.608853 13.89929 0.01020 
 2454777.618412 13.89496 0.00989 
 2454777.627973 13.88456 0.00975 
 2454777.637534 13.89453 0.00950 
 2454777.644842 13.89899 0.00936 
 2454777.659467 13.88975 0.00924 
 2454777.666784 13.89992 0.00894 
 2454777.676567 13.89291 0.00881 
 2454777.684101 13.88804 0.00874 
 2454777.691640 13.90716 0.00880 
 2454777.699168 13.90041 0.00856 
 2454777.708951 13.91346 0.00850 
 2454777.718721 13.89591 0.00840 
 2454777.728506 13.90543 0.00841 
 2454777.738288 13.90572 0.00827 
 2454777.748073 13.90611 0.00820 
 2454778.580113 13.89870 0.01322 
 2454778.587289 13.90640 0.01217 
 2454778.592233 13.88956 0.01243 
 2454778.597175 13.90357 0.01221 
 2454778.602127 13.89790 0.01119 
 2454778.607067 13.89764 0.01085 
 2454778.612012 13.90464 0.01035 
 2454778.616945 13.89245 0.01037 
 2454778.621879 13.88677 0.01014 
 2454778.626834 13.90995 0.00998 
 2454778.631786 13.89992 0.00990 
 2454778.636735 13.89944 0.00957 
 2454778.641675 13.90790 0.00973 
 2454778.646617 13.91639 0.00973 
 2454778.651543 13.89319 0.00948 
 2454778.656496 13.90947 0.00946 
 2454778.661452 13.89512 0.00941 
 2454778.668640 13.90952 0.00924 
 2454778.673179 13.90409 0.00932 
 2454778.677713 13.90177 0.00920 
 2454778.682250 13.90408 0.00900 
 2454778.686783 13.90091 0.00912 
 2454778.691323 13.89999 0.00902 
 2454778.695861 13.89413 0.00886 
 2454778.700391 13.90148 0.00888 
 2454778.704933 13.91152 0.00894 
 2454778.709478 13.90671 0.00894 
 2454778.714018 13.90031 0.00891 
 2454778.718567 13.90726 0.00886 
 2454778.723098 13.92398 0.00878 
 2454778.727648 13.89927 0.00878 
 2454778.732184 13.90990 0.00875 
 2454778.736716 13.90476 0.00871 
 2454778.743644 13.90316 0.00878 
 2454779.586397 13.91228 0.01342 
 2454779.591347 13.90888 0.01285 
 2454786.570626 13.90843 0.00832 
 2454786.582588 13.91269 0.00769 
 2454786.594538 13.91484 0.00767 
 2454786.606494 13.89714 0.00747 
 2454786.616197 13.90435 0.00811 
 2454786.625909 13.89989 0.00926 
 2454786.635621 13.90963 0.00952 
 2454786.645346 13.91100 0.01078 
 2454786.655048 13.90749 0.01024 
 2454786.662602 13.92113 0.00994 
 2454786.670157 13.90226 0.01040 
 2454786.679974 13.91423 0.01009 
 2454786.689777 13.91011 0.01049 
 2454786.699584 13.91139 0.01021 
 2454786.709392 13.90873 0.00974 
 2454786.719184 13.91577 0.00983 
 2454787.569920 13.92471 0.00902 
 2454787.581895 13.91217 0.00842 
 2454787.593852 13.89877 0.00819 
 2454787.605823 13.90391 0.00804 
 2454787.615530 13.91829 0.00772 
 2454787.625238 13.91019 0.00737 
 2454787.634956 13.90104 0.00772 
 2454787.646931 13.91254 0.00714 
 2454787.656640 13.90360 0.00721 
 2454787.666363 13.90009 0.00755 
 2454787.678320 13.91176 0.00789 
 2454787.690270 13.89671 0.00830 
 2454787.702225 13.90085 0.00835 
 2454787.714179 13.89492 0.00861 
 2454788.570048 13.89277 0.00835 
 2454788.582021 13.91162 0.00788 
 2454788.593986 13.90428 0.00795 
 2454788.605938 13.91285 0.00754 
 2454788.615655 13.90421 0.00731 
 2454788.625369 13.90266 0.00698 
 2454788.635070 13.91839 0.00722 
 2454788.647022 13.90749 0.00711 
 2454788.656743 13.90872 0.00685 
 2454788.666468 13.90274 0.00688 
 2454788.678431 13.91666 0.00683 
 2454788.690385 13.90684 0.00681 
 2454788.702338 13.89943 0.00673 
 2454788.714295 13.91567 0.00693 
 2454789.569654 13.91962 0.00811 
 2454789.581607 13.89913 0.00791 
 2454789.593561 13.92126 0.00750 
 2454789.605522 13.91439 0.00723 
 2454789.615233 13.91515 0.00722 
 2454789.624937 13.90510 0.00705 
 2454789.646616 13.92460 0.00682 
 2454789.656321 13.91845 0.00674 
 2454789.666042 13.90070 0.00668 
 2454789.677998 13.91786 0.00648 
 2454789.689964 13.90851 0.00664 
 2454789.701924 13.90787 0.00646 
 2454789.713889 13.90341 0.00647 
 2454790.566421 13.90459 0.00831 
 2454790.578374 13.92971 0.00741 
 2454790.590332 13.91628 0.00751 
 2454790.602276 13.92759 0.00722 
 2454790.611985 13.90996 0.00724 
 2454790.621684 13.90083 0.00708 
 2454790.631385 13.92017 0.00748 
 2454790.643340 13.90357 0.00713 
 2454790.653039 13.89494 0.00715 
 2454790.662750 13.90964 0.00732 
 2454790.674706 13.91580 0.00718 
 2454790.686660 13.90375 0.00702 
 2454790.698613 13.90094 0.00710 
 2454790.710556 13.88650 0.00698 
 2454791.567033 13.91355 0.00794 
 2454791.578995 13.90522 0.00801 
 2454791.590948 13.92023 0.00766 
 2454791.600651 13.91750 0.00730 
 2454791.610365 13.90801 0.00723 
 2454791.620057 13.91460 0.00703 
 2454791.639488 13.91150 0.00699 
 2454791.649185 13.90246 0.00662 
 2454791.658880 13.90802 0.00727 
 2454791.670833 13.91556 0.00752 
 2454791.682785 13.91837 0.00686 
 2454791.694743 13.90629 0.00681 
 2454791.706701 13.92300 0.00682 
 2454792.577918 13.92192 0.00752 
 2454792.589882 13.89601 0.00847 
 2454792.599604 13.90987 0.00796 
 2454792.609310 13.89127 0.00799 
 2454792.619001 13.88983 0.00713 
 2454792.669821 13.91927 0.00773 
 2454793.631500 13.95624 0.00766 
 2454793.641239 13.89786 0.00696 
 2454794.565551 13.89997 0.00806 
 2454794.577491 13.91641 0.00842 
 2454794.589443 13.92039 0.00829 
 2454794.599172 13.91530 0.00743 
 2454794.608865 13.90299 0.00729 
 2454794.618581 13.90605 0.00774 
 2454794.630538 13.90857 0.00722 
 2454794.640239 13.90027 0.00728 
 2454794.649935 13.89983 0.00704 
 2454794.661895 13.91517 0.00717 
 2454794.673854 13.90484 0.00685 
 2454794.685812 13.90310 0.00685 
 2454794.697772 13.89317 0.00686 
