\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000001_V01_east_tfa.dat
 2454733.788621 12.31835 0.00228 
 2454733.798707 12.32049 0.00225 
 2454733.808785 12.32772 0.00219 
 2454733.818864 12.31509 0.00225 
 2454733.831290 12.32260 0.00217 
 2454733.843712 12.31809 0.00222 
 2454733.856135 12.31415 0.00217 
 2454734.721378 12.32708 0.00252 
 2454734.746198 12.33158 0.00233 
 2454734.756279 12.31628 0.00236 
 2454734.766362 12.31255 0.00234 
 2454734.776444 12.32244 0.00235 
 2454734.796616 12.33580 0.00232 
 2454734.806708 12.31542 0.00224 
 2454734.816783 12.32376 0.00235 
 2454734.829208 12.31970 0.00226 
 2454734.841632 12.31901 0.00228 
 2454734.854057 12.32158 0.00222 
 2454737.699062 12.32312 0.00243 
 2454737.711499 12.32157 0.00233 
 2454737.723927 12.31937 0.00222 
 2454737.736358 12.31480 0.00233 
 2454737.748795 12.32894 0.00228 
 2454737.758891 12.30853 0.00222 
 2454737.768982 12.32015 0.00230 
 2454737.781424 12.31351 0.00212 
 2454737.791513 12.32676 0.00214 
 2454737.801599 12.31673 0.00220 
 2454737.814033 12.31796 0.00216 
 2454737.826466 12.32174 0.00210 
 2454737.838893 12.32329 0.00215 
 2454737.851317 12.31996 0.00215 
 2454738.693834 12.34021 0.00233 
 2454738.708597 12.31888 0.00241 
 2454738.721003 12.33113 0.00237 
 2454738.733409 12.31705 0.00235 
 2454738.745823 12.31370 0.00232 
 2454738.755897 12.31967 0.00226 
 2454738.765980 12.30898 0.00225 
 2454738.776043 12.32102 0.00223 
 2454738.786120 12.32499 0.00216 
 2454738.796193 12.32510 0.00219 
 2454738.806265 12.31863 0.00215 
 2454738.818682 12.32175 0.00218 
 2454738.831092 12.31965 0.00217 
 2454738.843505 12.32218 0.00217 
 2454739.792276 12.32102 0.00227 
 2454739.802351 12.32335 0.00220 
 2454739.814751 12.32192 0.00221 
 2454739.827176 12.31974 0.00219 
 2454739.839594 12.32198 0.00217 
 2454741.775909 12.32401 0.00230 
 2454741.785992 12.32086 0.00229 
 2454741.796068 12.31767 0.00231 
 2454741.808482 12.32513 0.00226 
 2454741.820895 12.31951 0.00224 
 2454741.833305 12.31811 0.00221 
 2454741.845713 12.32154 0.00222 
 2454742.710481 12.32431 0.00223 
 2454742.733005 12.31883 0.00220 
 2454742.743101 12.31605 0.00224 
 2454742.753182 12.32449 0.00224 
 2454742.773352 12.32146 0.00207 
 2454742.783443 12.31759 0.00238 
 2454742.793527 12.31973 0.00221 
 2454742.805962 12.31835 0.00212 
 2454742.818397 12.32137 0.00209 
 2454742.830820 12.32503 0.00209 
 2454743.816087 12.32279 0.00221 
 2454743.828501 12.32214 0.00224 
 2454745.677608 12.32459 0.00285 
 2454745.690030 12.31510 0.00271 
 2454745.702453 12.32611 0.00265 
 2454745.714883 12.32243 0.00251 
 2454745.727301 12.32173 0.00256 
 2454745.737382 12.32231 0.00251 
 2454745.747457 12.32991 0.00257 
 2454745.759889 12.32186 0.00238 
 2454745.769974 12.31967 0.00240 
 2454745.780045 12.31733 0.00235 
 2454745.792463 12.32325 0.00231 
 2454745.804884 12.32446 0.00227 
 2454745.817311 12.32760 0.00225 
 2454745.829738 12.32434 0.00225 
 2454746.674829 12.32356 0.00283 
 2454746.687252 12.30627 0.00274 
 2454746.699661 12.32348 0.00268 
 2454746.712056 12.32503 0.00252 
 2454746.724479 12.31793 0.00257 
 2454746.734551 12.32747 0.00252 
 2454746.744627 12.32701 0.00255 
 2454746.764758 12.32636 0.00243 
 2454746.774832 12.31833 0.00246 
 2454746.784912 12.31985 0.00241 
 2454746.797320 12.31789 0.00239 
 2454746.809724 12.31834 0.00239 
 2454746.822139 12.32014 0.00240 
 2454747.671740 12.32477 0.00285 
 2454747.684152 12.32442 0.00284 
 2454747.696571 12.31885 0.00276 
 2454747.708982 12.32463 0.00275 
 2454747.721388 12.31962 0.00257 
 2454747.731459 12.32328 0.00258 
 2454747.741534 12.32365 0.00256 
 2454747.761680 12.32272 0.00247 
 2454747.771751 12.32301 0.00241 
 2454747.781818 12.31842 0.00239 
 2454747.794219 12.31923 0.00232 
 2454747.806631 12.32034 0.00228 
 2454747.819045 12.32341 0.00226 
 2454748.662507 12.31501 0.00320 
 2454748.677210 12.32085 0.00306 
 2454748.689584 12.32880 0.00288 
 2454748.701962 12.32039 0.00281 
 2454748.714347 12.32604 0.00272 
 2454748.724391 12.32463 0.00268 
 2454748.734437 12.32563 0.00258 
 2454748.744478 12.32133 0.00264 
 2454748.756862 12.32693 0.00259 
 2454748.766902 12.32467 0.00254 
 2454748.776945 12.31666 0.00251 
 2454748.789315 12.32457 0.00243 
 2454748.801682 12.31746 0.00247 
 2454748.814060 12.31415 0.00245 
 2454748.826439 12.31874 0.00235 
 2454749.661539 12.32832 0.00313 
 2454749.676312 12.31844 0.00306 
 2454749.688730 12.31621 0.00293 
 2454749.701150 12.32340 0.00286 
 2454749.713566 12.32121 0.00276 
 2454749.723648 12.32044 0.00278 
 2454749.733738 12.33013 0.00273 
 2454749.743820 12.32111 0.00271 
 2454749.756241 12.31433 0.00264 
 2454749.766327 12.32427 0.00257 
 2454749.776399 12.32004 0.00250 
 2454749.788829 12.32789 0.00249 
 2454749.801251 12.32513 0.00248 
 2454749.813675 12.31641 0.00252 
 2454758.639633 12.32133 0.00255 
 2454758.654400 12.32277 0.00257 
 2454759.638578 12.31745 0.00255 
 2454759.653355 12.31734 0.00254 
 2454759.665771 12.31946 0.00243 
 2454759.678174 12.32589 0.00237 
 2454759.688246 12.31644 0.00237 
 2454759.698316 12.32503 0.00236 
 2454759.718460 12.32175 0.00248 
 2454759.728525 12.31502 0.00243 
 2454759.736359 12.32151 0.00255 
 2454759.744181 12.32245 0.00255 
 2454759.754351 12.32054 0.00255 
 2454759.764506 12.32852 0.00252 
 2454759.774678 12.32007 0.00250 
 2454759.784841 12.32291 0.00247 
 2454759.795004 12.32770 0.00252 
 2454760.629436 12.32568 0.00265 
 2454760.644214 12.32276 0.00263 
 2454760.656620 12.32958 0.00246 
 2454760.669029 12.31918 0.00247 
 2454760.701584 12.31884 0.00240 
 2454760.724088 12.32533 0.00181 
 2454760.756652 12.31461 0.00236 
 2454760.769073 12.32644 0.00231 
 2454760.781492 12.32002 0.00237 
 2454760.793908 12.32166 0.00239 
 2454777.589746 12.32552 0.00322 
 2454777.599300 12.30985 0.00304 
 2454777.608853 12.31743 0.00296 
 2454777.618412 12.32119 0.00289 
 2454777.627973 12.31265 0.00289 
 2454777.637534 12.32233 0.00283 
 2454777.644842 12.32339 0.00281 
 2454777.659467 12.32261 0.00277 
 2454777.666784 12.32106 0.00271 
 2454777.676567 12.31446 0.00272 
 2454777.684101 12.32208 0.00270 
 2454777.691640 12.32859 0.00272 
 2454777.699168 12.32381 0.00265 
 2454777.708951 12.32116 0.00264 
 2454777.718721 12.31731 0.00262 
 2454777.728506 12.32054 0.00263 
 2454777.738288 12.32071 0.00260 
 2454777.748073 12.32021 0.00257 
 2454778.580113 12.32691 0.00358 
 2454778.587289 12.31841 0.00335 
 2454778.592233 12.31154 0.00344 
 2454778.597175 12.31442 0.00340 
 2454778.602127 12.32516 0.00315 
 2454778.607067 12.31747 0.00308 
 2454778.612012 12.31939 0.00296 
 2454778.616945 12.32995 0.00298 
 2454778.621879 12.32017 0.00293 
 2454778.626834 12.32047 0.00291 
 2454778.631786 12.31635 0.00289 
 2454778.636735 12.32053 0.00281 
 2454778.641675 12.32363 0.00286 
 2454778.646617 12.32028 0.00286 
 2454778.651543 12.32288 0.00280 
 2454778.656496 12.32293 0.00280 
 2454778.661452 12.32140 0.00279 
 2454778.668640 12.31850 0.00276 
 2454778.673179 12.32086 0.00278 
 2454778.677713 12.32143 0.00276 
 2454778.682250 12.31974 0.00271 
 2454778.686783 12.32030 0.00274 
 2454778.691323 12.32060 0.00272 
 2454778.695861 12.31801 0.00268 
 2454778.700391 12.31739 0.00270 
 2454778.704933 12.32050 0.00272 
 2454778.709478 12.32309 0.00271 
 2454778.714018 12.32282 0.00271 
 2454778.718567 12.31961 0.00270 
 2454778.723098 12.31805 0.00268 
 2454778.727648 12.31928 0.00268 
 2454778.732184 12.32271 0.00267 
 2454778.736716 12.31869 0.00265 
 2454778.743644 12.32232 0.00267 
 2454779.586397 12.32255 0.00358 
 2454779.591347 12.31829 0.00345 
 2454786.570626 12.32495 0.00260 
 2454786.582588 12.32487 0.00246 
 2454786.594538 12.32026 0.00250 
 2454786.606494 12.31230 0.00244 
 2454786.616197 12.31855 0.00256 
 2454786.625909 12.32027 0.00279 
 2454786.635621 12.32236 0.00280 
 2454786.645346 12.32777 0.00309 
 2454786.655048 12.32035 0.00296 
 2454786.662602 12.31788 0.00289 
 2454786.670157 12.32264 0.00300 
 2454786.679974 12.31945 0.00292 
 2454786.689777 12.32355 0.00303 
 2454786.699584 12.31851 0.00296 
 2454786.709392 12.31694 0.00285 
 2454786.719184 12.32109 0.00288 
 2454787.569920 12.32660 0.00273 
 2454787.581895 12.31514 0.00261 
 2454787.593852 12.32371 0.00257 
 2454787.605823 12.32349 0.00256 
 2454787.615530 12.31690 0.00249 
 2454787.625238 12.31823 0.00240 
 2454787.634956 12.32262 0.00249 
 2454787.646931 12.31933 0.00237 
 2454787.656640 12.31671 0.00239 
 2454787.666363 12.31734 0.00247 
 2454787.678320 12.32271 0.00251 
 2454787.690270 12.32132 0.00259 
 2454787.702225 12.31870 0.00261 
 2454787.714179 12.32197 0.00266 
 2454788.570048 12.30579 0.00261 
 2454788.582021 12.31133 0.00253 
 2454788.593986 12.31761 0.00256 
 2454788.605938 12.31517 0.00245 
 2454788.615655 12.31787 0.00240 
 2454788.625369 12.31847 0.00232 
 2454788.635070 12.31781 0.00240 
 2454788.647022 12.32571 0.00238 
 2454788.656743 12.32468 0.00232 
 2454788.666468 12.31841 0.00234 
 2454788.678431 12.32473 0.00233 
 2454788.690385 12.32304 0.00232 
 2454788.702338 12.32036 0.00230 
 2454788.714295 12.31589 0.00234 
 2454789.569654 12.32651 0.00251 
 2454789.581607 12.33516 0.00249 
 2454789.593561 12.31938 0.00242 
 2454789.605522 12.32441 0.00235 
 2454789.615233 12.31794 0.00236 
 2454789.624937 12.32345 0.00232 
 2454789.646616 12.32203 0.00230 
 2454789.656321 12.32034 0.00229 
 2454789.666042 12.31994 0.00227 
 2454789.677998 12.31992 0.00223 
 2454789.689964 12.31717 0.00228 
 2454789.701924 12.32226 0.00224 
 2454789.713889 12.32396 0.00223 
 2454790.566421 12.31705 0.00257 
 2454790.578374 12.32449 0.00237 
 2454790.590332 12.31753 0.00243 
 2454790.602276 12.32057 0.00236 
 2454790.611985 12.31514 0.00238 
 2454790.621684 12.32690 0.00232 
 2454790.631385 12.31828 0.00245 
 2454790.643340 12.32214 0.00235 
 2454790.653039 12.31928 0.00234 
 2454790.662750 12.31440 0.00240 
 2454790.674706 12.32323 0.00236 
 2454790.686660 12.32516 0.00232 
 2454790.698613 12.31738 0.00236 
 2454790.710556 12.32164 0.00232 
 2454791.567033 12.32117 0.00246 
 2454791.578995 12.31821 0.00251 
 2454791.590948 12.31049 0.00245 
 2454791.600651 12.32044 0.00236 
 2454791.610365 12.32373 0.00236 
 2454791.620057 12.32802 0.00231 
 2454791.639488 12.32362 0.00231 
 2454791.649185 12.32069 0.00218 
 2454791.658880 12.31603 0.00235 
 2454791.670833 12.32321 0.00241 
 2454791.682785 12.32170 0.00226 
 2454791.694743 12.32268 0.00225 
 2454791.706701 12.31889 0.00224 
 2454792.577918 12.31723 0.00232 
 2454792.589882 12.32231 0.00255 
 2454792.599604 12.33283 0.00236 
 2454792.609310 12.32129 0.00239 
 2454792.619001 12.31811 0.00226 
 2454792.669821 12.32393 0.00230 
 2454793.641239 12.31972 0.00229 
 2454794.565551 12.31732 0.00252 
 2454794.577491 12.32264 0.00259 
 2454794.589443 12.32375 0.00260 
 2454794.599172 12.32017 0.00239 
 2454794.608865 12.32262 0.00236 
 2454794.618581 12.31791 0.00249 
 2454794.630538 12.32315 0.00236 
 2454794.640239 12.32230 0.00237 
 2454794.649935 12.32240 0.00231 
 2454794.661895 12.32089 0.00238 
 2454794.673854 12.32550 0.00229 
 2454794.685812 12.32167 0.00230 
 2454794.697772 12.32364 0.00231 
