\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000017_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1792     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 16:58:38 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454450.581692 13.42663 0.00501 
 2454450.583794 13.41493 0.00507 
 2454450.585952 13.41649 0.00519 
 2454450.588094 13.42531 0.00503 
 2454450.590227 13.41887 0.00496 
 2454450.592368 13.43079 0.00498 
 2454450.594501 13.42428 0.00490 
 2454450.599075 13.41563 0.00494 
 2454450.603648 13.43295 0.00508 
 2454450.608211 13.42422 0.00505 
 2454450.612804 13.42248 0.00500 
 2454450.617376 13.41606 0.00488 
 2454450.621961 13.41959 0.00481 
 2454450.626522 13.42170 0.00493 
 2454450.631095 13.42634 0.00491 
 2454450.635682 13.41962 0.00489 
 2454450.640250 13.42654 0.00467 
 2454450.644808 13.43601 0.00488 
 2454450.649356 13.41765 0.00493 
 2454450.653951 13.41574 0.00486 
 2454460.581923 13.41948 0.00493 
 2454460.584027 13.41618 0.00478 
 2454460.588542 13.41073 0.00489 
 2454460.593047 13.42783 0.00492 
 2454460.597569 13.42962 0.00529 
 2454460.602074 13.41469 0.00495 
 2454460.606596 13.42943 0.00563 
 2454460.611103 13.42440 0.00556 
 2454460.615622 13.42379 0.00611 
 2454460.620137 13.42910 0.00603 
 2454460.624650 13.42089 0.00604 
 2454461.582622 13.41873 0.00491 
 2454461.584731 13.41606 0.00495 
 2454461.589241 13.41923 0.00481 
 2454461.593748 13.42674 0.00499 
 2454461.598270 13.41093 0.00483 
 2454461.602777 13.42424 0.00479 
 2454461.607301 13.42476 0.00483 
 2454461.611807 13.42127 0.00489 
 2454461.616329 13.41543 0.00465 
 2454461.620835 13.41732 0.00468 
 2454461.625357 13.42135 0.00484 
 2454462.583317 13.43163 0.00484 
 2454462.585423 13.41544 0.00450 
 2454462.589940 13.44059 0.00513 
 2454462.594456 13.41721 0.00425 
 2454462.598968 13.44623 0.00497 
 2454462.603475 13.42694 0.00510 
 2454462.607996 13.42215 0.00497 
 2454462.612500 13.43173 0.00507 
 2454462.617022 13.43186 0.00502 
 2454462.621535 13.43651 0.00478 
 2454463.583313 13.42512 0.00450 
 2454463.585415 13.43107 0.00511 
 2454463.589930 13.42022 0.00421 
 2454463.594443 13.43891 0.00482 
 2454463.598955 13.42023 0.00461 
 2454463.603467 13.43666 0.00480 
 2454463.607982 13.41750 0.00453 
 2454463.612495 13.43063 0.00480 
 2454463.617008 13.42305 0.00439 
 2454464.586186 13.40507 0.00589 
 2454464.590700 13.41241 0.00522 
 2454464.595213 13.42017 0.00531 
 2454464.599727 13.42938 0.00508 
 2454464.604242 13.41698 0.00466 
 2454464.608754 13.43801 0.00487 
 2454464.613268 13.41236 0.00435 
 2454464.617779 13.43433 0.00500 
 2454465.584018 13.41934 0.00453 
 2454465.586173 13.43112 0.00464 
 2454465.590687 13.42258 0.00443 
 2454465.595201 13.43358 0.00473 
 2454465.599714 13.43159 0.00467 
 2454465.604226 13.41843 0.00448 
 2454465.608740 13.41950 0.00463 
 2454465.613254 13.42403 0.00458 
 2454731.715653 13.42314 0.00554 
 2454731.740473 13.41827 0.00471 
 2454731.752882 13.42938 0.00491 
 2454731.762949 13.42253 0.00497 
 2454731.783089 13.42981 0.00529 
 2454731.803241 13.41681 0.00517 
 2454731.811065 13.41819 0.00510 
 2454731.818883 13.42263 0.00504 
 2454731.829045 13.42579 0.00521 
 2454731.839203 13.41543 0.00514 
 2454731.849361 13.41994 0.00503 
 2454731.859517 13.42404 0.00515 
 2454731.869674 13.41634 0.00492 
 2454732.708650 13.42427 0.00480 
 2454732.723394 13.41301 0.00489 
 2454732.735809 13.43511 0.00465 
 2454732.748218 13.41639 0.00447 
 2454732.760626 13.41909 0.00435 
 2454732.770684 13.42350 0.00436 
 2454732.780751 13.41354 0.00441 
 2454732.790832 13.41800 0.00465 
 2454732.800896 13.41745 0.00428 
 2454732.808721 13.42084 0.00432 
 2454732.816537 13.41265 0.00438 
 2454732.826705 13.42716 0.00457 
 2454732.836865 13.41518 0.00447 
 2454732.847024 13.42557 0.00437 
 2454732.857180 13.41184 0.00451 
 2454732.867338 13.42037 0.00450 
 2454733.721126 13.41621 0.00505 
 2454733.733544 13.42686 0.00518 
 2454733.745963 13.42765 0.00485 
 2454733.758383 13.42939 0.00463 
 2454733.768457 13.42525 0.00465 
 2454733.778547 13.43928 0.00475 
 2454733.788621 13.43224 0.00465 
 2454733.798707 13.41633 0.00434 
 2454733.808785 13.42714 0.00428 
 2454733.818864 13.42463 0.00441 
 2454733.831290 13.43115 0.00428 
 2454733.843712 13.41465 0.00423 
 2454733.856135 13.42601 0.00419 
 2454734.706613 13.39011 0.00498 
 2454734.721378 13.40229 0.00508 
 2454734.733787 13.41116 0.00503 
 2454734.746198 13.42592 0.00477 
 2454734.756279 13.41020 0.00476 
 2454734.766362 13.42216 0.00468 
 2454734.776444 13.43018 0.00479 
 2454734.796616 13.41381 0.00463 
 2454734.806708 13.41807 0.00454 
 2454734.816783 13.41531 0.00442 
 2454734.829208 13.42840 0.00451 
 2454734.841632 13.41858 0.00431 
 2454734.854057 13.42507 0.00443 
 2454737.699062 13.39925 0.00477 
 2454737.711499 13.42538 0.00483 
 2454737.723927 13.42538 0.00475 
 2454737.736358 13.42005 0.00452 
 2454737.748795 13.42680 0.00461 
 2454737.758891 13.41685 0.00448 
 2454737.768982 13.41700 0.00457 
 2454737.781424 13.43158 0.00425 
 2454737.791513 13.41141 0.00428 
 2454737.801599 13.42529 0.00415 
 2454737.814033 13.43205 0.00424 
 2454737.826466 13.41972 0.00422 
 2454737.838893 13.41685 0.00424 
 2454737.851317 13.43107 0.00422 
 2454738.693834 13.41926 0.00501 
 2454738.708597 13.41938 0.00489 
 2454738.721003 13.41501 0.00472 
 2454738.733409 13.41638 0.00452 
 2454738.745823 13.43017 0.00471 
 2454738.755897 13.43046 0.00450 
 2454738.765980 13.41972 0.00458 
 2454738.776043 13.43059 0.00449 
 2454738.786120 13.41418 0.00426 
 2454738.796193 13.41310 0.00423 
 2454738.806265 13.42689 0.00428 
 2454738.818682 13.42183 0.00429 
 2454738.831092 13.41700 0.00436 
 2454738.843505 13.41107 0.00421 
 2454739.792276 13.41790 0.00445 
 2454739.802351 13.42726 0.00447 
 2454739.814751 13.42172 0.00433 
 2454739.827176 13.41240 0.00440 
 2454739.839594 13.41433 0.00423 
 2454741.775909 13.42224 0.00469 
 2454741.785992 13.42194 0.00464 
 2454741.796068 13.42598 0.00469 
 2454741.808482 13.42457 0.00467 
 2454741.820895 13.41661 0.00455 
 2454741.833305 13.42244 0.00444 
 2454741.845713 13.42552 0.00448 
 2454742.710481 13.40814 0.00465 
 2454742.722916 13.42309 0.00429 
 2454742.733005 13.41999 0.00429 
 2454742.743101 13.42103 0.00447 
 2454742.753182 13.40655 0.00456 
 2454742.773352 13.40879 0.00425 
 2454742.783443 13.41369 0.00414 
 2454742.793527 13.42196 0.00449 
 2454742.805962 13.41806 0.00462 
 2454742.818397 13.42741 0.00423 
 2454742.830820 13.41962 0.00420 
 2454743.803669 13.44465 0.00226 
 2454743.816087 13.41467 0.00432 
 2454743.828501 13.42438 0.00438 
 2454745.677608 13.41136 0.00616 
 2454745.690030 13.40925 0.00576 
 2454745.702453 13.41767 0.00564 
 2454745.714883 13.42870 0.00542 
 2454745.727301 13.42023 0.00507 
 2454745.737382 13.42535 0.00525 
 2454745.747457 13.41673 0.00517 
 2454745.759889 13.42560 0.00494 
 2454745.769974 13.42921 0.00475 
 2454745.780045 13.41854 0.00470 
 2454745.792463 13.41751 0.00469 
 2454745.804884 13.43389 0.00470 
 2454745.817311 13.43229 0.00463 
 2454745.829738 13.42407 0.00463 
 2454746.674829 13.42434 0.00665 
 2454746.687252 13.42529 0.00608 
 2454746.699661 13.41220 0.00563 
 2454746.712056 13.43883 0.00538 
 2454746.724479 13.41181 0.00522 
 2454746.734551 13.42220 0.00538 
 2454746.744627 13.41982 0.00526 
 2454746.764758 13.42562 0.00503 
 2454746.774832 13.42160 0.00486 
 2454746.784912 13.42088 0.00500 
 2454746.797320 13.42018 0.00474 
 2454746.809724 13.42760 0.00466 
 2454746.822139 13.41645 0.00468 
 2454747.671740 13.43244 0.00642 
 2454747.684152 13.42373 0.00633 
 2454747.696571 13.42498 0.00604 
 2454747.708982 13.41557 0.00585 
 2454747.721388 13.44341 0.00574 
 2454747.731459 13.41551 0.00568 
 2454747.741534 13.42390 0.00537 
 2454747.761680 13.43691 0.00507 
 2454747.771751 13.42536 0.00494 
 2454747.781818 13.43507 0.00489 
 2454747.794219 13.42535 0.00473 
 2454747.806631 13.42130 0.00449 
 2454747.819045 13.41885 0.00450 
 2454748.662507 13.40163 0.00674 
 2454748.677210 13.42426 0.00640 
 2454748.689584 13.40854 0.00639 
 2454748.701962 13.42026 0.00636 
 2454748.714347 13.42660 0.00592 
 2454748.724391 13.43152 0.00577 
 2454748.734437 13.42733 0.00557 
 2454748.744478 13.42190 0.00598 
 2454748.756862 13.42868 0.00532 
 2454748.766902 13.42626 0.00539 
 2454748.776945 13.43442 0.00539 
 2454748.789315 13.42782 0.00502 
 2454748.801682 13.43557 0.00504 
 2454748.814060 13.42546 0.00493 
 2454748.826439 13.43186 0.00470 
 2454749.661539 13.42763 0.00733 
 2454749.676312 13.41779 0.00696 
 2454749.688730 13.43506 0.00632 
 2454749.701150 13.42413 0.00630 
 2454749.713566 13.42009 0.00592 
 2454749.723648 13.41981 0.00575 
 2454749.733738 13.42661 0.00572 
 2454749.743820 13.42275 0.00575 
 2454749.756241 13.41582 0.00540 
 2454749.766327 13.41948 0.00537 
 2454749.776399 13.43285 0.00548 
 2454749.788829 13.41603 0.00523 
 2454749.801251 13.42779 0.00513 
 2454749.813675 13.42314 0.00524 
 2454758.639633 13.41849 0.00534 
 2454758.654400 13.41885 0.00537 
 2454759.638578 13.42398 0.00522 
 2454759.653355 13.41769 0.00517 
 2454759.665771 13.41995 0.00509 
 2454759.678174 13.42477 0.00483 
 2454759.688246 13.42916 0.00485 
 2454759.698316 13.42538 0.00485 
 2454759.718460 13.42004 0.00516 
 2454759.728525 13.43351 0.00524 
 2454759.736359 13.41486 0.00528 
 2454759.744181 13.42293 0.00531 
 2454759.754351 13.42087 0.00529 
 2454759.764506 13.42477 0.00540 
 2454759.774678 13.42995 0.00545 
 2454759.784841 13.43224 0.00544 
 2454759.795004 13.42808 0.00551 
 2454760.629436 13.40769 0.00576 
 2454760.644214 13.42220 0.00534 
 2454760.656620 13.41177 0.00546 
 2454760.669029 13.43186 0.00563 
 2454760.701584 13.37725 0.00579 
 2454760.711667 13.42262 0.00396 
 2454760.724088 13.43358 0.00478 
 2454760.756652 13.42915 0.00482 
 2454760.769073 13.42729 0.00490 
 2454760.781492 13.42806 0.00504 
 2454760.793908 13.42534 0.00493 
 2454777.589746 13.41242 0.00639 
 2454777.599300 13.42436 0.00660 
 2454777.608853 13.42932 0.00661 
 2454777.618412 13.41826 0.00626 
 2454777.627973 13.41176 0.00611 
 2454777.637534 13.41550 0.00604 
 2454777.644842 13.41358 0.00598 
 2454777.659467 13.41734 0.00607 
 2454777.666784 13.42672 0.00584 
 2454777.676567 13.43436 0.00560 
 2454777.684101 13.42325 0.00561 
 2454777.691640 13.43018 0.00562 
 2454777.699168 13.42394 0.00545 
 2454777.708951 13.41690 0.00550 
 2454777.718721 13.41396 0.00554 
 2454777.728506 13.43643 0.00553 
 2454777.738288 13.42640 0.00550 
 2454777.748073 13.43615 0.00541 
 2454778.580113 13.41144 0.00737 
 2454778.587289 13.39669 0.00765 
 2454778.592233 13.41606 0.00773 
 2454778.597175 13.42348 0.00750 
 2454778.602127 13.41939 0.00770 
 2454778.607067 13.43334 0.00726 
 2454778.612012 13.41723 0.00707 
 2454778.616945 13.43534 0.00711 
 2454778.621879 13.41863 0.00671 
 2454778.626834 13.43745 0.00680 
 2454778.631786 13.44200 0.00665 
 2454778.636735 13.42637 0.00660 
 2454778.641675 13.42995 0.00662 
 2454778.646617 13.42535 0.00644 
 2454778.651543 13.42009 0.00638 
 2454778.656496 13.43193 0.00650 
 2454778.661452 13.41809 0.00638 
 2454778.668640 13.43329 0.00622 
 2454778.673179 13.43023 0.00624 
 2454778.677713 13.42883 0.00621 
 2454778.682250 13.42437 0.00615 
 2454778.686783 13.42394 0.00620 
 2454778.691323 13.41621 0.00612 
 2454778.695861 13.42421 0.00599 
 2454778.700391 13.42855 0.00599 
 2454778.704933 13.42117 0.00604 
 2454778.709478 13.42453 0.00601 
 2454778.714018 13.42550 0.00608 
 2454778.718567 13.42494 0.00600 
 2454778.723098 13.42220 0.00601 
 2454778.727648 13.42566 0.00599 
 2454778.732184 13.43104 0.00592 
 2454778.736716 13.42045 0.00586 
 2454778.743644 13.42885 0.00605 
 2454779.586397 13.42863 0.00886 
 2454779.591347 13.40814 0.00864 
 2454786.570626 13.40944 0.00528 
 2454786.582588 13.40949 0.00498 
 2454786.594538 13.41676 0.00511 
 2454786.606494 13.41568 0.00498 
 2454786.616197 13.42183 0.00538 
 2454786.625909 13.40639 0.00588 
 2454786.635621 13.42996 0.00650 
 2454786.645346 13.43547 0.00709 
 2454786.655048 13.41577 0.00644 
 2454786.662602 13.41818 0.00660 
 2454786.670157 13.43088 0.00681 
 2454786.679974 13.42140 0.00666 
 2454786.689777 13.41301 0.00672 
 2454786.699584 13.41329 0.00662 
 2454786.709392 13.43863 0.00662 
 2454786.719184 13.42695 0.00652 
 2454787.569920 13.41290 0.00585 
 2454787.581895 13.40784 0.00537 
 2454787.593852 13.40637 0.00528 
 2454787.605823 13.42898 0.00528 
 2454787.615530 13.40877 0.00510 
 2454787.625238 13.41629 0.00512 
 2454787.634956 13.41478 0.00499 
 2454787.646931 13.41656 0.00476 
 2454787.656640 13.42892 0.00481 
 2454787.666363 13.42276 0.00501 
 2454787.678320 13.42001 0.00528 
 2454787.690270 13.41290 0.00543 
 2454787.702225 13.41938 0.00559 
 2454787.714179 13.43328 0.00568 
 2454788.570048 13.41708 0.00535 
 2454788.582021 13.42291 0.00522 
 2454788.593986 13.41160 0.00512 
 2454788.605938 13.42267 0.00503 
 2454788.615655 13.42085 0.00485 
 2454788.625369 13.41511 0.00476 
 2454788.635070 13.41484 0.00495 
 2454788.647022 13.42159 0.00464 
 2454788.656743 13.43461 0.00468 
 2454788.666468 13.40942 0.00449 
 2454788.678431 13.41228 0.00450 
 2454788.690385 13.41540 0.00457 
 2454788.702338 13.42040 0.00454 
 2454788.714295 13.42617 0.00466 
 2454789.569654 13.42858 0.00548 
 2454789.581607 13.42258 0.00513 
 2454789.593561 13.40965 0.00490 
 2454789.605522 13.41793 0.00495 
 2454789.615233 13.41529 0.00491 
 2454789.624937 13.42645 0.00487 
 2454789.646616 13.42788 0.00470 
 2454789.656321 13.42938 0.00460 
 2454789.666042 13.42408 0.00447 
 2454789.677998 13.42847 0.00448 
 2454789.689964 13.41564 0.00442 
 2454789.701924 13.41831 0.00439 
 2454789.713889 13.42713 0.00449 
 2454790.566421 13.41304 0.00546 
 2454790.578374 13.42443 0.00484 
 2454790.590332 13.42476 0.00492 
 2454790.602276 13.41914 0.00490 
 2454790.611985 13.41500 0.00469 
 2454790.621684 13.42059 0.00481 
 2454790.631385 13.42132 0.00499 
 2454790.643340 13.42360 0.00480 
 2454790.653039 13.42836 0.00493 
 2454790.662750 13.42361 0.00493 
 2454790.674706 13.41347 0.00497 
 2454790.686660 13.42669 0.00475 
 2454790.698613 13.42754 0.00472 
 2454790.710556 13.42331 0.00464 
 2454791.567033 13.41207 0.00521 
 2454791.578995 13.42032 0.00520 
 2454791.590948 13.41419 0.00514 
 2454791.600651 13.41633 0.00506 
 2454791.610365 13.42018 0.00481 
 2454791.620057 13.41510 0.00467 
 2454791.639488 13.42411 0.00466 
 2454791.649185 13.42491 0.00471 
 2454791.658880 13.41658 0.00463 
 2454791.670833 13.41981 0.00471 
 2454791.682785 13.42052 0.00447 
 2454791.694743 13.42489 0.00469 
 2454791.706701 13.41904 0.00440 
 2454792.577918 13.44825 0.00530 
 2454792.589882 13.41833 0.00610 
 2454792.599604 13.42443 0.00585 
 2454792.609310 13.42073 0.00534 
 2454792.619001 13.42964 0.00473 
 2454792.669821 13.41361 0.00460 
 2454793.631500 13.41722 0.00417 
 2454793.641239 13.43439 0.00544 
 2454794.565551 13.42219 0.00520 
 2454794.577491 13.41113 0.00488 
 2454794.589443 13.41578 0.00529 
 2454794.599172 13.41792 0.00504 
 2454794.608865 13.41868 0.00489 
 2454794.618581 13.40903 0.00524 
 2454794.630538 13.41393 0.00486 
 2454794.640239 13.42003 0.00493 
 2454794.649935 13.42215 0.00481 
 2454794.661895 13.42282 0.00476 
 2454794.673854 13.43098 0.00472 
 2454794.685812 13.43430 0.00459 
 2454794.697772 13.43305 0.00460 
