\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000013_V01_east_raw.dat
 2454732.808721 14.30843 0.00632 
 2454732.816537 14.29594 0.00643 
 2454732.826705 14.31774 0.00670 
 2454732.836865 14.30052 0.00676 
 2454732.847024 14.32367 0.00674 
 2454732.857180 14.27945 0.00685 
 2454732.867338 14.26512 0.00682 
 2454733.721126 14.29684 0.00691 
 2454733.733544 14.29922 0.00674 
 2454733.745963 14.29450 0.00684 
 2454733.758383 14.29057 0.00654 
 2454733.768457 14.30932 0.00643 
 2454733.778547 14.33500 0.00664 
 2454733.788621 14.30739 0.00665 
 2454733.798707 14.26708 0.00648 
 2454733.808785 14.31340 0.00627 
 2454733.818864 14.30737 0.00636 
 2454733.831290 14.32762 0.00633 
 2454733.843712 14.29889 0.00638 
 2454733.856135 14.27193 0.00644 
 2454734.706613 14.32991 0.00697 
 2454734.721378 14.31332 0.00689 
 2454734.733787 14.27672 0.00698 
 2454734.746198 14.29366 0.00684 
 2454734.756279 14.30257 0.00670 
 2454734.766362 14.31364 0.00647 
 2454734.776444 14.31858 0.00679 
 2454734.796616 14.28386 0.00680 
 2454734.806708 14.32062 0.00677 
 2454734.816783 14.29606 0.00686 
 2454734.829208 14.31601 0.00676 
 2454734.841632 14.30504 0.00668 
 2454734.854057 14.28174 0.00662 
 2454737.699062 14.32307 0.00644 
 2454737.711499 14.31349 0.00643 
 2454737.723927 14.27440 0.00645 
 2454737.736358 14.30769 0.00641 
 2454737.748795 14.31738 0.00637 
 2454737.758891 14.31460 0.00654 
 2454737.768982 14.31652 0.00654 
 2454737.781424 14.29685 0.00620 
 2454737.791513 14.27661 0.00618 
 2454737.801599 14.31583 0.00630 
 2454737.814033 14.28120 0.00635 
 2454737.826466 14.30563 0.00626 
 2454737.838893 14.32021 0.00617 
 2454737.851317 14.32258 0.00636 
 2454738.693834 14.32153 0.00671 
 2454738.708597 14.30783 0.00667 
 2454738.721003 14.26325 0.00673 
 2454738.733409 14.31215 0.00653 
 2454738.745823 14.31320 0.00645 
 2454738.755897 14.31230 0.00646 
 2454738.765980 14.31300 0.00660 
 2454738.776043 14.31337 0.00648 
 2454738.786120 14.27275 0.00625 
 2454738.796193 14.31560 0.00638 
 2454738.806265 14.30247 0.00635 
 2454738.818682 14.31485 0.00645 
 2454738.831092 14.27251 0.00643 
 2454738.843505 14.27525 0.00633 
 2454739.792276 14.31268 0.00683 
 2454739.802351 14.30421 0.00661 
 2454739.814751 14.30730 0.00671 
 2454739.827176 14.27647 0.00661 
 2454739.839594 14.31145 0.00534 
 2454741.775909 14.31541 0.00669 
 2454741.785992 14.28308 0.00702 
 2454741.796068 14.32664 0.00711 
 2454741.808482 14.28044 0.00704 
 2454741.820895 14.29902 0.00677 
 2454741.833305 14.31108 0.00661 
 2454741.845713 14.31391 0.00662 
 2454742.710481 14.27537 0.00547 
 2454742.722916 14.31628 0.00622 
 2454742.733005 14.31017 0.00640 
 2454742.743101 14.28252 0.00638 
 2454742.753182 14.27423 0.00650 
 2454742.773352 14.30570 0.00609 
 2454742.783443 14.28200 0.00636 
 2454742.793527 14.31876 0.00627 
 2454742.805962 14.28608 0.00627 
 2454742.818397 14.29723 0.00643 
 2454742.830820 14.30692 0.00612 
 2454743.803669 14.28496 0.00713 
 2454743.816087 14.28674 0.00637 
 2454743.828501 14.30590 0.00647 
 2454745.677608 14.27760 0.00841 
 2454745.690030 14.27202 0.00838 
 2454745.702453 14.27557 0.00844 
 2454745.714883 14.31859 0.00778 
 2454745.727301 14.26556 0.00780 
 2454745.737382 14.29817 0.00746 
 2454745.747457 14.28162 0.00767 
 2454745.759889 14.32083 0.00724 
 2454745.769974 14.29909 0.00725 
 2454745.780045 14.28132 0.00712 
 2454745.792463 14.29981 0.00722 
 2454745.804884 14.30171 0.00730 
 2454745.817311 14.29154 0.00727 
 2454745.829738 14.28354 0.00686 
 2454746.674829 14.29137 0.00821 
 2454746.687252 14.29523 0.00794 
 2454746.699661 14.31333 0.00784 
 2454746.712056 14.31466 0.00776 
 2454746.724479 14.27240 0.00785 
 2454746.734551 14.30224 0.00763 
 2454746.744627 14.28315 0.00739 
 2454746.764758 14.31901 0.00725 
 2454746.774832 14.28871 0.00714 
 2454746.784912 14.31724 0.00718 
 2454746.797320 14.27414 0.00755 
 2454746.809724 14.28375 0.00746 
 2454746.822139 14.29554 0.00739 
 2454747.671740 14.29518 0.00842 
 2454747.684152 14.28944 0.00819 
 2454747.696571 14.30904 0.00816 
 2454747.708982 14.31438 0.00819 
 2454747.721388 14.26480 0.00837 
 2454747.731459 14.30433 0.00798 
 2454747.741534 14.29634 0.00764 
 2454747.761680 14.30729 0.00752 
 2454747.771751 14.28861 0.00726 
 2454747.781818 14.31217 0.00698 
 2454747.794219 14.29105 0.00714 
 2454747.806631 14.29219 0.00691 
 2454747.819045 14.31392 0.00668 
 2454748.662507 14.27756 0.00951 
 2454748.677210 14.31683 0.00895 
 2454748.689584 14.30555 0.00876 
 2454748.701962 14.29677 0.00883 
 2454748.714347 14.28625 0.00867 
 2454748.724391 14.29556 0.00839 
 2454748.734437 14.31284 0.00794 
 2454748.744478 14.28777 0.00844 
 2454748.756862 14.30178 0.00811 
 2454748.766902 14.31274 0.00783 
 2454748.776945 14.29855 0.00776 
 2454748.789315 14.32287 0.00741 
 2454748.801682 14.30928 0.00766 
 2454748.814060 14.28055 0.00770 
 2454748.826439 14.29261 0.00730 
 2454749.661539 14.29965 0.00929 
 2454749.676312 14.28060 0.00893 
 2454749.688730 14.30616 0.00887 
 2454749.701150 14.29772 0.00882 
 2454749.713566 14.28342 0.00876 
 2454749.723648 14.31456 0.00857 
 2454749.733738 14.31017 0.00831 
 2454749.743820 14.30504 0.00852 
 2454749.756241 14.29611 0.00850 
 2454749.766327 14.32820 0.00815 
 2454749.776399 14.29875 0.00797 
 2454749.788829 14.32321 0.00795 
 2454749.801251 14.33018 0.00789 
 2454749.813675 14.30689 0.00818 
 2454758.639633 14.28833 0.00731 
 2454758.654400 14.29022 0.00724 
 2454759.638578 14.27939 0.00747 
 2454759.653355 14.30860 0.00711 
 2454759.665771 14.27785 0.00728 
 2454759.678174 14.32082 0.00669 
 2454759.688246 14.29801 0.00701 
 2454759.698316 14.28020 0.00719 
 2454759.718460 14.31483 0.00732 
 2454759.728525 14.30292 0.00755 
 2454759.736359 14.27936 0.00794 
 2454759.744181 14.29472 0.00771 
 2454759.754351 14.30346 0.00769 
 2454759.764506 14.31725 0.00767 
 2454759.774678 14.28565 0.00819 
 2454759.784841 14.30169 0.00784 
 2454759.795004 14.30469 0.00771 
 2454760.629436 14.33266 0.00749 
 2454760.644214 14.29526 0.00741 
 2454760.656620 14.31084 0.00738 
 2454760.669029 14.19189 0.00841 
 2454760.701584 14.32704 0.00816 
 2454760.711667 14.32250 0.00709 
 2454760.724088 14.22063 0.00630 
 2454760.756652 14.33228 0.00683 
 2454760.769073 14.28553 0.00737 
 2454760.781492 14.28136 0.00753 
 2454760.793908 14.27217 0.00774 
 2454777.589746 14.27722 0.00928 
 2454777.599300 14.31248 0.00933 
 2454777.608853 14.30387 0.00941 
 2454777.618412 14.28581 0.00921 
 2454777.627973 14.28271 0.00942 
 2454777.637534 14.30228 0.00919 
 2454777.644842 14.29016 0.00875 
 2454777.659467 14.26710 0.00937 
 2454777.666784 14.29082 0.00914 
 2454777.676567 14.27619 0.00904 
 2454777.684101 14.28097 0.00883 
 2454777.691640 14.31418 0.00843 
 2454777.699168 14.30565 0.00855 
 2454777.708951 14.28113 0.00847 
 2454777.718721 14.31028 0.00846 
 2454777.728506 14.31339 0.00842 
 2454777.738288 14.27725 0.00885 
 2454777.748073 14.27490 0.00889 
 2454778.580113 14.29102 0.01043 
 2454778.587289 14.28813 0.01036 
 2454778.592233 14.29504 0.01015 
 2454778.597175 14.33864 0.01027 
 2454778.602127 14.31351 0.01009 
 2454778.607067 14.29979 0.00979 
 2454778.612012 14.28903 0.00992 
 2454778.616945 14.27449 0.00991 
 2454778.621879 14.27495 0.00976 
 2454778.626834 14.28155 0.00969 
 2454778.631786 14.27497 0.00965 
 2454778.636735 14.28689 0.00958 
 2454778.641675 14.28331 0.00953 
 2454778.646617 14.29394 0.00948 
 2454778.651543 14.28217 0.00942 
 2454778.656496 14.28690 0.00935 
 2454778.661452 14.30328 0.00920 
 2454778.668640 14.32081 0.00926 
 2454778.673179 14.33373 0.00927 
 2454778.677713 14.31747 0.00917 
 2454778.682250 14.31253 0.00929 
 2454778.686783 14.31605 0.00928 
 2454778.691323 14.31434 0.00920 
 2454778.695861 14.28053 0.00924 
 2454778.700391 14.27715 0.00914 
 2454778.704933 14.30432 0.00915 
 2454778.709478 14.30851 0.00916 
 2454778.714018 14.30764 0.00922 
 2454778.718567 14.27775 0.00918 
 2454778.723098 14.28898 0.00915 
 2454778.727648 14.31128 0.00920 
 2454778.732184 14.30667 0.00927 
 2454778.736716 14.28992 0.00917 
 2454778.743644 14.29481 0.00928 
 2454779.586397 14.30215 0.01178 
 2454779.591347 14.30991 0.01145 
 2454786.570626 14.32062 0.00723 
 2454786.582588 14.28480 0.00746 
 2454786.594538 14.33352 0.00701 
 2454786.606494 14.31851 0.00713 
 2454786.616197 14.28017 0.00782 
 2454786.625909 14.29505 0.00832 
 2454786.635621 14.27923 0.00910 
 2454786.645346 14.31602 0.00971 
 2454786.655048 14.29674 0.00932 
 2454786.662602 14.29011 0.00945 
 2454786.670157 14.30543 0.00964 
 2454786.679974 14.27231 0.00982 
 2454786.689777 14.30038 0.00972 
 2454786.699584 14.29244 0.00990 
 2454786.709392 14.29539 0.00973 
 2454786.719184 14.32256 0.00974 
 2454787.569920 14.33615 0.00750 
 2454787.581895 14.27610 0.00786 
 2454787.593852 14.30378 0.00737 
 2454787.605823 14.31583 0.00766 
 2454787.615530 14.30111 0.00737 
 2454787.625238 14.29910 0.00744 
 2454787.634956 14.31049 0.00746 
 2454787.646931 14.29256 0.00712 
 2454787.656640 14.28854 0.00711 
 2454787.666363 14.31218 0.00732 
 2454787.678320 14.28403 0.00797 
 2454787.690270 14.31928 0.00798 
 2454787.702225 14.32754 0.00791 
 2454787.714179 14.32033 0.00807 
 2454788.570048 14.32075 0.00720 
 2454788.582021 14.27730 0.00756 
 2454788.593986 14.33388 0.00695 
 2454788.605938 14.31021 0.00725 
 2454788.615655 14.29318 0.00718 
 2454788.625369 14.28400 0.00711 
 2454788.635070 14.31549 0.00699 
 2454788.647022 14.29963 0.00683 
 2454788.656743 14.29481 0.00694 
 2454788.666468 14.30840 0.00680 
 2454788.678431 14.28640 0.00698 
 2454788.690385 14.30016 0.00700 
 2454788.702338 14.30799 0.00668 
 2454788.714295 14.32931 0.00685 
 2454789.569654 14.29121 0.00724 
 2454789.581607 14.31404 0.00725 
 2454789.593561 14.32539 0.00702 
 2454789.605522 14.27628 0.00732 
 2454789.615233 14.28979 0.00712 
 2454789.624937 14.28999 0.00701 
 2454789.646616 14.31102 0.00673 
 2454789.656321 14.29474 0.00681 
 2454789.666042 14.33517 0.00643 
 2454789.677998 14.29139 0.00666 
 2454789.689964 14.27911 0.00691 
 2454789.701924 14.30254 0.00666 
 2454789.713889 14.31087 0.00653 
 2454790.566421 14.28365 0.00755 
 2454790.578374 14.29019 0.00721 
 2454790.590332 14.32718 0.00682 
 2454790.602276 14.28453 0.00698 
 2454790.611985 14.29094 0.00686 
 2454790.621684 14.27773 0.00713 
 2454790.631385 14.28776 0.00727 
 2454790.643340 14.32683 0.00691 
 2454790.653039 14.28784 0.00715 
 2454790.662750 14.31040 0.00725 
 2454790.674706 14.28184 0.00750 
 2454790.686660 14.32124 0.00720 
 2454790.698613 14.33709 0.00703 
 2454790.710556 14.33145 0.00689 
 2454791.567033 14.29210 0.00756 
 2454791.578995 14.30888 0.00711 
 2454791.590948 14.31894 0.00725 
 2454791.600651 14.27634 0.00734 
 2454791.610365 14.28645 0.00715 
 2454791.620057 14.28191 0.00696 
 2454791.639488 14.30358 0.00701 
 2454791.649185 14.28899 0.00668 
 2454791.658880 14.31133 0.00716 
 2454791.670833 14.28605 0.00721 
 2454791.682785 14.29510 0.00703 
 2454791.694743 14.31682 0.00666 
 2454791.706701 14.32395 0.00672 
 2454792.577918 14.32346 0.00689 
 2454792.589882 14.27993 0.00651 
 2454792.599604 14.27315 0.00724 
 2454792.609310 14.29974 0.00727 
 2454792.619001 14.28885 0.00735 
 2454792.669821 14.27858 0.00738 
 2454793.631500 14.30937 0.00612 
 2454793.641239 14.27943 0.00677 
 2454794.565551 14.27015 0.00758 
 2454794.577491 14.32137 0.00694 
 2454794.589443 14.31460 0.00740 
 2454794.599172 14.29135 0.00722 
 2454794.608865 14.28264 0.00730 
 2454794.618581 14.33025 0.00742 
 2454794.630538 14.29121 0.00708 
 2454794.640239 14.30062 0.00740 
 2454794.649935 14.30324 0.00721 
 2454794.661895 14.31440 0.00709 
 2454794.673854 14.29077 0.00690 
 2454794.685812 14.29785 0.00710 
 2454794.697772 14.32172 0.00680 
