\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000012_V01_east_tfa.dat
 2454733.856135 11.67412 0.00145 
 2454734.706613 11.67642 0.00146 
 2454734.721378 11.67959 0.00154 
 2454734.733787 11.66683 0.00156 
 2454734.746198 11.67389 0.00150 
 2454734.756279 11.68046 0.00151 
 2454734.766362 11.67890 0.00151 
 2454734.776444 11.68072 0.00155 
 2454734.796616 11.68448 0.00151 
 2454734.806708 11.67517 0.00151 
 2454734.816783 11.68322 0.00147 
 2454734.829208 11.68303 0.00149 
 2454734.841632 11.67871 0.00145 
 2454734.854057 11.68196 0.00149 
 2454737.699062 11.67738 0.00147 
 2454737.711499 11.68338 0.00153 
 2454737.723927 11.68091 0.00152 
 2454737.736358 11.67833 0.00147 
 2454737.748795 11.66910 0.00152 
 2454737.758891 11.66893 0.00149 
 2454737.768982 11.68152 0.00153 
 2454737.781424 11.68736 0.00145 
 2454737.791513 11.67235 0.00147 
 2454737.801599 11.67725 0.00143 
 2454737.814033 11.67825 0.00147 
 2454737.826466 11.68262 0.00146 
 2454737.838893 11.67107 0.00147 
 2454737.851317 11.68014 0.00146 
 2454738.693834 11.68581 0.00150 
 2454738.708597 11.67220 0.00151 
 2454738.721003 11.69033 0.00148 
 2454738.733409 11.68078 0.00145 
 2454738.745823 11.67864 0.00151 
 2454738.755897 11.68546 0.00147 
 2454738.765980 11.68786 0.00150 
 2454738.776043 11.67891 0.00150 
 2454738.786120 11.67903 0.00144 
 2454738.796193 11.68134 0.00143 
 2454738.806265 11.68101 0.00145 
 2454738.818682 11.67888 0.00146 
 2454738.831092 11.67904 0.00149 
 2454738.843505 11.67859 0.00144 
 2454739.792276 11.67463 0.00147 
 2454739.802351 11.67876 0.00147 
 2454739.814751 11.67581 0.00145 
 2454739.827176 11.67075 0.00148 
 2454739.839594 11.67682 0.00143 
 2454741.775909 11.67387 0.00150 
 2454741.785992 11.67531 0.00149 
 2454741.796068 11.68138 0.00151 
 2454741.808482 11.67631 0.00150 
 2454741.820895 11.67254 0.00149 
 2454741.833305 11.68192 0.00146 
 2454741.845713 11.67713 0.00147 
 2454742.710481 11.67449 0.00140 
 2454742.722916 11.68170 0.00133 
 2454742.733005 11.68038 0.00137 
 2454742.743101 11.67817 0.00145 
 2454742.753182 11.68392 0.00148 
 2454742.773352 11.67048 0.00141 
 2454742.783443 11.67951 0.00135 
 2454742.793527 11.68129 0.00146 
 2454742.805962 11.67975 0.00151 
 2454742.818397 11.67300 0.00140 
 2454742.830820 11.67248 0.00140 
 2454743.803669 11.67921 0.00070 
 2454743.816087 11.67761 0.00146 
 2454743.828501 11.67950 0.00148 
 2454745.677608 11.68831 0.00168 
 2454745.690030 11.67203 0.00165 
 2454745.702453 11.67709 0.00164 
 2454745.714883 11.66891 0.00163 
 2454745.727301 11.67757 0.00157 
 2454745.737382 11.67686 0.00164 
 2454745.747457 11.67419 0.00161 
 2454745.759889 11.67164 0.00158 
 2454745.769974 11.67783 0.00155 
 2454745.780045 11.66988 0.00153 
 2454745.792463 11.67479 0.00154 
 2454745.804884 11.67146 0.00155 
 2454745.817311 11.67679 0.00154 
 2454745.829738 11.67918 0.00155 
 2454746.674829 11.65958 0.00183 
 2454746.687252 11.67592 0.00174 
 2454746.699661 11.67277 0.00165 
 2454746.712056 11.67535 0.00161 
 2454746.724479 11.67355 0.00159 
 2454746.734551 11.67444 0.00165 
 2454746.744627 11.67684 0.00164 
 2454746.764758 11.67808 0.00159 
 2454746.774832 11.67338 0.00155 
 2454746.784912 11.66863 0.00161 
 2454746.797320 11.67784 0.00153 
 2454746.809724 11.67614 0.00152 
 2454746.822139 11.67804 0.00153 
 2454747.671740 11.67668 0.00175 
 2454747.684152 11.67366 0.00176 
 2454747.696571 11.67417 0.00172 
 2454747.708982 11.67367 0.00169 
 2454747.721388 11.67080 0.00170 
 2454747.731459 11.67684 0.00168 
 2454747.741534 11.67357 0.00163 
 2454747.761680 11.67876 0.00159 
 2454747.771751 11.67487 0.00156 
 2454747.781818 11.67561 0.00158 
 2454747.794219 11.67770 0.00155 
 2454747.806631 11.67826 0.00149 
 2454747.819045 11.67421 0.00150 
 2454748.662507 11.67129 0.00171 
 2454748.677210 11.67671 0.00168 
 2454748.689584 11.67486 0.00173 
 2454748.701962 11.67364 0.00175 
 2454748.714347 11.67289 0.00166 
 2454748.724391 11.67302 0.00165 
 2454748.734437 11.67512 0.00161 
 2454748.744478 11.67537 0.00173 
 2454748.756862 11.67315 0.00157 
 2454748.766902 11.67418 0.00161 
 2454748.776945 11.67962 0.00162 
 2454748.789315 11.67848 0.00154 
 2454748.801682 11.67325 0.00156 
 2454748.814060 11.67863 0.00155 
 2454748.826439 11.67885 0.00151 
 2454749.661539 11.66751 0.00188 
 2454749.676312 11.66984 0.00182 
 2454749.688730 11.67511 0.00171 
 2454749.701150 11.67599 0.00174 
 2454749.713566 11.67498 0.00166 
 2454749.723648 11.67699 0.00164 
 2454749.733738 11.67271 0.00165 
 2454749.743820 11.68289 0.00166 
 2454749.756241 11.67581 0.00158 
 2454749.766327 11.67663 0.00160 
 2454749.776399 11.68332 0.00165 
 2454749.788829 11.67706 0.00158 
 2454749.801251 11.67058 0.00156 
 2454749.813675 11.67485 0.00158 
 2454758.639633 11.68016 0.00159 
 2454758.654400 11.67223 0.00160 
 2454759.638578 11.67602 0.00155 
 2454759.653355 11.67315 0.00158 
 2454759.665771 11.67870 0.00159 
 2454759.678174 11.67330 0.00154 
 2454759.688246 11.67779 0.00155 
 2454759.698316 11.67838 0.00156 
 2454759.718460 11.67267 0.00162 
 2454759.728525 11.67948 0.00161 
 2454759.736359 11.67105 0.00161 
 2454759.744181 11.67952 0.00162 
 2454759.754351 11.67352 0.00161 
 2454759.764506 11.68161 0.00165 
 2454759.774678 11.68188 0.00166 
 2454759.784841 11.67756 0.00166 
 2454759.795004 11.67741 0.00167 
 2454760.629436 11.67068 0.00165 
 2454760.644214 11.67587 0.00157 
 2454760.656620 11.68157 0.00164 
 2454760.669029 11.67967 0.00173 
 2454760.711667 11.67444 0.00126 
 2454760.724088 11.67667 0.00154 
 2454760.756652 11.68018 0.00158 
 2454760.769073 11.67705 0.00158 
 2454760.781492 11.67621 0.00161 
 2454760.793908 11.67659 0.00157 
 2454777.589746 11.68329 0.00170 
 2454777.599300 11.67837 0.00179 
 2454777.608853 11.67228 0.00182 
 2454777.618412 11.68038 0.00175 
 2454777.627973 11.67350 0.00173 
 2454777.637534 11.67732 0.00172 
 2454777.644842 11.67543 0.00173 
 2454777.659467 11.67098 0.00176 
 2454777.666784 11.68071 0.00171 
 2454777.676567 11.66781 0.00168 
 2454777.684101 11.67954 0.00169 
 2454777.691640 11.67771 0.00169 
 2454777.699168 11.67444 0.00166 
 2454777.708951 11.67487 0.00166 
 2454777.718721 11.67932 0.00167 
 2454777.728506 11.67835 0.00168 
 2454777.738288 11.67753 0.00168 
 2454777.748073 11.67460 0.00167 
 2454778.580113 11.67176 0.00185 
 2454778.587289 11.67056 0.00194 
 2454778.592233 11.66640 0.00200 
 2454778.597175 11.67595 0.00197 
 2454778.602127 11.66932 0.00204 
 2454778.607067 11.67291 0.00195 
 2454778.612012 11.68612 0.00191 
 2454778.616945 11.67894 0.00194 
 2454778.621879 11.66889 0.00184 
 2454778.626834 11.67784 0.00187 
 2454778.631786 11.67437 0.00184 
 2454778.636735 11.67789 0.00184 
 2454778.641675 11.67572 0.00185 
 2454778.646617 11.67638 0.00182 
 2454778.651543 11.67871 0.00180 
 2454778.656496 11.68371 0.00184 
 2454778.661452 11.67994 0.00181 
 2454778.668640 11.67837 0.00177 
 2454778.673179 11.67437 0.00179 
 2454778.677713 11.67729 0.00179 
 2454778.682250 11.67320 0.00178 
 2454778.686783 11.67498 0.00179 
 2454778.691323 11.67442 0.00178 
 2454778.695861 11.67499 0.00175 
 2454778.700391 11.67872 0.00175 
 2454778.704933 11.67860 0.00176 
 2454778.709478 11.67865 0.00175 
 2454778.714018 11.67975 0.00177 
 2454778.718567 11.67821 0.00175 
 2454778.723098 11.67617 0.00176 
 2454778.727648 11.67443 0.00176 
 2454778.732184 11.67736 0.00173 
 2454778.736716 11.67724 0.00171 
 2454778.743644 11.67454 0.00177 
 2454779.586397 11.67485 0.00217 
 2454779.591347 11.66876 0.00214 
 2454786.570626 11.67811 0.00158 
 2454786.582588 11.67824 0.00154 
 2454786.594538 11.68325 0.00163 
 2454786.606494 11.67109 0.00160 
 2454786.616197 11.67382 0.00165 
 2454786.625909 11.66530 0.00172 
 2454786.635621 11.67948 0.00184 
 2454786.645346 11.68456 0.00196 
 2454786.655048 11.67130 0.00180 
 2454786.662602 11.67670 0.00183 
 2454786.670157 11.68041 0.00189 
 2454786.679974 11.67529 0.00186 
 2454786.689777 11.67947 0.00187 
 2454786.699584 11.67237 0.00185 
 2454786.709392 11.68223 0.00184 
 2454786.719184 11.67341 0.00182 
 2454787.569920 11.67945 0.00170 
 2454787.581895 11.67587 0.00161 
 2454787.593852 11.68032 0.00161 
 2454787.605823 11.68359 0.00164 
 2454787.615530 11.67564 0.00160 
 2454787.625238 11.67544 0.00162 
 2454787.634956 11.67861 0.00159 
 2454787.646931 11.67657 0.00155 
 2454787.656640 11.67517 0.00157 
 2454787.666363 11.67524 0.00162 
 2454787.678320 11.67035 0.00164 
 2454787.690270 11.67612 0.00166 
 2454787.702225 11.67675 0.00170 
 2454787.714179 11.68073 0.00171 
 2454788.570048 11.67936 0.00161 
 2454788.582021 11.67649 0.00162 
 2454788.593986 11.67968 0.00160 
 2454788.605938 11.66953 0.00161 
 2454788.615655 11.67392 0.00157 
 2454788.625369 11.67831 0.00155 
 2454788.635070 11.68300 0.00161 
 2454788.647022 11.66892 0.00154 
 2454788.656743 11.67510 0.00156 
 2454788.666468 11.67540 0.00151 
 2454788.678431 11.67266 0.00151 
 2454788.690385 11.67798 0.00153 
 2454788.702338 11.66810 0.00153 
 2454788.714295 11.67725 0.00155 
 2454789.569654 11.68467 0.00163 
 2454789.581607 11.68140 0.00158 
 2454789.593561 11.67187 0.00154 
 2454789.605522 11.67891 0.00157 
 2454789.615233 11.67468 0.00157 
 2454789.624937 11.68098 0.00157 
 2454789.646616 11.67684 0.00156 
 2454789.656321 11.67587 0.00153 
 2454789.666042 11.67485 0.00150 
 2454789.677998 11.67766 0.00152 
 2454789.689964 11.67264 0.00150 
 2454789.701924 11.67521 0.00150 
 2454789.713889 11.67556 0.00153 
 2454790.566421 11.67461 0.00163 
 2454790.578374 11.66989 0.00151 
 2454790.590332 11.67379 0.00155 
 2454790.602276 11.67175 0.00157 
 2454790.611985 11.67354 0.00151 
 2454790.621684 11.67718 0.00155 
 2454790.631385 11.67360 0.00161 
 2454790.643340 11.67338 0.00156 
 2454790.653039 11.67994 0.00158 
 2454790.662750 11.67641 0.00159 
 2454790.674706 11.67719 0.00160 
 2454790.686660 11.67467 0.00155 
 2454790.698613 11.67480 0.00155 
 2454790.710556 11.67351 0.00153 
 2454791.567033 11.67570 0.00156 
 2454791.578995 11.67114 0.00158 
 2454791.590948 11.68005 0.00159 
 2454791.600651 11.68039 0.00159 
 2454791.610365 11.67460 0.00154 
 2454791.620057 11.67740 0.00150 
 2454791.639488 11.67294 0.00151 
 2454791.649185 11.67412 0.00152 
 2454791.658880 11.67725 0.00147 
 2454791.670833 11.67415 0.00149 
 2454791.682785 11.67559 0.00145 
 2454791.694743 11.67745 0.00151 
 2454791.706701 11.67103 0.00142 
 2454792.589882 11.67640 0.00180 
 2454792.599604 11.67921 0.00168 
 2454792.609310 11.67147 0.00154 
 2454792.619001 11.67600 0.00145 
 2454792.669821 11.67307 0.00134 
 2454793.641239 11.67496 0.00174 
 2454794.565551 11.66994 0.00158 
 2454794.577491 11.68063 0.00145 
 2454794.589443 11.68122 0.00161 
 2454794.599172 11.67755 0.00158 
 2454794.608865 11.67321 0.00155 
 2454794.618581 11.67888 0.00165 
 2454794.630538 11.67642 0.00156 
 2454794.640239 11.67953 0.00158 
 2454794.649935 11.67973 0.00154 
 2454794.661895 11.67213 0.00156 
 2454794.673854 11.67776 0.00156 
 2454794.685812 11.67568 0.00152 
 2454794.697772 11.67674 0.00154 
