# OBJECT
# objectid = HAT-341-0010093
# hatid = HAT-341-0010093; twomassid = 20242972+1645437; ucac4id = 124017078
# network = HN; stations = HN06,HN09; ndet = 4780
# ra = 306.123854; decl = 16.762152
# pmra = 15.0; pmra_err = 5.2
# pmdecl = -3.1; pmdecl_err = 6.4
# jmag = 11.103; hmag = 10.846; kmag = 10.791; bmag = 13.362; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844733.958; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54380.8394444,2454380.8425456,HN,9,192234,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.13,nan,nan,2719.336,2540.438,795.710,37.170,0.90880,0.27070,0.00800,11.96342,0.00727,G,11.70204,0.00693,G,11.59351,0.00705,G,12.08280,11.79320,11.66360,11.79110,11.79760,11.80080,11.80591,11.80723,11.80733
54380.8440625,2454380.8471633,HN,9,192235,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.13,nan,nan,2719.198,2539.854,800.250,35.590,0.90140,0.26190,0.03450,12.03814,0.00750,G,11.74821,0.00701,G,11.63966,0.00712,G,12.11190,11.79850,11.66860,11.80270,11.80990,11.81400,11.80198,11.80523,11.80768
54380.8482407,2454380.8513412,HN,9,192236,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.13,nan,nan,2719.030,2541.732,833.140,37.720,1.02590,0.27200,-0.02680,11.99518,0.00746,G,11.74269,0.00717,G,11.64298,0.00735,G,12.11770,11.81030,11.67530,11.82440,11.81820,11.81780,11.80715,11.80909,11.81030
54380.8526273,2454380.8557275,HN,9,192237,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.13,nan,nan,2719.033,2538.226,911.970,33.520,0.92210,0.18890,0.04580,12.20787,0.00817,G,11.93530,0.00773,G,11.82436,0.00785,G,12.11240,11.80230,11.66480,11.80970,11.80630,11.80650,11.80203,11.80387,11.80411
54381.5909028,2454381.5939502,HN,6,169411,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.09,nan,nan,2707.841,2547.505,1346.700,34.270,0.48760,0.09370,-0.04580,12.57451,0.01047,G,12.19806,0.00936,G,12.01018,0.00907,G,12.10150,11.80920,11.67520,11.80340,11.80570,11.80690,11.80467,11.80669,11.80734
54381.5952431,2454381.5982901,HN,6,169412,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80279,0.00504,G,11.80173,0.00458,G,11.80203,0.00447,G,11.80279,11.80173,11.80203,11.80770,11.80740,11.80830,11.80101,11.80397,11.80506
54381.5999769,2454381.6030236,HN,6,169413,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.09,nan,nan,2720.004,2543.221,1276.350,36.290,0.72990,0.03990,-0.02850,12.29683,0.00893,G,11.97921,0.00827,G,11.85078,0.00835,G,12.12340,11.80680,11.67460,11.81460,11.81350,11.81370,11.80459,11.80524,11.80471
54381.6049190,2454381.6079653,HN,6,169414,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.09,nan,nan,2719.521,2544.386,1255.260,41.800,0.72560,0.06950,-0.02120,12.24922,0.00923,G,11.94916,0.00874,G,11.82983,0.00895,G,12.07770,11.78470,11.66300,11.79810,11.79760,11.80010,11.80909,11.80805,11.80842
54381.6091319,2454381.6121779,HN,6,169415,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.09,nan,nan,2719.505,2545.664,1248.010,33.190,0.72300,0.09140,-0.06190,12.24079,0.00831,G,11.94329,0.00774,G,11.82100,0.00779,G,12.07290,11.78450,11.65890,11.79670,11.79340,11.79230,11.80496,11.80314,11.80189
54381.6135185,2454381.6165642,HN,6,169416,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.09,nan,nan,2719.648,2544.017,1211.010,35.900,0.75420,0.05870,-0.07250,12.22748,0.00849,G,11.93429,0.00798,G,11.81113,0.00807,G,12.08520,11.78950,11.65790,11.79830,11.79830,11.79940,11.80376,11.80713,11.80852
54381.6184259,2454381.6214713,HN,6,169417,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2720.039,2545.885,1201.490,33.300,0.80600,0.07820,-0.05680,12.23742,0.00830,G,11.94099,0.00774,G,11.82207,0.00781,G,12.13260,11.82240,11.68730,11.82130,11.81930,11.81950,11.80540,11.80234,11.80234
54381.6226505,2454381.6256956,HN,6,169418,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.626,2544.866,1195.070,36.060,0.86340,0.07550,-0.01520,12.17430,0.00822,G,11.91171,0.00787,G,11.80725,0.00807,G,12.10890,11.81510,11.68510,11.80570,11.80710,11.80810,11.80189,11.80208,11.80225
54381.6268750,2454381.6299198,HN,6,169419,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.968,2541.828,1182.970,32.400,0.92230,0.04750,-0.01960,12.13412,0.00770,G,11.88235,0.00735,G,11.78182,0.00749,G,12.09570,11.79940,11.66770,11.80560,11.80620,11.80900,11.80470,11.80422,11.80630
54381.6315046,2454381.6345490,HN,6,169420,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.920,2542.362,1196.770,36.190,0.88650,0.07540,0.00380,12.11580,0.00793,G,11.85640,0.00760,G,11.75740,0.00780,G,12.06700,11.77090,11.64240,11.78410,11.78730,11.78860,11.80630,11.80322,11.80159
54381.6358333,2454381.6388774,HN,6,169421,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.847,2541.700,1211.110,37.450,0.91430,0.06960,-0.02610,12.18516,0.00841,G,11.92114,0.00808,G,11.82320,0.00834,G,12.13600,11.82560,11.69640,11.82410,11.82660,11.82690,11.81390,11.82027,11.82091
54381.6402778,2454381.6433216,HN,6,169422,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,0.567,18.402,2718.352,2543.786,1227.680,39.450,0.89080,0.10400,-0.01130,12.14685,0.00839,G,11.88509,0.00809,G,11.78297,0.00834,G,12.09210,11.79620,11.66730,11.79540,11.80290,11.80480,11.80666,11.80957,11.81113
54381.6444792,2454381.6475227,HN,6,169423,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2717.862,2542.947,1216.200,37.810,0.91380,0.08010,-0.03200,12.14619,0.00823,G,11.88215,0.00790,G,11.77717,0.00811,G,12.10330,11.79930,11.66500,11.81530,11.81390,11.81540,11.81186,11.81613,11.81716
54381.6489931,2454381.6520363,HN,6,169424,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.438,2544.603,1256.910,38.810,0.97000,0.08520,-0.00070,12.10349,0.00809,G,11.86545,0.00791,G,11.77970,0.00824,G,12.08970,11.79990,11.67820,11.79730,11.79980,11.80120,11.80843,11.80610,11.80583
54381.6534375,2454381.6564804,HN,6,169425,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.299,2543.583,1236.560,33.560,0.94460,0.11120,-0.02370,12.11451,0.00770,G,11.86998,0.00740,G,11.77389,0.00758,G,12.09010,11.79800,11.66860,11.81110,11.81210,11.81290,11.80998,11.80824,11.80826
54381.6582986,2454381.6613411,HN,6,169427,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.499,2541.657,1216.380,39.110,0.97310,0.09400,-0.00130,12.09879,0.00809,G,11.85917,0.00791,G,11.77184,0.00823,G,12.09670,11.80190,11.67550,11.80900,11.80930,11.80990,11.81137,11.81139,11.81096
54381.6625347,2454381.6655769,HN,6,169428,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.154,2544.434,1184.670,31.580,0.96310,0.09940,-0.02010,12.11188,0.00753,G,11.86230,0.00718,G,11.76549,0.00731,G,12.09690,11.79700,11.66430,11.80940,11.81040,11.80930,11.81169,11.81137,11.81070
54381.6670718,2454381.6701137,HN,6,169429,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,1.212,23.527,2718.966,2543.514,1170.960,35.380,0.99970,0.13260,-0.01840,12.11375,0.00785,G,11.87084,0.00759,G,11.77673,0.00781,G,12.11080,11.81030,11.67750,11.81960,11.81460,11.81340,11.81333,11.81153,11.81155
54381.6715972,2454381.6746388,HN,6,169430,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.919,2543.961,1162.670,33.530,0.97870,0.14510,-0.02320,12.12333,0.00774,G,11.87074,0.00741,G,11.77220,0.00757,G,12.11320,11.80780,11.67160,11.81970,11.81380,11.81270,11.81344,11.81266,11.81228
54381.6760995,2454381.6791407,HN,6,169431,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,1.429,25.706,2719.205,2542.410,1163.620,33.770,1.01070,0.10050,-0.01990,12.10342,0.00767,G,11.86494,0.00740,G,11.77636,0.00762,G,12.10960,11.81110,11.68090,11.82000,11.82120,11.82010,11.81425,11.81558,11.81814
54381.6802778,2454381.6833187,HN,6,169432,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.517,2543.172,1163.820,36.820,1.00150,0.09260,-0.01650,12.08714,0.00784,G,11.84134,0.00758,G,11.75316,0.00785,G,12.09150,11.78670,11.65710,11.79900,11.80330,11.80300,11.81386,11.81428,11.81122
54381.6848958,2454381.6879364,HN,6,169433,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.843,2542.885,1186.110,36.560,1.00300,0.08910,0.00470,12.11583,0.00796,G,11.87495,0.00773,G,11.78172,0.00798,G,12.11550,11.81690,11.68380,11.81670,11.81400,11.81420,11.80786,11.80738,11.80606
54381.6893981,2454381.6924384,HN,6,169434,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.963,2542.936,1179.390,39.340,0.95080,0.13880,-0.00240,12.14383,0.00836,G,11.88344,0.00807,G,11.78804,0.00836,G,12.09920,11.80170,11.67730,11.80870,11.81120,11.81280,11.81021,11.81012,11.81071
54381.6937616,2454381.6968016,HN,6,169435,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.345,2544.212,1198.830,40.500,0.96440,0.15250,-0.03920,12.10928,0.00827,G,11.85945,0.00806,G,11.77146,0.00841,G,12.08940,11.79280,11.66890,11.79320,11.80050,11.80160,11.81139,11.81124,11.80942
54381.6982292,2454381.7012688,HN,6,169436,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,1.962,31.587,2719.471,2542.871,1214.280,32.180,1.04490,0.11000,-0.01500,12.06688,0.00738,G,11.83031,0.00709,G,11.74910,0.00730,G,12.08570,11.78350,11.65720,11.79280,11.79850,11.80330,11.80487,11.80810,11.81107
54381.7025231,2454381.7055624,HN,6,169437,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.986,2543.819,1223.150,33.030,1.04220,0.11120,0.00780,12.08551,0.00753,G,11.85213,0.00727,G,11.76042,0.00745,G,12.10740,11.80800,11.67070,11.81950,11.81690,11.81600,11.82104,11.81789,11.81606
54381.7064699,2454381.7095089,HN,9,192375,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2696.567,2539.264,1367.910,37.600,0.81090,0.15760,0.03270,12.00996,0.00752,G,11.71072,0.00701,G,11.59000,0.00707,G,12.10020,11.78770,11.65210,11.79650,11.79700,11.79840,11.79189,11.79378,11.79371
54381.7070718,2454381.7101108,HN,6,169438,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.799,2542.241,1259.640,32.410,0.98680,0.11140,0.00790,12.08368,0.00747,G,11.83471,0.00713,G,11.74041,0.00728,G,12.08200,11.77830,11.64300,11.79780,11.79430,11.79310,11.80249,11.80014,11.80083
54381.7106019,2454381.7136406,HN,9,192376,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2720.060,2538.603,1122.390,35.370,0.57920,0.13050,0.06630,12.25061,0.00857,G,11.87927,0.00763,G,11.70349,0.00742,G,12.10920,11.80790,11.67120,11.79910,11.80220,11.80510,11.80743,11.80752,11.80868
54381.7114468,2454381.7144855,HN,6,169439,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.715,2543.826,1291.760,31.290,0.94000,0.18880,0.02860,12.14035,0.00764,G,11.87606,0.00722,G,11.77778,0.00734,G,12.10700,11.80380,11.67240,11.80690,11.80260,11.79970,11.80452,11.80128,11.79804
54381.7153588,2454381.7183972,HN,9,192377,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2718.984,2538.634,1024.640,32.990,0.65560,0.17300,0.03220,12.15339,0.00785,G,11.80821,0.00706,G,11.64299,0.00687,G,12.09690,11.80300,11.66090,11.79440,11.79730,11.79920,11.80613,11.80634,11.80613
54381.7158565,2454381.7188949,HN,6,169440,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.628,2544.276,1258.690,35.740,0.96780,0.17060,0.01200,12.12853,0.00796,G,11.87142,0.00763,G,11.77781,0.00786,G,12.11050,11.80750,11.67660,11.81220,11.81410,11.81330,11.80460,11.80616,11.80697
54381.7195602,2454381.7225983,HN,9,192378,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2719.546,2537.051,1011.860,37.690,0.73060,0.16790,0.00200,12.08596,0.00791,G,11.74403,0.00717,G,11.60884,0.00718,G,12.12460,11.80160,11.66770,11.79860,11.80290,11.80470,11.79919,11.80118,11.80110
54381.7202431,2454381.7232812,HN,6,169441,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.736,2545.316,1256.300,36.160,0.96140,0.12790,-0.06380,12.14364,0.00807,G,11.87501,0.00769,G,11.77291,0.00788,G,12.08670,11.78610,11.65490,11.80300,11.80730,11.80450,11.80664,11.80725,11.80562
54381.7238426,2454381.7268804,HN,9,192379,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2718.544,2540.866,1036.330,39.030,0.66390,0.09460,0.02420,12.12090,0.00820,G,11.77530,0.00745,G,11.63439,0.00745,G,12.11810,11.80830,11.67870,11.80120,11.80440,11.80670,11.79683,11.79852,11.79863
54381.7252778,2454381.7283155,HN,6,169443,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.586,2544.378,1251.970,38.490,1.05580,0.14720,0.00760,12.06291,0.00785,G,11.83679,0.00772,G,11.75743,0.00807,G,12.08130,11.78890,11.66310,11.79220,11.79760,11.79930,11.79832,11.80262,11.80489
54381.7279861,2454381.7310236,HN,9,192380,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2719.056,2538.439,1047.560,31.870,0.66390,0.07480,0.05340,12.10708,0.00754,G,11.76652,0.00677,G,11.61731,0.00665,G,12.10700,11.80140,11.66390,11.80150,11.80370,11.80540,11.80231,11.80272,11.80265
54381.7295255,2454381.7325629,HN,6,169444,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.141,2544.289,1250.560,37.710,1.07350,0.12760,0.00160,12.06230,0.00779,G,11.82771,0.00760,G,11.74675,0.00792,G,12.09090,11.78490,11.65470,11.80400,11.80030,11.79910,11.79949,11.79944,11.80237
54381.7324306,2454381.7354678,HN,9,192381,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2719.259,2541.349,1049.920,43.920,0.72010,0.04600,0.04620,12.04969,0.00825,G,11.72855,0.00767,G,11.59652,0.00776,G,12.09420,11.78810,11.65700,11.79900,11.79950,11.80040,11.79605,11.79852,11.79958
54381.7340162,2454381.7370533,HN,6,169445,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.963,2542.875,1281.620,34.120,1.08230,0.15400,0.01450,12.06930,0.00753,G,11.83673,0.00730,G,11.74782,0.00751,G,12.09470,11.79180,11.65410,11.80840,11.80510,11.80540,11.80374,11.80031,11.79984
54381.7367245,2454381.7397614,HN,9,192382,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2719.587,2539.506,1071.780,33.430,0.62690,0.13670,0.04100,12.13028,0.00777,G,11.77966,0.00697,G,11.62063,0.00681,G,12.07540,11.78470,11.65310,11.78470,11.78510,11.78620,11.79886,11.79629,11.79376
54381.7389005,2454381.7419372,HN,6,169446,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2718.938,2544.223,1300.780,32.570,1.04620,0.13070,0.01830,12.08307,0.00748,G,11.84327,0.00718,G,11.75848,0.00739,G,12.09520,11.79140,11.65990,11.80530,11.79970,11.80110,11.79948,11.79706,11.79698
54381.7410648,2454381.7441014,HN,9,192383,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2718.691,2538.781,1070.070,36.100,0.70990,0.04130,-0.02200,12.04186,0.00756,G,11.71206,0.00689,G,11.57584,0.00686,G,12.09430,11.78520,11.64830,11.79380,11.79690,11.79840,11.80213,11.80215,11.80218
54381.7434491,2454381.7464855,HN,6,169447,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.008,2542.666,1289.010,35.370,1.03250,0.13880,0.00500,12.07154,0.00764,G,11.83554,0.00741,G,11.74552,0.00764,G,12.07580,11.77690,11.64120,11.79720,11.79430,11.79470,11.79400,11.79414,11.79336
54381.7453588,2454381.7483950,HN,9,192384,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2719.078,2541.066,1262.130,27.520,0.83140,0.07890,0.03730,12.59383,0.00968,G,12.30500,0.00905,G,12.19391,0.00918,G,12.09420,11.78420,11.65150,11.79410,11.79940,11.80210,11.80011,11.79654,11.79470
54381.7477083,2454381.7507444,HN,6,169448,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.744,2544.640,1315.040,31.580,0.97390,0.16930,-0.01040,12.11853,0.00757,G,11.86814,0.00721,G,11.77231,0.00735,G,12.08610,11.78750,11.65480,11.79740,11.79310,11.79100,11.79308,11.79432,11.79464
54381.7497454,2454381.7527813,HN,9,192385,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.08,nan,nan,2719.000,2541.380,1323.420,21.500,0.80280,0.03540,-0.01510,14.66327,0.03666,G,14.42156,0.03759,G,14.32862,0.04039,G,12.01060,11.70480,11.57010,11.71435,11.71159,11.71209,nan,nan,nan
54381.7520718,2454381.7551076,HN,6,169449,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.08,nan,nan,2719.518,2545.261,1349.880,43.040,0.98480,0.14720,0.00550,12.12895,0.00862,G,11.88131,0.00846,G,11.79338,0.00887,G,12.10270,11.80320,11.67550,11.79950,11.80500,11.80520,11.79661,11.80021,11.80054
54381.7565162,2454381.7595516,HN,6,169450,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2718.807,2542.220,1321.850,35.260,0.99330,0.11650,0.02230,12.12086,0.00788,G,11.86962,0.00757,G,11.77541,0.00779,G,12.09540,11.78920,11.65260,11.80940,11.80530,11.80470,11.80674,11.80376,11.80300
54381.7610301,2454381.7640652,HN,6,169451,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,3.473,50.143,2719.529,2543.616,1400.280,35.680,0.97110,0.09210,0.00150,12.10382,0.00783,G,11.86314,0.00758,G,11.77856,0.00786,G,12.06400,11.77430,11.65050,11.78390,11.78730,11.79030,11.80313,11.80485,11.80470
54381.7653704,2454381.7684052,HN,6,169452,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.135,2544.753,1391.310,32.660,0.96470,0.11470,0.02020,12.16995,0.00790,G,11.91153,0.00752,G,11.81607,0.00770,G,12.12590,11.81910,11.68430,11.82430,11.81770,11.81590,11.80700,11.80480,11.80470
54381.7702315,2454381.7732660,HN,6,169453,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.200,2542.796,1422.640,35.950,0.93500,0.09770,0.00930,12.14270,0.00805,G,11.88716,0.00773,G,11.79553,0.00798,G,12.08520,11.78530,11.65580,11.79750,11.79940,11.80200,11.79713,11.80462,11.80761
54381.7745023,2454381.7775364,HN,6,169454,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.607,2543.061,1402.050,36.750,0.96720,0.11530,-0.01040,12.14300,0.00812,G,11.88227,0.00779,G,11.79171,0.00806,G,12.08890,11.77880,11.64930,11.80020,11.79760,11.79680,11.79534,11.79569,11.79602
54381.7787731,2454381.7818069,HN,6,169455,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.251,2544.503,1434.190,36.710,1.00180,0.11560,nan,12.10571,0.00792,G,11.87392,0.00774,G,11.79614,0.00808,G,12.06050,11.77190,11.65120,11.77980,11.78610,11.78940,11.79989,11.79904,11.80004
54381.7833102,2454381.7863437,HN,6,169456,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.490,2542.398,1425.930,41.200,1.03440,0.13090,0.00440,12.11549,0.00837,G,11.88666,0.00829,G,11.80746,0.00872,G,12.07080,11.77940,11.65660,11.78400,11.79020,11.79080,11.79836,11.79849,11.79852
54381.7876852,2454381.7907184,HN,6,169457,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.202,2542.758,1407.810,36.880,1.00050,0.14030,0.02560,12.14473,0.00814,G,11.89910,0.00789,G,11.80656,0.00816,G,12.07630,11.77540,11.64380,11.79340,11.79760,11.79870,11.79815,11.79750,11.79781
54381.7923843,2454381.7954172,HN,6,169459,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.590,2544.166,1434.360,36.070,1.04390,0.10020,0.01500,12.13202,0.00800,G,11.90020,0.00781,G,11.82427,0.00816,G,12.08800,11.78780,11.66370,11.79720,11.79850,11.80210,11.79819,11.79840,11.80078
54381.7969097,2454381.7999422,HN,6,169460,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.354,2542.585,1445.530,33.770,0.99170,0.14520,0.00360,12.16288,0.00796,G,11.92319,0.00769,G,11.84034,0.00797,G,12.08620,11.79040,11.66520,11.80470,11.80150,11.80220,11.80828,11.80835,11.80702
54381.8014815,2454381.8045137,HN,6,169461,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2720.050,2544.524,1450.770,36.320,0.97210,0.13160,-0.03270,12.17410,0.00824,G,11.93351,0.00802,G,11.84126,0.00830,G,12.07890,11.78610,11.65420,11.79820,11.79940,11.79910,11.79222,11.79684,11.79896
54381.8063079,2454381.8093398,HN,6,169462,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.988,2543.239,1492.270,33.720,1.02740,0.13510,0.00330,12.18789,0.00808,G,11.94992,0.00783,G,11.86056,0.00808,G,12.10930,11.80670,11.67170,11.81870,11.81840,11.81530,11.81492,11.81429,11.81471
54381.8106134,2454381.8136449,HN,6,169463,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.536,2541.633,1529.070,35.630,0.97490,0.12930,-0.00120,12.20811,0.00836,G,11.96358,0.00811,G,11.87987,0.00844,G,12.09470,11.79680,11.67280,11.81250,11.81050,11.81240,11.81384,11.81400,11.81420
54381.8149769,2454381.8180081,HN,6,169464,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.07,nan,nan,2719.777,2542.128,1593.730,35.510,1.01730,0.10930,0.00570,12.19682,0.00829,G,11.96624,0.00811,G,11.88234,0.00844,G,12.09160,11.79780,11.66950,11.80470,11.80890,11.81040,11.80367,11.80800,11.80993
54381.8533565,2454381.8563850,HN,9,192387,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.07,nan,nan,2706.201,2513.034,1154.960,32.230,0.42950,0.06980,0.02220,12.56249,0.01011,G,12.11146,0.00855,G,11.89381,0.00807,G,12.15630,11.82620,11.68350,11.80340,11.80250,11.80290,11.80204,11.80253,11.80206
54381.8579167,2454381.8609448,HN,9,192388,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.07,nan,nan,2718.295,2541.099,1163.410,32.900,0.52000,0.05720,0.04870,12.36389,0.00896,G,11.96926,0.00784,G,11.78220,0.00755,G,12.12800,11.81240,11.67170,11.80360,11.80250,11.80150,11.80235,11.80255,11.80045
