# OBJECT
# objectid = HAT-151-0000533
# hatid = HAT-151-0000533; twomassid = 17062656+4446371; ucac4id = 158267972
# network = HN; stations = HN05,HN07,HN08; ndet = 8913
# ra = 256.610682; decl = 44.776981
# pmra = 10.8; pmra_err = 0.8
# pmdecl = -17.2; pmdecl_err = 0.5
# jmag = 9.145; hmag = 8.961; kmag = 8.9; bmag = 10.682; vmag = 10.069
# sdssg = 10.351; sdssr = 10.01; sdssi = 9.903
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844319.290; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 5 - V - Bessel V (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
# 23 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54564.8937731,2454564.8960767,HN,5,195931,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,-1.607,22.984,1986.893,807.500,793.510,17.420,0.81130,0.08000,0.03780,10.02543,0.00239,G,9.74516,0.00211,G,9.63249,0.00201,G,9.67540,9.46586,9.39468,9.72002,9.71926,9.72101,9.72621,9.72276,9.72319
54564.9571296,2454564.9594350,HN,5,195933,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,-0.083,13.354,1958.700,810.738,830.010,18.600,0.76880,0.06960,0.03240,10.05370,0.00243,G,9.75175,0.00212,G,9.63311,0.00202,G,9.67730,9.45598,9.38571,9.71592,9.71572,9.71596,9.72583,9.72030,9.71778
54564.9610995,2454564.9634050,HN,5,195934,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,nan,nan,1958.823,811.807,851.600,18.050,0.77910,0.07710,0.01950,10.05639,0.00243,G,9.75173,0.00212,G,9.63478,0.00202,G,9.68814,9.46172,9.39128,9.72035,9.72208,9.72289,9.72677,9.72252,9.72195
54564.9652083,2454564.9675139,HN,5,195935,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,0.112,13.383,1984.860,811.491,866.640,18.580,0.79350,0.09290,0.04590,10.03012,0.00240,G,9.74444,0.00211,G,9.62749,0.00201,G,9.66727,9.46193,9.39052,9.71090,9.71502,9.71685,9.72269,9.71753,9.71839
54564.9691898,2454564.9714955,HN,5,195936,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,0.208,13.538,1984.918,811.262,889.840,20.300,0.84480,0.08110,0.03800,9.98407,0.00235,G,9.70904,0.00209,G,9.59754,0.00199,G,9.66748,9.46034,9.38485,9.70126,9.71257,9.71553,9.70922,9.71479,9.71820
54564.9731597,2454564.9754655,HN,5,195937,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,0.303,13.782,1985.306,811.112,885.360,17.000,0.85890,0.09720,0.05630,10.00658,0.00237,G,9.71496,0.00208,G,9.60321,0.00198,G,9.68639,9.46454,9.39134,9.72161,9.72493,9.72643,9.72314,9.72815,9.72745
54564.9771296,2454564.9794356,HN,5,195938,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,0.399,14.110,1985.820,810.688,800.720,21.150,0.85440,0.07620,0.07480,10.00976,0.00239,G,9.71504,0.00210,G,9.60346,0.00200,G,9.68283,9.46306,9.39214,9.71465,9.71716,9.71909,9.72286,9.72004,9.72032
54564.9811111,2454564.9834172,HN,5,195939,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.08,nan,nan,1986.564,809.175,875.700,17.690,0.83810,0.10280,0.07510,10.02488,0.00239,G,9.72223,0.00209,G,9.60403,0.00199,G,9.68192,9.46222,9.38972,9.72090,9.71971,9.72155,9.72603,9.72197,9.72375
54565.9119329,2454565.9142652,HN,5,196014,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.15,-1.105,18.536,1978.893,782.597,711.440,17.930,0.77880,0.07560,0.01060,10.10989,0.00249,G,9.80363,0.00217,G,9.67530,0.00206,G,9.68666,9.46886,9.39491,9.72820,9.72386,9.72208,9.72670,9.72355,9.72127
54565.9159144,2454565.9182468,HN,5,196015,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.15,nan,nan,1979.446,784.665,695.560,15.760,0.86170,0.05540,0.03790,10.03186,0.00239,G,9.74925,0.00211,G,9.64020,0.00201,G,9.67575,9.46389,9.39544,9.72240,9.72411,9.72478,9.72438,9.72597,9.72602
54565.9200463,2454565.9223788,HN,5,196016,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.15,-0.909,17.033,1986.350,811.608,691.810,16.020,0.85550,0.08710,0.05200,10.04670,0.00241,G,9.75633,0.00212,G,9.64393,0.00202,G,9.67695,9.46819,9.39900,9.72483,9.72715,9.72855,9.72472,9.73020,9.73023
54565.9240394,2454565.9263720,HN,5,196017,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.15,-0.813,16.358,1986.451,811.472,693.180,16.670,0.87860,0.08590,0.05460,10.02044,0.00238,G,9.73990,0.00210,G,9.63489,0.00201,G,9.66794,9.46354,9.39864,9.72049,9.72008,9.72564,9.72107,9.71955,9.72357
54565.9280208,2454565.9303535,HN,5,196018,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.15,-0.717,15.736,1986.934,811.242,687.960,14.130,0.85290,0.11190,0.06620,10.06146,0.00242,G,9.75658,0.00211,G,9.63296,0.00200,G,9.68857,9.46961,9.39212,9.72281,9.72365,9.72455,9.72399,9.72430,9.72675
54565.9320486,2454565.9343814,HN,5,196019,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.15,-0.620,15.163,1987.062,810.885,693.230,16.630,0.85390,0.08910,0.05150,10.07335,0.00244,G,9.75485,0.00212,G,9.63346,0.00201,G,9.70205,9.47080,9.39582,9.73023,9.73236,9.72929,9.73149,9.73071,9.72820
54565.9361111,2454565.9384440,HN,5,196020,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.15,nan,nan,1986.901,807.967,695.340,14.380,0.82590,0.09430,0.04680,10.09679,0.00247,G,9.76588,0.00212,G,9.64028,0.00201,G,9.70445,9.46942,9.39570,9.73198,9.73026,9.72815,9.73467,9.73284,9.73176
54565.9402083,2454565.9425413,HN,5,196021,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,-0.424,14.211,1985.759,810.752,693.120,19.410,0.79650,0.09290,0.03010,10.09430,0.00248,G,9.76850,0.00214,G,9.63992,0.00203,G,9.67748,9.45858,9.38762,9.71274,9.71750,9.71775,9.71503,9.71843,9.71827
54565.9441898,2454565.9465230,HN,5,196022,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,-0.328,13.860,1985.435,810.141,702.190,16.080,0.83910,0.07480,0.05380,10.06670,0.00244,G,9.75451,0.00212,G,9.63122,0.00201,G,9.68401,9.46597,9.39267,9.72317,9.72578,9.72585,9.72475,9.72419,9.72354
54565.9481713,2454565.9505046,HN,5,196023,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,-0.232,13.593,1985.883,809.594,719.250,15.790,0.77990,0.09040,0.07070,10.11287,0.00249,G,9.78711,0.00215,G,9.65075,0.00202,G,9.68005,9.46506,9.39078,9.71984,9.71957,9.71791,9.71920,9.72104,9.71927
54565.9521644,2454565.9544978,HN,5,196024,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,-0.136,13.414,1986.074,808.243,731.040,14.740,0.77780,0.09520,0.05250,10.12828,0.00250,G,9.79365,0.00215,G,9.65345,0.00202,G,9.69844,9.47517,9.39710,9.73633,9.73164,9.73215,9.73315,9.72698,9.72807
54565.9561458,2454565.9584793,HN,5,196025,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,nan,nan,1985.860,804.937,746.160,15.430,0.75480,0.08690,0.03130,10.15126,0.00253,G,9.79896,0.00216,G,9.66069,0.00203,G,9.69551,9.46312,9.39256,9.72550,9.72514,9.72545,9.72105,9.72490,9.72765
54565.9602546,2454565.9625882,HN,5,196026,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,0.058,13.336,1986.300,811.312,779.750,18.060,0.73390,0.09990,0.02720,10.16000,0.00255,G,9.81956,0.00219,G,9.67012,0.00205,G,9.68464,9.47063,9.39336,9.73393,9.72918,9.72803,9.72929,9.72477,9.72424
54565.9707639,2454565.9730978,HN,5,196028,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,0.311,13.806,1970.385,815.937,820.970,16.100,0.79600,0.04260,0.05120,10.09603,0.00247,G,9.76670,0.00213,G,9.63722,0.00201,G,9.68176,9.45913,9.38695,9.71895,9.72434,9.72100,9.72523,9.72508,9.72230
54565.9748148,2454565.9771488,HN,5,196029,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,0.409,14.149,1970.423,815.409,821.420,13.650,0.77250,0.05780,0.05790,10.10266,0.00247,G,9.78770,0.00214,G,9.65622,0.00202,G,9.66535,9.46531,9.39697,9.72051,9.72395,9.72762,9.72759,9.72648,9.72911
54565.9788194,2454565.9811535,HN,5,196030,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,0.505,14.568,1970.893,813.759,839.210,19.370,0.72420,0.06840,0.07470,10.17745,0.00258,G,9.81900,0.00219,G,9.67301,0.00206,G,9.69676,9.46620,9.39370,9.72810,9.72413,9.72408,9.72499,9.72328,9.72236
54565.9828009,2454565.9851351,HN,5,196031,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.16,0.601,15.056,1971.105,812.728,841.820,17.490,0.73320,0.06580,0.04320,10.17589,0.00257,G,9.82276,0.00219,G,9.67625,0.00206,G,9.69446,9.46812,9.39373,9.73200,9.72893,9.72741,9.73154,9.72640,9.72585
54566.8669097,2454566.8692684,HN,5,196139,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,nan,nan,1986.495,763.530,1010.130,23.180,0.60120,-0.00740,0.01590,10.27680,0.00272,G,9.90770,0.00231,G,9.73441,0.00215,G,9.67403,9.47492,9.40494,9.73207,9.73311,9.73150,9.72436,9.72773,9.72701
54566.8710880,2454566.8734468,HN,5,196140,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-2.022,27.031,1987.484,811.502,1009.530,16.620,0.62570,0.00070,0.02210,10.24239,0.00265,G,9.88177,0.00225,G,9.71394,0.00209,G,9.67286,9.47406,9.40282,9.73360,9.73402,9.73136,9.72918,9.72617,9.72539
54566.8751273,2454566.8774862,HN,5,196141,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.925,26.061,1987.616,811.101,1001.100,19.260,0.59270,0.02410,0.04080,10.29205,0.00272,G,9.90565,0.00229,G,9.72486,0.00211,G,9.68206,9.46943,9.39561,9.72414,9.73053,9.72826,9.72123,9.72544,9.72370
54566.8790972,2454566.8814562,HN,5,196142,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.829,25.119,1987.352,810.165,982.550,17.040,0.60360,0.01160,0.02350,10.26773,0.00268,G,9.88410,0.00225,G,9.70214,0.00208,G,9.67645,9.46372,9.38555,9.72286,9.72579,9.72178,9.72197,9.72081,9.71931
54566.8831829,2454566.8855420,HN,5,196143,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.731,24.163,1986.899,809.633,956.990,16.710,0.58980,0.02580,0.02130,10.29415,0.00271,G,9.89641,0.00227,G,9.71759,0.00209,G,9.68387,9.46392,9.39312,9.72859,9.72184,9.72261,9.71974,9.72057,9.72050
54566.8874884,2454566.8898477,HN,5,196145,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.627,23.171,1986.908,806.799,950.240,17.530,0.61320,0.00760,0.03120,10.26831,0.00268,G,9.86849,0.00224,G,9.70023,0.00208,G,9.68743,9.45617,9.38937,9.72318,9.71764,9.72196,9.72072,9.71621,9.72055
54566.8914815,2454566.8938409,HN,5,196146,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.531,22.269,1986.794,807.749,960.840,18.920,0.61980,0.00120,0.03410,10.25779,0.00268,G,9.86775,0.00224,G,9.69658,0.00208,G,9.69062,9.46639,9.39436,9.72942,9.72646,9.72540,9.72856,9.72484,9.72366
54566.8954630,2454566.8978225,HN,5,196147,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.435,21.389,1986.894,806.951,950.920,17.930,0.56260,0.03800,0.03330,10.33712,0.00277,G,9.91427,0.00229,G,9.73163,0.00211,G,9.69865,9.46140,9.39384,9.73168,9.72392,9.72697,9.72370,9.72069,9.72312
54566.8994792,2454566.9018388,HN,5,196148,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.339,20.522,1986.610,805.977,927.630,17.670,0.59730,0.01090,0.02450,10.27045,0.00269,G,9.88358,0.00226,G,9.70441,0.00209,G,9.68280,9.46758,9.39305,9.72375,9.73244,9.72593,9.72134,9.72801,9.72401
54566.9034606,2454566.9058203,HN,5,196149,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.243,19.688,1986.333,805.153,938.580,18.070,0.58290,0.01640,0.02990,10.30440,0.00273,G,9.90532,0.00228,G,9.71563,0.00210,G,9.69190,9.47251,9.39362,9.73610,9.73435,9.72982,9.73619,9.73104,9.72749
54566.9074421,2454566.9098019,HN,5,196150,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.24,-1.147,18.883,1986.237,803.056,930.780,16.790,0.58830,0.00750,0.02440,10.29474,0.00271,G,9.89022,0.00226,G,9.70762,0.00208,G,9.69270,9.46464,9.39080,9.73170,9.72887,9.72788,9.72745,9.72561,9.72387
54566.9114815,2454566.9138414,HN,5,196151,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,-1.050,18.098,1986.046,802.590,928.370,17.190,0.58400,-0.00670,0.02510,10.28321,0.00270,G,9.88580,0.00226,G,9.70862,0.00209,G,9.68051,9.46121,9.39308,9.72708,9.71909,9.72321,9.72358,9.72262,9.72515
54566.9155324,2454566.9178924,HN,5,196152,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1985.734,801.554,931.460,16.690,0.53790,0.03250,0.02160,10.34428,0.00278,G,9.94212,0.00232,G,9.74358,0.00212,G,9.67524,9.47146,9.39650,9.72745,9.72930,9.72483,9.71900,9.72319,9.72081
54566.9196296,2454566.9219897,HN,5,196153,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1986.457,811.212,905.970,16.970,0.54120,0.01350,0.01960,10.33552,0.00277,G,9.93446,0.00231,G,9.73569,0.00211,G,9.67665,9.47083,9.39287,9.72677,9.73211,9.72771,9.72696,9.72589,9.72426
54566.9237037,2454566.9260639,HN,5,196154,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,-0.756,15.977,1986.715,811.132,911.690,16.370,0.54650,0.00280,0.03730,10.34153,0.00277,G,9.92986,0.00230,G,9.73365,0.00211,G,9.69157,9.47153,9.39527,9.73118,9.73140,9.72909,9.72653,9.73161,9.72858
54566.9277894,2454566.9301498,HN,5,196155,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,-0.657,15.373,1986.469,809.671,913.480,19.120,0.50470,0.02950,-0.00290,10.38226,0.00284,G,9.97143,0.00236,G,9.76522,0.00216,G,9.66967,9.47066,9.39797,9.72265,9.73361,9.72898,9.71949,9.73067,9.72712
54566.9317824,2454566.9341429,HN,5,196156,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1985.806,807.248,924.700,18.200,0.50350,0.02510,-0.01670,10.39428,0.00285,G,9.96602,0.00235,G,9.75632,0.00214,G,9.68311,9.46508,9.38902,9.72594,9.72160,9.72231,9.71511,9.71609,9.71824
54566.9358681,2454566.9382287,HN,5,196157,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1985.741,811.101,916.740,17.640,0.52260,0.00800,0.00550,10.36663,0.00281,G,9.94637,0.00232,G,9.74456,0.00213,G,9.69335,9.47228,9.39615,9.73124,9.73273,9.72985,9.72587,9.72737,9.72625
54566.9399537,2454566.9423144,HN,5,196158,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,-0.364,13.983,1985.978,809.586,899.210,14.840,0.52460,0.01760,0.01280,10.36158,0.00279,G,9.94231,0.00231,G,9.74610,0.00211,G,9.68912,9.46912,9.39871,9.73647,9.72748,9.72896,9.72805,9.72002,9.72444
54566.9439931,2454566.9463539,HN,5,196159,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,-0.267,13.680,1985.404,808.384,874.380,19.180,0.53580,0.00920,0.02330,10.32120,0.00276,G,9.93198,0.00232,G,9.73418,0.00212,G,9.66634,9.47350,9.39806,9.72384,9.73281,9.72963,9.71758,9.72471,9.72362
54566.9482870,2454566.9506479,HN,5,196161,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1985.199,806.491,892.900,19.870,0.47400,0.05330,0.01330,10.42885,0.00291,G,9.99807,0.00239,G,9.78055,0.00218,G,9.67043,9.46463,9.39139,9.72479,9.72366,9.72318,9.71628,9.72187,9.72087
54566.9524074,2454566.9547684,HN,5,196162,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1985.726,809.767,881.300,21.000,0.43610,0.05320,-0.01210,10.52011,0.00305,G,10.06996,0.00249,G,9.83826,0.00225,G,9.68409,9.46789,9.39098,9.72610,9.73024,9.72325,9.72240,9.72820,9.72078
54566.9565046,2454566.9588657,HN,5,196163,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,0.034,13.324,1981.390,812.002,896.190,19.080,0.51480,0.01860,0.00670,10.36986,0.00282,G,9.94952,0.00233,G,9.74595,0.00213,G,9.68162,9.46754,9.39386,9.72407,9.73386,9.72907,9.72066,9.72613,9.72280
54566.9605208,2454566.9628821,HN,5,196164,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,0.130,13.406,1980.500,810.335,924.120,19.360,0.50190,0.02270,-0.01000,10.38182,0.00284,G,9.97321,0.00236,G,9.76138,0.00215,G,9.67272,9.47442,9.39622,9.72944,9.73385,9.72826,9.72148,9.72212,9.71852
54566.9645718,2454566.9669332,HN,5,196165,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1980.126,809.485,927.220,18.090,0.55420,-0.01990,0.02340,10.30941,0.00274,G,9.90564,0.00228,G,9.71860,0.00210,G,9.68029,9.46444,9.39512,9.73176,9.72230,9.72637,9.72604,9.71824,9.72292
54566.9686458,2454566.9710073,HN,5,196166,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,0.326,13.853,1986.208,810.554,918.010,17.780,0.48880,0.03460,0.03660,10.41178,0.00287,G,9.99110,0.00238,G,9.77859,0.00216,G,9.67500,9.46710,9.39183,9.72808,9.72726,9.72410,9.71923,9.72143,9.71871
54566.9726157,2454566.9749773,HN,5,196167,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,0.422,14.200,1986.062,808.710,931.800,20.510,0.52130,0.02500,0.02550,10.38341,0.00285,G,9.95542,0.00235,G,9.75625,0.00215,G,9.69553,9.46803,9.39731,9.73584,9.72859,9.73027,9.72916,9.72822,9.73064
54566.9766551,2454566.9790168,HN,5,196168,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,nan,nan,1986.232,807.335,909.160,18.370,0.52940,0.01660,0.03940,10.35619,0.00280,G,9.94622,0.00233,G,9.74214,0.00213,G,9.68587,9.47338,9.39404,9.73732,9.73237,9.72943,9.73453,9.72820,9.72803
54566.9807639,2454566.9831257,HN,5,196169,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.25,0.618,15.148,1986.136,810.000,913.790,18.820,0.50750,0.04360,0.01840,10.40310,0.00287,G,9.96227,0.00235,G,9.76038,0.00215,G,9.69649,9.46122,9.39095,9.73280,9.72602,9.72787,9.72288,9.71903,9.72162
54566.9847338,2454566.9870957,HN,5,196170,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.26,nan,nan,1985.863,808.686,941.580,19.010,0.55070,0.01040,0.02070,10.32985,0.00277,G,9.91693,0.00230,G,9.72822,0.00212,G,9.70035,9.47633,9.40529,9.74144,9.73526,9.73599,9.72507,9.72907,9.73192
54566.9889005,2454566.9912625,HN,5,196171,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.26,nan,nan,1985.387,810.881,957.830,19.350,0.53080,0.02100,0.02110,10.35030,0.00280,G,9.93346,0.00232,G,9.73473,0.00212,G,9.68675,9.46911,9.39486,9.73089,9.73680,9.73052,9.73037,9.72842,9.72307
54566.9930324,2454566.9953945,HN,5,196172,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.26,0.913,17.060,1984.959,810.495,998.160,18.930,0.52800,0.01630,0.01030,10.36135,0.00281,G,9.94025,0.00232,G,9.74292,0.00213,G,9.69599,9.47342,9.40165,9.74562,9.72969,9.73074,9.73311,9.72285,9.72595
54566.9970718,2454566.9994341,HN,5,196173,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.26,1.010,17.789,1985.097,809.813,1115.660,19.900,0.50510,0.02980,0.03160,10.39941,0.00287,G,9.96158,0.00235,G,9.76155,0.00216,G,9.69790,9.46563,9.39690,9.73632,9.73002,9.73298,9.72984,9.72537,9.72917
54567.0010417,2454567.0034041,HN,5,196174,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.26,1.106,18.546,1985.610,807.292,1453.470,20.400,0.51620,0.02100,0.03090,10.35440,0.00281,G,9.95221,0.00234,G,9.74668,0.00214,G,9.67267,9.47143,9.39361,9.72545,9.73008,9.72649,9.72238,9.72557,9.72303
54567.0050463,2454567.0074088,HN,5,196175,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.26,nan,nan,1985.742,806.043,2722.330,26.410,0.51400,0.00420,0.02670,10.34976,0.00284,G,9.92847,0.00235,G,9.73152,0.00217,G,9.69217,9.46862,9.39434,9.72769,9.72930,9.72679,9.72533,9.72745,9.72455
54567.8632523,2454567.8656381,HN,5,196325,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.34,-2.145,28.270,1985.903,784.683,756.800,13.770,0.71720,0.01970,0.01490,10.13373,0.00251,G,9.78425,0.00214,G,9.63915,0.00201,G,9.67776,9.45882,9.38756,9.71917,9.71787,9.71831,9.72090,9.72026,9.72098
54567.8672569,2454567.8696428,HN,5,196326,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.34,nan,nan,1986.022,785.513,766.750,17.890,0.73850,0.02890,0.05460,10.12152,0.00250,G,9.77922,0.00215,G,9.63462,0.00202,G,9.68563,9.47013,9.39612,9.73155,9.72454,9.72365,9.73376,9.72697,9.72498
54567.8714005,2454567.8737865,HN,5,196327,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.34,-1.949,26.299,1987.937,811.919,759.380,15.770,0.76100,0.05070,0.06020,10.11538,0.00249,G,9.76255,0.00212,G,9.62622,0.00200,G,9.70009,9.46524,9.39457,9.72977,9.72650,9.72691,9.72658,9.72929,9.72864
54567.8754745,2454567.8778606,HN,5,196328,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.34,-1.851,25.330,1988.058,811.632,756.900,15.420,0.75400,0.07180,0.03680,10.11205,0.00249,G,9.76806,0.00213,G,9.62415,0.00200,G,9.68638,9.46617,9.39151,9.72971,9.72437,9.72219,9.72590,9.72326,9.72244
54567.8794792,2454567.8818654,HN,5,196329,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.35,nan,nan,1987.896,808.737,744.230,17.310,0.74560,0.06800,0.02960,10.12416,0.00251,G,9.77272,0.00214,G,9.62994,0.00201,G,9.69644,9.46921,9.39597,9.73265,9.72820,9.72677,9.73138,9.72959,9.72818
54567.8836574,2454567.8860438,HN,5,196330,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.35,-1.654,23.423,1986.791,812.294,729.210,16.240,0.73820,0.06970,0.04050,10.12796,0.00251,G,9.78065,0.00214,G,9.63012,0.00201,G,9.69131,9.47199,9.39396,9.73476,9.72682,9.72547,9.72839,9.72385,9.72352
54567.8877778,2454567.8901643,HN,5,196331,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.35,-1.554,22.487,1986.455,811.670,727.850,15.160,0.73490,0.05500,0.04490,10.11078,0.00248,G,9.77658,0.00214,G,9.63418,0.00201,G,9.67475,9.46974,9.40023,9.72526,9.73175,9.73079,9.72465,9.72920,9.72950
54567.8918403,2454567.8942269,HN,5,196332,nan,1,nan,G16484500_150,object,23,300.000,180,nan,D20,0.35,-1.457,21.584,1986.623,810.180,733.210,15.900,0.72240,0.04770,0.05330,10.13020,0.00251,G,9.78417,0.00215,G,9.63443,0.00201,G,9.67933,9.46636,9.39282,9.72166,9.72481,9.72551,9.72179,9.72456,9.72713
