# OBJECT
# objectid = HAT-342-0012404
# hatid = HAT-342-0012404; twomassid = 21033731+1159218; ucac4id = 117574579
# network = HN; stations = HN06,HN08; ndet = 6148
# ra = 315.905492; decl = 11.989404
# pmra = 5.5; pmra_err = 1.9
# pmdecl = -4.0; pmdecl_err = 1.9
# jmag = 11.892; hmag = 11.604; kmag = 11.528; bmag = 13.808; vmag = 13.161
# sdssg = 13.444; sdssr = 12.951; sdssi = 12.754
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844336.877; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55105.7848148,2455105.7891361,HN,8,220889,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.880,1710.324,4418.860,35.110,0.91870,0.06990,0.06410,12.46129,0.01445,G,12.22677,0.01459,G,12.13257,0.01544,G,12.40300,12.19370,12.11430,12.97521,12.98730,12.98784,12.96240,12.98189,12.97165
55105.7878588,2455105.7921799,HN,8,220890,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.420,1710.144,5195.590,39.740,0.92660,0.08180,0.05450,12.45911,0.01556,G,12.21355,0.01573,G,12.12242,0.01680,G,12.39370,12.16670,12.08910,12.95669,12.95492,12.95631,12.96029,12.96627,12.96572
55105.7907870,2455105.7951079,HN,8,220891,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.115,1710.261,4421.280,36.570,0.88360,0.07240,0.04190,12.44150,0.01459,G,12.19208,0.01460,G,12.09360,0.01541,G,12.36540,12.15170,12.07290,12.93611,12.94187,12.94393,12.93568,12.93428,12.93253
55105.7937963,2455105.7981170,HN,8,220892,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.958,1712.003,6220.170,43.200,0.85150,0.07630,0.02500,12.52359,0.01727,G,12.24829,0.01720,G,12.13773,0.01817,G,12.40240,12.16620,12.07840,12.96511,12.96017,12.95514,12.94787,12.94960,12.94726
55105.7966782,2455105.8009987,HN,8,220893,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.614,1708.548,7472.070,47.310,0.85210,0.08030,0.02450,12.49389,0.01799,G,12.23769,0.01829,G,12.13583,0.01954,G,12.35510,12.13410,12.05120,12.92591,12.92952,12.92458,12.93158,12.93990,12.94115
55105.7995370,2455105.8038573,HN,8,220894,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.740,1711.120,11053.300,63.140,0.80940,0.09520,0.03490,12.64352,0.02551,G,12.33241,0.02521,G,12.20658,0.02668,G,12.41960,12.14430,12.03930,12.98462,12.94391,12.92251,12.96320,12.93452,12.91937
55105.8023843,2455105.8067044,HN,8,220895,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.988,1709.190,13029.030,57.580,0.83890,0.07410,0.03420,12.62450,0.02327,G,12.38255,0.02430,G,12.27116,0.02599,G,12.39280,12.16920,12.07000,12.96174,12.96698,12.95499,12.96052,12.96074,12.94609
55105.8051736,2455105.8094936,HN,8,220896,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.026,1710.417,12809.530,55.680,0.80470,0.10540,0.04620,12.65970,0.02332,G,12.43764,0.02474,G,12.34572,0.02691,G,12.39630,12.20970,12.13870,12.97430,13.00809,13.02118,12.98078,13.00262,13.00997
55105.8084606,2455105.8127804,HN,8,220898,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.147,1711.628,4930.050,38.420,0.90690,0.08750,0.06030,12.43502,0.01496,G,12.19227,0.01510,G,12.10942,0.01620,G,12.36570,12.15130,12.08410,12.93649,12.94285,12.95612,12.92224,12.92548,12.94366
55105.8114699,2455105.8157895,HN,8,220899,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.821,1709.497,4798.810,39.930,0.83080,0.10340,0.02630,12.47764,0.01582,G,12.20455,0.01567,G,12.10355,0.01660,G,12.36160,12.14250,12.07010,12.93660,12.93874,12.94371,12.93067,12.93645,12.94156
55105.8145255,2455105.8188449,HN,8,220900,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.653,1711.128,9736.640,54.300,0.85410,0.06980,0.04830,12.51015,0.02021,G,12.24262,0.02053,G,12.14136,0.02206,G,12.35390,12.11210,12.02480,12.91696,12.90861,12.90426,12.91443,12.90982,12.91003
55105.8173380,2455105.8216572,HN,8,220901,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,0.942,14.309,914.384,1710.894,6584.860,45.420,0.92270,0.05930,0.07250,12.46760,0.01712,G,12.22798,0.01758,G,12.12915,0.01879,G,12.39090,12.16860,12.08030,12.95135,12.95854,12.95156,12.94554,12.94716,12.94642
55105.8200463,2455105.8243653,HN,8,220902,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.258,1710.928,4270.050,36.020,0.94560,0.05600,0.04290,12.41940,0.01423,G,12.16841,0.01419,G,12.06367,0.01489,G,12.38160,12.15190,12.05830,12.93998,12.93836,12.92703,12.93419,12.94288,12.93305
55105.8230903,2455105.8274091,HN,8,220903,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.142,1713.065,5352.840,45.010,0.89570,0.06760,0.06080,12.42947,0.01651,G,12.16027,0.01652,G,12.04923,0.01745,G,12.34920,12.11200,12.01660,12.91273,12.90217,12.88858,12.91114,12.89666,12.88459
55105.8261111,2455105.8304297,HN,8,220904,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.093,1710.201,6318.870,42.500,0.82830,0.06510,0.08200,12.51182,0.01693,G,12.24401,0.01693,G,12.14010,0.01797,G,12.37130,12.15250,12.07620,12.94403,12.94692,12.95249,12.93610,12.94254,12.94202
55105.8289699,2455105.8332883,HN,8,220905,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.511,1712.253,14772.890,56.860,0.74470,0.06120,0.04190,12.71800,0.02490,G,12.45095,0.02548,G,12.34007,0.02728,G,12.38960,12.17840,12.09750,12.96131,12.97688,12.98065,12.95940,12.97166,12.96962
55105.8318056,2455105.8361239,HN,8,220906,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.587,1711.619,24829.180,85.840,0.71340,0.05550,0.01960,12.87511,0.04095,G,12.59220,0.04197,G,12.46925,0.04487,G,12.33710,12.09900,11.99980,12.90901,12.90625,12.89802,12.92742,12.91628,12.91234
55105.8345370,2455105.8388551,HN,8,220907,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.551,1709.718,19268.120,68.310,0.73880,0.05710,0.03480,12.76910,0.03038,G,12.48965,0.03101,G,12.38172,0.03346,G,12.36350,12.13160,12.04830,12.93092,12.93473,12.94082,12.93696,12.93709,12.93037
55105.8373148,2455105.8416327,HN,8,220908,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,1.423,20.906,913.685,1712.368,13952.360,61.410,0.78280,0.06500,0.02160,12.65285,0.02512,G,12.38387,0.02572,G,12.26601,0.02740,G,12.37390,12.14750,12.05130,12.94709,12.94769,12.93554,12.94441,12.94672,12.93393
55105.8399884,2455105.8443061,HN,8,220909,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,913.571,1709.523,4296.090,35.960,0.91780,0.07260,0.06390,12.45534,0.01459,G,12.20352,0.01456,G,12.12789,0.01565,G,12.39750,12.17650,12.11640,12.96752,12.96766,12.98362,12.96318,12.96722,12.98093
55105.8430440,2455105.8473615,HN,8,220910,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.208,1714.636,5861.290,42.870,0.94730,0.04860,0.05090,12.47958,0.01661,G,12.24511,0.01706,G,12.14225,0.01813,G,12.42750,12.20550,12.11030,12.99480,12.99474,12.98090,12.98119,12.98209,12.96333
55105.8460069,2455105.8503242,HN,8,220911,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.91,nan,nan,914.379,1712.242,8727.170,49.860,0.85240,0.07140,0.06100,12.52133,0.01911,G,12.24354,0.01916,G,12.12738,0.02027,G,12.36740,12.12270,12.02360,12.93736,12.91433,12.89592,12.93719,12.92194,12.90382
55105.8489120,2455105.8532292,HN,8,220912,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.419,1712.322,8851.800,54.700,0.80090,0.07120,0.05770,12.62347,0.02231,G,12.32847,0.02221,G,12.22617,0.02388,G,12.42530,12.18100,12.10470,12.99949,12.97431,12.97634,12.97407,12.96498,12.96810
55105.8521644,2455105.8564814,HN,8,220914,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.950,1711.935,6719.720,35.790,0.83630,0.11430,0.04810,12.51838,0.01524,G,12.22524,0.01476,G,12.11374,0.01542,G,12.37570,12.13090,12.04410,12.93803,12.92514,12.92328,12.93299,12.93063,12.92843
55105.8550810,2455105.8593978,HN,8,220915,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.636,1712.353,6861.110,48.100,0.95270,0.06740,0.05630,12.47757,0.01797,G,12.24089,0.01858,G,12.14835,0.02001,G,12.41120,12.18140,12.09430,12.97809,12.97290,12.96550,12.97189,12.97395,12.95988
55105.8581829,2455105.8624995,HN,8,220916,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.151,1712.469,7180.810,48.550,0.87060,0.08060,0.06310,12.49070,0.01828,G,12.21765,0.01836,G,12.11551,0.01962,G,12.36460,12.12760,12.04380,12.94017,12.91945,12.91525,12.94856,12.92964,12.92625
55105.8612269,2455105.8655433,HN,8,220917,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.113,1712.431,5459.570,38.570,0.88190,0.06960,0.05300,12.45195,0.01518,G,12.20242,0.01527,G,12.10833,0.01623,G,12.36340,12.14640,12.06930,12.93787,12.93661,12.93926,12.92897,12.93575,12.94056
55105.8643056,2455105.8686218,HN,8,220918,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.939,1713.140,4483.650,36.240,0.95560,0.06660,0.05650,12.41111,0.01419,G,12.16553,0.01421,G,12.07578,0.01510,G,12.37330,12.14450,12.06540,12.93530,12.93457,12.93820,12.93416,12.92326,12.93055
55105.8673380,2455105.8716540,HN,8,220919,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.225,1714.034,6824.660,48.630,0.91160,0.05180,0.05220,12.46321,0.01791,G,12.22963,0.01856,G,12.14114,0.02008,G,12.37640,12.16170,12.08310,12.93670,12.94992,12.95424,12.93979,12.95725,12.95653
55105.8703241,2455105.8746399,HN,8,220920,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.416,1711.249,13864.330,63.910,0.78300,0.09930,0.03790,12.67487,0.02647,G,12.36722,0.02626,G,12.24469,0.02789,G,12.37920,12.11720,12.01840,12.94942,12.91221,12.89697,12.95404,12.93128,12.92097
55105.8733449,2455105.8776605,HN,8,220921,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.428,1713.904,8023.820,51.230,0.87710,0.06490,0.05410,12.54848,0.01994,G,12.31555,0.02080,G,12.24569,0.02294,G,12.41520,12.21040,12.15630,12.97413,13.00062,13.02838,12.96936,12.99696,13.01620
55105.8762731,2455105.8805885,HN,8,220922,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.209,1712.341,6553.400,44.880,0.89760,0.06080,0.06850,12.46537,0.01695,G,12.22214,0.01733,G,12.12413,0.01852,G,12.36760,12.15210,12.06900,12.94028,12.94152,12.93919,12.92729,12.93711,12.93265
55105.8791782,2455105.8834934,HN,8,220923,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.259,1712.268,7790.370,48.160,0.86710,0.07310,0.05840,12.49172,0.01819,G,12.22631,0.01837,G,12.11873,0.01954,G,12.36080,12.12570,12.03440,12.93117,12.91569,12.90624,12.93950,12.92043,12.90516
55105.8820255,2455105.8863405,HN,8,220924,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.108,1711.908,6037.500,41.490,0.91720,0.06790,0.05880,12.50238,0.01653,G,12.24955,0.01670,G,12.14776,0.01774,G,12.42330,12.19400,12.10490,12.98249,12.98317,12.97903,12.98294,12.98468,12.97829
55105.8849421,2455105.8892569,HN,8,220925,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.888,1713.814,5140.560,46.090,0.94220,0.09090,0.05370,12.42509,0.01673,G,12.17300,0.01700,G,12.06657,0.01804,G,12.37150,12.13900,12.04290,12.93046,12.93135,12.91886,12.92877,12.92902,12.91492
55105.8879167,2455105.8922314,HN,8,220926,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.014,1712.476,4804.630,39.000,0.94720,0.09840,0.08480,12.45955,0.01538,G,12.21699,0.01556,G,12.11421,0.01645,G,12.40640,12.18440,12.09430,12.97981,12.97523,12.96437,12.96354,12.95921,12.95810
55105.8909491,2455105.8952636,HN,8,220927,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.198,1710.782,4884.200,41.970,0.91500,0.10360,0.06870,12.40858,0.01551,G,12.15791,0.01566,G,12.05538,0.01659,G,12.33720,12.11600,12.02970,12.89952,12.90500,12.90182,12.90140,12.89912,12.90048
55105.8938542,2455105.8981685,HN,8,220928,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.181,1714.205,5078.590,39.600,0.96370,0.08390,0.03230,12.43833,0.01528,G,12.18027,0.01528,G,12.07566,0.01613,G,12.39930,12.15360,12.05680,12.96146,12.93863,12.92491,12.95279,12.93251,12.91629
55105.8970718,2455105.9013859,HN,8,220930,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.405,1712.427,7284.980,48.280,0.88050,0.05770,0.04640,12.46295,0.01781,G,12.19936,0.01801,G,12.10235,0.01931,G,12.34790,12.11330,12.03060,12.91952,12.90209,12.89688,12.91442,12.89613,12.89230
55105.9000347,2455105.9043486,HN,8,220931,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.602,1714.538,5718.220,38.370,0.85110,0.04690,0.06360,12.48905,0.01556,G,12.22964,0.01554,G,12.12781,0.01643,G,12.37250,12.15820,12.07870,12.94324,12.95133,12.94942,12.95286,12.95998,12.95245
55105.9029977,2455105.9073114,HN,8,220932,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.004,1711.663,7555.870,48.050,0.89320,0.05860,0.05320,12.50711,0.01839,G,12.25333,0.01875,G,12.15502,0.02011,G,12.39140,12.16060,12.07530,12.95850,12.95404,12.95226,12.94647,12.94615,12.94321
55105.9059722,2455105.9102857,HN,8,220933,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.151,1715.361,5317.730,40.090,0.93770,0.06580,0.05090,12.42747,0.01527,G,12.19550,0.01560,G,12.11901,0.01686,G,12.36820,12.15480,12.08900,12.93783,12.94149,12.95688,12.94265,12.94932,12.96083
55105.9089699,2455105.9132832,HN,8,220934,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.121,1714.074,5371.060,40.220,0.91200,0.09830,0.05740,12.43312,0.01537,G,12.18143,0.01547,G,12.09314,0.01656,G,12.35650,12.12960,12.05610,12.91704,12.91722,12.92721,12.89853,12.90577,12.91213
55105.9118981,2455105.9162112,HN,8,220935,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.996,1715.073,5457.610,42.550,0.93770,0.07520,0.05020,12.46511,0.01634,G,12.22924,0.01674,G,12.12947,0.01783,G,12.40230,12.18510,12.09520,12.96135,12.97383,12.96747,12.96554,12.96051,12.95541
55105.9148380,2455105.9191509,HN,8,220936,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.759,1713.573,5565.170,40.740,0.96910,0.09610,0.05030,12.41519,0.01529,G,12.17714,0.01556,G,12.08474,0.01661,G,12.36900,12.13840,12.05190,12.93371,12.92983,12.92414,12.92813,12.92243,12.92313
55105.9178125,2455105.9221252,HN,8,220937,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.845,1715.889,5677.650,47.320,0.99040,0.08670,0.04950,12.42980,0.01711,G,12.19435,0.01765,G,12.09673,0.01891,G,12.39270,12.15760,12.06310,12.94635,12.94748,12.93767,12.95331,12.94209,12.92830
55105.9208102,2455105.9251227,HN,8,220938,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.455,1714.863,5756.430,43.200,0.94450,0.09570,0.07930,12.43015,0.01607,G,12.18712,0.01637,G,12.09461,0.01753,G,12.36200,12.13530,12.05300,12.91878,12.92295,12.92219,12.91613,12.92472,12.92663
55105.9238426,2455105.9281550,HN,8,220939,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.525,1714.055,5918.590,39.130,0.94670,0.09500,0.06460,12.47568,0.01560,G,12.21861,0.01562,G,12.12582,0.01665,G,12.40690,12.16560,12.08190,12.96235,12.95252,12.95029,12.95155,12.94724,12.94018
55105.9268519,2455105.9311641,HN,8,220940,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.355,1716.371,6211.980,43.000,0.91810,0.08850,0.06590,12.47723,0.01661,G,12.24436,0.01708,G,12.15005,0.01828,G,12.39370,12.18090,12.09790,12.96387,12.96757,12.96336,12.96332,12.96822,12.96558
55105.9298148,2455105.9341268,HN,8,220941,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.409,1713.546,6151.760,38.550,0.90720,0.10160,0.07820,12.47446,0.01544,G,12.22025,0.01548,G,12.11421,0.01630,G,12.37810,12.15070,12.05940,12.94851,12.93932,12.92590,12.94328,12.94103,12.92167
55105.9327315,2455105.9370433,HN,8,220942,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.295,1714.134,6558.770,45.090,0.93510,0.10430,0.06830,12.47492,0.01713,G,12.23290,0.01755,G,12.15835,0.01914,G,12.39250,12.16440,12.10010,12.95366,12.95052,12.96864,12.94796,12.95204,12.96540
55105.9357523,2455105.9400639,HN,8,220943,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.009,1714.241,8110.420,52.910,0.90420,0.09440,0.05020,12.53198,0.02016,G,12.29447,0.02099,G,12.19211,0.02253,G,12.41130,12.19120,12.09950,12.97730,12.98197,12.97433,12.96393,12.96900,12.96337
55105.9387153,2455105.9430267,HN,8,220944,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.004,1712.920,7146.710,44.110,0.91710,0.09630,0.05690,12.50655,0.01729,G,12.26687,0.01774,G,12.18224,0.01917,G,12.40650,12.18650,12.11260,12.96395,12.97642,12.98860,12.96191,12.96855,12.97964
55105.9418866,2455105.9461978,HN,8,220946,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.985,1715.020,9419.740,52.940,0.88030,0.06890,0.03510,12.55257,0.02051,G,12.31422,0.02135,G,12.23455,0.02338,G,12.39240,12.17110,12.10140,12.95097,12.96260,12.97919,12.96831,12.96583,12.97837
55105.9447917,2455105.9491027,HN,8,220947,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.760,1714.716,8559.060,45.950,0.86460,0.06060,0.03280,12.55461,0.01848,G,12.30010,0.01881,G,12.20157,0.02015,G,12.39970,12.17500,12.09210,12.96119,12.97021,12.97285,12.96802,12.97795,12.98150
55105.9476736,2455105.9519844,HN,8,220948,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.273,1714.155,7098.560,43.680,0.89660,0.05650,0.04480,12.50429,0.01715,G,12.26773,0.01762,G,12.17775,0.01895,G,12.39610,12.18370,12.10550,12.95805,12.97004,12.97523,12.96782,12.97065,12.97133
55105.9506944,2455105.9550050,HN,8,220949,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,4.151,59.294,914.333,1712.801,7491.460,50.150,0.87870,0.06840,0.08790,12.55587,0.01973,G,12.30377,0.02024,G,12.21662,0.02197,G,12.42390,12.20080,12.12920,12.98661,12.99113,13.00240,12.99078,12.99418,13.00529
55105.9533796,2455105.9576901,HN,8,220950,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,915.061,1712.516,7624.460,47.210,0.90340,0.07080,0.06440,12.49745,0.01801,G,12.23590,0.01823,G,12.13881,0.01955,G,12.38160,12.13810,12.05120,12.95287,12.92863,12.92341,12.94797,12.92939,12.91628
55105.9564120,2455105.9607223,HN,8,220951,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.348,1713.005,7929.190,46.960,0.90240,0.08060,0.05380,12.49468,0.01791,G,12.24525,0.01829,G,12.14573,0.01958,G,12.37210,12.14100,12.05190,12.92914,12.92736,12.92159,12.92333,12.92630,12.92099
55105.9592593,2455105.9635694,HN,8,220952,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.087,1714.945,8247.210,48.040,0.86820,0.05840,0.06590,12.54307,0.01892,G,12.27963,0.01916,G,12.18150,0.02056,G,12.39520,12.15960,12.07560,12.95478,12.94995,12.95216,12.94192,12.93590,12.94067
55105.9621528,2455105.9664627,HN,8,220953,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.117,1712.125,8216.260,49.300,0.85940,0.08400,0.06510,12.50074,0.01864,G,12.23409,0.01884,G,12.12015,0.01995,G,12.34100,12.10670,12.00920,12.90444,12.89669,12.88415,12.90762,12.89931,12.89798
55105.9650694,2455105.9693791,HN,8,220954,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.838,1713.621,8486.870,43.650,0.91720,0.07710,0.04850,12.48286,0.01686,G,12.25021,0.01736,G,12.14997,0.01851,G,12.35790,12.13480,12.04220,12.92273,12.92828,12.92028,12.92382,12.93419,12.92774
55105.9679167,2455105.9722262,HN,8,220955,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,913.987,1713.792,9542.310,52.480,0.88280,0.08520,0.06030,12.61631,0.02146,G,12.37842,0.02237,G,12.28336,0.02420,G,12.45190,12.23160,12.14670,13.01262,13.02483,13.02744,13.00492,13.01963,13.01919
55105.9707407,2455105.9750500,HN,8,220956,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.206,1714.562,9527.840,52.810,0.87560,0.07100,0.05610,12.59225,0.02115,G,12.36091,0.02216,G,12.27454,0.02415,G,12.42690,12.21590,12.14230,12.99689,13.00593,13.01508,12.99682,13.00394,13.00396
55105.9736458,2455105.9779550,HN,8,220957,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.433,1714.621,9339.490,44.790,0.81300,0.08650,0.06310,12.58753,0.01863,G,12.31481,0.01867,G,12.20657,0.01982,G,12.37730,12.14870,12.06390,12.94606,12.94050,12.93691,12.93097,12.92931,12.93248
55105.9765394,2455105.9808484,HN,8,220958,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.266,1713.571,9710.820,54.700,0.86030,0.04020,0.03970,12.60026,0.02188,G,12.36212,0.02285,G,12.27247,0.02486,G,12.42400,12.21030,12.13240,12.99319,12.99986,13.00403,12.97084,12.96515,12.97052
55105.9794907,2455105.9837995,HN,8,220959,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.276,1715.538,10006.620,58.950,0.87900,0.06740,0.04300,12.57380,0.02273,G,12.33106,0.02372,G,12.23879,0.02580,G,12.39420,12.16840,12.08620,12.96360,12.95742,12.95662,12.97449,12.95884,12.95001
55105.9823264,2455105.9866350,HN,8,220960,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.149,1712.505,10185.990,53.460,0.85730,0.10940,0.06350,12.52766,0.02025,G,12.27187,0.02077,G,12.17472,0.02240,G,12.32360,12.08980,12.00790,12.89584,12.88082,12.88202,12.88898,12.88590,12.88681
55105.9855093,2455105.9898177,HN,8,220962,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.233,1715.061,10681.380,54.030,0.84720,0.10910,0.07350,12.60220,0.02170,G,12.36678,0.02270,G,12.27062,0.02455,G,12.37820,12.16820,12.08840,12.93984,12.95818,12.96453,12.94739,12.95896,12.96793
