# OBJECT
# objectid = HAT-146-0002337
# hatid = HAT-146-0002337; twomassid = 14123457+4700528; ucac4id = 160658028
# network = HN; stations = HN05,HN06,HN08; ndet = 10198
# ra = 213.144074; decl = 47.014687
# pmra = -30.3; pmra_err = 1.0
# pmdecl = 12.4; pmdecl_err = 1.3
# jmag = 11.729; hmag = 11.36; kmag = 11.275; bmag = 14.221; vmag = 13.203
# sdssg = 13.705; sdssr = 12.936; sdssi = 12.832
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844401.117; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53890.8479905,2453890.8499687,HN,5,146950,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.53,4.003,47.787,2041.831,1539.682,439.950,5.820,0.74450,0.00030,-0.07720,13.40787,0.03396,G,13.06970,0.03286,G,12.89985,0.03350,G,12.66110,12.34950,12.20890,12.22324,12.23131,12.23514,12.22635,12.25191,12.28636
53890.8517556,2453890.8537336,HN,5,146951,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.53,nan,nan,2042.513,1539.879,556.450,7.020,0.80550,0.07150,-0.09700,15.48164,0.25827,G,15.22423,0.27334,G,15.09655,0.29248,G,12.55020,12.34060,12.21880,nan,nan,nan,nan,nan,nan
53890.8706063,2453890.8725833,HN,5,146956,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.53,nan,nan,2041.706,1536.699,571.480,8.110,0.82240,-0.01030,-0.07170,13.65501,0.05683,G,13.35722,0.05759,G,13.23640,0.06176,G,13.01640,12.74310,12.64190,nan,nan,nan,nan,nan,nan
53890.8745162,2453890.8764930,HN,5,146958,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.53,nan,nan,2040.858,1540.581,627.670,8.060,0.77420,0.02680,-0.02880,14.05999,0.08121,G,13.69560,0.07767,G,13.54928,0.08150,G,12.69300,12.33650,12.11910,nan,nan,nan,nan,nan,nan
53890.8782947,2453890.8802713,HN,5,146959,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.54,nan,nan,2040.931,1539.321,670.460,8.660,0.78530,-0.02540,-0.07050,13.70518,0.06325,G,13.30052,0.05829,G,13.06541,0.05639,G,12.81620,12.42080,12.20990,12.39072,12.32711,12.25984,12.36655,12.36416,12.32198
53890.8820741,2453890.8840505,HN,5,146960,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.54,nan,nan,2041.665,1539.255,611.940,9.170,0.78710,0.01230,-0.06240,13.18694,0.04202,G,12.84732,0.04095,G,12.71691,0.04348,G,12.75060,12.41720,12.30210,12.33608,12.32692,12.35232,12.36436,12.36133,12.35187
53890.8858571,2453890.8878333,HN,5,146961,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.54,nan,nan,2040.729,1539.500,616.360,8.710,0.80960,0.00400,-0.06210,13.22388,0.04143,G,12.86396,0.03962,G,12.65564,0.03921,G,12.74890,12.40730,12.22060,12.33027,12.30433,12.25579,12.31729,12.31944,12.31941
53890.8896466,2453890.8916226,HN,5,146962,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.54,nan,nan,2040.847,1539.443,640.420,8.430,0.81210,0.00370,-0.06700,13.25939,0.04148,G,12.91981,0.04039,G,12.72521,0.04046,G,12.79540,12.46210,12.28470,12.36984,12.35933,12.32319,12.33740,12.33501,12.30345
53890.8934311,2453890.8954069,HN,5,146963,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.54,nan,nan,2041.554,1539.549,663.510,7.650,0.89820,-0.05030,-0.07420,13.14021,0.03423,G,12.83847,0.03435,G,12.70171,0.03617,G,12.69890,12.38690,12.26040,12.26972,12.26908,12.27664,12.27817,12.29003,12.30062
53890.8972119,2453890.8991875,HN,5,146964,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.54,nan,nan,2041.125,1539.750,667.390,7.290,0.93680,-0.09480,-0.07470,13.18905,0.03419,G,12.86232,0.03354,G,12.72670,0.03532,G,12.75030,12.40410,12.26980,12.30749,12.28835,12.29998,12.31567,12.25494,12.26939
53890.9009956,2453890.9029710,HN,5,146965,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.54,nan,nan,2041.457,1539.964,668.050,7.950,0.96780,-0.13740,-0.08190,13.05494,0.03286,G,12.78040,0.03377,G,12.65627,0.03597,G,12.66890,12.36820,12.24150,12.24375,12.26435,12.27488,12.26110,12.27386,12.28704
53891.7316684,2453891.7336005,HN,5,147059,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2018.808,1610.722,862.450,6.980,0.68160,-0.05440,-0.00960,13.28629,0.03580,G,12.94617,0.03471,G,12.76187,0.03501,G,12.73390,12.41950,12.27330,12.29656,12.30074,12.29411,12.31657,12.32656,12.32138
53891.7354828,2453891.7374147,HN,5,147060,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.763,1541.092,880.610,7.210,0.71070,-0.09020,-0.02300,13.12983,0.03217,G,12.79715,0.03136,G,12.62600,0.03199,G,12.61650,12.31780,12.17330,12.17671,12.20417,12.19743,12.24163,12.26206,12.25362
53891.7392476,2453891.7411793,HN,5,147061,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.177,1541.080,849.090,9.170,0.82810,-0.09620,-0.03350,13.24108,0.04410,G,12.89698,0.04282,G,12.69109,0.04249,G,12.80620,12.46790,12.28410,12.37551,12.37158,12.32706,12.38683,12.40731,12.36967
53891.7430215,2453891.7449530,HN,5,147062,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.337,1541.081,814.760,8.560,0.79620,-0.07790,-0.04440,13.01627,0.03395,G,12.67758,0.03302,G,12.54491,0.03491,G,12.59330,12.26220,12.15120,12.16367,12.16153,12.18755,12.24689,12.23724,12.25320
53891.7467946,2453891.7487259,HN,5,147063,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.472,1541.155,785.320,9.000,0.78500,-0.06810,-0.03630,13.15620,0.04021,G,12.80181,0.03865,G,12.62597,0.03938,G,12.72630,12.38780,12.23600,12.30555,12.29223,12.27378,12.32901,12.34862,12.31223
53891.7505692,2453891.7525003,HN,5,147064,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.851,1541.280,807.150,7.500,0.78100,-0.08140,-0.05690,13.14984,0.03389,G,12.79079,0.03231,G,12.64375,0.03369,G,12.72960,12.38610,12.26100,12.29581,12.28269,12.29892,12.34577,12.31107,12.29517
53891.7543396,2453891.7562705,HN,5,147065,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.684,1541.566,797.670,7.180,0.79610,-0.05130,-0.05600,13.08815,0.03093,G,12.75628,0.03015,G,12.59132,0.03091,G,12.70060,12.37330,12.22520,12.26943,12.25429,12.24057,12.30646,12.28420,12.24769
53891.7581010,2453891.7600317,HN,5,147066,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.518,1541.532,770.430,8.580,0.86830,-0.12250,-0.06660,12.99177,0.03332,G,12.68892,0.03344,G,12.54253,0.03493,G,12.63740,12.31900,12.18330,12.22724,12.22145,12.21451,12.27967,12.23983,12.23327
53891.7618657,2453891.7637962,HN,5,147067,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.933,1541.569,858.880,8.300,0.92110,-0.18040,-0.06630,13.09784,0.03547,G,12.77630,0.03502,G,12.62073,0.03630,G,12.69040,12.35810,12.21150,12.27122,12.26150,12.24776,12.31665,12.27103,12.25056
53891.7693980,2453891.7713281,HN,5,147069,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2043.855,1541.650,776.230,7.730,0.84750,-0.07860,-0.05870,13.17367,0.03557,G,12.84181,0.03478,G,12.67518,0.03566,G,12.66230,12.31440,12.15330,12.23040,12.20115,12.17861,12.22733,12.20025,12.19687
53891.7732053,2453891.7751352,HN,5,147070,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,2.268,29.533,2040.148,1540.959,822.110,7.870,0.81610,-0.05100,-0.07180,13.41543,0.04470,G,13.05907,0.04288,G,12.85328,0.04253,G,12.76500,12.43170,12.24680,12.32873,12.32606,12.28442,12.24702,12.29052,12.24594
53891.7769596,2453891.7788893,HN,5,147071,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.366,1541.379,861.720,8.150,0.82490,-0.03840,-0.08730,13.46001,0.04800,G,13.11625,0.04661,G,12.94856,0.04786,G,12.79540,12.44960,12.29390,12.37372,12.35106,12.33316,12.39379,12.34872,12.33607
53891.7807291,2453891.7826586,HN,5,147072,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.469,1541.360,998.600,6.970,0.77830,0.00160,-0.05730,13.30142,0.03621,G,12.99038,0.03602,G,12.86901,0.03844,G,12.60230,12.30600,12.20520,12.16162,12.18584,12.21998,12.23542,12.23048,12.25116
53891.7845039,2453891.7864332,HN,5,147073,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.950,1540.533,872.560,6.980,0.71980,0.00290,-0.06890,13.31688,0.03676,G,12.99466,0.03621,G,12.83094,0.03721,G,12.67410,12.39060,12.26120,12.23414,12.27269,12.28090,12.28601,12.30802,12.30236
53891.7882785,2453891.7902076,HN,5,147074,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.164,1540.559,680.730,8.280,0.75450,0.00510,-0.06450,13.14104,0.03676,G,12.78618,0.03526,G,12.63943,0.03683,G,12.71900,12.39160,12.27000,12.29318,12.29006,12.30774,12.32004,12.32514,12.34150
53891.7920512,2453891.7939801,HN,5,147075,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.336,1540.784,704.360,5.890,0.77930,0.00220,-0.05700,13.13310,0.02713,G,12.77124,0.02562,G,12.62638,0.02662,G,12.71660,12.38330,12.26300,12.26888,12.25781,12.28078,12.31915,12.29395,12.31909
53891.7958234,2453891.7977521,HN,5,147076,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.908,1540.095,707.860,7.720,0.75210,0.02610,-0.06750,13.11744,0.03380,G,12.78965,0.03315,G,12.64160,0.03454,G,12.69950,12.40430,12.28030,12.26329,12.29951,12.31714,12.30439,12.33453,12.33722
53891.7995987,2453891.8015272,HN,5,147077,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.803,1540.479,712.920,7.700,0.77180,0.01800,-0.05720,13.17843,0.03559,G,12.83636,0.03448,G,12.65444,0.03488,G,12.77660,12.45220,12.29230,12.34749,12.34242,12.32117,12.36152,12.34376,12.32838
53891.8033718,2453891.8053001,HN,5,147078,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.624,1540.902,715.590,8.280,0.76710,0.02430,-0.05240,13.08467,0.03498,G,12.78217,0.03513,G,12.63375,0.03663,G,12.69700,12.40810,12.27780,12.27726,12.30538,12.31366,12.32016,12.32995,12.33315
53891.8073191,2453891.8092472,HN,5,147080,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.992,1540.606,960.790,9.200,0.77520,0.01250,-0.05240,13.33964,0.04830,G,12.96008,0.04547,G,12.80452,0.04723,G,12.75990,12.40900,12.27540,12.33165,12.30228,12.30512,12.33647,12.29586,12.28202
53891.8110907,2453891.8130186,HN,5,147081,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.504,1540.369,779.360,8.160,0.77630,-0.02000,-0.07900,13.27507,0.04082,G,12.91377,0.03897,G,12.72142,0.03910,G,12.79700,12.46150,12.29630,12.37993,12.36366,12.33373,12.32062,12.34607,12.35734
53891.8148600,2453891.8167877,HN,5,147082,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.709,1540.343,1245.600,9.570,0.74840,0.03250,-0.07910,13.50843,0.05826,G,13.16791,0.05689,G,12.99541,0.05826,G,12.70490,12.38380,12.23800,12.28948,12.28689,12.27747,12.32028,12.29215,12.28890
53891.8186257,2453891.8205532,HN,5,147083,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.225,1540.268,2683.620,13.210,0.76070,-0.00230,-0.10800,15.71889,0.60088,G,15.22803,0.51405,G,15.30640,0.66547,G,12.20040,11.76690,11.84520,nan,nan,nan,nan,nan,nan
53891.8261549,2453891.8280820,HN,5,147085,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.144,1540.075,1512.070,9.680,0.71300,0.00690,-0.10560,14.75826,0.18297,G,14.41707,0.17934,G,14.36881,0.20636,G,12.54840,12.24690,12.21310,nan,nan,nan,nan,nan,nan
53891.8299155,2453891.8318424,HN,5,147086,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.313,1539.883,1344.670,8.290,0.79160,0.02590,-0.06860,nan,nan,X,17.22224,2.02228,G,15.65811,0.57779,G,nan,14.17100,12.64810,nan,nan,nan,nan,nan,nan
53891.8336799,2453891.8356066,HN,5,147087,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.971,1540.215,1158.280,9.210,0.81290,0.02000,-0.09110,14.36390,0.12162,G,13.99614,0.11622,G,13.79827,0.11652,G,12.57810,12.22950,12.04310,nan,nan,nan,nan,nan,nan
53891.8374395,2453891.8393660,HN,5,147088,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2040.855,1540.009,1101.200,10.550,0.77660,0.02500,-0.09770,14.03308,0.10274,G,13.58930,0.09160,G,13.36316,0.08948,G,12.68950,12.26380,12.05080,12.28182,12.17884,12.10481,12.25835,12.22893,12.21550
53891.8412029,2453891.8431292,HN,5,147089,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2041.722,1540.175,688.680,7.600,0.80790,0.00350,-0.08750,13.19069,0.03555,G,12.88016,0.03541,G,12.75367,0.03763,G,12.70810,12.41040,12.30370,12.27899,12.30620,12.34162,12.30952,12.31061,12.30888
53891.8449684,2453891.8468945,HN,5,147090,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.62,nan,nan,2042.091,1539.996,733.920,7.380,0.87400,-0.03940,-0.08330,13.26427,0.03693,G,13.00461,0.03849,G,12.85780,0.04019,G,12.71620,12.44800,12.30570,12.27143,12.33510,12.33743,12.29933,12.35672,12.35668
53891.8487414,2453891.8506673,HN,5,147091,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2041.287,1539.978,685.720,7.670,0.89090,-0.14920,-0.08940,13.41998,0.04381,G,13.09904,0.04335,G,12.96667,0.04591,G,12.74020,12.41070,12.28330,12.31608,12.31545,12.32932,12.29700,12.32547,12.34869
53891.8525179,2453891.8544436,HN,5,147092,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2041.684,1540.020,592.060,7.330,0.99570,-0.11030,-0.08240,13.02364,0.02980,G,12.76775,0.03104,G,12.61117,0.03207,G,12.67590,12.37540,12.21120,12.24167,12.26263,12.23900,12.25289,12.26704,12.23920
53891.8562883,2453891.8582138,HN,5,147093,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2041.584,1540.291,597.760,8.000,1.00860,-0.09910,-0.07870,13.07818,0.03372,G,12.83507,0.03566,G,12.72060,0.03833,G,12.74840,12.46460,12.34100,12.32181,12.36072,12.37597,12.28123,12.29624,12.34665
53891.8600631,2453891.8619885,HN,5,147094,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2040.457,1540.248,602.990,7.030,0.87510,-0.01180,-0.08400,13.15518,0.03218,G,12.84148,0.03188,G,12.67362,0.03261,G,12.78150,12.46020,12.29340,12.34590,12.35033,12.32381,12.33627,12.33596,12.31961
53891.8638363,2453891.8657615,HN,5,147095,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2040.977,1539.853,595.470,7.840,0.81750,0.04340,-0.06940,13.20442,0.03700,G,12.85574,0.03566,G,12.68920,0.03658,G,12.78620,12.45540,12.30390,12.35455,12.35183,12.34617,12.34260,12.36008,12.35133
53891.8676139,2453891.8695389,HN,5,147096,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,4.540,53.435,2042.006,1539.774,591.490,7.630,0.81180,0.01530,-0.09880,13.16420,0.03486,G,12.84641,0.03450,G,12.67163,0.03512,G,12.73650,12.43780,12.28070,12.31170,12.33850,12.32755,12.33265,12.35492,12.33291
53891.8713718,2453891.8732966,HN,5,147097,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2042.567,1539.793,606.330,9.250,0.82300,0.01280,-0.08890,13.00864,0.03621,G,12.68120,0.03562,G,12.51616,0.03663,G,12.60200,12.29170,12.13810,12.20071,12.20367,12.18901,12.24660,12.24829,12.22631
53891.8751426,2453891.8770672,HN,5,147098,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2041.589,1539.676,607.880,7.610,0.78120,-0.01740,-0.09980,13.17183,0.03498,G,12.81897,0.03356,G,12.65680,0.03454,G,12.71420,12.39170,12.25390,12.30137,12.28922,12.28883,12.31638,12.31529,12.31312
53891.8789153,2453891.8808397,HN,5,147099,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2042.449,1539.426,614.200,7.170,0.86560,0.02090,-0.08620,13.09757,0.03116,G,12.76976,0.03049,G,12.60567,0.03128,G,12.69690,12.37460,12.22110,12.26725,12.26374,12.24787,12.29514,12.30026,12.29014
53891.8828265,2453891.8847507,HN,5,147101,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2040.783,1539.556,608.110,7.810,0.83980,0.00500,-0.07790,13.23392,0.03784,G,12.88576,0.03650,G,12.70016,0.03682,G,12.81960,12.48260,12.31150,12.39221,12.37100,12.33979,12.33925,12.36072,12.36050
53891.8866029,2453891.8885269,HN,5,147102,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2040.800,1539.550,593.900,7.080,0.79930,0.04100,-0.08470,13.16447,0.03262,G,12.84173,0.03207,G,12.66527,0.03256,G,12.74130,12.43250,12.27100,12.31127,12.31927,12.29824,12.30892,12.32180,12.30206
53891.8903748,2453891.8922986,HN,5,147103,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2041.533,1539.447,599.720,7.540,0.82900,0.02110,-0.08230,13.21133,0.03593,G,12.88375,0.03526,G,12.75090,0.03726,G,12.78300,12.46830,12.35080,12.35998,12.36084,12.37930,12.37877,12.38369,12.39317
53891.8941450,2453891.8960686,HN,5,147104,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2041.025,1539.158,593.410,7.780,0.81620,-0.01770,-0.08210,13.24911,0.03818,G,12.86911,0.03581,G,12.69237,0.03640,G,12.80080,12.43800,12.28010,12.36187,12.33519,12.32233,12.30145,12.30401,12.30431
53891.8978610,2453891.8997844,HN,5,147105,nan,1,nan,G13484500_145,object,4,300.000,555,nan,D20,0.63,nan,nan,2041.027,1539.407,576.630,7.990,0.82880,-0.00300,-0.09570,13.22320,0.03824,G,12.87731,0.03697,G,12.71337,0.03803,G,12.78360,12.45450,12.30790,12.35793,12.35850,12.35589,12.34863,12.34395,12.35728
53895.6908148,2453895.6925374,HN,5,147197,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2036.145,1565.752,823.900,6.750,0.77720,-0.00990,-0.05760,13.18492,0.03186,G,12.77970,0.02912,G,12.56010,0.02842,G,12.78320,12.40240,12.21670,12.33867,12.28388,12.24137,12.34197,12.25179,12.19691
53895.6945962,2453895.6963185,HN,5,147198,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2040.970,1542.598,832.030,7.940,0.73270,-0.01350,-0.07920,13.11062,0.03447,G,12.79384,0.03416,G,12.63043,0.03513,G,12.73230,12.44640,12.31420,12.30733,12.34233,12.34673,12.34181,12.35482,12.35607
53895.6983694,2453895.7000915,HN,5,147199,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2039.992,1541.921,836.400,7.880,0.80350,-0.01700,-0.05160,13.06994,0.03303,G,12.74002,0.03233,G,12.59092,0.03366,G,12.75200,12.43710,12.30890,12.31399,12.32791,12.34135,12.29763,12.31080,12.32973
53895.7021449,2453895.7038668,HN,5,147200,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2040.637,1541.482,820.910,8.570,0.80330,-0.03790,-0.05610,13.03132,0.03443,G,12.69499,0.03356,G,12.53787,0.03473,G,12.71440,12.39600,12.25990,12.29829,12.29285,12.28886,12.30410,12.29033,12.30694
53895.7059168,2453895.7076385,HN,5,147201,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2041.051,1541.975,794.990,7.560,0.78220,-0.03080,-0.06160,13.00915,0.03021,G,12.67975,0.02953,G,12.51570,0.03030,G,12.70200,12.39090,12.24880,12.26254,12.28277,12.28229,12.29007,12.32697,12.32689
53895.7096912,2453895.7114127,HN,5,147202,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2040.157,1541.343,803.670,7.700,0.82340,-0.02130,-0.04830,13.00039,0.03046,G,12.64727,0.02917,G,12.48639,0.03002,G,12.72440,12.37660,12.23140,12.28394,12.26963,12.26691,12.28515,12.27870,12.27282
53895.7134634,2453895.7151847,HN,5,147203,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2041.029,1541.642,790.220,7.370,0.84090,-0.00590,-0.07540,12.95953,0.02831,G,12.65274,0.02818,G,12.50844,0.02941,G,12.69700,12.39430,12.26540,12.25952,12.27967,12.29003,12.27539,12.29044,12.32137
53895.7209948,2453895.7227157,HN,5,147205,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2042.407,1541.796,801.430,8.520,0.82480,-0.03590,-0.05350,12.94337,0.03173,G,12.60997,0.03098,G,12.44609,0.03184,G,12.69220,12.36400,12.21330,12.27150,12.26141,12.24823,12.27505,12.27128,12.27029
53895.7247628,2453895.7264835,HN,5,147206,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2040.677,1541.675,804.160,9.270,0.77880,-0.06650,-0.07520,12.96515,0.03490,G,12.64433,0.03453,G,12.50997,0.03649,G,12.69200,12.38800,12.26920,12.29009,12.29722,12.31303,12.32376,12.32462,12.33163
53895.7285333,2453895.7302538,HN,5,147207,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2040.910,1541.413,811.950,7.880,0.82510,-0.03390,-0.07330,12.98552,0.03071,G,12.63982,0.02961,G,12.49961,0.03105,G,12.74300,12.40150,12.27080,12.31332,12.29753,12.30635,12.35329,12.31339,12.32305
53895.7323079,2453895.7340282,HN,5,147208,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2041.854,1540.930,814.290,8.390,0.84430,-0.02410,-0.06730,12.96025,0.03176,G,12.66930,0.03218,G,12.53314,0.03391,G,12.72840,12.44280,12.31300,12.30052,12.33886,12.35097,12.34790,12.36462,12.38104
53895.7360795,2453895.7377996,HN,5,147209,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2040.470,1541.393,788.560,7.810,0.83800,-0.06540,-0.08290,12.89026,0.02805,G,12.54598,0.02704,G,12.38468,0.02780,G,12.64080,12.30740,12.16140,12.22220,12.20777,12.19590,12.23734,12.22526,12.20711
53895.7398509,2453895.7415708,HN,5,147210,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2042.057,1541.451,779.170,8.330,0.82750,-0.03520,-0.06990,12.90002,0.02994,G,12.58764,0.02974,G,12.44129,0.03103,G,12.67020,12.36410,12.22750,12.24201,12.26349,12.26588,12.25692,12.26812,12.25678
53895.7436273,2453895.7453470,HN,5,147211,nan,1,nan,G13484500_145,object,4,300.000,570,nan,D20,0.93,nan,nan,2040.173,1541.265,792.680,7.880,0.87790,-0.00570,-0.07810,12.98562,0.03072,G,12.63997,0.02962,G,12.47183,0.03030,G,12.76820,12.42650,12.26600,12.33033,12.32351,12.30736,12.30806,12.32295,12.30427
