# OBJECT
# objectid = HAT-145-0001287
# hatid = HAT-145-0001287; twomassid = 13573347+4329367; ucac4id = 156941273
# network = HN; stations = HN05,HN06,HN08; ndet = 10266
# ra = 209.389489; decl = 43.493534
# pmra = None; pmra_err = None
# pmdecl = None; pmdecl_err = None
# jmag = 10.794; hmag = 10.236; kmag = 10.108; bmag = 13.851; vmag = 12.766
# sdssg = 13.317; sdssr = 12.333; sdssi = 12.005
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844486.755; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55328.6839721,2455328.6873029,HN,6,256811,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-2.054,27.354,1569.456,3862.298,630.580,17.130,0.99750,0.01120,-0.03200,12.01271,0.00842,G,11.75345,0.00774,G,11.66715,0.00774,G,11.97320,11.71590,11.62720,12.48088,12.48429,12.48362,12.48099,12.48068,12.48079
55328.6864837,2455328.6898144,HN,6,256812,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.005,3862.694,627.320,18.370,0.97100,0.01560,-0.02740,12.02376,0.00858,G,11.75112,0.00787,G,11.64670,0.00781,G,11.97370,11.70840,11.60410,12.48158,12.47061,12.46799,12.45751,12.45997,12.45943
55328.6890300,2455328.6923606,HN,6,256813,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.932,26.137,1568.988,3861.555,620.820,15.940,0.95950,0.02130,-0.03040,12.02283,0.00836,G,11.75197,0.00762,G,11.64928,0.00750,G,11.96570,11.70500,11.60440,12.47641,12.46846,12.46523,12.46229,12.46727,12.46698
55328.6929188,2455328.6962492,HN,6,256814,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1540.793,3869.079,618.850,16.220,0.77150,0.08480,-0.12140,12.18833,0.00917,G,11.84099,0.00804,G,11.70958,0.00781,G,11.97260,11.69680,11.60750,12.46386,12.46298,12.46399,12.47145,12.46407,12.46838
55328.6954999,2455328.6988302,HN,6,256815,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1570.769,3865.077,613.800,14.180,0.87080,0.02120,-0.06950,12.11703,0.00863,G,11.80383,0.00766,G,11.69152,0.00747,G,11.99060,11.71670,11.62440,12.48006,12.48797,12.48843,12.48741,12.49300,12.49052
55328.6980577,2455328.7013879,HN,6,256816,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1571.127,3864.677,617.550,15.510,0.89500,0.02280,-0.06050,12.09396,0.00865,G,11.80288,0.00779,G,11.68818,0.00762,G,11.99760,11.73590,11.63430,12.50380,12.49416,12.49598,12.49173,12.48732,12.48661
55328.7006156,2455328.7039457,HN,6,256817,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1570.515,3864.674,602.170,15.690,0.95090,0.00320,-0.03660,12.02863,0.00836,G,11.76100,0.00763,G,11.66312,0.00753,G,11.96860,11.71340,11.61960,12.48056,12.47711,12.48061,12.48567,12.48102,12.47801
55328.7031619,2455328.7064919,HN,6,256818,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.592,22.841,1570.129,3862.290,595.950,18.340,0.97420,0.00320,-0.04260,12.02649,0.00859,G,11.75255,0.00787,G,11.65718,0.00785,G,11.98090,11.71270,11.61790,12.48252,12.47700,12.47563,12.48678,12.47591,12.47568
55328.7056735,2455328.7090034,HN,6,256819,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1570.148,3863.181,590.470,13.760,0.96640,-0.00290,-0.04240,12.01405,0.00815,G,11.73610,0.00735,G,11.63627,0.00720,G,11.96670,11.69670,11.59830,12.46408,12.46505,12.45989,12.47180,12.46941,12.46480
55328.7085554,2455328.7118851,HN,6,256821,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.462,21.636,1570.258,3864.376,583.480,15.930,0.95030,-0.00400,-0.04180,12.01872,0.00834,G,11.73927,0.00756,G,11.63542,0.00744,G,11.96390,11.69700,11.59640,12.47180,12.46003,12.45350,12.47188,12.46141,12.45447
55328.7110670,2455328.7143966,HN,6,256822,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.402,21.088,1570.530,3865.200,594.050,18.810,0.95260,-0.00650,-0.04600,12.02282,0.00862,G,11.74441,0.00789,G,11.65261,0.00790,G,11.96520,11.70130,11.61380,12.46429,12.47094,12.47151,12.47190,12.47076,12.47139
55328.7135786,2455328.7169081,HN,6,256823,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.341,20.548,1570.844,3864.087,578.680,15.560,0.93350,0.00460,-0.05400,12.06363,0.00851,G,11.76075,0.00761,G,11.65685,0.00749,G,11.99490,11.71130,11.61460,12.48672,12.48301,12.47883,12.48842,12.47609,12.46967
55328.7161133,2455328.7194427,HN,6,256824,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.280,20.014,1571.467,3866.319,582.230,16.460,0.92760,-0.00690,-0.05680,12.05491,0.00855,G,11.77168,0.00775,G,11.67246,0.00767,G,11.97780,11.71800,11.62810,12.48155,12.48306,12.48301,12.48098,12.48126,12.48117
55328.7186365,2455328.7219658,HN,6,256825,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.220,19.493,1571.805,3867.111,576.880,15.370,0.94600,0.00260,-0.04930,12.04470,0.00841,G,11.74949,0.00755,G,11.64821,0.00743,G,11.98190,11.70470,11.60960,12.47474,12.47743,12.47392,12.47220,12.47760,12.48011
55328.7211480,2455328.7244772,HN,6,256826,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-1.159,18.985,1571.881,3867.618,586.370,14.010,0.92250,0.01260,-0.04750,12.06326,0.00838,G,11.77083,0.00751,G,11.66063,0.00733,G,11.99260,11.72220,11.62070,12.49954,12.48570,12.48407,12.48263,12.47390,12.46996
55328.7236596,2455328.7269887,HN,6,256827,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1571.785,3867.080,580.550,15.530,0.95410,-0.01160,-0.05710,12.03302,0.00837,G,11.74546,0.00755,G,11.64738,0.00745,G,11.97780,11.70570,11.61250,12.47151,12.47773,12.47594,12.47330,12.47546,12.47598
55328.7262175,2455328.7295464,HN,6,256828,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.400,3863.116,575.490,18.760,0.95180,-0.01190,-0.05460,12.03507,0.00867,G,11.76413,0.00797,G,11.66654,0.00796,G,11.98600,11.72750,11.63220,12.48544,12.49553,12.49002,12.48632,12.49106,12.48939
55328.7287753,2455328.7321041,HN,6,256829,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.976,17.526,1569.960,3863.746,582.150,15.700,0.94010,-0.01440,-0.05540,12.04200,0.00842,G,11.76214,0.00763,G,11.65806,0.00751,G,11.98670,11.72310,11.62410,12.48925,12.48440,12.48832,12.47511,12.47900,12.48053
55328.7312869,2455328.7346156,HN,6,256830,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.915,17.077,1569.819,3864.548,569.970,13.960,0.92930,-0.01740,-0.07770,12.05355,0.00834,G,11.76519,0.00748,G,11.66133,0.00732,G,11.98220,11.71690,11.62250,12.49112,12.47762,12.47902,12.48646,12.47813,12.47660
55328.7337985,2455328.7371271,HN,6,256831,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.588,3863.273,561.630,16.880,0.94780,-0.00470,-0.06070,12.02350,0.00844,G,11.74408,0.00768,G,11.64876,0.00762,G,11.95770,11.70150,11.61340,12.45794,12.46860,12.46922,12.46744,12.46817,12.47097
55328.7363448,2455328.7396733,HN,6,256832,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.794,16.227,1569.918,3865.356,571.670,16.160,0.95620,-0.02120,-0.06100,12.05313,0.00852,G,11.76266,0.00768,G,11.66249,0.00759,G,11.99430,11.72280,11.62850,12.49628,12.48716,12.48567,12.49071,12.49026,12.48867
55328.7388564,2455328.7421848,HN,6,256833,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.733,15.834,1569.877,3864.812,564.470,14.680,0.90710,-0.01850,-0.05190,12.05271,0.00839,G,11.75659,0.00751,G,11.64786,0.00735,G,11.97510,11.70580,11.60810,12.47211,12.47073,12.47596,12.47159,12.47760,12.48248
55328.7413679,2455328.7446962,HN,6,256834,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.673,15.464,1569.801,3865.122,565.300,14.980,0.91240,-0.01030,-0.05320,12.04134,0.00836,G,11.73117,0.00744,G,11.62421,0.00729,G,11.96260,11.68190,11.58650,12.45325,12.45409,12.45110,12.46122,12.45395,12.45174
55328.7438795,2455328.7472077,HN,6,256835,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.612,15.118,1570.204,3865.713,568.180,17.770,0.91400,-0.02320,-0.05990,12.07249,0.00875,G,11.77671,0.00792,G,11.65818,0.00778,G,11.99300,11.72560,11.61870,12.50003,12.48296,12.47990,12.48494,12.47941,12.47767
55328.7466920,2455328.7500200,HN,6,256837,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.545,14.761,1570.275,3866.289,569.360,15.720,0.92310,-0.03650,-0.06530,12.04920,0.00846,G,11.75650,0.00761,G,11.64606,0.00746,G,11.97090,11.70700,11.60820,12.47351,12.47062,12.46484,12.47269,12.46648,12.46127
55328.7492036,2455328.7525315,HN,6,256838,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.484,14.470,1570.427,3866.758,564.880,16.300,0.89940,-0.01820,-0.05540,12.06632,0.00859,G,11.78073,0.00778,G,11.66573,0.00762,G,11.98080,11.72690,11.62490,12.48646,12.48789,12.48679,12.49125,12.48766,12.48434
55328.7517152,2455328.7550430,HN,6,256839,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.424,14.209,1570.029,3865.117,567.760,16.310,0.89580,-0.01470,-0.06800,12.08131,0.00866,G,11.77499,0.00775,G,11.66584,0.00762,G,11.99880,11.72330,11.62680,12.48855,12.48927,12.48719,12.47989,12.48027,12.48268
55328.7556040,2455328.7589316,HN,6,256840,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.330,13.866,1540.129,3866.875,561.430,17.300,0.84860,-0.02180,-0.03510,12.11118,0.00890,G,11.78914,0.00792,G,11.66072,0.00773,G,11.98810,11.71070,11.60530,12.48081,12.47422,12.47360,12.48636,12.47841,12.47741
55328.7581156,2455328.7614431,HN,6,256841,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.270,13.686,1539.821,3868.809,561.550,16.350,0.87440,0.00150,-0.07790,12.10174,0.00876,G,11.79074,0.00783,G,11.67133,0.00765,G,11.98530,11.71940,11.62130,12.48076,12.48026,12.48484,12.47480,12.47622,12.48006
55328.7606272,2455328.7639546,HN,6,256842,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.209,13.541,1539.352,3868.298,563.990,17.670,0.88890,-0.03750,-0.06930,12.05902,0.00868,G,11.76890,0.00787,G,11.66112,0.00778,G,11.97630,11.71490,11.62000,12.47818,12.47780,12.47516,12.48208,12.48317,12.48006
55328.7631388,2455328.7664661,HN,6,256843,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.149,13.432,1539.477,3870.221,550.990,14.500,0.86530,-0.02740,-0.06960,12.08660,0.00852,G,11.78576,0.00762,G,11.67500,0.00744,G,11.97830,11.71900,11.62700,12.47387,12.48582,12.48424,12.47015,12.48455,12.48016
55328.7656503,2455328.7689775,HN,6,256844,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1539.634,3871.145,547.670,14.520,0.87560,-0.03510,-0.08100,12.07385,0.00847,G,11.76774,0.00754,G,11.65664,0.00737,G,11.97180,11.70360,11.60990,12.46397,12.47238,12.46846,12.47137,12.48796,12.48155
55328.7681966,2455328.7715237,HN,6,256845,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,-0.027,13.322,1569.650,3864.144,552.170,14.010,0.89360,-0.04270,-0.08070,12.06015,0.00837,G,11.75860,0.00746,G,11.64883,0.00728,G,11.95640,11.69250,11.60040,12.44992,12.46228,12.45952,12.45678,12.45910,12.45791
55328.7707082,2455328.7740352,HN,6,256846,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.755,3865.454,542.880,17.090,0.87070,-0.03640,-0.07430,12.08534,0.00875,G,11.78486,0.00788,G,11.67616,0.00777,G,11.98090,11.71900,11.62840,12.48482,12.48156,12.48502,12.48292,12.47802,12.48130
55328.7732776,2455328.7766044,HN,6,256847,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,0.095,13.365,1569.627,3864.086,549.670,14.070,0.89390,-0.04370,-0.06060,12.07297,0.00843,G,11.77953,0.00755,G,11.67550,0.00739,G,11.98240,11.72170,11.63300,12.47575,12.49473,12.49639,12.47417,12.48582,12.49121
55328.7757892,2455328.7791159,HN,6,256848,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.458,3864.883,561.800,16.560,0.89300,-0.04170,-0.06610,12.08312,0.00869,G,11.78750,0.00783,G,11.67068,0.00768,G,11.98610,11.72760,11.62790,12.48642,12.49211,12.48983,12.48483,12.48583,12.48189
55328.7783471,2455328.7816737,HN,6,256849,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,0.217,13.558,1569.332,3863.127,551.070,14.020,0.87360,-0.03180,-0.07280,12.08714,0.00849,G,11.78759,0.00758,G,11.67370,0.00738,G,11.98060,11.72110,11.62610,12.47568,12.48752,12.48534,12.48580,12.48802,12.48664
55328.7808587,2455328.7841852,HN,6,256850,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1568.742,3864.023,548.330,16.780,0.88250,-0.05190,-0.06160,12.10318,0.00881,G,11.78823,0.00786,G,11.66975,0.00770,G,11.99750,11.72310,11.62330,12.48961,12.49573,12.48939,12.48415,12.48000,12.47869
55328.7834166,2455328.7867430,HN,6,256851,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1568.795,3863.644,548.970,11.950,0.86390,-0.03810,-0.07020,12.08310,0.00831,G,11.78474,0.00738,G,11.66636,0.00713,G,11.97930,11.72010,11.61970,12.48348,12.48320,12.48350,12.46891,12.48509,12.48362
55328.7862753,2455328.7896016,HN,6,256853,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.147,3863.587,541.890,15.750,0.88010,-0.04600,-0.07620,12.09291,0.00866,G,11.79012,0.00776,G,11.67280,0.00758,G,11.98040,11.71990,11.62240,12.48979,12.47661,12.47941,12.47059,12.47225,12.47642
55328.7888332,2455328.7921593,HN,6,256854,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.271,3863.409,533.030,15.280,0.88620,-0.04620,-0.08110,12.07270,0.00853,G,11.77605,0.00765,G,11.66494,0.00749,G,11.96400,11.70810,11.61610,12.47195,12.46685,12.46932,12.47099,12.47163,12.47246
55328.7913911,2455328.7947171,HN,6,256855,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,0.531,14.694,1568.983,3862.924,538.830,16.500,0.86790,-0.04690,-0.07560,12.10894,0.00881,G,11.78779,0.00783,G,11.66559,0.00765,G,11.99340,11.71570,11.61430,12.48536,12.47974,12.47822,12.48696,12.48387,12.48379
55328.7939027,2455328.7972286,HN,6,256856,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,0.592,15.005,1568.718,3862.970,528.290,17.290,0.86290,-0.03210,-0.06560,12.09515,0.00882,G,11.77783,0.00787,G,11.65708,0.00771,G,11.97580,11.70450,11.60540,12.46641,12.47342,12.47044,12.48154,12.47693,12.47323
55328.7964837,2455328.7998095,HN,6,256857,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1568.569,3863.059,532.450,14.510,0.85380,-0.02880,-0.06770,12.09130,0.00855,G,11.78980,0.00763,G,11.67841,0.00746,G,11.96450,11.71170,11.62360,12.45569,12.48157,12.48515,12.47686,12.48228,12.48591
55328.7990300,2455328.8023557,HN,6,256858,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,nan,nan,1569.144,3863.122,524.940,15.750,0.87020,-0.03230,-0.06950,12.11680,0.00877,G,11.80010,0.00780,G,11.68152,0.00762,G,12.00410,11.72950,11.63080,12.49510,12.49488,12.49152,12.49754,12.49347,12.49065
55328.8015879,2455328.8049135,HN,6,256859,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.04,0.777,16.114,1568.914,3862.223,525.340,15.370,0.87900,-0.03280,-0.07210,12.08085,0.00857,G,11.76711,0.00762,G,11.65944,0.00748,G,11.97650,11.70240,11.61170,12.46739,12.46920,12.47202,12.47001,12.47434,12.48408
55328.8040994,2455328.8074249,HN,6,256860,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.626,3862.684,533.090,15.710,0.85680,-0.02180,-0.07700,12.08834,0.00864,G,11.78722,0.00774,G,11.67381,0.00758,G,11.96900,11.71140,11.61880,12.47271,12.47107,12.47826,12.47468,12.47491,12.47647
55328.8066573,2455328.8099826,HN,6,256861,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,0.899,16.955,1568.582,3861.467,539.560,15.880,0.90690,-0.03400,-0.06850,12.05226,0.00849,G,11.77331,0.00770,G,11.67382,0.00760,G,11.95720,11.71360,11.62790,12.46638,12.47625,12.48208,12.47195,12.47451,12.47819
55328.8091920,2455328.8125172,HN,6,256862,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.091,3861.716,534.930,13.760,0.90610,-0.03890,-0.07830,12.07316,0.00841,G,11.77770,0.00751,G,11.66419,0.00731,G,11.97900,11.71380,11.61380,12.48367,12.47085,12.47440,12.46902,12.47419,12.47692
55328.8117615,2455328.8150866,HN,6,256863,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.021,17.877,1568.671,3863.633,541.150,15.210,0.87660,-0.02900,-0.08540,12.08761,0.00859,G,11.78640,0.00769,G,11.66847,0.00750,G,11.97200,11.71110,11.61200,12.47865,12.47015,12.46891,12.47139,12.46893,12.46767
55328.8142846,2455328.8176096,HN,6,256864,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.082,18.356,1568.189,3863.963,553.120,18.220,0.89470,-0.03690,-0.07180,12.09746,0.00892,G,11.78472,0.00801,G,11.66161,0.00786,G,11.99510,11.71740,11.60970,12.49058,12.48005,12.47099,12.48295,12.47688,12.47091
55328.8181966,2455328.8215214,HN,6,256865,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1536.608,3873.568,545.490,14.800,0.88570,-0.03060,-0.07860,12.07336,0.00849,G,11.78424,0.00764,G,11.67472,0.00748,G,11.96570,11.71350,11.61950,12.47512,12.47381,12.47463,12.47339,12.47252,12.46847
55328.8207545,2455328.8240792,HN,6,256866,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.238,19.646,1568.536,3863.384,550.980,15.570,0.88730,-0.04060,-0.07180,12.08712,0.00862,G,11.79450,0.00776,G,11.68537,0.00762,G,11.97830,11.72480,11.63230,12.48341,12.48856,12.48642,12.48778,12.48729,12.48499
55328.8233587,2455328.8266833,HN,6,256867,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.256,3863.643,547.610,17.320,0.87080,-0.02430,-0.08040,12.08703,0.00878,G,11.79012,0.00793,G,11.67404,0.00779,G,11.96210,11.70660,11.61100,12.47094,12.46082,12.46715,12.47231,12.46997,12.47109
55328.8262059,2455328.8295304,HN,6,256869,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.369,20.793,1568.685,3861.822,549.780,16.860,0.88250,-0.03760,-0.07610,12.09926,0.00880,G,11.80374,0.00794,G,11.68299,0.00777,G,11.98240,11.72600,11.62400,12.48056,12.48934,12.48733,12.48671,12.49312,12.48834
55328.8287175,2455328.8320419,HN,6,256870,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.426,3862.388,560.170,15.370,0.89100,-0.04050,-0.07100,12.08706,0.00860,G,11.80335,0.00778,G,11.69676,0.00764,G,11.98280,11.73390,11.64300,12.49007,12.49633,12.49682,12.49297,12.49213,12.48846
55328.8312638,2455328.8345880,HN,6,256871,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.491,21.897,1568.724,3862.959,566.550,18.310,0.86200,-0.02120,-0.06560,12.10908,0.00899,G,11.79620,0.00807,G,11.67719,0.00794,G,11.98740,11.71650,11.61760,12.47773,12.48445,12.48233,12.48538,12.48351,12.47767
55328.8338101,2455328.8371342,HN,6,256872,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.552,22.465,1568.255,3862.583,575.060,14.140,0.86720,-0.01730,-0.06730,12.08978,0.00851,G,11.79694,0.00763,G,11.68481,0.00744,G,11.96810,11.71670,11.62370,12.47757,12.47406,12.48166,12.47696,12.48464,12.48791
55328.8363216,2455328.8396456,HN,6,256873,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.612,23.033,1567.827,3862.433,561.760,15.170,0.87170,-0.01730,-0.08240,12.10916,0.00869,G,11.79302,0.00771,G,11.67344,0.00752,G,11.98430,11.71070,11.61170,12.48583,12.47149,12.46711,12.46788,12.46610,12.46405
55328.8388332,2455328.8421571,HN,6,256874,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.673,23.607,1567.229,3861.016,567.300,14.460,0.87850,-0.02640,-0.06530,12.09914,0.00858,G,11.78593,0.00761,G,11.66786,0.00741,G,11.98050,11.70810,11.60800,12.47428,12.47385,12.47093,12.48342,12.47842,12.47563
55328.8413448,2455328.8446686,HN,6,256875,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1566.897,3860.969,575.520,15.700,0.89960,-0.04270,-0.07110,12.07709,0.00858,G,11.77458,0.00769,G,11.66395,0.00754,G,11.97440,11.70440,11.60760,12.46676,12.47248,12.47236,12.46495,12.46940,12.47079
55328.8439027,2455328.8472264,HN,6,256876,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.795,24.785,1569.247,3864.325,562.140,17.170,0.88000,-0.02830,-0.08000,12.09939,0.00883,G,11.79206,0.00792,G,11.67347,0.00777,G,11.97950,11.71140,11.61090,12.48056,12.47051,12.46457,12.47589,12.47005,12.46792
55328.8464142,2455328.8497378,HN,6,256877,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.855,25.377,1568.727,3862.307,562.780,13.950,0.87520,-0.02850,-0.06440,12.09418,0.00851,G,11.78452,0.00756,G,11.67491,0.00738,G,11.97870,11.70670,11.61380,12.47440,12.47494,12.47450,12.47146,12.47059,12.47057
55328.8489258,2455328.8522493,HN,6,256878,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.916,25.974,1568.740,3863.431,562.450,16.420,0.88940,-0.03670,-0.07390,12.08402,0.00868,G,11.78176,0.00779,G,11.67280,0.00767,G,11.97730,11.70680,11.61250,12.48157,12.47049,12.46911,12.47566,12.46830,12.46158
55328.8514374,2455328.8547607,HN,6,256879,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,1.976,26.575,1568.682,3863.488,564.300,17.510,0.84240,-0.01090,-0.07630,12.09305,0.00883,G,11.79122,0.00796,G,11.67865,0.00784,G,11.95270,11.69800,11.60840,12.45634,12.45859,12.46369,12.45687,12.46236,12.46286
55328.8539490,2455328.8572722,HN,6,256880,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.037,27.180,1568.316,3863.200,570.530,15.100,0.85900,-0.01850,-0.08010,12.09762,0.00863,G,11.79383,0.00771,G,11.67717,0.00752,G,11.96190,11.70300,11.60760,12.45694,12.46623,12.46404,12.46649,12.46455,12.46387
55328.8564605,2455328.8597836,HN,6,256881,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.097,27.789,1567.739,3861.805,577.900,13.060,0.87970,-0.03190,-0.08070,12.10133,0.00847,G,11.80266,0.00755,G,11.68275,0.00731,G,11.98070,11.71760,11.61480,12.47861,12.48084,12.47919,12.47596,12.47827,12.46974
