# OBJECT
# objectid = HAT-125-0002458
# hatid = HAT-125-0002458; twomassid = 02041028+4641162; ucac4id = 160317647
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10317
# ra = 31.042848; decl = 46.687836
# pmra = -11.3; pmra_err = 0.8
# pmdecl = 3.3; pmdecl_err = 0.5
# jmag = 10.251; hmag = 10.024; kmag = 9.99; bmag = 11.744; vmag = 11.197
# sdssg = 11.447; sdssr = 11.091; sdssi = 10.965
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844697.910; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53675.8191659,2453675.8247604,HN,7,66021,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92041,0.00499,G,10.65009,0.00499,G,10.55183,0.00499,G,10.94510,10.67490,10.57660,10.60722,10.60631,10.60716,10.60403,10.60346,10.60257
53675.8229462,2453675.8285408,HN,7,66022,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90848,0.00492,G,10.63688,0.00492,G,10.53114,0.00492,G,10.94040,10.66580,10.55870,10.59760,10.59648,10.59320,10.59779,10.59704,10.59189
53675.8267471,2453675.8323417,HN,7,66023,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90200,0.00503,G,10.63683,0.00503,G,10.53763,0.00503,G,10.93430,10.66550,10.56490,10.59109,10.59597,10.59916,10.59355,10.59646,10.59846
53675.8305463,2453675.8361410,HN,7,66024,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90962,0.00438,G,10.64114,0.00438,G,10.53973,0.00438,G,10.94350,10.67060,10.56730,10.59828,10.60081,10.60107,10.59941,10.60530,10.60437
53675.8343528,2453675.8399475,HN,7,66025,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93079,0.00566,G,10.64860,0.00566,G,10.54083,0.00566,G,10.94380,10.66770,10.56370,10.59858,10.59913,10.59794,10.59883,10.59895,10.59436
53675.8381480,2453675.8437427,HN,7,66026,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91220,0.00494,G,10.63764,0.00494,G,10.53539,0.00494,G,10.93800,10.66370,10.56160,10.59413,10.59368,10.59388,10.59535,10.59670,10.59693
53675.8419334,2453675.8475282,HN,7,66027,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91745,0.00487,G,10.64338,0.00487,G,10.53814,0.00487,G,10.93630,10.66570,10.56200,10.59799,10.59645,10.59492,10.59776,10.59235,10.59191
53675.8457248,2453675.8513196,HN,7,66028,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92100,0.00464,G,10.64647,0.00464,G,10.54445,0.00464,G,10.94180,10.67040,10.56940,10.60221,10.60147,10.60048,10.59978,10.60262,10.60219
53675.8495029,2453675.8550977,HN,7,66029,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91366,0.00479,G,10.64308,0.00479,G,10.54537,0.00479,G,10.91630,10.65800,10.56580,10.58510,10.58916,10.59248,10.58217,10.58785,10.59257
53675.8644933,2453675.8700883,HN,7,66033,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93067,0.00510,G,10.65434,0.00510,G,10.54912,0.00510,G,10.95430,10.67820,10.57330,10.60901,10.60846,10.60728,10.60844,10.60729,10.60465
53675.8682741,2453675.8738691,HN,7,66034,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93284,0.00450,G,10.65654,0.00450,G,10.55541,0.00450,G,10.94730,10.67590,10.57680,10.60348,10.60681,10.61155,10.60014,10.60512,10.61156
53675.8720664,2453675.8776614,HN,7,66035,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91664,0.00591,G,10.64196,0.00591,G,10.53881,0.00591,G,10.93380,10.66310,10.56130,10.59446,10.59447,10.59274,10.59291,10.59555,10.59413
53675.8758584,2453675.8814535,HN,7,66036,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91166,0.00542,G,10.63531,0.00542,G,10.53093,0.00542,G,10.93550,10.65860,10.55440,10.59150,10.58916,10.58868,10.58869,10.58679,10.58536
53675.8796661,2453675.8852612,HN,7,66037,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90878,0.00527,G,10.63994,0.00527,G,10.53812,0.00527,G,10.92880,10.66150,10.56000,10.58905,10.59298,10.59203,10.59394,10.59638,10.59569
53675.8834575,2453675.8890527,HN,7,66038,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92633,0.00461,G,10.65637,0.00461,G,10.55960,0.00461,G,10.94260,10.67560,10.58020,10.60398,10.60639,10.60960,10.60437,10.60325,10.60446
53675.8872608,2453675.8928560,HN,7,66039,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91934,0.00511,G,10.64251,0.00511,G,10.54057,0.00511,G,10.93420,10.66200,10.56150,10.59472,10.59310,10.59193,10.59719,10.59224,10.58829
53675.8910517,2453675.8966469,HN,7,66040,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93446,0.00489,G,10.65905,0.00489,G,10.55427,0.00489,G,10.95110,10.67840,10.57420,10.61363,10.60859,10.60313,10.61029,10.60358,10.59583
53675.8948287,2453675.9004240,HN,7,66041,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92180,0.00521,G,10.64693,0.00521,G,10.54314,0.00521,G,10.93730,10.66470,10.56230,10.59159,10.59496,10.59558,10.59195,10.59559,10.59379
53675.8986238,2453675.9042191,HN,7,66042,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91934,0.00495,G,10.65103,0.00495,G,10.55003,0.00495,G,10.93710,10.67000,10.56960,10.59570,10.60122,10.60347,10.59745,10.60564,10.60626
53675.9024208,2453675.9080161,HN,7,66043,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91433,0.00482,G,10.64344,0.00482,G,10.54055,0.00482,G,10.93140,10.66160,10.55900,10.59109,10.59125,10.58908,10.59141,10.58847,10.58720
53675.9061436,2453675.9117390,HN,7,66044,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91599,0.00557,G,10.64862,0.00557,G,10.54954,0.00557,G,10.94230,10.67150,10.57050,10.60092,10.60241,10.60307,10.59823,10.60161,10.60187
53675.9099388,2453675.9155342,HN,7,66045,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91067,0.00516,G,10.65261,0.00516,G,10.56508,0.00516,G,10.93240,10.67270,10.58370,10.60269,10.60407,10.60898,10.59650,10.59925,10.60643
53675.9137278,2453675.9193232,HN,7,66046,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92590,0.00526,G,10.64764,0.00526,G,10.54664,0.00526,G,10.93850,10.66310,10.56340,10.59411,10.59414,10.59668,10.59778,10.59497,10.59758
53675.9175241,2453675.9231196,HN,7,66047,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93170,0.00491,G,10.66526,0.00491,G,10.56649,0.00491,G,10.94060,10.67800,10.58100,10.60457,10.60891,10.61038,10.60049,10.60432,10.60535
53675.9213154,2453675.9269109,HN,7,66048,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95059,0.00571,G,10.66908,0.00571,G,10.56349,0.00571,G,10.95220,10.67730,10.57520,10.60825,10.60801,10.60911,10.60904,10.60717,10.60754
53675.9251073,2453675.9307029,HN,7,66049,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93693,0.00507,G,10.66297,0.00507,G,10.56446,0.00507,G,10.92230,10.66320,10.57140,10.58814,10.59331,10.59803,10.59037,10.59613,10.60053
53675.9289251,2453675.9345207,HN,7,66050,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95156,0.00522,G,10.67000,0.00522,G,10.56495,0.00522,G,10.94540,10.67340,10.57340,10.60613,10.60417,10.60372,10.60839,10.60713,10.60485
53675.9363940,2453675.9419897,HN,7,66052,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94782,0.00529,G,10.67049,0.00529,G,10.56645,0.00529,G,10.94000,10.67020,10.57110,10.59839,10.59973,10.60221,10.59570,10.60052,10.60393
53675.9401990,2453675.9457947,HN,7,66053,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94961,0.00543,G,10.66345,0.00543,G,10.55624,0.00543,G,10.93900,10.66300,10.56020,10.60005,10.59364,10.59071,10.60157,10.59363,10.59160
53675.9439821,2453675.9495778,HN,7,66054,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94564,0.00581,G,10.66840,0.00581,G,10.56916,0.00581,G,10.94100,10.66920,10.57280,10.59795,10.60004,10.60516,10.59716,10.59915,10.60234
53675.9477743,2453675.9533701,HN,7,66055,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93974,0.00495,G,10.66896,0.00495,G,10.56610,0.00495,G,10.94530,10.67370,10.57100,10.60526,10.60419,10.60441,10.60329,10.60377,10.60348
53675.9515653,2453675.9571611,HN,7,66056,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93191,0.00539,G,10.66173,0.00539,G,10.56074,0.00539,G,10.93540,10.66320,10.56200,10.59623,10.59453,10.59424,10.59418,10.59254,10.59061
53675.9553483,2453675.9609441,HN,7,66057,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94415,0.00533,G,10.67290,0.00533,G,10.56722,0.00533,G,10.93170,10.66470,10.56330,10.59607,10.59528,10.59404,10.59471,10.59272,10.59023
53675.9591353,2453675.9647312,HN,7,66058,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94646,0.00573,G,10.67406,0.00573,G,10.57498,0.00573,G,10.94310,10.67130,10.57300,10.59817,10.60166,10.60690,10.60065,10.60450,10.61128
53675.9629115,2453675.9685074,HN,7,66059,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96309,0.00533,G,10.69306,0.00533,G,10.58835,0.00533,G,10.94480,10.67980,10.57940,10.60608,10.60964,10.61050,10.61123,10.61372,10.61579
53675.9667046,2453675.9723005,HN,7,66060,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95177,0.00596,G,10.68223,0.00596,G,10.58161,0.00596,G,10.94090,10.67180,10.57290,10.60282,10.60222,10.60176,10.60304,10.60698,10.60785
53675.9704981,2453675.9760941,HN,7,66061,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94770,0.00570,G,10.67478,0.00570,G,10.56582,0.00570,G,10.93530,10.66290,10.55560,10.59626,10.59326,10.58847,10.59790,10.59541,10.59135
53675.9743089,2453675.9799049,HN,7,66062,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94768,0.00537,G,10.67326,0.00537,G,10.56954,0.00537,G,10.93450,10.66120,10.55930,10.59444,10.59145,10.58982,10.59382,10.59490,10.59652
53675.9780887,2453675.9836848,HN,7,66063,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95003,0.00572,G,10.68218,0.00572,G,10.58434,0.00572,G,10.94820,10.67390,10.57460,10.60540,10.60426,10.60777,10.60404,10.60460,10.61039
53676.6589256,2453676.6645277,HN,7,66188,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.18602,0.01384,G,11.91377,0.01384,G,11.81416,0.01384,G,10.94900,10.67830,10.58200,10.60836,10.61034,10.61687,10.60626,10.60122,10.60507
53676.6627301,2453676.6683323,HN,7,66189,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.31733,0.01364,G,12.03384,0.01364,G,11.92918,0.01364,G,10.95810,10.68640,10.59000,10.61296,10.61767,10.62503,10.61484,10.61654,10.62071
53676.6664868,2453676.6720890,HN,7,66190,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17778,0.01369,G,11.90123,0.01369,G,11.79071,0.01369,G,10.92340,10.64650,10.53680,10.59021,10.57868,10.56766,10.60045,10.59569,10.58401
53676.6702627,2453676.6758649,HN,7,66191,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.63427,0.01989,G,12.37999,0.01989,G,12.29673,0.01989,G,10.95360,10.69620,10.61370,10.61138,10.62811,10.64936,10.61595,10.62995,10.64210
53676.6965505,2453676.7021529,HN,7,66198,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.57588,0.01456,G,12.29763,0.01456,G,12.19169,0.01456,G,10.93050,10.65700,10.55270,10.59247,10.58883,10.58462,10.59402,10.59199,10.58761
53676.7003046,2453676.7059071,HN,7,66199,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.84669,0.01942,G,12.57248,0.01942,G,12.47353,0.01942,G,10.92850,10.65820,10.56260,10.59849,10.59027,10.59012,10.59407,10.58837,10.58360
53676.7040712,2453676.7096737,HN,7,66200,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16588,0.01247,G,11.88719,0.01247,G,11.78136,0.01247,G,10.94270,10.66800,10.56480,10.60334,10.59968,10.59751,10.59948,10.60357,10.59795
53676.7078552,2453676.7134577,HN,7,66201,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.07003,0.00974,G,11.80104,0.00974,G,11.70332,0.00974,G,10.96080,10.69260,10.59630,10.62210,10.62377,10.62759,10.61552,10.62756,10.63671
53676.7116353,2453676.7172379,HN,7,66202,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.76735,0.00948,G,11.49655,0.00948,G,11.39281,0.00948,G,10.91890,10.64470,10.54060,10.57909,10.57700,10.57376,10.58811,10.58430,10.58651
53676.7154194,2453676.7210220,HN,7,66203,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.66168,0.00871,G,11.39885,0.00871,G,11.30749,0.00871,G,10.91300,10.65060,10.56040,10.58174,10.58239,10.58849,10.59593,10.59833,10.60114
53676.7191979,2453676.7248005,HN,7,66204,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.56200,0.00710,G,11.28787,0.00710,G,11.18223,0.00710,G,10.93610,10.65670,10.54990,10.59734,10.58834,10.58180,10.59721,10.59317,10.58602
53676.7229786,2453676.7285813,HN,7,66205,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.57564,0.00735,G,11.31379,0.00735,G,11.21698,0.00735,G,10.92780,10.66510,10.56860,10.59604,10.59671,10.59587,10.59088,10.59281,10.58698
53676.7267647,2453676.7323674,HN,7,66206,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.57031,0.00723,G,11.29807,0.00723,G,11.19416,0.00723,G,10.92210,10.64700,10.54280,10.58732,10.57856,10.57446,10.59525,10.58354,10.57916
53676.7305328,2453676.7361355,HN,7,66207,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.54177,0.00721,G,11.27413,0.00721,G,11.17267,0.00721,G,10.95030,10.67890,10.57590,10.60752,10.60934,10.60882,10.60664,10.61456,10.61387
53676.7343218,2453676.7399245,HN,7,66208,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.47308,0.00677,G,11.20835,0.00677,G,11.10415,0.00677,G,10.92670,10.65330,10.54620,10.58491,10.58387,10.57904,10.59207,10.59464,10.59254
53676.7380973,2453676.7437001,HN,7,66209,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43189,0.00737,G,11.17228,0.00737,G,11.07292,0.00737,G,10.94370,10.67760,10.57550,10.61204,10.60921,10.60465,10.61403,10.61386,10.61027
53676.7418648,2453676.7474676,HN,7,66210,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.32510,0.00611,G,11.06353,0.00611,G,10.96490,0.00611,G,10.92800,10.65860,10.55690,10.58559,10.58911,10.58935,10.59988,10.60449,10.60406
53676.7456656,2453676.7512684,HN,7,66211,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37101,0.00675,G,11.09623,0.00675,G,10.99254,0.00675,G,10.92240,10.64620,10.54180,10.58563,10.57780,10.57326,10.58761,10.58244,10.57913
53676.7494388,2453676.7550417,HN,7,66212,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.33783,0.00601,G,11.06179,0.00601,G,10.96014,0.00601,G,10.94100,10.66590,10.56470,10.59763,10.59662,10.59873,10.60437,10.59902,10.59574
53676.7532216,2453676.7588245,HN,7,66213,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.28680,0.00616,G,11.02149,0.00616,G,10.92411,0.00616,G,10.94460,10.67740,10.58120,10.60604,10.60895,10.61213,10.60141,10.60853,10.61119
53676.7570094,2453676.7626123,HN,7,66214,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.24103,0.00613,G,10.97887,0.00613,G,10.88369,0.00613,G,10.94320,10.67870,10.58350,10.60601,10.60982,10.61336,10.60579,10.61553,10.61579
53676.7607793,2453676.7663823,HN,7,66215,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.27092,0.00591,G,10.98712,0.00591,G,10.87957,0.00591,G,10.93870,10.66500,10.56300,10.59668,10.59669,10.59785,10.60030,10.60640,10.60922
53676.7645676,2453676.7701706,HN,7,66216,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.32745,0.00611,G,11.05977,0.00611,G,10.96341,0.00611,G,10.93210,10.66880,10.57540,10.59683,10.60046,10.60660,10.60110,10.60250,10.60651
53676.7683428,2453676.7739458,HN,7,66217,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36564,0.00625,G,11.08358,0.00625,G,10.97318,0.00625,G,10.91760,10.63920,10.53090,10.57709,10.57103,10.56365,10.57857,10.57568,10.57152
53676.7721212,2453676.7777243,HN,7,66218,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,0.115,13.386,nan,nan,nan,nan,nan,nan,nan,11.36061,0.00617,G,11.09746,0.00617,G,10.99515,0.00617,G,10.94320,10.67680,10.57360,10.59947,10.60824,10.60786,10.60356,10.61150,10.60995
53676.7758872,2453676.7814903,HN,7,66219,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.28364,0.00658,G,11.01175,0.00658,G,10.90744,0.00658,G,10.93230,10.65880,10.55390,10.59232,10.59012,10.58590,10.59493,10.59253,10.58491
53676.7798272,2453676.7854303,HN,7,66220,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.25360,0.00618,G,10.97475,0.00618,G,10.87072,0.00618,G,10.94460,10.67180,10.57070,10.60206,10.60269,10.60354,10.60935,10.60740,10.60840
53676.7836157,2453676.7892189,HN,7,66221,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.23949,0.00593,G,10.97276,0.00593,G,10.87480,0.00593,G,10.93540,10.66870,10.57080,10.59699,10.60034,10.60137,10.59980,10.60073,10.59634
53676.7873951,2453676.7929983,HN,7,66222,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.19015,0.00636,G,10.92701,0.00636,G,10.82777,0.00636,G,10.93330,10.66560,10.56480,10.59889,10.59681,10.59393,10.60007,10.59879,10.59616
53676.7911892,2453676.7967924,HN,7,66223,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.26809,0.00562,G,11.00067,0.00562,G,10.89798,0.00562,G,10.93100,10.66500,10.56320,10.59112,10.59598,10.59605,10.59237,10.59363,10.59040
53676.7949657,2453676.8005689,HN,7,66224,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.24673,0.00654,G,10.97881,0.00654,G,10.87789,0.00654,G,10.94110,10.67580,10.57710,10.60478,10.60695,10.60662,10.61055,10.61435,10.61336
53676.7987650,2453676.8043683,HN,7,66225,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43935,0.00683,G,11.17047,0.00683,G,11.06899,0.00683,G,10.94610,10.67890,10.58030,10.61050,10.61037,10.61158,10.61111,10.60957,10.61426
53676.8025426,2453676.8081459,HN,7,66226,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60795,0.00710,G,11.33083,0.00710,G,11.22301,0.00710,G,10.92910,10.65160,10.54460,10.58421,10.58227,10.57907,10.58887,10.58937,10.58412
53676.8063279,2453676.8119312,HN,7,66227,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.82217,0.00904,G,11.55154,0.00904,G,11.45787,0.00904,G,10.94600,10.67850,10.58580,10.60783,10.61025,10.61768,10.60450,10.61316,10.62289
53676.8101015,2453676.8157049,HN,7,66228,nan,1,nan,G01484500_125,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97862,0.00860,G,11.71225,0.00860,G,11.61433,0.00860,G,10.93840,10.66920,10.57020,10.60045,10.60072,10.60060,10.59345,10.59388,10.59015
