# OBJECT
# objectid = HAT-176-0003794
# hatid = HAT-176-0003794; twomassid = 07204044+3708263; ucac4id = 150037787
# network = HN; stations = HN06,HN09; ndet = 6885
# ra = 110.168529; decl = 37.140652
# pmra = -14.3; pmra_err = 0.7
# pmdecl = -11.1; pmdecl_err = 0.9
# jmag = 11.274; hmag = 11.043; kmag = 11.015; bmag = 12.79; vmag = 12.295
# sdssg = 12.44; sdssr = 12.121; sdssi = 12.018
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844279.828; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53358.1210118,2453358.1269220,HN,9,28994,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17953,0.01134,G,11.90395,0.01134,G,11.78622,0.01134,G,11.96450,11.68570,11.58130,11.63887,11.63234,11.63085,11.62931,11.62686,11.62393
53358.1250193,2453358.1309296,HN,9,28996,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.26982,0.00982,G,11.99950,0.00982,G,11.88374,0.00982,G,11.93450,11.66480,11.56360,11.61186,11.61252,11.61381,11.61814,11.62288,11.62250
53358.1288935,2453358.1348040,HN,9,28997,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.52623,0.01288,G,12.25098,0.01288,G,12.12251,0.01288,G,11.98700,11.71430,11.60220,11.66184,11.66107,11.65330,11.64490,11.64724,11.64464
53358.1327448,2453358.1386554,HN,9,28998,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.03191,0.01845,G,12.76250,0.01845,G,12.64412,0.01845,G,11.94250,11.67840,11.57540,11.61486,11.62367,11.62413,11.63939,11.63777,11.63469
53358.1366124,2453358.1425231,HN,9,28999,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.74045,0.01489,G,12.47002,0.01489,G,12.34458,0.01489,G,11.93540,11.66240,11.54910,11.60574,11.60840,11.60171,11.62420,11.62627,11.61419
53358.1406666,2453358.1465774,HN,9,29001,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.77480,0.01643,G,12.50793,0.01643,G,12.39237,0.01643,G,11.92410,11.65820,11.55700,11.60200,11.60259,11.60287,11.59762,11.59142,11.59847
53358.1484559,2453358.1543670,HN,9,29003,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.99684,0.04139,G,13.72239,0.04139,G,13.61749,0.04139,G,11.94860,11.67080,11.57890,11.61703,11.61640,11.62825,11.60819,11.60940,11.62113
53358.8518396,2453358.8577729,HN,6,62178,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.08255,0.00930,G,11.75777,0.00930,G,11.62944,0.00930,G,11.95590,11.67940,11.58140,11.62377,11.62013,11.62444,11.61938,11.61857,11.62684
53358.8557031,2453358.8616366,HN,6,62179,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05087,0.00855,G,11.73556,0.00855,G,11.60732,0.00855,G,11.91540,11.65590,11.55940,11.59623,11.59916,11.59833,11.59450,11.59163,11.59531
53358.8596844,2453358.8656180,HN,6,62181,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04236,0.00895,G,11.72816,0.00895,G,11.60703,0.00895,G,11.95300,11.67810,11.57950,11.62452,11.61940,11.62347,11.61420,11.61107,11.61909
53358.8635479,2453358.8694816,HN,6,62182,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05361,0.00929,G,11.74904,0.00929,G,11.62058,0.00929,G,11.94320,11.68540,11.58590,11.62283,11.63001,11.62966,11.61886,11.61979,11.61833
53358.8674458,2453358.8733796,HN,6,62183,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00017,0.00865,G,11.72296,0.00865,G,11.61360,0.00865,G,11.95640,11.69840,11.60140,11.63517,11.64146,11.64533,11.63530,11.63387,11.63728
53358.8713506,2453358.8772845,HN,6,62184,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99051,0.00826,G,11.69597,0.00826,G,11.57675,0.00826,G,11.95070,11.67250,11.56480,11.62423,11.61804,11.61273,11.61824,11.61434,11.60439
53358.8753194,2453358.8812535,HN,6,62186,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97000,0.00869,G,11.67835,0.00869,G,11.55901,0.00869,G,11.92860,11.65380,11.54590,11.60543,11.60161,11.59508,11.59861,11.60239,11.59519
53358.8792391,2453358.8851733,HN,6,62187,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97596,0.00841,G,11.69601,0.00841,G,11.58633,0.00841,G,11.94500,11.67650,11.57670,11.62786,11.62380,11.62233,11.63290,11.62144,11.62110
53358.8870554,2453358.8929898,HN,6,62189,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00568,0.00851,G,11.71353,0.00851,G,11.59744,0.00851,G,11.95520,11.68280,11.58000,11.62542,11.62722,11.62748,11.62455,11.63088,11.62535
53358.8910596,2453358.8969942,HN,6,62191,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97969,0.00862,G,11.68481,0.00862,G,11.56803,0.00862,G,11.93830,11.65790,11.55260,11.60855,11.60200,11.60089,11.60049,11.59699,11.59900
53358.8949574,2453358.9008921,HN,6,62192,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95765,0.00888,G,11.67384,0.00888,G,11.56052,0.00888,G,11.93090,11.65800,11.55250,11.60845,11.60223,11.59827,11.61631,11.60568,11.59976
53358.8988729,2453358.9048077,HN,6,62193,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97183,0.00917,G,11.69306,0.00917,G,11.58059,0.00917,G,11.94850,11.67760,11.57290,11.62680,11.62535,11.62294,11.61952,11.62019,11.62441
53358.9028032,2453358.9087381,HN,6,62194,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01641,0.01010,G,11.71905,0.01010,G,11.60170,0.01010,G,11.96830,11.69190,11.58800,11.64694,11.63788,11.63440,11.64137,11.63428,11.63590
53358.9068503,2453358.9127853,HN,6,62196,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96370,0.00847,G,11.68276,0.00847,G,11.57183,0.00847,G,11.95050,11.67420,11.56820,11.62768,11.62155,11.61626,11.62419,11.61274,11.60899
53358.9107750,2453358.9167102,HN,6,62197,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96192,0.00928,G,11.68855,0.00928,G,11.58199,0.00928,G,11.94080,11.67510,11.57520,11.61270,11.61824,11.62238,11.61923,11.62145,11.62527
53358.9146693,2453358.9206046,HN,6,62198,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97459,0.00901,G,11.68209,0.00901,G,11.57111,0.00901,G,11.93860,11.66250,11.56190,11.61429,11.60632,11.60573,11.61523,11.60805,11.60500
53358.9185874,2453358.9245228,HN,6,62199,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97067,0.00917,G,11.68379,0.00917,G,11.57004,0.00917,G,11.93030,11.66150,11.55870,11.60366,11.60569,11.60679,11.60028,11.60320,11.60921
53358.9225701,2453358.9285056,HN,6,62201,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97902,0.00913,G,11.70737,0.00913,G,11.60301,0.00913,G,11.95450,11.69150,11.59480,11.63671,11.63909,11.64069,11.63323,11.63236,11.63670
53358.9264385,2453358.9323742,HN,6,62202,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96291,0.00920,G,11.67971,0.00920,G,11.56487,0.00920,G,11.92550,11.65740,11.55270,11.60748,11.60371,11.59832,11.61601,11.61083,11.60280
53358.9303527,2453358.9362885,HN,6,62203,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00151,0.01017,G,11.71620,0.01017,G,11.59920,0.01017,G,11.96410,11.69370,11.58700,11.64158,11.64100,11.63636,11.64274,11.64028,11.63451
53358.9342674,2453358.9402033,HN,6,62204,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98183,0.00909,G,11.70006,0.00909,G,11.59384,0.00909,G,11.94950,11.68210,11.58430,11.62783,11.62962,11.63193,11.62502,11.63278,11.63459
53358.9421372,2453358.9480733,HN,6,62207,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96906,0.00883,G,11.69857,0.00883,G,11.59148,0.00883,G,11.93680,11.67880,11.57900,11.61869,11.62586,11.62489,11.61087,11.61852,11.61457
53358.9459897,2453358.9519260,HN,6,62208,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97736,0.00930,G,11.68896,0.00930,G,11.57722,0.00930,G,11.93910,11.66380,11.56230,11.61613,11.61075,11.60929,11.61110,11.60819,11.60354
53358.9499012,2453358.9558376,HN,6,62209,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97273,0.00925,G,11.69557,0.00925,G,11.58821,0.00925,G,11.95630,11.68670,11.58450,11.63357,11.63101,11.62999,11.63478,11.63020,11.62836
53358.9538914,2453358.9598279,HN,6,62211,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01529,0.00840,G,11.72458,0.00840,G,11.60533,0.00840,G,11.95730,11.69390,11.58940,11.63805,11.63854,11.63320,11.63689,11.64009,11.62926
53358.9577975,2453358.9637341,HN,6,62212,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99808,0.00940,G,11.70938,0.00940,G,11.59737,0.00940,G,11.95980,11.68630,11.58450,11.63487,11.62941,11.63106,11.63838,11.63005,11.63032
53358.9617500,2453358.9676867,HN,6,62213,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97411,0.00962,G,11.70078,0.00962,G,11.59873,0.00962,G,11.95570,11.68970,11.59300,11.63625,11.63647,11.63754,11.64301,11.63703,11.63715
53358.9650683,2453358.9710051,HN,9,29184,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09648,0.01065,G,11.81552,0.01065,G,11.69132,0.01065,G,11.93930,11.67740,11.57820,11.61642,11.61891,11.62254,11.61053,11.61184,11.61429
53358.9656242,2453358.9715611,HN,6,62214,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95479,0.00925,G,11.68247,0.00925,G,11.57100,0.00925,G,11.94430,11.67360,11.56570,11.61666,11.62061,11.61579,11.61317,11.61759,11.61217
53358.9689218,2453358.9748588,HN,9,29185,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.13961,0.01299,G,11.85192,0.01299,G,11.72710,0.01299,G,11.96640,11.70530,11.60920,11.64525,11.64791,11.65198,11.64196,11.64162,11.64713
53358.9696029,2453358.9755399,HN,6,62216,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95542,0.00912,G,11.68116,0.00912,G,11.57532,0.00912,G,11.92720,11.66240,11.56400,11.60914,11.60948,11.60959,11.60555,11.59988,11.60309
53358.9727848,2453358.9787219,HN,9,29186,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09554,0.01117,G,11.80523,0.01117,G,11.67445,0.01117,G,11.94070,11.66920,11.56390,11.61249,11.61396,11.61158,11.61781,11.62145,11.61870
53358.9735222,2453358.9794593,HN,6,62217,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99663,0.00927,G,11.72791,0.00927,G,11.62053,0.00927,G,11.96010,11.69470,11.59230,11.63823,11.63903,11.63799,11.62995,11.62960,11.63170
53358.9767743,2453358.9827115,HN,9,29188,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.57,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10181,0.00981,G,11.81449,0.00981,G,11.67870,0.00981,G,11.93530,11.67190,11.56430,11.61303,11.61230,11.60613,11.62231,11.62021,11.61034
53358.9774252,2453358.9833624,HN,6,62218,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99716,0.00887,G,11.70659,0.00887,G,11.58852,0.00887,G,11.93280,11.66350,11.55940,11.60736,11.60640,11.60367,11.60517,11.60378,11.60858
53358.9806326,2453358.9865699,HN,9,29189,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10313,0.01011,G,11.80902,0.01011,G,11.67760,0.01011,G,11.94920,11.67330,11.56700,11.62153,11.61646,11.61588,11.62634,11.61859,11.62568
53358.9812903,2453358.9872276,HN,6,62219,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97007,0.00882,G,11.68839,0.00882,G,11.57886,0.00882,G,11.95450,11.67680,11.57170,11.63239,11.62420,11.61979,11.62445,11.61250,11.61218
53358.9844788,2453358.9904162,HN,9,29190,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10967,0.01038,G,11.81622,0.01038,G,11.68600,0.01038,G,11.95510,11.68040,11.57620,11.62622,11.62610,11.62571,11.63305,11.62714,11.62584
53358.9853250,2453358.9912625,HN,6,62221,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94721,0.00911,G,11.67407,0.00911,G,11.57091,0.00911,G,11.93020,11.66160,11.56230,11.61205,11.60770,11.60596,11.61725,11.61513,11.61010
53358.9883424,2453358.9942800,HN,9,29191,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10116,0.01139,G,11.80583,0.01139,G,11.67486,0.01139,G,11.93750,11.66570,11.56250,11.60826,11.60895,11.60959,11.61350,11.61032,11.60864
53358.9891719,2453358.9951095,HN,6,62222,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97167,0.00893,G,11.68875,0.00893,G,11.57881,0.00893,G,11.92470,11.65420,11.55370,11.60088,11.59882,11.59875,11.59691,11.60529,11.61076
53358.9923289,2453358.9982666,HN,9,29193,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09386,0.01045,G,11.80521,0.01045,G,11.67552,0.01045,G,11.92670,11.66470,11.56320,11.59817,11.60719,11.61219,11.60902,11.61302,11.62161
53358.9930353,2453358.9989730,HN,6,62223,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00381,0.00870,G,11.72557,0.00870,G,11.62134,0.00870,G,11.95050,11.69290,11.60040,11.63331,11.63920,11.64258,11.61974,11.63339,11.63868
53358.9961962,2453359.0021340,HN,9,29194,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09086,0.01134,G,11.80457,0.01134,G,11.67573,0.01134,G,11.92500,11.66360,11.56330,11.59960,11.60623,11.60758,11.60550,11.60905,11.60283
53358.9968936,2453359.0028314,HN,6,62224,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97827,0.00846,G,11.70514,0.00846,G,11.59615,0.00846,G,11.95500,11.68530,11.58050,11.63262,11.62992,11.62666,11.62655,11.62994,11.62931
53359.0000502,2453359.0059881,HN,9,29195,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.12171,0.01151,G,11.82724,0.01151,G,11.69548,0.01151,G,11.95660,11.68640,11.58280,11.62522,11.62967,11.62966,11.62905,11.63462,11.63549
53359.0009383,2453359.0068763,HN,6,62226,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97971,0.00991,G,11.70117,0.00991,G,11.59658,0.00991,G,11.94840,11.67960,11.58190,11.62926,11.62629,11.62858,11.62623,11.62788,11.63096
53359.0039046,2453359.0098426,HN,9,29196,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09822,0.00931,G,11.79942,0.00931,G,11.66430,0.00931,G,11.93760,11.66070,11.55210,11.60739,11.60587,11.60026,11.61540,11.60943,11.59987
53359.0048597,2453359.0107978,HN,6,62227,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96847,0.00924,G,11.68725,0.00924,G,11.57971,0.00924,G,11.93870,11.66490,11.56400,11.61393,11.61226,11.61469,11.61166,11.60952,11.61524
53359.0078955,2453359.0138337,HN,9,29198,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10327,0.01095,G,11.81777,0.01095,G,11.69231,0.01095,G,11.93700,11.67490,11.57620,11.61631,11.61663,11.61999,11.61715,11.61991,11.62207
53359.0086939,2453359.0146321,HN,6,62228,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98869,0.00889,G,11.69722,0.00889,G,11.58712,0.00889,G,11.95900,11.67550,11.57090,11.63025,11.62051,11.61851,11.62184,11.61239,11.61196
53359.0117491,2453359.0176874,HN,9,29199,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09511,0.01156,G,11.81084,0.01156,G,11.67993,0.01156,G,11.93090,11.66700,11.56180,11.60282,11.60977,11.61017,11.60103,11.60667,11.60884
53359.0125545,2453359.0184928,HN,6,62229,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96154,0.00929,G,11.69702,0.00929,G,11.59899,0.00929,G,11.93730,11.67540,11.58020,11.62140,11.62491,11.62656,11.61006,11.61782,11.62359
53359.0156742,2453359.0216126,HN,9,29200,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.11686,0.00965,G,11.82300,0.00965,G,11.69329,0.00965,G,11.97140,11.69360,11.58820,11.64112,11.63793,11.63681,11.63548,11.63813,11.63701
53359.0165778,2453359.0225162,HN,6,62231,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02051,0.00971,G,11.73196,0.00971,G,11.61488,0.00971,G,11.94890,11.67680,11.56940,11.62403,11.62151,11.61488,11.61953,11.61680,11.60840
53359.0195743,2453359.0255128,HN,9,29201,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09799,0.01141,G,11.78651,0.01141,G,11.65356,0.01141,G,11.94460,11.65350,11.54600,11.61416,11.59739,11.59475,11.62822,11.61104,11.60423
53359.0204363,2453359.0263749,HN,6,62232,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00663,0.00919,G,11.71778,0.00919,G,11.60833,0.00919,G,11.95530,11.68210,11.58200,11.63013,11.62671,11.62762,11.62988,11.62557,11.61937
53359.0236340,2453359.0295727,HN,9,29203,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.07137,0.01032,G,11.79517,0.01032,G,11.67281,0.01032,G,11.93720,11.67310,11.57230,11.60806,11.61717,11.62155,11.61164,11.62269,11.62829
53359.0243340,2453359.0302727,HN,6,62233,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96692,0.00926,G,11.70427,0.00926,G,11.60467,0.00926,G,11.94740,11.68590,11.58850,11.63101,11.63454,11.63601,11.63360,11.63692,11.63677
53359.0274918,2453359.0334306,HN,9,29204,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09077,0.00941,G,11.81748,0.00941,G,11.69428,0.00941,G,11.94820,11.68770,11.58770,11.62562,11.63009,11.63205,11.62367,11.63318,11.63537
53359.0282396,2453359.0341784,HN,6,62234,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96980,0.00916,G,11.68850,0.00916,G,11.57360,0.00916,G,11.90900,11.64590,11.54310,11.59086,11.59234,11.58633,11.59406,11.59450,11.59309
53359.0313653,2453359.0373042,HN,9,29205,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.11214,0.01027,G,11.82094,0.01027,G,11.68918,0.01027,G,11.96810,11.69060,11.58190,11.63832,11.63534,11.63302,11.63419,11.63201,11.63646
53359.0322260,2453359.0381649,HN,6,62236,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97867,0.00887,G,11.69690,0.00887,G,11.59256,0.00887,G,11.95250,11.67300,11.57190,11.62489,11.61944,11.62069,11.61425,11.61231,11.61464
53359.0352889,2453359.0412279,HN,9,29206,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.08299,0.00991,G,11.80176,0.00991,G,11.67458,0.00991,G,11.94100,11.67390,11.57040,11.61973,11.61891,11.61660,11.62391,11.62226,11.61897
53359.0360839,2453359.0420229,HN,6,62237,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97698,0.00892,G,11.70027,0.00892,G,11.58939,0.00892,G,11.94560,11.67400,11.56730,11.62579,11.62195,11.61330,11.62334,11.61913,11.61072
53359.0392774,2453359.0452165,HN,9,29208,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.58,1.021,22.140,nan,nan,nan,nan,nan,nan,nan,12.07748,0.01031,G,11.78562,0.01031,G,11.65828,0.01031,G,11.94190,11.66140,11.55650,11.61539,11.60540,11.60702,11.61038,11.59997,11.60016
