# OBJECT
# objectid = HAT-316-0003327
# hatid = HAT-316-0003327; twomassid = 07521521+1208218; ucac4id = 117803043
# network = HN; stations = HN05,HN09,HN10; ndet = 6813
# ra = 118.063411; decl = 12.13941
# pmra = 10.2; pmra_err = 0.8
# pmdecl = -4.6; pmdecl_err = 1.6
# jmag = 10.816; hmag = 10.545; kmag = 10.5; bmag = 12.282; vmag = 11.762
# sdssg = 11.973; sdssr = 11.65; sdssi = 11.55
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844647.338; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54903.7750694,2454903.7791215,HN,10,119249,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,974.419,2775.686,6761.860,75.460,0.44070,0.01740,-0.07510,15.21888,0.18157,G,14.15161,0.09181,G,13.34265,0.05287,G,14.48450,13.44650,12.72860,14.76142,14.13379,13.59838,nan,nan,nan
54903.7793750,2454903.7834268,HN,10,119251,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,975.548,2774.242,6805.180,56.770,0.34530,0.02640,-0.07510,12.31603,0.01154,G,11.76481,0.00921,G,11.46029,0.00826,G,11.56950,11.16780,10.98520,11.83825,11.85590,11.85569,11.84701,11.84172,11.84656
54903.7833565,2454903.7874080,HN,10,119252,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,975.453,2770.499,6946.110,50.810,0.36360,0.02010,-0.07650,12.29769,0.01062,G,11.74921,0.00847,G,11.42666,0.00748,G,11.54540,11.15000,10.95160,11.82714,11.83620,11.81778,11.81562,11.81667,11.80999
54903.7873380,2454903.7913891,HN,10,119253,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,975.664,2773.496,7127.790,50.170,0.40760,0.01770,-0.07490,12.31958,0.01071,G,11.75018,0.00841,G,11.43095,0.00744,G,11.53010,11.13040,10.94770,11.81015,11.81888,11.81838,11.82751,11.82464,11.81183
54903.7913194,2454903.7953702,HN,10,119254,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,3.003,44.214,975.697,2772.745,7346.730,55.930,0.38860,0.01540,-0.07380,12.38963,0.01209,G,11.80094,0.00938,G,11.47954,0.00830,G,11.56050,11.15320,10.97200,11.83168,11.84263,11.84768,11.83199,11.83188,11.83336
54903.7952315,2454903.7992820,HN,10,119255,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,972.826,2769.976,7723.580,52.950,0.34990,0.01320,-0.07250,12.50740,0.01276,G,12.03232,0.01081,G,11.75095,0.00988,G,11.71240,11.30490,11.10590,11.97561,11.99609,11.98393,nan,nan,nan
54903.7992130,2454903.8032632,HN,10,119256,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,975.455,2774.749,7909.930,61.800,0.41840,0.00050,-0.06950,12.29871,0.01206,G,11.82376,0.01023,G,11.53758,0.00933,G,11.48290,11.12090,10.95720,11.75708,11.80949,11.82872,nan,nan,nan
54903.8031713,2454903.8072212,HN,10,119257,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,975.783,2773.163,8131.640,54.560,0.39730,0.03020,-0.06030,12.48693,0.01281,G,11.87463,0.00976,G,11.55851,0.00868,G,11.56370,11.13160,10.96070,11.83058,11.82369,11.83930,11.82357,11.82389,11.83089
54903.8071412,2454903.8111908,HN,10,119258,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,976.110,2773.135,12031.220,66.590,0.39360,0.03430,-0.06560,12.74727,0.01827,G,12.12336,0.01381,G,11.79023,0.01216,G,11.59500,11.15110,10.96730,11.86537,11.84185,11.84596,11.84072,11.83032,11.84178
54903.8136458,2454903.8176948,HN,9,252638,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,0.580,14.929,3763.797,2722.909,2974.630,43.510,0.74610,0.07180,0.16320,11.35705,0.00528,G,11.03103,0.00478,G,10.90078,0.00474,G,11.22730,10.96670,10.87270,11.83336,11.83732,11.83820,11.83967,11.83602,11.83693
54903.8149884,2454903.8190373,HN,10,119260,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,975.329,2773.336,14026.000,110.200,0.34190,0.02310,-0.06620,12.94211,0.03349,G,12.31826,0.02533,G,11.96057,0.02193,G,11.56850,11.15390,10.94560,11.84783,11.84182,11.81546,11.84321,11.83147,11.81272
54903.8176157,2454903.8216644,HN,9,252639,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3764.810,2718.278,3058.900,38.150,0.69170,0.17640,0.15850,11.43209,0.00531,G,11.09787,0.00475,G,10.94471,0.00462,G,11.22530,10.97230,10.87130,11.84017,11.83803,11.83425,11.83907,11.83681,11.83156
54903.8189120,2454903.8229606,HN,10,119261,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,979.990,2771.082,19723.800,90.640,0.37320,0.02090,-0.07210,nan,nan,X,18.18368,4.45539,G,16.92087,1.67854,G,nan,16.26830,15.29200,nan,nan,nan,nan,nan,nan
54903.8217245,2454903.8257729,HN,9,252640,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,0.774,16.689,3824.693,2725.326,3141.920,46.750,0.67780,0.13010,0.18310,11.40718,0.00557,G,11.07985,0.00507,G,10.93749,0.00502,G,11.19510,10.94720,10.85470,11.80887,11.81185,11.81422,11.81240,11.81451,11.81309
54903.8228241,2454903.8268724,HN,10,119262,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,975.683,2772.106,9930.900,68.500,0.38700,0.01790,-0.06120,12.61024,0.01669,G,12.00873,0.01284,G,11.68780,0.01142,G,11.55980,11.15330,10.98520,11.82562,11.84671,11.86234,11.83895,11.82915,11.84154
54903.8256944,2454903.8297425,HN,9,252641,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3825.246,2720.768,3197.550,45.220,0.63060,0.18690,0.13020,11.49426,0.00582,G,11.14481,0.00522,G,10.98445,0.00510,G,11.20850,10.95770,10.86360,11.82377,11.82847,11.82950,11.82173,11.82575,11.82943
54903.8267593,2454903.8308073,HN,10,119263,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,977.727,2769.290,15432.310,83.160,0.45510,0.00020,-0.05340,14.65260,0.11924,G,13.98846,0.08701,G,13.51237,0.06770,G,13.02380,12.67120,12.44050,nan,nan,nan,nan,nan,nan
54903.8297338,2454903.8337815,HN,9,252642,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,0.967,18.693,3825.783,2723.183,3250.500,47.700,0.69030,0.15840,0.14540,11.41234,0.00563,G,11.07900,0.00512,G,10.93802,0.00507,G,11.21880,10.96570,10.87450,11.82765,11.83228,11.83729,11.83817,11.83611,11.83678
54903.8306829,2454903.8347306,HN,10,119264,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.94,nan,nan,976.068,2772.945,10618.620,61.840,0.38060,0.01690,-0.06370,12.65901,0.01605,G,12.02628,0.01204,G,11.68894,0.01055,G,11.54000,11.10390,10.91070,11.80741,11.79400,11.78903,11.82033,11.81870,11.80421
54903.8337037,2454903.8377511,HN,9,252643,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,1.062,19.758,3827.053,2718.520,3333.210,35.800,0.71180,0.13690,0.18170,11.39361,0.00511,G,11.08467,0.00462,G,10.94061,0.00450,G,11.20810,10.96950,10.87040,11.83657,11.83786,11.83496,11.83056,11.83616,11.83481
54903.8376852,2454903.8417323,HN,9,252644,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,1.158,20.865,3828.162,2718.205,3406.570,46.430,0.76230,0.08890,0.16300,11.31985,0.00527,G,11.00773,0.00483,G,10.88146,0.00482,G,11.21710,10.95990,10.86040,11.83424,11.83061,11.82967,11.82720,11.82853,11.82660
54903.8416435,2454903.8456903,HN,9,252645,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,1.253,21.997,3829.082,2713.778,3470.720,44.290,0.70050,0.12490,0.17910,11.40969,0.00548,G,11.08460,0.00498,G,10.93687,0.00489,G,11.21970,10.96760,10.86560,11.83777,11.83952,11.83494,11.83162,11.83392,11.83050
54903.8459606,2454903.8500070,HN,9,252647,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3830.393,2712.830,3559.690,45.280,0.68120,0.16210,0.15170,11.42782,0.00558,G,11.08116,0.00501,G,10.93882,0.00495,G,11.22210,10.95750,10.86600,11.82867,11.82865,11.82970,11.82110,11.82860,11.83123
54903.8500116,2454903.8540577,HN,9,252648,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3825.039,2722.806,3618.730,44.830,0.71480,0.10810,0.13010,11.37843,0.00540,G,11.05080,0.00489,G,10.91720,0.00486,G,11.22720,10.97000,10.87380,11.84370,11.84155,11.84237,11.84280,11.83947,11.84047
54903.8540856,2454903.8581314,HN,9,252649,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.984,2724.646,3655.170,45.520,0.67260,0.11200,0.15760,11.40900,0.00553,G,11.07875,0.00501,G,10.92991,0.00493,G,11.20490,10.95920,10.86120,11.82831,11.82751,11.82546,11.82667,11.82749,11.82299
54903.8581481,2454903.8621936,HN,9,252650,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.914,2722.978,3731.340,47.640,0.73310,0.10690,0.13510,11.34456,0.00540,G,11.02327,0.00493,G,10.89941,0.00494,G,11.21960,10.96280,10.87110,11.82837,11.83373,11.83748,11.83371,11.83578,11.83776
54903.8622106,2454903.8662557,HN,9,252651,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3825.000,2723.979,3771.370,47.620,0.75310,0.12580,0.16270,11.32449,0.00533,G,11.01054,0.00489,G,10.88432,0.00489,G,11.20660,10.94820,10.85230,11.81757,11.82040,11.82074,11.82119,11.82500,11.82202
54903.8662963,2454903.8703411,HN,9,252652,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3827.079,2721.273,3879.510,48.180,0.66220,0.10470,0.16550,11.41831,0.00567,G,11.08247,0.00515,G,10.93364,0.00508,G,11.20150,10.95460,10.85710,11.82285,11.82298,11.82418,11.81992,11.82395,11.82597
54903.8703588,2454903.8744033,HN,9,252653,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.775,2725.013,3925.740,47.730,0.71920,0.11890,0.12480,11.34839,0.00541,G,11.02507,0.00494,G,10.89816,0.00494,G,11.20660,10.94900,10.85650,11.81050,11.81832,11.81987,11.81738,11.82144,11.81793
54903.8744097,2454903.8784539,HN,9,252654,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.504,2723.701,3989.320,55.180,0.63880,0.14120,0.13040,11.47511,0.00623,G,11.12665,0.00566,G,10.97410,0.00563,G,11.22310,10.96850,10.87560,11.83290,11.83552,11.83336,11.83894,11.83666,11.83829
54903.8784491,2454903.8824929,HN,9,252655,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.926,2723.654,4072.430,47.410,0.69700,0.08820,0.13240,11.35969,0.00544,G,11.04146,0.00498,G,10.90704,0.00495,G,11.19940,10.95710,10.86160,11.82087,11.82468,11.82460,11.82290,11.82023,11.82097
54903.8825116,2454903.8865551,HN,9,252656,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.457,2726.030,4166.370,46.500,0.67540,0.11650,0.14190,11.42326,0.00562,G,11.07657,0.00505,G,10.94025,0.00502,G,11.22550,10.96110,10.87250,11.82642,11.83206,11.83501,11.82504,11.83306,11.83258
54903.8865856,2454903.8906288,HN,9,252657,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.777,2722.672,4269.060,50.050,0.68160,0.10320,0.14160,11.41148,0.00573,G,11.07856,0.00522,G,10.93872,0.00520,G,11.21990,10.96680,10.87240,11.83535,11.83311,11.83266,11.84273,11.83898,11.83905
54903.8906597,2454903.8947026,HN,9,252658,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.754,2723.399,4381.270,45.230,0.71070,0.08730,0.13120,11.35227,0.00533,G,11.04058,0.00488,G,10.91015,0.00485,G,11.20040,10.96040,10.86540,11.81901,11.82453,11.82382,11.83119,11.82842,11.82285
54903.8947338,2454903.8987763,HN,9,252659,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.665,2723.739,4485.170,50.880,0.68750,0.10150,0.15950,11.38954,0.00569,G,11.05916,0.00520,G,10.92284,0.00519,G,11.19540,10.94210,10.85140,11.80419,11.80970,11.81206,11.81473,11.81353,11.81254
54903.8987963,2454903.9028385,HN,9,252660,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.892,2724.147,4656.950,50.600,0.69250,0.12300,0.12660,11.40477,0.00573,G,11.07481,0.00524,G,10.93694,0.00522,G,11.22050,10.96560,10.86810,11.83144,11.83376,11.83313,11.83393,11.83429,11.83330
54903.9028472,2454903.9068891,HN,9,252661,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.387,2723.481,4889.480,51.220,0.70760,0.10770,0.14520,11.39093,0.00571,G,11.08194,0.00529,G,10.95932,0.00534,G,11.21780,10.97570,10.88780,11.83763,11.84204,11.84527,11.84490,11.84207,11.84129
54903.9072569,2454903.9112984,HN,9,252663,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.680,2723.399,5059.080,51.330,0.68150,0.13650,0.14910,11.43043,0.00586,G,11.11306,0.00541,G,10.97637,0.00541,G,11.21210,10.97170,10.88000,11.82836,11.83524,11.83650,11.83924,11.83653,11.83800
54903.9113194,2454903.9153606,HN,9,252664,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,2.930,44.297,3824.598,2725.145,5382.100,53.390,0.68130,0.11300,0.13500,11.41589,0.00590,G,11.08300,0.00540,G,10.94848,0.00542,G,11.20460,10.94650,10.85140,11.80722,11.81418,11.81229,11.80925,11.81337,11.81290
54903.9152778,2454903.9193187,HN,9,252665,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,3.025,45.623,3825.225,2721.492,5719.830,49.190,0.69540,0.09960,0.15800,11.41937,0.00572,G,11.10870,0.00529,G,10.97449,0.00528,G,11.19910,10.95680,10.86050,11.82540,11.82486,11.82295,11.82650,11.82558,11.82414
54903.9192477,2454903.9232883,HN,9,252666,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3825.856,2721.283,5877.300,59.120,0.68580,0.11430,0.14110,11.43759,0.00627,G,11.12127,0.00585,G,10.98299,0.00590,G,11.21260,10.96820,10.86770,11.82919,11.83327,11.82948,11.83670,11.83029,11.82850
54903.9233218,2454903.9273621,HN,9,252667,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.406,2723.503,6165.060,56.200,0.68070,0.10780,0.12930,11.44432,0.00615,G,11.12389,0.00571,G,10.99334,0.00577,G,11.20720,10.95970,10.86750,11.82627,11.82572,11.82400,11.82546,11.82537,11.82568
54903.9273958,2454903.9314357,HN,9,252668,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.992,2725.486,6526.850,67.570,0.65500,0.12050,0.15290,11.49289,0.00698,G,11.18318,0.00663,G,11.04027,0.00672,G,11.20210,10.96980,10.87460,11.82944,11.83484,11.83399,11.82447,11.82390,11.82347
54903.9314352,2454903.9354748,HN,9,252669,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.482,2723.840,6813.590,53.310,0.64880,0.10100,0.11980,11.49191,0.00620,G,11.14277,0.00563,G,11.01089,0.00567,G,11.20820,10.94150,10.85290,11.81182,11.81194,11.81490,11.80992,11.81723,11.81757
54903.9354630,2454903.9395023,HN,9,252670,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.393,2724.565,7156.270,55.180,0.62450,0.09920,0.13390,11.53045,0.00646,G,11.20588,0.00599,G,11.06662,0.00602,G,11.19250,10.95870,10.87220,11.81107,11.82580,11.83021,11.81026,11.82456,11.82821
54903.9395023,2454903.9435413,HN,9,252671,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.817,2723.477,7383.260,61.460,0.65670,0.09940,0.13210,11.49021,0.00662,G,11.17571,0.00622,G,11.03885,0.00630,G,11.18810,10.95320,10.85910,11.81014,11.81698,11.81624,11.82635,11.82099,11.81562
54903.9435532,2454903.9475918,HN,9,252672,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.512,2725.645,7595.060,63.800,0.66540,0.10930,0.13760,11.51265,0.00686,G,11.19342,0.00645,G,11.06648,0.00660,G,11.21620,10.97020,10.88340,11.82865,11.83684,11.84043,11.83406,11.83593,11.83990
54903.9475579,2454903.9515962,HN,9,252673,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.934,2724.784,7935.570,73.760,0.61940,0.13190,0.12760,11.57839,0.00782,G,11.24318,0.00735,G,11.09220,0.00745,G,11.21560,10.96520,10.86700,11.83041,11.83335,11.83032,11.84227,11.83649,11.83031
54903.9516435,2454903.9556815,HN,9,252674,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,3.901,57.895,3824.315,2723.284,8241.100,57.470,0.63560,0.11550,0.11480,11.55256,0.00669,G,11.22191,0.00619,G,11.08435,0.00625,G,11.21920,10.96920,10.87450,11.83521,11.83720,11.83793,11.83157,11.83796,11.83976
54903.9555903,2454903.9596280,HN,9,252675,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.967,2722.452,8534.380,66.650,0.62800,0.11370,0.13760,11.57292,0.00734,G,11.26608,0.00700,G,11.12163,0.00709,G,11.20780,10.98310,10.88670,11.83437,11.84816,11.84666,11.83554,11.84222,11.84381
54903.9596181,2454903.9636554,HN,9,252676,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.586,2723.807,8807.060,68.900,0.61930,0.11800,0.12360,11.60182,0.00764,G,11.25849,0.00711,G,11.11925,0.00725,G,11.22060,10.96500,10.87680,11.82478,11.83321,11.83649,11.83624,11.83673,11.84019
54903.9636921,2454903.9677291,HN,9,252677,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.094,2724.063,9065.010,61.840,0.64030,0.09530,0.12100,11.55816,0.00697,G,11.20096,0.00636,G,11.05758,0.00642,G,11.20660,10.93220,10.83180,11.81894,11.80427,11.80063,11.81729,11.80051,11.79679
54903.9680671,2454903.9721038,HN,9,252679,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.505,2724.380,9567.250,79.670,0.60810,0.10480,0.13190,11.60866,0.00841,G,11.27469,0.00795,G,11.13410,0.00816,G,11.19650,10.95160,10.86360,11.81083,11.81532,11.81800,11.82631,11.81597,11.82081
54903.9720602,2454903.9760965,HN,9,252680,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.246,2724.418,9963.590,75.750,0.61480,0.11750,0.10240,11.60678,0.00812,G,11.27485,0.00767,G,11.12509,0.00780,G,11.20470,10.96240,10.86020,11.82914,11.82844,11.81994,11.83015,11.83055,11.82243
54903.9760532,2454903.9800892,HN,9,252681,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.158,2725.443,10504.630,70.180,0.63440,0.10860,0.12650,11.60299,0.00773,G,11.30153,0.00743,G,11.16530,0.00761,G,11.21000,10.98300,10.88960,11.83753,11.85004,11.85180,11.83496,11.84685,11.84525
54903.9800926,2454903.9841283,HN,9,252682,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3824.320,2725.240,10886.160,63.800,0.60270,0.12140,0.12190,11.67848,0.00772,G,11.33024,0.00714,G,11.18047,0.00720,G,11.22960,10.96730,10.86840,11.84299,11.83627,11.83307,11.83572,11.83575,11.83332
54903.9840972,2454903.9881326,HN,9,252683,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.93,nan,nan,3823.885,2723.848,11618.170,84.850,0.62940,0.09890,0.11490,11.63276,0.00894,G,11.30362,0.00852,G,11.17801,0.00889,G,11.20620,10.95610,10.87110,11.81680,11.82495,11.83453,11.82915,11.82877,11.82839
54904.6604514,2454904.6644323,HN,10,119447,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,1000.138,2792.613,1151.250,31.060,0.41460,0.00610,-0.05650,12.26322,0.00822,G,11.66504,0.00629,G,11.32655,0.00544,G,11.54220,11.12780,10.93100,11.82009,11.81179,11.80416,11.82214,11.81580,11.80904
54904.6644792,2454904.6684598,HN,10,119448,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,977.531,2775.108,1153.450,30.550,0.48470,-0.00170,-0.05750,12.24926,0.00811,G,11.66909,0.00627,G,11.35227,0.00550,G,11.56270,11.14230,10.95530,11.82687,11.83305,11.82870,11.81589,11.81895,11.82341
54904.6684954,2454904.6724757,HN,10,119449,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.351,2774.810,1143.250,30.140,0.45490,0.00530,-0.05580,12.24092,0.00803,G,11.68858,0.00632,G,11.35664,0.00549,G,11.55760,11.16080,10.95300,11.82807,11.84857,11.82685,11.81408,11.83806,11.82034
54904.6725463,2454904.6765262,HN,10,119450,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.458,2774.186,1144.870,29.620,0.42790,0.01220,-0.05320,12.30526,0.00831,G,11.72338,0.00642,G,11.39798,0.00560,G,11.58180,11.17180,10.98100,11.84851,11.86005,11.85247,11.82698,11.83927,11.83895
54904.6766551,2454904.6806347,HN,10,119451,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.303,2774.274,1140.700,28.010,0.41660,0.00750,-0.05600,12.30150,0.00814,G,11.70708,0.00623,G,11.37328,0.00540,G,11.57520,11.15350,10.95180,11.84822,11.84007,11.82453,11.82338,11.82431,11.81646
54904.6806713,2454904.6846506,HN,10,119452,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.897,2775.304,1185.330,32.830,0.51170,-0.00630,-0.05160,12.31052,0.00865,G,11.68775,0.00651,G,11.38019,0.00576,G,11.59800,11.13160,10.94710,11.86869,11.81881,11.82299,11.84316,11.82477,11.83049
54904.6846875,2454904.6886665,HN,10,119453,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.900,2773.303,1258.600,29.450,0.46520,-0.00280,-0.05560,12.22344,0.00788,G,11.69517,0.00629,G,11.41852,0.00566,G,11.52380,11.10640,10.95810,11.79369,11.79269,11.83331,11.79416,11.79346,11.83575
54904.6887384,2454904.6927170,HN,10,119454,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.200,2774.984,1384.940,30.700,0.46140,-0.00440,-0.05590,12.30868,0.00843,G,11.68723,0.00635,G,11.35085,0.00550,G,11.58430,11.14050,10.94020,11.85030,11.82997,11.81763,11.81811,11.81898,11.82011
54904.6928356,2454904.6968139,HN,10,119455,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.018,2774.208,1586.400,34.560,0.41830,0.00480,-0.05910,12.29806,0.00875,G,11.67167,0.00658,G,11.36030,0.00581,G,11.59210,11.13400,10.95150,11.85730,11.81957,11.82725,11.82743,11.80985,11.82111
54904.6968866,2454904.7008646,HN,10,119456,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.351,2775.317,1853.110,34.940,0.46640,-0.00620,-0.05130,12.32863,0.00897,G,11.73560,0.00689,G,11.39423,0.00597,G,11.58370,11.16670,10.96630,11.85950,11.85371,11.83735,11.83045,11.82773,11.82772
54904.7009375,2454904.7049151,HN,10,119457,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.386,2773.344,2107.750,33.000,0.37970,0.01020,-0.05850,12.28885,0.00855,G,11.71675,0.00665,G,11.38747,0.00580,G,11.55860,11.15520,10.95830,11.83388,11.84040,11.82664,11.81807,11.82826,11.82450
