# OBJECT
# objectid = HAT-196-0003510
# hatid = HAT-196-0003510; twomassid = 18173731+3637170; ucac4id = 149424274
# network = HN; stations = HN07,HN09; ndet = 4728
# ra = 274.405476; decl = 36.62141
# pmra = 14.0; pmra_err = 2.1
# pmdecl = 4.1; pmdecl_err = 0.8
# jmag = 10.844; hmag = 10.522; kmag = 10.481; bmag = 13.177; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844366.371; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53560.7335656,2453560.7372022,HN,7,57531,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.665,821.910,523.570,5.110,1.01280,0.00510,-0.05970,11.65549,0.00791,G,11.39006,0.00767,G,11.28278,0.00793,G,11.68200,11.41260,11.30360,11.30637,11.31120,11.31071,11.30034,11.30582,11.30548
53560.7374654,2453560.7411019,HN,7,57532,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.512,821.735,500.090,4.830,0.96710,-0.01750,-0.06160,11.67527,0.00781,G,11.39379,0.00745,G,11.28476,0.00767,G,11.68450,11.40860,11.30230,11.31099,11.30682,11.30623,11.30915,11.30728,11.30661
53560.7413676,2453560.7450041,HN,7,57533,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,-0.581,9.230,1486.190,821.900,525.510,5.750,1.02360,-0.02100,-0.06230,11.65198,0.00838,G,11.37023,0.00811,G,11.26261,0.00844,G,11.68530,11.39720,11.28630,11.30270,11.29776,11.29762,11.29862,11.30523,11.30654
53560.7454021,2453560.7490386,HN,7,57535,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.420,821.217,542.670,4.980,1.03440,-0.02110,-0.06110,11.65860,0.00783,G,11.39011,0.00756,G,11.28342,0.00781,G,11.69450,11.41830,11.30880,11.31658,11.31537,11.31456,11.31609,11.30690,11.30811
53560.7492925,2453560.7529289,HN,7,57536,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.419,821.563,523.000,4.810,0.99260,-0.04440,-0.05030,11.65842,0.00770,G,11.38416,0.00738,G,11.27785,0.00761,G,11.67930,11.40490,11.29840,11.30284,11.30246,11.30185,11.30431,11.30575,11.30641
53560.7531799,2453560.7568163,HN,7,57537,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.438,821.465,527.240,4.720,0.99590,0.00790,-0.06370,11.65014,0.00760,G,11.38258,0.00731,G,11.28091,0.00754,G,11.67670,11.40770,11.30460,11.30352,11.30560,11.30704,11.30227,11.30538,11.30685
53560.7570751,2453560.7607115,HN,7,57538,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1486.338,821.210,549.420,5.340,0.92450,-0.02820,-0.00160,11.69004,0.00828,G,11.39629,0.00790,G,11.28500,0.00817,G,11.68570,11.40530,11.29990,11.30348,11.30128,11.30517,11.30629,11.30506,11.30671
53560.7611220,2453560.7647583,HN,7,57540,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1486.296,821.514,514.730,5.420,1.04120,-0.03560,-0.07150,11.64343,0.00808,G,11.37714,0.00786,G,11.26941,0.00816,G,11.68410,11.40940,11.29750,11.30595,11.30757,11.30335,11.31314,11.30675,11.30649
53560.7650181,2453560.7686544,HN,7,57541,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.307,821.825,500.660,4.720,1.03800,-0.01590,-0.06640,11.63700,0.00753,G,11.36755,0.00723,G,11.26489,0.00745,G,11.67740,11.40060,11.29310,11.29925,11.30124,11.30328,11.30079,11.30486,11.30520
53560.7689127,2453560.7725490,HN,7,57542,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1486.085,821.923,518.340,5.500,1.05230,-0.00990,-0.06270,11.63183,0.00807,G,11.36105,0.00784,G,11.25645,0.00815,G,11.68010,11.39890,11.28780,11.29614,11.29956,11.30028,11.30373,11.30583,11.30548
53560.7728130,2453560.7764492,HN,7,57543,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1486.289,821.918,562.150,4.970,1.00780,-0.03690,-0.01770,11.66051,0.00783,G,11.38339,0.00752,G,11.28076,0.00778,G,11.69160,11.41160,11.30720,11.30918,11.31212,11.31818,11.31148,11.30523,11.30530
53560.7768536,2453560.7804898,HN,7,57545,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.563,821.910,595.340,5.950,1.02070,-0.04000,-0.03400,11.64801,0.00851,G,11.38086,0.00835,G,11.27754,0.00874,G,11.68310,11.41140,11.30550,11.30690,11.31192,11.31357,11.30661,11.30614,11.30586
53560.7807632,2453560.7843994,HN,7,57546,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1486.292,821.684,567.080,4.850,1.04740,-0.01570,-0.05320,11.62798,0.00758,G,11.35424,0.00726,G,11.24656,0.00747,G,11.67440,11.39070,11.27690,11.29451,11.28960,11.28564,11.29632,11.30459,11.30449
53560.7846565,2453560.7882926,HN,7,57547,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.518,822.052,467.440,4.980,1.00170,-0.00450,-0.06190,11.66044,0.00784,G,11.38197,0.00752,G,11.27607,0.00776,G,11.68890,11.40960,11.30190,11.30981,11.30547,11.30472,11.30439,11.30639,11.30493
53560.7885591,2453560.7921952,HN,7,57548,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.115,821.489,423.020,4.760,1.02730,0.00810,-0.07440,11.64330,0.00759,G,11.36614,0.00726,G,11.25772,0.00745,G,11.67940,11.39660,11.28390,11.29913,11.29475,11.29106,11.30890,11.30624,11.30580
53560.7926016,2453560.7962377,HN,7,57550,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.788,821.699,451.150,4.700,1.02260,0.00300,-0.05740,11.64881,0.00758,G,11.38110,0.00728,G,11.27664,0.00750,G,11.68390,11.41140,11.30260,11.30625,11.30855,11.31057,11.29849,11.30630,11.30647
53560.7964917,2453560.8001277,HN,7,57551,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.997,821.665,452.400,4.960,1.02940,-0.01020,-0.05860,11.66702,0.00786,G,11.39161,0.00755,G,11.28495,0.00779,G,11.70350,11.42280,11.31160,11.32110,11.32117,11.32115,11.31626,11.30702,11.30763
53560.8003941,2453560.8040301,HN,7,57552,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.840,821.641,458.870,4.660,1.03900,-0.03340,-0.06060,11.65889,0.00760,G,11.38791,0.00728,G,11.28034,0.00748,G,11.69650,11.41880,11.30670,11.31704,11.31571,11.31491,11.31629,11.30534,11.30699
53560.8042972,2453560.8079332,HN,7,57553,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.929,821.644,462.440,4.600,1.02080,-0.00340,-0.06340,11.65549,0.00754,G,11.37820,0.00719,G,11.26727,0.00736,G,11.68860,11.40750,11.29290,11.30748,11.30459,11.30091,11.30976,11.30605,11.30564
53560.8083493,2453560.8119852,HN,7,57555,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.959,821.811,480.350,5.250,0.99780,-0.00320,-0.05920,11.67286,0.00811,G,11.38755,0.00777,G,11.27491,0.00802,G,11.69600,11.41120,11.29640,11.31504,11.31123,11.30769,11.31539,11.30764,11.30740
53560.8122587,2453560.8158946,HN,7,57556,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.016,821.579,505.880,5.010,0.99890,-0.00150,-0.06290,11.66093,0.00786,G,11.38154,0.00754,G,11.27305,0.00777,G,11.68610,11.40710,11.29640,11.30390,11.30417,11.30307,11.30178,11.30601,11.30644
53560.8161634,2453560.8197993,HN,7,57557,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.375,821.775,490.310,4.930,1.06530,-0.02400,-0.04620,11.63519,0.00767,G,11.37075,0.00742,G,11.27078,0.00769,G,11.68420,11.40640,11.29940,11.30693,11.30790,11.30982,11.30524,11.30617,11.30557
53560.8200618,2453560.8236976,HN,7,57558,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,1.313,17.184,1485.015,821.674,494.560,5.660,1.08340,-0.01940,-0.07640,11.62760,0.00817,G,11.36119,0.00798,G,11.25566,0.00830,G,11.67940,11.39780,11.28400,11.29760,11.29707,11.29472,11.29660,11.30612,11.30549
53560.8240939,2453560.8277297,HN,7,57560,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.605,821.119,523.130,5.470,1.05260,-0.01340,-0.07080,11.63830,0.00809,G,11.37139,0.00788,G,11.26708,0.00819,G,11.67780,11.40020,11.29050,11.29917,11.29548,11.29455,11.29705,11.30576,11.30620
53560.8279934,2453560.8316291,HN,7,57561,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.796,821.756,524.350,5.380,0.99090,-0.02090,-0.05750,11.65914,0.00813,G,11.38923,0.00790,G,11.27952,0.00817,G,11.67830,11.40950,11.29820,11.30073,11.30745,11.30673,11.30260,11.30667,11.30786
53560.8318873,2453560.8355230,HN,7,57562,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.895,821.730,543.140,5.480,1.00840,-0.00880,-0.05650,11.66639,0.00825,G,11.39370,0.00801,G,11.28545,0.00831,G,11.69160,11.41740,11.30570,11.31134,11.31590,11.31547,11.31387,11.30648,11.30567
53560.8357876,2453560.8394233,HN,7,57563,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1486.201,821.964,572.100,5.380,1.03980,-0.00450,-0.05310,11.64359,0.00805,G,11.36661,0.00777,G,11.26378,0.00808,G,11.67800,11.39220,11.28430,11.29310,11.29163,11.29488,11.29353,11.30682,11.30620
53560.8398310,2453560.8434666,HN,7,57565,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.484,821.229,572.970,4.770,1.03360,-0.00700,-0.07040,11.65151,0.00764,G,11.37846,0.00733,G,11.27101,0.00753,G,11.68200,11.40140,11.28950,11.30641,11.29811,11.29375,11.30325,11.30414,11.30573
53560.8437252,2453560.8473608,HN,7,57566,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1486.030,821.917,538.780,5.360,1.02410,-0.01250,-0.05990,11.66686,0.00816,G,11.39262,0.00790,G,11.28465,0.00819,G,11.69460,11.41450,11.30230,11.31077,11.31478,11.31398,11.31584,11.30490,11.30500
53560.8476148,2453560.8512504,HN,7,57567,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.600,821.979,569.010,5.520,0.97950,-0.01360,-0.05610,11.67898,0.00836,G,11.40872,0.00814,G,11.30600,0.00849,G,11.68270,11.41530,11.31350,11.30509,11.31231,11.31732,11.30827,11.30522,11.30726
53560.8515119,2453560.8551474,HN,7,57568,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.282,821.619,543.510,5.690,0.98330,-0.00910,-0.05960,11.67930,0.00850,G,11.40394,0.00826,G,11.29455,0.00859,G,11.68730,11.41370,11.30370,11.30673,11.31072,11.30829,11.30921,11.30686,11.30661
53560.8555525,2453560.8591880,HN,7,57570,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.906,821.982,544.360,5.770,1.00550,-0.02370,-0.06030,11.67610,0.00855,G,11.40466,0.00834,G,11.29695,0.00869,G,11.68900,11.41600,11.30680,11.30466,11.31360,11.31587,11.30521,11.30574,11.30624
53560.8594476,2453560.8630831,HN,7,57571,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,2.261,28.356,1485.758,821.497,561.840,5.930,1.01760,0.00510,-0.05960,11.66040,0.00857,G,11.38992,0.00839,G,11.28525,0.00877,G,11.68190,11.40620,11.29790,11.30604,11.30293,11.30252,11.30714,11.30629,11.30440
53560.8633295,2453560.8669649,HN,7,57572,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.012,821.073,564.480,4.910,1.02880,0.00700,-0.07530,11.67487,0.00786,G,11.39337,0.00752,G,11.28086,0.00772,G,11.69650,11.40950,11.29300,11.30979,11.30535,11.30107,11.31202,11.30691,11.30663
53560.8672235,2453560.8708589,HN,7,57573,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.953,821.624,616.850,5.460,1.05770,-0.02420,-0.05790,11.62701,0.00802,G,11.36308,0.00782,G,11.26222,0.00815,G,11.66440,11.38770,11.27940,11.28227,11.28594,11.28882,11.28055,11.30716,11.30614
53560.8712659,2453560.8749013,HN,7,57575,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.254,821.551,653.720,5.100,1.06970,-0.01670,-0.06760,11.63770,0.00781,G,11.37432,0.00758,G,11.27005,0.00784,G,11.67560,11.39880,11.28720,11.29563,11.29698,11.29418,11.29770,11.30544,11.30584
53560.8751650,2453560.8788003,HN,7,57576,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1484.162,821.492,657.760,5.580,1.03690,-0.01430,-0.07560,11.66719,0.00834,G,11.38926,0.00807,G,11.27801,0.00837,G,11.69090,11.40650,11.29120,11.31082,11.30472,11.29803,11.31397,11.30536,11.30656
53560.8790630,2453560.8826983,HN,7,57577,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.07,nan,nan,1485.351,821.683,665.580,6.470,1.03890,-0.02590,-0.06280,11.65214,0.00897,G,11.38250,0.00884,G,11.27856,0.00930,G,11.68010,11.40190,11.29180,11.30167,11.30096,11.29850,11.30864,11.30660,11.30645
53560.8829664,2453560.8866017,HN,7,57578,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.381,821.783,685.890,4.910,1.06860,-0.00250,-0.06850,11.65392,0.00775,G,11.39142,0.00751,G,11.28980,0.00777,G,11.69670,11.41980,11.30950,11.32086,11.32054,11.31848,11.32024,11.30606,11.30453
53560.8870096,2453560.8906448,HN,7,57580,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1486.136,822.170,724.420,5.360,1.04280,-0.04560,-0.05930,11.64269,0.00803,G,11.36381,0.00774,G,11.26137,0.00804,G,11.67370,11.38480,11.27580,11.28703,11.28177,11.28621,11.29508,11.30416,11.30458
53560.8909181,2453560.8945533,HN,7,57581,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.679,821.743,755.990,4.970,1.07090,-0.01990,-0.08010,11.63539,0.00770,G,11.38236,0.00751,G,11.28101,0.00778,G,11.67770,11.41030,11.30010,11.30443,11.30848,11.30756,11.30375,11.30724,11.30849
53560.8948203,2453560.8984555,HN,7,57582,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,3.112,38.472,1485.629,821.718,725.140,5.760,1.06740,-0.00220,-0.07350,11.63096,0.00826,G,11.36697,0.00810,G,11.26524,0.00847,G,11.68180,11.40320,11.29130,11.30846,11.30166,11.29752,11.31595,11.30620,11.30559
53560.8987010,2453560.9023361,HN,7,57583,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1486.451,822.142,765.630,7.320,1.06150,0.01650,-0.07080,11.63188,0.00954,G,11.36327,0.00949,G,11.26875,0.01012,G,11.68510,11.40350,11.29870,11.30520,11.30023,11.30309,11.29970,11.30703,11.30678
53560.9027473,2453560.9063824,HN,7,57585,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.520,821.812,803.180,6.070,1.04370,0.00290,-0.06110,11.64180,0.00857,G,11.38412,0.00848,G,11.29176,0.00896,G,11.68840,11.42150,11.32040,11.31494,11.32229,11.32763,11.31750,11.30667,11.30660
53560.9066472,2453560.9102823,HN,7,57586,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.430,821.223,755.730,6.030,1.06790,0.01520,-0.05360,11.63122,0.00847,G,11.36114,0.00830,G,11.25820,0.00869,G,11.68330,11.40050,11.28830,11.30515,11.29869,11.29503,11.31200,11.30691,11.30516
53560.9105524,2453560.9141874,HN,7,57587,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.779,822.014,751.640,6.270,1.06700,-0.01960,-0.06170,11.62118,0.00860,G,11.35466,0.00847,G,11.25620,0.00892,G,11.67100,11.39170,11.28320,11.28899,11.28857,11.29164,11.29906,11.30517,11.30837
53560.9144455,2453560.9180805,HN,7,57588,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,3.584,44.045,1485.982,821.396,769.570,5.770,1.01270,-0.01710,-0.06220,11.65490,0.00841,G,11.38078,0.00819,G,11.27604,0.00855,G,11.68150,11.40460,11.29450,11.30225,11.30357,11.30322,11.30029,11.30479,11.30620
53560.9184743,2453560.9221093,HN,7,57590,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.793,821.346,759.220,6.160,1.05600,-0.01690,-0.05200,11.64022,0.00864,G,11.37263,0.00849,G,11.26806,0.00889,G,11.68270,11.40300,11.28920,11.30653,11.30160,11.29839,11.30903,11.30590,11.30567
53560.9223738,2453560.9260087,HN,7,57591,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.730,821.699,778.830,6.540,1.03130,-0.02020,-0.06830,11.63888,0.00894,G,11.37560,0.00886,G,11.27698,0.00936,G,11.67070,11.40010,11.29360,11.29464,11.29738,11.30002,11.29610,11.30504,11.30506
53560.9262726,2453560.9299075,HN,7,57592,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.273,821.759,813.760,6.530,1.02890,0.00750,-0.05760,11.66428,0.00910,G,11.39478,0.00898,G,11.29226,0.00946,G,11.69610,11.41960,11.30860,11.31613,11.31985,11.31817,11.31389,11.30657,11.30482
53560.9301628,2453560.9337977,HN,7,57593,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.653,821.547,825.850,6.310,1.03420,0.01380,-0.05960,11.64289,0.00877,G,11.37914,0.00866,G,11.27626,0.00910,G,11.67300,11.40250,11.29160,11.29855,11.29927,11.29461,11.30041,11.30617,11.30699
53560.9342086,2453560.9378434,HN,7,57595,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,4.060,49.603,1485.498,821.947,809.360,6.160,1.04000,0.00710,-0.07000,11.64656,0.00868,G,11.36684,0.00845,G,11.26548,0.00888,G,11.67740,11.38930,11.27940,11.30104,11.28851,11.28467,11.29519,11.30463,11.30586
53560.9380973,2453560.9417321,HN,7,57596,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.446,822.408,806.640,5.880,1.08010,0.00340,-0.04860,11.62711,0.00833,G,11.37325,0.00824,G,11.28473,0.00872,G,11.67120,11.40170,11.30180,11.29780,11.30238,11.30830,11.30502,11.30637,11.30671
53560.9419998,2453560.9456346,HN,7,57597,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.859,821.780,811.670,6.990,1.03240,-0.00710,-0.04570,11.67622,0.00957,G,11.40265,0.00947,G,11.30461,0.01005,G,11.69950,11.41990,11.31380,11.31964,11.31998,11.32511,11.31709,11.30433,11.30574
53560.9459069,2453560.9495416,HN,7,57598,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.853,821.127,792.900,5.830,1.06290,0.02950,-0.05950,11.63707,0.00836,G,11.36846,0.00817,G,11.26952,0.00857,G,11.67470,11.39420,11.28440,11.29004,11.28980,11.29335,11.29570,11.30530,11.30728
53560.9499601,2453560.9535948,HN,7,57600,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.180,821.834,784.820,6.190,1.06370,0.02200,-0.05890,11.64792,0.00871,G,11.37847,0.00856,G,11.27827,0.00900,G,11.68610,11.40480,11.29370,11.30419,11.30673,11.30678,11.30070,11.30561,11.30546
53560.9538609,2453560.9574956,HN,7,57601,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1484.492,821.227,818.130,5.890,1.07760,-0.00170,-0.06450,11.65095,0.00849,G,11.38781,0.00835,G,11.28881,0.00876,G,11.69430,11.41700,11.30650,11.31816,11.31490,11.31221,11.31198,11.30715,11.30586
53560.9577588,2453560.9613934,HN,7,57602,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.055,821.294,765.180,6.460,1.04460,0.01860,-0.05540,11.65091,0.00895,G,11.38505,0.00885,G,11.28714,0.00935,G,11.68480,11.40960,11.30170,11.30249,11.30918,11.31275,11.30255,11.30623,11.30662
53560.9616616,2453560.9652962,HN,7,57603,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.254,821.485,847.190,5.800,1.07150,0.03280,-0.06820,11.65226,0.00842,G,11.38591,0.00825,G,11.28649,0.00865,G,11.69360,11.41350,11.30180,11.31463,11.31267,11.30939,11.31191,11.30619,11.30598
53560.9657014,2453560.9693360,HN,7,57605,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.643,821.675,904.670,6.850,1.04050,0.02010,-0.05260,11.63477,0.00917,G,11.36594,0.00908,G,11.26606,0.00960,G,11.65640,11.38050,11.27090,11.28109,11.27846,11.27631,11.28435,11.30643,11.30619
53560.9695965,2453560.9732310,HN,7,57606,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.08,nan,nan,1485.692,821.493,1006.020,6.620,1.05280,0.02470,-0.06940,11.64374,0.00903,G,11.37518,0.00893,G,11.28260,0.00948,G,11.67340,11.39430,11.29040,11.29977,11.29143,11.29454,11.30339,11.30523,11.30727
53561.6520237,2453561.6556520,HN,7,57691,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.11,nan,nan,1469.850,808.394,870.990,6.110,0.73180,-0.04470,-0.04150,11.97744,0.01104,G,11.67275,0.01066,G,11.53347,0.01094,G,11.68910,11.42450,11.32460,11.31198,11.31885,11.32607,11.30841,11.30657,11.30952
53561.6559293,2453561.6595576,HN,7,57692,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.11,nan,nan,1485.907,821.541,658.190,5.450,0.75630,-0.03300,-0.03650,11.91633,0.00984,G,11.60450,0.00935,G,11.46238,0.00951,G,11.68260,11.40720,11.29710,11.30181,11.30091,11.29766,11.30803,11.30615,11.30736
53561.6598220,2453561.6634503,HN,7,57693,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.11,nan,nan,1485.273,821.614,1167.770,6.720,0.80380,-0.04110,-0.05590,11.85291,0.01067,G,11.55069,0.01036,G,11.42270,0.01074,G,11.65580,11.38140,11.28010,11.27562,11.27553,11.28055,11.27710,11.30471,11.30659
53561.6637118,2453561.6673400,HN,7,57694,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.11,nan,nan,1485.443,821.283,1669.660,6.950,0.84870,-0.03860,-0.03990,11.85790,0.01096,G,11.56603,0.01074,G,11.42852,0.01108,G,11.69110,11.41890,11.30390,11.31659,11.31412,11.30540,11.30465,11.30467,11.30445
53561.6677493,2453561.6713775,HN,7,57696,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.11,nan,nan,1485.151,821.476,808.650,7.000,0.83460,-0.04730,-0.03600,11.87814,0.01118,G,11.56647,0.01080,G,11.43722,0.01122,G,11.72410,11.43470,11.32650,11.34242,11.33164,11.33050,11.34436,11.30723,11.30853
53561.6716566,2453561.6752848,HN,7,57697,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1486.660,821.939,543.560,5.250,0.85560,-0.03910,-0.04420,11.79087,0.00881,G,11.50118,0.00846,G,11.37526,0.00866,G,11.66070,11.39090,11.28290,11.28343,11.28716,11.28594,11.29266,11.30563,11.30709
53561.6755556,2453561.6791837,HN,7,57698,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.269,821.965,501.350,4.760,0.89050,-0.03220,-0.05960,11.79524,0.00841,G,11.50606,0.00801,G,11.39046,0.00822,G,11.68880,11.41180,11.31040,11.30583,11.30860,11.31555,11.30703,11.30647,11.30568
