# OBJECT
# objectid = HAT-205-0000847
# hatid = HAT-205-0000847; twomassid = 22574684+3840302; ucac4id = 151819616
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4787
# ra = 344.445207; decl = 38.675079
# pmra = 32.7; pmra_err = 0.8
# pmdecl = -43.2; pmdecl_err = 1.9
# jmag = 9.156; hmag = 8.923; kmag = 8.858; bmag = 10.816; vmag = 9.873
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844507.560; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52953.5698958,2452953.5738118,HN,5,32634,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.82861,0.00172,G,8.67525,0.00172,G,8.55300,0.00172,G,8.66912,8.55380,8.47823,9.55937,9.56017,9.56415,9.55698,9.55518,9.55859
52953.5738762,2452953.5777920,HN,5,32635,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.82024,0.00174,G,8.66680,0.00174,G,8.55177,0.00174,G,8.67638,8.55562,8.48277,9.56273,9.56706,9.56890,9.56010,9.56256,9.56214
52953.5780376,2452953.5819532,HN,5,32637,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81755,0.00175,G,8.67278,0.00175,G,8.54506,0.00175,G,8.66185,8.55707,8.47703,9.55929,9.56255,9.56436,9.55561,9.55640,9.55646
52953.5820189,2452953.5859343,HN,5,32638,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80536,0.00169,G,8.66529,0.00169,G,8.54142,0.00169,G,8.66485,8.56001,8.48039,9.56381,9.56690,9.56959,9.55881,9.56120,9.56425
52953.5860647,2452953.5899799,HN,5,32639,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77095,0.00163,G,8.63994,0.00163,G,8.52729,0.00163,G,8.66203,8.55505,8.47762,9.55915,9.56223,9.56706,9.55600,9.55319,9.55613
52953.5900451,2452953.5939601,HN,5,32640,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76405,0.00167,G,8.63545,0.00167,G,8.52469,0.00167,G,8.66063,8.55429,8.47684,9.55942,9.56237,9.56647,9.55685,9.55657,9.56014
52953.5941998,2452953.5981145,HN,5,32642,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76921,0.00165,G,8.63007,0.00165,G,8.51900,0.00165,G,8.66515,8.55056,8.47346,9.55887,9.56168,9.56371,9.55575,9.55753,9.55782
52953.5981775,2452953.6020920,HN,5,32643,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.83070,0.00168,G,8.67189,0.00168,G,8.54385,0.00168,G,8.66998,8.56177,8.48443,9.56231,9.56913,9.57245,9.55962,9.56154,9.56150
52953.6021382,2452953.6060525,HN,5,32644,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80028,0.00165,G,8.65630,0.00165,G,8.52913,0.00165,G,8.66113,8.55804,8.47474,9.56144,9.56342,9.56497,9.55800,9.55686,9.55781
52953.6061367,2452953.6100508,HN,5,32645,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79905,0.00169,G,8.65050,0.00169,G,8.53253,0.00169,G,8.67287,8.56014,8.48249,9.56327,9.56910,9.57104,9.55510,9.55795,9.56150
52953.6102443,2452953.6141582,HN,5,32647,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75432,0.00160,G,8.62393,0.00160,G,8.51751,0.00160,G,8.67160,8.55962,8.48129,9.56623,9.57057,9.57229,9.56200,9.56067,9.55901
52953.6142221,2452953.6181358,HN,5,32648,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74876,0.00161,G,8.61294,0.00161,G,8.51080,0.00161,G,8.66820,8.54955,8.47531,9.56384,9.56401,9.56613,9.55972,9.55612,9.55901
52953.6182083,2452953.6221218,HN,5,32649,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75781,0.00167,G,8.62247,0.00167,G,8.51699,0.00167,G,8.66614,8.55443,8.47904,9.56220,9.56621,9.56982,9.56042,9.56167,9.56342
52953.6262955,2452953.6302086,HN,5,32652,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77474,0.00171,G,8.63460,0.00171,G,8.51945,0.00171,G,8.66598,8.55589,8.47516,9.56427,9.56489,9.56645,9.56200,9.55959,9.55852
52953.6303457,2452953.6342585,HN,5,32653,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.84440,0.00173,G,8.67371,0.00173,G,8.54304,0.00173,G,8.68212,8.56340,8.48575,9.57220,9.57304,9.57509,9.56383,9.56250,9.56478
52953.6343112,2452953.6382238,HN,5,32654,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78509,0.00166,G,8.63264,0.00166,G,8.51983,0.00166,G,8.67568,8.55539,8.47798,9.56789,9.56962,9.56933,9.56010,9.56143,9.56189
52953.6383572,2452953.6422696,HN,5,32655,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74193,0.00162,G,8.61555,0.00162,G,8.51300,0.00162,G,8.67032,8.55916,8.48186,9.57006,9.57327,9.57547,9.56371,9.56515,9.56700
52953.6425219,2452953.6464341,HN,5,32657,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74384,0.00159,G,8.61161,0.00159,G,8.50784,0.00159,G,8.66709,8.55334,8.47547,9.56064,9.56431,9.56687,9.55516,9.55916,9.56055
52953.6464905,2452953.6504025,HN,5,32658,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75527,0.00162,G,8.61028,0.00162,G,8.50821,0.00162,G,8.66839,8.54695,8.47328,9.55692,9.56269,9.56356,9.55638,9.55974,9.55908
52953.6504832,2452953.6543950,HN,5,32659,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80298,0.00172,G,8.64181,0.00172,G,8.52377,0.00172,G,8.66494,8.55010,8.47712,9.55741,9.56311,9.56820,9.55714,9.55754,9.56010
52953.6545255,2452953.6584371,HN,5,32660,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81550,0.00175,G,8.64571,0.00175,G,8.52728,0.00175,G,8.67122,8.54776,8.47421,9.56153,9.55930,9.56329,9.55671,9.55015,9.55323
52953.6586368,2452953.6625482,HN,5,32662,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.83364,0.00171,G,8.65933,0.00171,G,8.53819,0.00171,G,8.68689,8.55981,8.48565,9.57358,9.57408,9.57436,9.56589,9.56326,9.56513
52953.6626765,2452953.6665877,HN,5,32663,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74653,0.00166,G,8.62283,0.00166,G,8.51375,0.00166,G,8.66495,8.56082,8.47920,9.56917,9.56997,9.57263,9.56509,9.56610,9.56714
52953.6667209,2452953.6706318,HN,5,32664,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74097,0.00162,G,8.60420,0.00162,G,8.50714,0.00162,G,8.67264,8.54959,8.47476,9.56523,9.56681,9.56687,9.56266,9.56380,9.56166
52953.6707164,2452953.6746271,HN,5,32665,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74838,0.00160,G,8.61556,0.00160,G,8.50827,0.00160,G,8.66010,8.55070,8.47098,9.56050,9.56150,9.56353,9.55859,9.55763,9.55748
52953.6748178,2452953.6787283,HN,5,32667,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78789,0.00167,G,8.63353,0.00167,G,8.52213,0.00167,G,8.67001,8.55217,8.47751,9.56231,9.56633,9.56904,9.56063,9.55991,9.56162
52953.6787876,2452953.6826979,HN,5,32668,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,1.227,16.197,nan,nan,nan,nan,nan,nan,nan,8.79638,0.00164,G,8.65002,0.00164,G,8.52490,0.00164,G,8.66025,8.55874,8.47612,9.56066,9.56856,9.56773,9.55848,9.55962,9.55794
52953.6827567,2452953.6866668,HN,5,32669,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.83450,0.00178,G,8.68571,0.00178,G,8.54080,0.00178,G,8.65788,8.56784,8.47751,9.56538,9.57447,9.56970,9.56117,9.56462,9.56041
52953.6867846,2452953.6906945,HN,5,32670,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77560,0.00170,G,8.63744,0.00170,G,8.52277,0.00170,G,8.67090,8.56089,8.47807,9.57014,9.57264,9.57070,9.56411,9.56545,9.56409
52953.6909781,2452953.6948878,HN,5,32672,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73113,0.00167,G,8.60170,0.00167,G,8.50437,0.00167,G,8.66127,8.54519,8.46980,9.55821,9.56145,9.56327,9.55562,9.55408,9.55403
52953.6932594,2452953.6971690,HN,8,1139,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.66288,0.00162,G,8.52024,0.00162,G,8.41868,0.00162,G,8.65747,8.53670,8.45569,9.55744,9.55607,9.55479,9.55869,9.55569,9.55416
52953.6950111,2452953.6989206,HN,5,32673,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73970,0.00166,G,8.61082,0.00166,G,8.50575,0.00166,G,8.65870,8.54896,8.46823,9.55750,9.55932,9.56091,9.55517,9.55441,9.55429
52953.6972003,2452953.7011097,HN,8,1140,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.64987,0.00153,G,8.50398,0.00153,G,8.41773,0.00153,G,8.66371,8.53224,8.46054,9.55865,9.55691,9.55888,9.56402,9.55847,9.55697
52953.6990644,2452953.7029737,HN,5,32674,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77216,0.00166,G,8.62709,0.00166,G,8.51856,0.00166,G,8.66556,8.55043,8.47363,9.56116,9.56487,9.56559,9.55716,9.56041,9.56117
52953.7011388,2452953.7050479,HN,8,1141,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.65945,0.00155,G,8.52288,0.00155,G,8.41807,0.00155,G,8.65397,8.54340,8.46037,9.55986,9.56104,9.55891,9.56208,9.55936,9.55819
52953.7030569,2452953.7069659,HN,5,32675,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80683,0.00170,G,8.66191,0.00170,G,8.53143,0.00170,G,8.65387,8.55912,8.47584,9.56023,9.56718,9.56892,9.55695,9.55738,9.55802
52953.7050862,2452953.7089951,HN,8,1142,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.65076,0.00153,G,8.51326,0.00153,G,8.41408,0.00153,G,8.65416,8.53933,8.45956,9.55536,9.55903,9.55763,9.55579,9.56093,9.55865
52953.7071637,2452953.7110725,HN,5,32677,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80981,0.00169,G,8.64424,0.00169,G,8.53217,0.00169,G,8.67626,8.55141,8.47916,9.56267,9.56554,9.56754,9.56088,9.55448,9.55644
52953.7091635,2452953.7130722,HN,8,1144,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61523,0.00149,G,8.49001,0.00149,G,8.40620,0.00149,G,8.65815,8.53847,8.46151,9.55901,9.55805,9.55922,9.55782,9.55832,9.56036
52953.7112133,2452953.7151219,HN,5,32678,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77335,0.00167,G,8.62729,0.00167,G,8.52127,0.00167,G,8.67429,8.55301,8.47606,9.56519,9.56729,9.56723,9.55961,9.56025,9.56115
52953.7131087,2452953.7170172,HN,8,1145,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60240,0.00150,G,8.47706,0.00150,G,8.39713,0.00150,G,8.65231,8.53026,8.45534,9.55650,9.55720,9.55689,9.55839,9.55833,9.55738
52953.7151846,2452953.7190930,HN,5,32679,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74247,0.00163,G,8.61624,0.00163,G,8.51104,0.00163,G,8.66244,8.55135,8.46962,9.56460,9.56446,9.56383,9.56205,9.56206,9.56093
52953.7170470,2452953.7209553,HN,8,1146,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60165,0.00149,G,8.47252,0.00149,G,8.39774,0.00149,G,8.65398,8.52704,8.45674,9.55652,9.55617,9.55763,9.55779,9.55980,9.55988
52953.7192226,2452953.7231308,HN,5,32680,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74024,0.00165,G,8.61613,0.00165,G,8.51263,0.00165,G,8.66151,8.55314,8.47225,9.56211,9.56352,9.56516,9.55967,9.55901,9.55856
52953.7209844,2452953.7248925,HN,8,1147,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60503,0.00149,G,8.47005,0.00149,G,8.39904,0.00149,G,8.66071,8.52693,8.45903,9.55690,9.55531,9.55721,9.55845,9.55767,9.55756
52953.7233957,2452953.7273037,HN,5,32682,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77755,0.00170,G,8.63107,0.00170,G,8.52303,0.00170,G,8.66300,8.54709,8.47046,9.56226,9.55698,9.56134,9.55670,9.55167,9.55700
52953.7250668,2452953.7289747,HN,8,1149,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60098,0.00154,G,8.47262,0.00154,G,8.39750,0.00154,G,8.65811,8.53082,8.45857,9.56176,9.55845,9.55893,9.55972,9.55661,9.55832
52953.7273707,2452953.7312785,HN,5,32683,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78154,0.00166,G,8.63762,0.00166,G,8.52348,0.00166,G,8.65698,8.54742,8.46801,9.55674,9.55904,9.56063,9.55468,9.55653,9.55583
52953.7290008,2452953.7329085,HN,8,1150,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58504,0.00146,G,8.46396,0.00146,G,8.38966,0.00146,G,8.64983,8.52647,8.45289,9.55159,9.55142,9.55206,9.55203,9.55052,9.55062
52953.7313457,2452953.7352533,HN,5,32684,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81750,0.00178,G,8.65421,0.00178,G,8.54079,0.00178,G,8.67604,8.55437,8.48150,9.56332,9.56955,9.57113,9.56155,9.56267,9.56131
52953.7329374,2452953.7368449,HN,8,1151,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58201,0.00147,G,8.46796,0.00147,G,8.39194,0.00147,G,8.64893,8.53237,8.45613,9.55777,9.55726,9.55638,9.56080,9.55983,9.55777
52953.7353389,2452953.7392463,HN,5,32685,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78960,0.00172,G,8.63749,0.00172,G,8.53302,0.00172,G,8.67588,8.55082,8.47684,9.56199,9.56808,9.56662,9.55483,9.56028,9.55990
52953.7368667,2452953.7407740,HN,8,1152,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57120,0.00149,G,8.45875,0.00149,G,8.38650,0.00149,G,8.64425,8.52697,8.45322,9.55273,9.55240,9.55324,9.55464,9.55238,9.55412
52953.7395064,2452953.7434135,HN,5,32687,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76288,0.00168,G,8.63406,0.00168,G,8.52868,0.00168,G,8.66406,8.55512,8.47535,9.56461,9.56654,9.56748,9.56428,9.56409,9.56616
52953.7409326,2452953.7448397,HN,8,1154,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58329,0.00147,G,8.45894,0.00147,G,8.39351,0.00147,G,8.65822,8.52789,8.46028,9.55434,9.55659,9.55856,9.55298,9.55454,9.55735
52953.7434799,2452953.7473868,HN,5,32688,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75487,0.00165,G,8.62066,0.00165,G,8.52337,0.00165,G,8.66800,8.54794,8.47222,9.56078,9.56368,9.56494,9.55724,9.55913,9.55889
52953.7448716,2452953.7487785,HN,8,1155,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56394,0.00149,G,8.45611,0.00149,G,8.38390,0.00149,G,8.64531,8.52946,8.45296,9.55538,9.55451,9.55412,9.55453,9.55244,9.55297
52953.7474481,2452953.7513548,HN,5,32689,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76206,0.00167,G,8.63663,0.00167,G,8.52909,0.00167,G,8.66197,8.55670,8.47479,9.56500,9.56540,9.56775,9.56343,9.56401,9.56448
52953.7488137,2452953.7527203,HN,8,1156,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56772,0.00149,G,8.45694,0.00149,G,8.38850,0.00149,G,8.64906,8.53032,8.45800,9.55665,9.55579,9.55752,9.55494,9.55606,9.55833
52953.7514245,2452953.7553310,HN,5,32690,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78225,0.00167,G,8.64305,0.00167,G,8.53163,0.00167,G,8.66427,8.55366,8.47269,9.56199,9.56374,9.56372,9.55885,9.56049,9.55811
52953.7527594,2452953.7566658,HN,8,1157,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56741,0.00147,G,8.46122,0.00147,G,8.38549,0.00147,G,8.64551,8.53271,8.45342,9.55611,9.55536,9.55485,9.55938,9.55862,9.55683
52953.7555328,2452953.7594391,HN,5,32692,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79782,0.00167,G,8.66063,0.00167,G,8.54128,0.00167,G,8.65957,8.55993,8.47619,9.56463,9.56914,9.56909,9.56494,9.56535,9.56240
52953.7568243,2452953.7607305,HN,8,1159,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57132,0.00148,G,8.45420,0.00148,G,8.38652,0.00148,G,8.65107,8.52668,8.45536,9.55558,9.55369,9.55496,9.55637,9.55540,9.55599
52953.7595670,2452953.7634731,HN,5,32693,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80948,0.00170,G,8.66063,0.00170,G,8.54354,0.00170,G,8.67271,8.55999,8.47855,9.56605,9.56888,9.56867,9.55938,9.55952,9.55896
52953.7607661,2452953.7646721,HN,8,1160,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56877,0.00151,G,8.46462,0.00151,G,8.38906,0.00151,G,8.64313,8.53484,8.45693,9.55735,9.55924,9.55906,9.55829,9.55869,9.55743
52953.7635333,2452953.7674392,HN,5,32694,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80821,0.00172,G,8.65134,0.00172,G,8.54186,0.00172,G,8.67261,8.55003,8.47535,9.56647,9.56358,9.56510,9.56520,9.55727,9.55874
52953.7647184,2452953.7686242,HN,8,1161,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56191,0.00145,G,8.45591,0.00145,G,8.38619,0.00145,G,8.64508,8.53031,8.45559,9.55479,9.55487,9.55564,9.55544,9.55736,9.55867
52953.7675538,2452953.7714595,HN,5,32695,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75354,0.00167,G,8.63154,0.00167,G,8.52784,0.00167,G,8.65832,8.55226,8.47123,9.55886,9.56215,9.56407,9.55522,9.55779,9.55952
52953.7686671,2452953.7725727,HN,8,1162,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56779,0.00144,G,8.44791,0.00144,G,8.38507,0.00144,G,8.65515,8.52451,8.45523,9.55222,9.55222,9.55297,9.55271,9.55289,9.55518
52953.7716520,2452953.7755575,HN,5,32697,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76637,0.00163,G,8.62786,0.00163,G,8.53343,0.00163,G,8.67105,8.54763,8.47561,9.55932,9.56420,9.56523,9.55695,9.55990,9.55774
52953.7727266,2452953.7766320,HN,8,1164,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56165,0.00146,G,8.45276,0.00146,G,8.38434,0.00146,G,8.64850,8.52939,8.45481,9.55082,9.55289,9.55395,9.55579,9.55733,9.55669
52953.7756355,2452953.7795407,HN,5,32698,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79942,0.00172,G,8.64513,0.00172,G,8.53808,0.00172,G,8.67064,8.54683,8.47083,9.56388,9.55951,9.56118,9.56377,9.55791,9.55636
52953.7766733,2452953.7805785,HN,8,1165,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57038,0.00145,G,8.44935,0.00145,G,8.38685,0.00145,G,8.65761,8.52665,8.45786,9.55550,9.55422,9.55553,9.55905,9.56025,9.55920
