# OBJECT
# objectid = HAT-265-0015976
# hatid = HAT-265-0015976; twomassid = 06393552+2528571; ucac4id = 135285017
# network = HN; stations = HN06,HN09; ndet = 10975
# ra = 99.898; decl = 25.482536
# pmra = -5.3; pmra_err = 3.8
# pmdecl = -29.7; pmdecl_err = 4.2
# jmag = 11.145; hmag = 10.487; kmag = 10.326; bmag = 14.832; vmag = 13.505
# sdssg = 14.181; sdssr = 12.976; sdssi = 12.483
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844360.656; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55946.8287214,2455946.8347992,HN,9,399634,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.80,-0.935,16.265,334.444,749.520,606.840,34.070,0.73924,-0.09369,0.02483,13.44725,0.01627,G,13.06304,0.01470,G,12.86259,0.01429,G,13.23075,12.94785,12.80544,13.04094,13.04391,13.05403,13.04526,13.03308,13.04730
55946.8287241,2455946.8348019,HN,6,356899,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.80,2.038,26.219,350.283,730.875,695.730,34.260,1.33876,0.18463,0.05934,13.52574,0.01731,G,13.22810,0.01677,G,13.08662,0.01715,G,13.26294,12.95819,12.81892,13.05131,13.05904,13.07299,13.06966,13.08330,13.08583
55946.8312082,2455946.8372859,HN,6,356900,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.80,2.098,26.980,349.984,731.424,695.290,30.260,1.27909,0.21272,0.01686,13.55997,0.01648,G,13.25842,0.01579,G,13.09742,0.01581,G,13.28238,12.98142,12.82046,13.07842,13.07401,13.06788,13.05898,13.05421,13.04738
55946.8320771,2455946.8381548,HN,9,399636,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.80,-0.854,15.426,335.451,750.261,599.360,31.320,0.76542,-0.09334,0.03422,13.43388,0.01534,G,13.05715,0.01387,G,12.85627,0.01343,G,13.23797,12.95609,12.80686,13.04455,13.04759,13.05195,13.04279,13.04283,13.04647
55946.8336907,2455946.8397683,HN,6,356901,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.80,2.158,27.739,349.977,731.830,706.960,29.530,1.32370,0.18628,0.03570,13.57050,0.01637,G,13.27699,0.01576,G,13.12172,0.01584,G,13.31046,13.01192,12.85535,13.08862,13.10313,13.10241,13.07945,13.08131,13.07271
55946.8348480,2455946.8409256,HN,9,399638,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.80,-0.788,14.758,334.206,749.720,614.800,30.950,0.77837,-0.11777,0.01297,13.48016,0.01576,G,13.08342,0.01404,G,12.88196,0.01359,G,13.28834,12.98703,12.83474,13.07989,13.07472,13.07698,13.07392,13.06819,13.06383
55946.8361709,2455946.8422485,HN,6,356902,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.80,2.217,28.498,349.694,732.265,708.090,31.670,1.28050,0.21095,0.03935,13.56137,0.01694,G,13.26137,0.01631,G,13.10833,0.01647,G,13.28649,12.98399,12.82607,13.08560,13.08445,13.08040,13.08788,13.07657,13.07720
55946.8373222,2455946.8433997,HN,9,399639,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.80,-0.728,14.184,334.628,750.187,589.150,35.210,0.87126,-0.05270,0.00606,13.35175,0.01547,G,12.98972,0.01421,G,12.79664,0.01389,G,13.22988,12.94372,12.78331,13.02191,13.03399,13.02966,13.02388,13.04138,13.02338
55946.8386546,2455946.8447321,HN,6,356903,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.70,2.277,29.257,349.464,733.232,723.280,32.230,1.16806,0.23107,-0.03563,13.57342,0.01727,G,13.25880,0.01647,G,13.10687,0.01666,G,13.25497,12.95183,12.80934,13.06816,13.06390,13.06981,13.06806,13.06433,13.08030
55946.8407193,2455946.8467967,HN,9,399641,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.70,-0.646,13.435,334.025,750.278,574.630,37.330,0.82772,-0.04339,0.03373,13.39634,0.01658,G,13.01899,0.01512,G,12.81988,0.01476,G,13.24388,12.96261,12.79993,13.05292,13.05844,13.05208,13.06137,13.05403,13.04855
55946.8411826,2455946.8472600,HN,6,356904,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.70,2.338,30.030,349.955,729.508,717.690,29.310,1.10307,0.22924,-0.10008,13.63531,0.01709,G,13.29601,0.01591,G,13.11877,0.01573,G,13.28453,12.96771,12.80952,13.08569,13.06749,13.06086,13.08803,13.06924,13.06405
55946.8431949,2455946.8492722,HN,9,399642,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.70,-0.587,12.922,334.725,750.345,581.320,35.330,0.75132,-0.08922,0.02677,13.48059,0.01706,G,13.07801,0.01524,G,12.86822,0.01474,G,13.27633,12.98595,12.82690,13.08582,13.08315,13.07772,13.09834,13.07843,13.07848
55946.8436720,2455946.8497493,HN,6,356905,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.70,2.398,30.790,349.850,730.411,715.890,32.430,1.31903,0.20148,0.04698,13.57012,0.01729,G,13.28129,0.01682,G,13.13154,0.01707,G,13.30424,13.00971,12.85507,13.09590,13.09991,13.10019,13.09924,13.10426,13.10155
55946.8457053,2455946.8517825,HN,9,399643,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.70,-0.526,12.434,334.138,749.401,584.870,30.560,0.81030,-0.04536,-0.00528,13.41861,0.01497,G,13.04408,0.01353,G,12.85307,0.01318,G,13.25298,12.96338,12.82155,13.05677,13.05132,13.06503,13.06391,13.05623,13.05839
55946.8485085,2455946.8545856,HN,6,356907,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.70,2.514,32.265,349.909,731.596,717.540,30.680,1.26828,0.18459,0.04550,13.54299,0.01641,G,13.22295,0.01551,G,13.06184,0.01553,G,13.25544,12.93409,12.76873,13.04084,13.02275,13.01237,13.04221,13.01266,13.01678
55946.8493079,2455946.8553850,HN,9,399646,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.70,-0.440,11.797,334.726,750.518,576.460,33.960,0.75080,-0.09470,0.00203,13.48686,0.01672,G,13.08920,0.01497,G,12.88756,0.01454,G,13.26958,12.98079,12.83525,13.07173,13.07543,13.08337,13.07174,13.07527,13.07479
55946.8510035,2455946.8570805,HN,6,356908,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.70,2.574,33.026,349.774,731.882,729.080,31.330,1.33747,0.19860,0.05976,13.49566,0.01604,G,13.20239,0.01548,G,13.04845,0.01559,G,13.23593,12.93452,12.77557,13.01646,13.03006,13.02510,13.03501,13.01811,13.02902
55946.8518207,2455946.8578977,HN,9,399647,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.70,-0.379,11.404,334.584,749.528,572.740,34.480,0.73733,-0.09934,0.02748,13.46706,0.01663,G,13.07071,0.01491,G,12.86718,0.01447,G,13.25154,12.96184,12.81898,13.05836,13.06010,13.07041,13.06064,13.05758,13.06349
55946.8534994,2455946.8595763,HN,6,356909,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.60,2.634,33.786,349.962,732.604,754.480,32.020,1.25600,0.16989,0.00604,13.54366,0.01683,G,13.24609,0.01624,G,13.09833,0.01647,G,13.25484,12.95112,12.80438,13.04072,13.04148,13.05086,13.07058,13.06476,13.06827
55946.8543035,2455946.8603804,HN,9,399648,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.60,-0.319,11.062,335.221,749.770,568.050,34.420,0.80306,-0.05541,0.00654,13.43823,0.01626,G,13.04687,0.01462,G,12.84780,0.01423,G,13.27918,12.97527,12.81738,13.07824,13.07164,13.06741,13.06567,13.06164,13.06063
55946.8560158,2455946.8620927,HN,6,356910,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.60,2.695,34.551,350.457,731.610,726.030,36.280,1.28652,0.22511,0.01461,13.51903,0.01786,G,13.20898,0.01720,G,13.04317,0.01729,G,13.23810,12.92202,12.75279,13.04309,13.03104,13.01295,13.04868,13.03232,13.02247
55946.8576972,2455946.8637740,HN,9,399650,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.60,-0.238,10.676,334.135,749.798,576.490,30.390,0.76495,-0.09011,0.00453,13.43506,0.01510,G,13.03773,0.01342,G,12.84367,0.01304,G,13.23731,12.94584,12.79789,13.03137,13.03737,13.04361,13.02895,13.03006,13.03554
55946.8585042,2455946.8645810,HN,6,356911,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.60,2.755,35.308,350.532,732.095,744.560,32.660,1.30180,0.23078,0.04055,13.52201,0.01676,G,13.22502,0.01619,G,13.08002,0.01647,G,13.22723,12.93161,12.79159,13.03046,13.04069,13.05074,13.03998,13.04600,13.04951
55946.8601852,2455946.8662619,HN,9,399651,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.60,-0.178,10.459,334.515,750.755,561.980,30.220,0.82460,-0.05411,-0.00113,13.40878,0.01477,G,13.03414,0.01334,G,12.84964,0.01305,G,13.26110,12.97029,12.82896,13.05286,13.06119,13.07209,13.04999,13.05689,13.06662
55946.8609812,2455946.8670579,HN,6,356912,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.60,2.815,36.061,350.327,732.469,761.610,28.460,1.27456,0.22415,0.03453,13.54092,0.01571,G,13.24692,0.01506,G,13.09591,0.01514,G,13.24037,12.95150,12.79440,13.04612,13.05187,13.04400,13.03233,13.03838,13.03809
55946.8629537,2455946.8690303,HN,9,399653,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.60,-0.111,10.288,334.218,749.086,560.300,32.960,0.73728,-0.08281,0.00459,13.47681,0.01630,G,13.08228,0.01460,G,12.88067,0.01417,G,13.26820,12.97421,12.82319,13.07022,13.07129,13.07574,13.05850,13.06909,13.06677
55946.8634662,2455946.8695428,HN,6,356913,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.60,2.874,36.815,349.850,732.324,746.910,34.370,1.30401,0.19673,0.03847,13.52400,0.01732,G,13.24295,0.01700,G,13.09013,0.01724,G,13.24047,12.95522,12.80381,13.03350,13.04711,13.05151,13.03088,13.04575,13.05370
55946.8659748,2455946.8720513,HN,6,356914,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.60,2.935,37.576,349.207,732.033,751.550,37.470,1.23206,0.23884,0.02766,13.60170,0.01944,G,13.29261,0.01882,G,13.14403,0.01924,G,13.27864,12.98015,12.83864,13.08350,13.08969,13.10138,13.08251,13.08349,13.09132
55946.8663167,2455946.8723932,HN,9,399655,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.50,-0.030,10.185,334.716,749.696,567.520,32.450,0.63425,-0.10714,0.00075,13.56417,0.01723,G,13.13794,0.01508,G,12.91955,0.01445,G,13.25416,12.95901,12.81849,13.06301,13.06640,13.07703,13.04024,13.06522,13.05893
55946.8684538,2455946.8745302,HN,6,356915,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.50,2.994,38.327,348.908,732.584,746.690,31.580,1.27118,0.20295,0.01155,13.55207,0.01680,G,13.24476,0.01607,G,13.08051,0.01608,G,13.27316,12.96132,12.79859,13.06198,13.05275,13.04511,13.06365,13.05121,13.05496
55946.8687933,2455946.8748697,HN,9,399656,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.50,0.029,10.184,335.059,750.415,546.880,32.200,0.74593,-0.12177,0.00327,13.45403,0.01582,G,13.06761,0.01422,G,12.87058,0.01384,G,13.23316,12.95520,12.81778,13.03521,13.04120,13.06073,13.03492,13.05145,13.06126
55946.8709720,2455946.8770483,HN,6,356916,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.50,3.055,39.090,350.113,730.657,752.480,29.730,1.27372,0.21853,0.04308,13.58204,0.01657,G,13.27587,0.01582,G,13.11742,0.01586,G,13.27726,12.96435,12.81313,13.07139,13.06188,13.06656,13.07247,13.05194,13.06616
55946.8713021,2455946.8773784,HN,9,399657,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.50,0.090,10.249,334.333,749.511,530.140,34.230,0.66318,-0.14756,-0.01459,13.54548,0.01756,G,13.13306,0.01556,G,12.91263,0.01492,G,13.25225,12.95614,12.81213,13.06148,13.05021,13.06098,13.05810,13.04878,13.06382
55946.8734507,2455946.8795269,HN,6,356917,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.50,3.115,39.839,350.010,731.175,745.490,32.160,1.26186,0.16014,0.06839,13.55733,0.01705,G,13.26145,0.01648,G,13.11261,0.01671,G,13.23295,12.94193,12.79441,13.02257,13.03255,13.04119,13.03146,13.03686,13.03769
55946.8746582,2455946.8807344,HN,9,399659,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.50,0.170,10.436,335.116,750.411,527.790,29.420,0.76158,-0.11596,-0.01859,13.47307,0.01524,G,13.07936,0.01357,G,12.87316,0.01306,G,13.26089,12.97316,12.82229,13.05826,13.05519,13.06151,13.07923,13.06110,13.07526
55946.8759316,2455946.8820078,HN,6,356918,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.50,3.174,40.589,350.103,731.726,742.170,30.520,1.22732,0.10806,0.06087,13.54042,0.01632,G,13.23645,0.01561,G,13.08741,0.01578,G,13.25241,12.94183,12.78798,13.03433,13.03320,13.03597,13.05307,13.03338,13.04582
55946.8774347,2455946.8835108,HN,9,399661,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.50,0.237,10.674,334.258,749.534,510.940,38.030,0.73107,-0.09898,-0.01396,13.47474,0.01781,G,13.07390,0.01599,G,12.86605,0.01552,G,13.24855,12.95880,12.80738,13.05740,13.05626,13.06048,13.04939,13.05555,13.05717
55946.8784125,2455946.8844886,HN,6,356919,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.50,3.234,41.338,350.343,732.831,739.750,29.470,1.18889,0.11022,0.07295,13.55513,0.01618,G,13.23689,0.01527,G,13.07856,0.01530,G,13.24900,12.93468,12.78015,13.03644,13.03282,13.02728,13.03451,13.03313,13.02398
55946.8799090,2455946.8859850,HN,9,399662,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.50,0.297,10.945,334.312,749.371,524.700,29.370,0.75750,-0.14795,-0.00915,13.47259,0.01522,G,13.09131,0.01368,G,12.88407,0.01315,G,13.27283,12.98667,12.83188,13.06975,13.06537,13.06683,13.05902,13.06430,13.05679
55946.8809290,2455946.8870050,HN,6,356920,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.40,3.295,42.097,350.437,730.076,755.700,33.210,1.13039,0.15292,-0.00224,13.62774,0.01832,G,13.30783,0.01746,G,13.15322,0.01767,G,13.26608,12.97277,12.83323,13.06881,13.08135,13.08925,13.07685,13.10144,13.07948
55946.8832697,2455946.8893456,HN,9,399664,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.40,0.378,11.395,334.837,749.744,511.340,25.370,0.75273,-0.10261,0.00857,13.48903,0.01430,G,13.08036,0.01250,G,12.88108,0.01201,G,13.26976,12.97364,12.82910,13.06134,13.06258,13.06965,13.05753,13.06458,13.06916
55946.8834137,2455946.8894896,HN,6,356921,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.40,3.354,42.845,350.195,730.238,758.250,30.850,1.14777,0.11722,0.04300,13.58181,0.01693,G,13.27707,0.01622,G,13.12358,0.01636,G,13.24487,12.95319,12.81235,13.04319,13.04927,13.06224,13.04731,13.06014,13.06830
55946.8857468,2455946.8918226,HN,9,399665,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.40,0.437,11.781,335.357,750.045,507.200,29.620,0.77695,-0.01213,-0.00850,13.41559,0.01469,G,13.03443,0.01318,G,12.84213,0.01281,G,13.24594,12.94588,12.79700,13.05069,13.04463,13.04787,13.03258,13.04588,13.04173
55946.8858933,2455946.8919691,HN,6,356922,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.40,3.414,43.591,350.109,730.586,768.800,29.840,1.12932,0.10815,0.02246,13.64661,0.01741,G,13.32756,0.01649,G,13.16511,0.01651,G,13.31133,13.00034,12.84497,13.10338,13.09404,13.09323,13.08661,13.08663,13.08325
55946.8882554,2455946.8943311,HN,9,399666,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.40,0.498,12.214,333.968,749.014,499.590,31.680,0.71212,-0.12244,-0.03956,13.52575,0.01650,G,13.10660,0.01450,G,12.89424,0.01393,G,13.27209,12.97647,12.81599,13.06421,13.06687,13.06253,13.06646,13.06285,13.05750
55946.8883742,2455946.8944499,HN,6,356923,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.40,3.474,44.337,349.825,731.288,767.850,38.780,1.16203,0.10286,0.04419,13.63195,0.02039,G,13.30422,0.01950,G,13.13924,0.01969,G,13.29684,12.99895,12.83648,13.08894,13.09187,13.08502,13.05659,13.05406,13.04008
55946.8908555,2455946.8969311,HN,6,356924,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.40,3.533,45.082,349.437,731.257,781.240,32.700,1.17879,0.09754,0.02862,13.51884,0.01673,G,13.22517,0.01620,G,13.07752,0.01645,G,13.17592,12.89098,12.75714,12.97608,12.99100,13.00700,13.01954,13.03044,13.02890
55946.8918677,2455946.8979433,HN,9,399669,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.40,0.585,12.904,334.034,749.930,488.830,31.220,0.78487,-0.07477,-0.00569,13.45278,0.01552,G,13.04750,0.01374,G,12.84553,0.01329,G,13.26440,12.96016,12.80519,13.05725,13.05143,13.05148,13.04630,13.04545,13.04542
55946.8933332,2455946.8994088,HN,6,356925,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.40,3.593,45.825,349.102,731.940,800.340,30.810,1.24823,0.05024,0.05861,13.57497,0.01683,G,13.27793,0.01621,G,13.13057,0.01644,G,13.27255,12.96868,12.82484,13.04843,13.05733,13.06879,13.05791,13.06674,13.07042
55946.8943451,2455946.9004206,HN,9,399670,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.40,0.644,13.416,334.250,749.943,495.050,32.700,0.80095,-0.07432,-0.01256,13.41665,0.01553,G,13.03662,0.01403,G,12.84671,0.01373,G,13.25851,12.96086,12.81262,13.05207,13.05257,13.05914,13.05042,13.05561,13.06499
55946.8958101,2455946.9018856,HN,6,356926,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.30,3.653,46.567,348.576,732.372,798.220,32.370,1.20795,0.08285,0.03859,13.59821,0.01764,G,13.28715,0.01688,G,13.13476,0.01709,G,13.27768,12.96807,12.81836,13.07580,13.06723,13.06891,13.06449,13.06945,13.06988
55946.8968236,2455946.9028990,HN,9,399671,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.30,0.704,13.957,334.564,750.245,484.820,31.540,0.77046,-0.07060,-0.01363,13.41021,0.01514,G,13.02427,0.01359,G,12.82765,0.01320,G,13.22536,12.93158,12.78706,13.02647,13.02390,13.03428,13.03110,13.03329,13.03177
55946.8983223,2455946.9043977,HN,6,356927,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.30,3.713,47.318,350.187,731.575,809.680,35.930,1.27384,0.15659,0.04527,13.57111,0.01847,G,13.26860,0.01790,G,13.11635,0.01821,G,13.25710,12.95263,12.79114,13.05293,13.04994,13.04485,13.05324,13.04423,13.04583
55946.9002173,2455946.9062926,HN,9,399673,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.30,0.786,14.737,333.749,749.775,490.760,29.540,0.80320,-0.07248,-0.01977,13.42920,0.01481,G,13.04661,0.01328,G,12.85802,0.01295,G,13.25456,12.97026,12.83338,13.04303,13.06107,13.07664,13.04113,13.05685,13.06187
55946.9008009,2455946.9068762,HN,6,356928,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.30,3.773,48.059,350.223,732.126,808.800,31.030,1.30113,0.15123,0.05245,13.56912,0.01683,G,13.27630,0.01627,G,13.12567,0.01646,G,13.25066,12.94954,12.80264,13.04229,13.04417,13.05169,13.04658,13.04732,13.04143
55946.9026958,2455946.9087710,HN,9,399674,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.30,0.845,15.332,334.185,750.161,484.910,29.280,0.81723,-0.01675,-0.00546,13.39641,0.01440,G,13.02310,0.01299,G,12.82982,0.01260,G,13.25829,12.96437,12.80851,13.05944,13.05810,13.05773,13.05887,13.04970,13.05655
55946.9032800,2455946.9093552,HN,6,356929,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.30,3.832,48.798,350.247,732.475,803.130,30.630,1.29461,0.17153,0.05755,13.55994,0.01659,G,13.26635,0.01601,G,13.10679,0.01606,G,13.24596,12.94562,12.77996,13.04522,13.04100,13.02822,13.02881,13.01915,13.01591
55946.9054309,2455946.9115060,HN,9,399676,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.30,0.911,16.011,334.662,750.679,479.690,30.870,0.87212,-0.05864,-0.01694,13.38551,0.01470,G,13.01112,0.01328,G,12.82697,0.01301,G,13.26058,12.96616,12.81410,13.04536,13.05422,13.05640,13.05507,13.04988,13.05616
55946.9057577,2455946.9118328,HN,6,356930,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.30,3.892,49.537,350.404,733.113,815.750,33.200,1.28316,0.10549,0.01625,13.54938,0.01728,G,13.24834,0.01667,G,13.09240,0.01683,G,13.26056,12.95090,12.78188,13.05170,13.04861,13.03055,13.02800,13.01085,13.01481
55946.9082809,2455946.9143559,HN,6,356931,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.30,3.953,50.287,350.458,730.927,832.470,31.030,1.25787,0.15993,0.04894,13.56498,0.01678,G,13.24234,0.01585,G,13.08915,0.01599,G,13.24530,12.91677,12.76638,13.03909,13.02186,13.01934,13.04427,13.02272,13.01976
55946.9088230,2455946.9148980,HN,9,399678,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.30,0.993,16.880,333.984,750.101,467.880,29.560,0.85893,-0.02664,-0.02639,13.41500,0.01467,G,13.04042,0.01323,G,12.84597,0.01284,G,13.27918,12.99215,12.83158,13.06935,13.07959,13.07548,13.05647,13.07257,13.06257
55946.9107601,2455946.9168350,HN,6,356932,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.20,4.013,51.024,350.701,731.819,847.380,31.160,1.27734,0.16494,0.06297,13.61885,0.01750,G,13.29576,0.01656,G,13.14110,0.01671,G,13.30544,12.98783,12.82590,13.09002,13.08700,13.07833,13.08484,13.07715,13.07246
55946.9113029,2455946.9173778,HN,9,399679,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.20,1.052,17.532,nan,nan,nan,nan,nan,nan,nan,13.39575,0.01459,G,13.03932,0.01334,G,12.85535,0.01305,G,13.28392,12.99187,12.84352,13.08741,13.08097,13.08727,13.08172,13.07240,13.07336
55946.9132341,2455946.9193090,HN,6,356933,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.20,4.072,51.758,350.601,731.777,860.880,32.970,1.26751,0.15035,0.03037,13.61547,0.01807,G,13.30688,0.01736,G,13.16177,0.01770,G,13.29028,12.97828,12.83289,13.08016,13.08290,13.09039,13.08286,13.08666,13.08554
55946.9137799,2455946.9198547,HN,9,399680,nan,1,0,G06243000_219,object,29,180.000,271,nan,D20,10.20,1.112,18.196,334.817,750.813,472.800,28.020,0.84099,0.02267,-0.01747,13.39611,0.01408,G,12.99980,0.01246,G,12.81186,0.01211,G,13.25674,12.94907,12.79677,13.05426,13.04606,13.04389,13.05683,13.04869,13.04110
55946.9157139,2455946.9217887,HN,6,356934,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.20,4.132,52.493,350.147,731.949,861.730,31.550,1.30159,0.14472,0.05227,13.60230,0.01742,G,13.32840,0.01713,G,13.18585,0.01747,G,13.30426,13.01450,12.86864,13.08969,13.11040,13.11943,13.08491,13.10203,13.09170
55946.9181882,2455946.9242629,HN,6,356935,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.20,4.191,53.225,350.041,732.328,885.070,33.770,1.25620,0.17563,0.03023,13.62693,0.01851,G,13.31982,0.01783,G,13.15662,0.01795,G,13.31211,13.00155,12.82464,13.11106,13.09636,13.07590,13.08289,13.08396,13.06738
55946.9206655,2455946.9267401,HN,6,356936,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.20,4.251,53.956,349.813,732.238,884.960,33.580,1.27271,0.15830,0.03480,13.60309,0.01811,G,13.31804,0.01774,G,13.17017,0.01807,G,13.28107,12.99762,12.84036,13.07070,13.08858,13.08686,13.05247,13.06619,13.07571
55946.9231392,2455946.9292137,HN,6,356937,nan,1,0,G06243000_219,object,27,180.000,83,nan,D20,10.20,4.310,54.686,349.455,731.872,891.700,33.890,1.26755,0.16148,-0.00955,13.56230,0.01767,G,13.24875,0.01691,G,13.09647,0.01714,G,13.22465,12.91051,12.76228,13.01856,13.01810,13.01947,13.04507,13.04138,13.04388
