# OBJECT
# objectid = HAT-378-0001632
# hatid = HAT-378-0001632; twomassid = 14510418+0556505; ucac4id = 109165028
# network = HN; stations = HN06,HN09,HN10; ndet = 9688
# ra = 222.767436; decl = 5.947368
# pmra = -26.2; pmra_err = 1.2
# pmdecl = -0.2; pmdecl_err = 1.6
# jmag = 10.626; hmag = 10.249; kmag = 10.109; bmag = 13.046; vmag = 12.195
# sdssg = 12.544; sdssr = 11.895; sdssi = 11.636
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844805.345; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54949.9897685,2454949.9959495,HN,6,229008,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.15,nan,nan,1463.077,73.295,5390.790,40.980,0.92540,0.02320,-0.00610,11.86092,0.00707,G,11.65472,0.00703,G,11.58345,0.00738,G,11.56820,11.28030,11.16950,11.95714,11.96063,11.96170,11.96005,11.96509,11.96231
54950.0176736,2454950.0238547,HN,9,256310,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.15,nan,nan,1399.195,47.596,784.470,18.880,0.62090,-0.04390,0.04100,12.79908,0.00977,G,12.43172,0.00854,G,12.27398,0.00824,G,11.55820,11.26230,11.15630,11.95457,11.94392,11.94603,11.94242,11.94105,11.94875
54950.0216551,2454950.0278362,HN,9,256311,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.15,nan,nan,1433.896,75.520,859.550,18.010,0.55120,-0.02340,0.07240,13.52481,0.01489,G,13.13411,0.01302,G,12.96055,0.01261,G,11.54810,11.25770,11.15520,11.94228,11.94062,11.94626,11.94695,11.94989,11.94911
54950.0256019,2454950.0317830,HN,9,256312,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.15,nan,nan,1435.137,75.722,817.480,18.500,0.65310,-0.05560,0.02600,12.87859,0.01018,G,12.51231,0.00891,G,12.36459,0.00865,G,11.57720,11.27100,11.16470,11.96667,11.95370,11.95732,11.96341,11.95935,11.96288
54950.0295255,2454950.0357066,HN,9,256313,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.15,nan,nan,1435.369,76.212,836.350,21.200,0.57540,0.01410,0.05140,12.95966,0.01110,G,12.58560,0.00976,G,12.41204,0.00941,G,11.57820,11.29040,11.18150,11.97140,11.97396,11.97466,11.96674,11.97906,11.97270
54950.6678009,2454950.6739827,HN,10,127368,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1450.460,2934.487,2110.250,22.780,0.92020,0.08620,-0.03810,11.56928,0.00517,G,11.31507,0.00473,G,11.23044,0.00469,G,11.82270,11.39990,11.21820,11.98773,11.97469,11.97472,11.98228,11.96682,11.96337
54950.6718056,2454950.6779874,HN,10,127369,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.144,2894.437,2062.990,24.550,0.95820,0.06090,-0.02010,11.53246,0.00513,G,11.29788,0.00475,G,11.21655,0.00474,G,11.81460,11.40310,11.21840,11.97825,11.97744,11.97908,11.96767,11.96750,11.97117
54950.6757639,2454950.6819457,HN,10,127370,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.329,2891.306,2021.000,25.000,0.88810,0.10290,-0.01790,11.56114,0.00522,G,11.30519,0.00479,G,11.21247,0.00475,G,11.80830,11.39320,11.20880,11.96608,11.96779,11.96892,11.96115,11.96364,11.96465
54950.6797338,2454950.6859156,HN,10,127371,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.118,2892.148,1960.410,25.150,0.84150,0.11970,-0.06150,11.60056,0.00534,G,11.31493,0.00482,G,11.20593,0.00474,G,11.81760,11.39170,11.20100,11.96146,11.96534,11.96481,11.96554,11.97129,11.97034
54950.6837037,2454950.6898855,HN,10,127372,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.090,2892.837,1927.020,25.000,0.93690,0.07780,-0.01580,11.50536,0.00507,G,11.25825,0.00467,G,11.16500,0.00462,G,11.79850,11.38020,11.18850,11.95181,11.95496,11.95510,11.95367,11.95653,11.96505
54950.6876736,2454950.6938554,HN,10,127373,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.369,2891.322,1906.650,25.320,0.96130,0.06740,-0.00840,11.48874,0.00503,G,11.24846,0.00465,G,11.16583,0.00463,G,11.80410,11.38490,11.19910,11.96519,11.96108,11.95923,11.96802,11.97151,11.96814
54950.6916551,2454950.6978369,HN,10,127374,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.521,2892.653,1862.070,24.000,0.92290,0.08330,-0.00290,11.52188,0.00508,G,11.26129,0.00464,G,11.17170,0.00459,G,11.82090,11.39290,11.20680,11.98399,11.96808,11.96654,11.97655,11.96578,11.96374
54950.6956713,2454950.7018531,HN,10,127375,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.354,2892.026,1819.500,26.230,0.91800,0.10370,-0.02260,11.51440,0.00513,G,11.24530,0.00468,G,11.15082,0.00464,G,11.80840,11.37540,11.18650,11.95850,11.95185,11.94941,11.96445,11.95694,11.95438
54950.6996296,2454950.7058114,HN,10,127376,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.325,2893.240,1807.560,23.860,0.92390,0.08120,-0.01350,11.49137,0.00500,G,11.23913,0.00458,G,11.14895,0.00452,G,11.80520,11.38470,11.19620,11.96180,11.96053,11.95800,11.96130,11.95911,11.95661
54950.7035880,2454950.7097698,HN,10,127377,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.553,2891.236,1772.560,23.900,0.91360,0.09590,-0.00200,11.51437,0.00506,G,11.24866,0.00460,G,11.15594,0.00454,G,11.81830,11.39140,11.20420,11.97238,11.96958,11.96598,11.96074,11.96494,11.96351
54950.7075463,2454950.7137281,HN,10,127378,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.540,2890.685,1743.500,24.850,0.94460,0.08230,-0.01570,11.49407,0.00503,G,11.23497,0.00460,G,11.14839,0.00457,G,11.81980,11.39230,11.20680,11.98129,11.96807,11.96791,11.95999,11.96402,11.96764
54950.7115162,2454950.7176980,HN,10,127379,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.629,2893.470,1692.810,20.950,0.89410,0.11340,-0.02370,11.50858,0.00496,G,11.24859,0.00450,G,11.15594,0.00442,G,11.80820,11.39040,11.20700,11.97114,11.96662,11.96596,11.95834,11.96400,11.96510
54950.7154977,2454950.7216795,HN,10,127380,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.207,2891.062,1659.260,19.100,0.91630,0.10040,-0.03680,11.49522,0.00489,G,11.22917,0.00440,G,11.13402,0.00430,G,11.81680,11.38670,11.19700,11.96762,11.96307,11.96207,11.97281,11.96600,11.96435
54950.7194444,2454950.7256262,HN,10,127381,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.811,2890.185,1638.470,18.990,0.91990,0.10200,-0.04880,11.49267,0.00488,G,11.23064,0.00440,G,11.13342,0.00429,G,11.81560,11.39050,11.19950,11.96544,11.96904,11.96618,11.96193,11.96320,11.96471
54950.7234259,2454950.7296077,HN,10,127382,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.943,2892.501,1617.220,24.850,0.90190,0.11190,-0.01140,11.48448,0.00501,G,11.22795,0.00459,G,11.12813,0.00451,G,11.79830,11.38860,11.19830,11.95927,11.96217,11.95883,11.95132,11.95709,11.95509
54950.7276968,2454950.7338786,HN,10,127384,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1472.078,2890.041,1598.760,25.030,0.94600,0.09560,-0.05100,11.46490,0.00496,G,11.20732,0.00454,G,11.11622,0.00449,G,11.80770,11.38570,11.19840,11.95377,11.96174,11.96425,11.96645,11.96086,11.96587
54950.7316551,2454950.7378370,HN,10,127385,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.960,2892.518,1574.410,20.830,0.82990,0.15380,-0.04000,11.53697,0.00503,G,11.26185,0.00453,G,11.14453,0.00439,G,11.79510,11.39100,11.19940,11.95302,11.96333,11.95946,11.95127,11.95893,11.95687
54950.7356134,2454950.7417953,HN,10,127386,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.681,2889.249,1538.990,24.500,0.85590,0.13710,-0.06430,11.54219,0.00515,G,11.25540,0.00464,G,11.14575,0.00454,G,11.82240,11.39490,11.20560,11.96925,11.97116,11.96859,11.96487,11.96981,11.96713
54950.7395833,2454950.7457652,HN,10,127387,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.594,2891.532,1511.660,19.470,0.93110,0.09130,-0.05620,11.46960,0.00483,G,11.20990,0.00437,G,11.12143,0.00428,G,11.81410,11.39130,11.20810,11.97787,11.96672,11.96633,11.95962,11.95894,11.95743
54950.7435880,2454950.7497699,HN,10,127388,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.817,2892.493,1502.030,24.070,0.85560,0.14160,-0.04650,11.53048,0.00511,G,11.25277,0.00462,G,11.13968,0.00451,G,11.81620,11.40150,11.20900,11.97387,11.97511,11.96945,11.96119,11.97001,11.96728
54950.7475926,2454950.7537745,HN,10,127389,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.686,2889.854,1478.460,19.750,0.94510,0.10020,-0.04900,11.48854,0.00488,G,11.22219,0.00441,G,11.12694,0.00431,G,11.84200,11.41040,11.21960,11.99465,11.98846,11.98650,11.98244,11.98346,11.98259
54950.7515972,2454950.7577791,HN,10,127390,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.619,2892.276,1462.800,18.960,0.90670,0.10480,-0.06510,11.49878,0.00489,G,11.22759,0.00440,G,11.13104,0.00429,G,11.83550,11.40390,11.21580,11.98871,11.98102,11.97760,11.97599,11.97506,11.96764
54950.7555671,2454950.7617490,HN,10,127391,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.21,nan,nan,1471.009,2888.997,1436.630,20.610,0.86260,0.11350,-0.08650,11.51228,0.00496,G,11.22855,0.00445,G,11.11774,0.00432,G,11.81070,11.38630,11.19530,11.95228,11.95937,11.95968,11.96407,11.96041,11.96001
54950.7595602,2454950.7657421,HN,10,127392,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.772,2891.317,1421.730,19.410,1.01830,0.07460,-0.06540,11.41670,0.00470,G,11.17647,0.00429,G,11.09894,0.00423,G,11.81130,11.39160,11.20920,11.96806,11.97068,11.97452,11.95732,11.96250,11.96759
54950.7635301,2454950.7697120,HN,10,127393,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1471.197,2892.585,1375.320,19.620,0.94630,0.10470,-0.06310,11.43703,0.00476,G,11.18793,0.00432,G,11.09814,0.00424,G,11.79140,11.38320,11.19890,11.95414,11.95544,11.95925,11.95585,11.95827,11.96209
54950.7676389,2454950.7738208,HN,10,127394,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1471.216,2889.695,1363.860,19.860,0.85490,0.14960,-0.06680,11.51892,0.00496,G,11.23859,0.00445,G,11.12580,0.00431,G,11.80740,11.39360,11.20350,11.96264,11.96433,11.96551,11.96665,11.96814,11.96918
54950.7716088,2454950.7777907,HN,10,127395,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1471.044,2891.823,1347.980,18.810,0.88590,0.11470,-0.10000,11.48879,0.00486,G,11.20965,0.00435,G,11.10183,0.00422,G,11.80460,11.38220,11.19080,11.94993,11.95315,11.95539,11.95081,11.95295,11.95746
54950.7756134,2454950.7817953,HN,10,127396,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.699,2890.510,1332.450,20.370,0.91270,0.10640,-0.09650,11.49191,0.00491,G,11.21668,0.00441,G,11.11812,0.00431,G,11.82210,11.39870,11.21340,11.97843,11.97190,11.97229,11.96530,11.96668,11.96709
54950.7795949,2454950.7857768,HN,10,127397,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.732,2889.987,1309.140,18.740,0.94660,0.10240,-0.08890,11.46829,0.00481,G,11.19230,0.00431,G,11.09361,0.00420,G,11.82390,11.39160,11.20030,11.96829,11.96918,11.96668,11.96708,11.96583,11.96025
54950.7835648,2454950.7897467,HN,10,127398,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.962,2892.929,1327.330,18.590,0.91670,0.12220,-0.09730,11.46098,0.00479,G,11.19065,0.00430,G,11.08765,0.00418,G,11.79540,11.37630,11.18670,11.93740,11.95017,11.95261,11.93891,11.94548,11.94543
54950.7856481,2454950.7918300,HN,6,229125,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.772,73.135,1268.840,27.100,0.69870,0.22330,-0.07280,11.85275,0.00621,G,11.48716,0.00542,G,11.34664,0.00526,G,11.61760,11.29450,11.18600,12.00182,11.97553,11.98060,11.98976,11.95604,11.96728
54950.7878356,2454950.7940175,HN,10,127400,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.903,2890.738,1319.150,20.380,0.95690,0.09480,-0.11120,11.44238,0.00479,G,11.18204,0.00433,G,11.08159,0.00423,G,11.80480,11.38660,11.19320,11.95260,11.95848,11.95801,11.94886,11.94936,11.95023
54950.7900579,2454950.7962398,HN,6,229126,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.879,73.701,1250.460,25.870,1.05670,0.07730,-0.05940,11.50561,0.00510,G,11.28668,0.00478,G,11.20566,0.00477,G,11.55170,11.26250,11.15110,11.94229,11.94366,11.94333,11.95643,11.96468,11.96211
54950.7918171,2454950.7979990,HN,10,127401,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.673,2889.962,1324.710,24.490,0.85820,0.14050,-0.13120,11.54815,0.00517,G,11.23630,0.00459,G,11.11969,0.00448,G,11.84060,11.40020,11.20920,11.97216,11.97240,11.97179,11.96579,11.96766,11.96406
54950.7940625,2454950.8002444,HN,6,229127,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.788,71.166,1263.750,27.790,1.05690,0.07860,-0.03480,12.22024,0.00773,G,11.98411,0.00738,G,11.89601,0.00753,G,11.56390,11.26040,11.14780,11.95058,11.94398,11.94406,11.95562,11.95940,11.97148
54950.7958102,2454950.8019921,HN,10,127402,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.467,2891.800,1313.680,19.580,0.78550,0.16330,-0.14840,11.59585,0.00515,G,11.26818,0.00451,G,11.14208,0.00434,G,11.82730,11.39250,11.20580,11.96149,11.95917,11.96361,11.97075,11.96253,11.96323
54950.7985417,2454950.8047236,HN,6,229128,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1462.528,362.053,1242.550,25.530,1.07260,0.09280,-0.00730,11.79476,0.00594,G,11.57388,0.00561,G,11.49607,0.00565,G,11.55750,11.25270,11.13960,11.94676,11.93971,11.93419,11.94025,11.94010,11.94134
54950.7997917,2454950.8059736,HN,10,127403,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.148,2888.681,1297.810,21.390,0.95850,0.09990,-0.11390,11.43722,0.00480,G,11.18041,0.00436,G,11.08397,0.00427,G,11.80080,11.38830,11.19940,11.95149,11.95784,11.96121,11.96727,11.96352,11.96064
54950.8025926,2454950.8087745,HN,6,229129,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.307,148.577,1227.450,22.260,1.05660,0.07100,-0.01870,11.50783,0.00500,G,11.29132,0.00465,G,11.21652,0.00463,G,11.56220,11.27510,11.16750,11.95752,11.95760,11.95607,11.95461,11.94996,11.95435
54950.8037963,2454950.8099782,HN,10,127404,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.603,2893.147,1295.540,19.390,0.83690,0.14120,-0.13280,11.55551,0.00504,G,11.24194,0.00444,G,11.12722,0.00429,G,11.82800,11.39270,11.20680,11.96152,11.96510,11.96700,11.96876,11.96977,11.96602
54950.8068981,2454950.8130800,HN,6,229130,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.744,72.742,1223.120,27.380,1.04900,0.09600,-0.03660,11.54571,0.00526,G,11.32293,0.00494,G,11.24078,0.00495,G,11.59380,11.30240,11.18930,11.98394,11.98550,11.98305,11.98317,11.98284,11.98418
54950.8077662,2454950.8139481,HN,10,127405,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.332,2889.706,1284.300,20.550,0.85540,0.12090,-0.13790,11.54061,0.00504,G,11.23967,0.00447,G,11.12451,0.00433,G,11.82720,11.40060,11.21210,11.97196,11.96646,11.96965,11.97106,11.96110,11.96370
54950.8109375,2454950.8171194,HN,6,229131,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.950,71.104,1228.690,22.120,1.11400,0.04730,-0.01840,11.50794,0.00499,G,11.30159,0.00467,G,11.22672,0.00465,G,11.59000,11.29800,11.18380,11.97375,11.97909,11.97739,11.96116,11.96897,11.96886
54950.8117708,2454950.8179527,HN,10,127406,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.048,2889.937,1290.390,23.300,0.88560,0.10030,-0.13830,11.50404,0.00502,G,11.21236,0.00449,G,11.09897,0.00438,G,11.81550,11.39100,11.19890,11.94811,11.95931,11.96129,11.96203,11.96240,11.96260
54950.8157292,2454950.8219111,HN,10,127407,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.074,2890.623,1292.920,18.520,0.86770,0.09430,-0.16290,11.49752,0.00488,G,11.21577,0.00436,G,11.10276,0.00421,G,11.79700,11.38680,11.19720,11.93691,11.95004,11.95403,11.96330,11.96163,11.95908
54950.8195255,2454950.8257074,HN,6,229134,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1464.713,76.278,1244.050,24.240,1.11110,0.05570,-0.00910,11.48806,0.00500,G,11.28453,0.00471,G,11.21511,0.00472,G,11.58080,11.28620,11.17430,11.97204,11.97119,11.97026,11.96544,11.96432,11.96205
54950.8196991,2454950.8258810,HN,10,127408,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1469.879,2889.440,1300.920,18.330,0.75420,0.14820,-0.18430,11.62069,0.00518,G,11.30332,0.00455,G,11.15793,0.00433,G,11.80910,11.39850,11.20410,11.93800,11.96020,11.95836,11.95108,11.95310,11.95209
54950.8210417,2454950.8272236,HN,9,256358,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.22,nan,nan,1392.522,122.797,1145.690,23.950,0.75510,0.00130,-0.00720,11.68173,0.00553,G,11.37173,0.00493,G,11.25314,0.00481,G,11.55250,11.26570,11.16190,11.94780,11.95327,11.95554,11.95600,11.94809,11.94868
54950.8236574,2454950.8298393,HN,10,127409,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1469.789,2891.569,1293.730,19.400,0.88610,0.10350,-0.15890,11.50665,0.00492,G,11.22027,0.00439,G,11.11183,0.00426,G,11.81910,11.40130,11.21350,11.96069,11.96796,11.97101,11.96658,11.96362,11.96640
54950.8238079,2454950.8299898,HN,6,229135,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1464.245,73.171,1243.860,26.590,1.10930,0.06280,-0.01040,11.48856,0.00507,G,11.28014,0.00479,G,11.21228,0.00483,G,11.57300,11.28020,11.17230,11.96081,11.96290,11.96512,11.95667,11.95814,11.96143
54950.8250347,2454950.8312166,HN,9,256359,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.22,-2.558,39.148,1433.869,75.202,1149.830,24.090,0.62390,0.08170,-0.01640,11.87218,0.00613,G,11.48343,0.00525,G,11.31799,0.00500,G,11.59590,11.28530,11.17180,11.97914,11.96805,11.96892,11.97990,11.96229,11.96306
54950.8276157,2454950.8337976,HN,10,127410,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1469.696,2890.361,1315.510,20.950,0.80570,0.12300,-0.18150,11.57629,0.00514,G,11.26459,0.00454,G,11.14270,0.00439,G,11.81820,11.39810,11.21330,11.94681,11.96264,11.96837,11.97393,11.96955,11.96864
54950.8278241,2454950.8340060,HN,6,229136,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.657,71.812,1261.580,28.120,1.05630,0.08270,0.01000,11.52686,0.00523,G,11.29163,0.00488,G,11.21559,0.00491,G,11.57940,11.27630,11.16810,11.96877,11.96088,11.96222,11.97016,11.96911,11.96515
54950.8289352,2454950.8351171,HN,9,256360,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.22,-2.464,37.859,1433.574,72.775,1123.720,25.560,0.68930,0.05540,0.00620,11.76446,0.00585,G,11.42699,0.00516,G,11.28831,0.00499,G,11.57070,11.28250,11.17560,11.96549,11.97070,11.97071,11.96609,11.96536,11.97001
54950.8316204,2454950.8378023,HN,10,127411,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.145,2889.597,1328.520,20.070,0.85580,0.09720,-0.15870,11.52688,0.00499,G,11.23291,0.00444,G,11.11297,0.00429,G,11.81290,11.39960,11.20830,11.95477,11.96236,11.96391,11.96021,11.96393,11.96478
54950.8324769,2454950.8386588,HN,6,229137,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1463.773,71.059,1261.640,27.440,1.09940,0.08290,-0.01750,11.51890,0.00518,G,11.29387,0.00486,G,11.21645,0.00488,G,11.58510,11.28400,11.17080,11.97054,11.96753,11.96606,11.96988,11.96390,11.96304
54950.8328472,2454950.8390291,HN,9,256361,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.22,-2.370,36.572,1433.431,67.485,1077.120,25.540,0.60430,0.12600,0.00970,11.84873,0.00612,G,11.48791,0.00534,G,11.32352,0.00509,G,11.54600,11.27520,11.17250,11.95131,11.95719,11.95920,11.95672,11.95321,11.95804
54950.8356250,2454950.8418069,HN,10,127412,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.22,nan,nan,1470.127,2891.654,1326.720,18.260,0.76930,0.11660,-0.18510,11.61494,0.00517,G,11.29550,0.00453,G,11.15361,0.00431,G,11.82560,11.40690,11.21070,11.95619,11.96553,11.96551,11.96829,11.96717,11.96653
54950.8364815,2454950.8426634,HN,6,229138,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.22,nan,nan,1464.198,72.400,1267.380,25.200,1.07900,0.09650,-0.01540,11.51317,0.00510,G,11.29254,0.00477,G,11.21861,0.00477,G,11.57490,11.28010,11.17150,11.96877,11.96074,11.96064,11.96272,11.95556,11.95680
54950.8367477,2454950.8429296,HN,9,256362,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.22,nan,nan,1433.799,66.555,1077.090,22.200,0.69650,0.02490,0.03940,11.73018,0.00561,G,11.40419,0.00494,G,11.27213,0.00477,G,11.57670,11.28680,11.17780,11.97255,11.97073,11.97031,11.97816,11.97133,11.96816
54950.8395949,2454950.8457768,HN,10,127413,nan,1,nan,G15000730_378,object,25,300.000,10,nan,D20,0.23,nan,nan,1469.681,2889.052,1349.440,20.310,0.83230,0.09830,-0.18430,11.57095,0.00511,G,11.24376,0.00447,G,11.12059,0.00431,G,11.83470,11.39370,11.20260,11.95382,11.96022,11.96135,11.96672,11.96832,11.96502
54950.8406829,2454950.8468648,HN,9,256363,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.22,nan,nan,1434.777,74.203,1065.320,20.470,0.69360,0.00930,0.04710,11.71804,0.00551,G,11.38702,0.00483,G,11.25400,0.00464,G,11.57970,11.28090,11.16760,11.96651,11.96596,11.96562,11.96220,11.96111,11.96387
54950.8410648,2454950.8472467,HN,6,229139,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.23,0.788,26.575,1464.303,72.013,1300.360,27.850,0.69450,0.25260,0.00110,11.81962,0.00614,G,11.45430,0.00535,G,11.31946,0.00522,G,11.60440,11.28480,11.18310,11.98995,11.96506,11.97303,11.96965,11.96542,11.96897
