# OBJECT
# objectid = HAT-267-0001418
# hatid = HAT-267-0001418; twomassid = 07273995+2420118; ucac4id = 133832405
# network = HN; stations = HN07,HN08; ndet = 2655
# ra = 111.916469; decl = 24.33663
# pmra = -9.5; pmra_err = 9.9
# pmdecl = -107.3; pmdecl_err = 11.6
# jmag = 9.276; hmag = 8.743; kmag = 8.601; bmag = 12.576; vmag = 11.346
# sdssg = 11.951; sdssr = 10.866; sdssi = 10.378
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844818.591; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54526.8915394,2454526.8959074,HN,8,146655,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.37,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69837,0.00271,G,10.69872,0.00241,G,10.69886,0.00232,G,10.69837,10.69872,10.69886,10.69590,10.69560,10.69440,10.69480,10.69525,10.69438
54526.8958796,2454526.9002473,HN,8,146656,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.37,2.286,32.021,nan,nan,nan,nan,nan,nan,nan,10.69985,0.00270,G,10.70103,0.00240,G,10.70175,0.00230,G,10.69985,10.70103,10.70175,10.69760,10.69930,10.69810,10.69625,10.69679,10.69664
54526.8998611,2454526.9042285,HN,8,146657,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.37,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69856,0.00274,G,10.69864,0.00245,G,10.69819,0.00237,G,10.69856,10.69864,10.69819,10.69620,10.69360,10.69390,10.69757,10.69512,10.69488
54526.9039583,2454526.9083254,HN,8,146658,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.37,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69258,0.00271,G,10.69225,0.00241,G,10.69189,0.00232,G,10.69258,10.69225,10.69189,10.69050,10.68820,10.68680,10.69505,10.69196,10.68976
54526.9082176,2454526.9125843,HN,8,146659,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.37,2.583,36.132,nan,nan,nan,nan,nan,nan,nan,10.69069,0.00272,G,10.69124,0.00243,G,10.69137,0.00234,G,10.69069,10.69124,10.69137,10.68820,10.68720,10.68650,10.68442,10.68351,10.68312
54526.9121875,2454526.9165539,HN,8,146660,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.37,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69390,0.00268,G,10.69530,0.00238,G,10.69612,0.00229,G,10.69390,10.69530,10.69612,10.69040,10.69230,10.69200,10.68873,10.68877,10.68818
54526.9164468,2454526.9208129,HN,8,146661,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.37,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69367,0.00269,G,10.69437,0.00239,G,10.69542,0.00229,G,10.69367,10.69437,10.69542,10.69090,10.69280,10.69190,10.68967,10.69039,10.69185
54526.9208218,2454526.9251876,HN,8,146662,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,2.886,40.326,nan,nan,nan,nan,nan,nan,nan,10.69808,0.00272,G,10.69877,0.00243,G,10.69876,0.00234,G,10.69808,10.69877,10.69876,10.69680,10.69660,10.69460,10.69413,10.69566,10.69166
54526.9248380,2454526.9292035,HN,8,146663,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,2.983,41.660,nan,nan,nan,nan,nan,nan,nan,10.69503,0.00272,G,10.69712,0.00243,G,10.69850,0.00234,G,10.69503,10.69712,10.69850,10.69260,10.69340,10.69420,10.69262,10.69520,10.69428
54526.9288542,2454526.9332194,HN,8,146664,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69128,0.00272,G,10.69196,0.00242,G,10.69190,0.00234,G,10.69128,10.69196,10.69190,10.68930,10.68780,10.68720,10.69306,10.69154,10.68990
54526.9331481,2454526.9375129,HN,8,146665,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69041,0.00270,G,10.69052,0.00240,G,10.69103,0.00231,G,10.69041,10.69052,10.69103,10.68800,10.68900,10.68740,10.68796,10.68736,10.68625
54526.9373148,2454526.9416793,HN,8,146666,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69806,0.00272,G,10.69955,0.00242,G,10.70035,0.00233,G,10.69806,10.69955,10.70035,10.69370,10.69420,10.69520,10.69475,10.69344,10.69310
54526.9414815,2454526.9458457,HN,8,146667,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68993,0.00269,G,10.69084,0.00239,G,10.69199,0.00230,G,10.68993,10.69084,10.69199,10.68680,10.68880,10.68790,10.68772,10.68937,10.68930
54526.9460764,2454526.9504402,HN,8,146669,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69645,0.00271,G,10.69796,0.00241,G,10.69884,0.00232,G,10.69645,10.69796,10.69884,10.69330,10.69350,10.69340,10.69101,10.69218,10.69188
54526.9502546,2454526.9546181,HN,8,146670,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69090,0.00270,G,10.68959,0.00240,G,10.68856,0.00230,G,10.69090,10.68959,10.68856,10.68850,10.68700,10.68390,10.68960,10.69001,10.68910
54526.9544444,2454526.9588076,HN,8,146671,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,3.695,51.470,nan,nan,nan,nan,nan,nan,nan,10.69648,0.00272,G,10.69751,0.00242,G,10.69814,0.00233,G,10.69648,10.69751,10.69814,10.69290,10.69080,10.69260,10.69042,10.68716,10.69037
54526.9585532,2454526.9629161,HN,8,146672,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70006,0.00271,G,10.70016,0.00241,G,10.69967,0.00231,G,10.70006,10.70016,10.69967,10.69620,10.69630,10.69500,10.69415,10.69349,10.69246
54526.9626968,2454526.9670593,HN,8,146673,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69620,0.00272,G,10.69697,0.00243,G,10.69657,0.00234,G,10.69620,10.69697,10.69657,10.69330,10.69180,10.69100,10.69122,10.68483,10.68289
54526.9668634,2454526.9712256,HN,8,146674,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70045,0.00270,G,10.70027,0.00240,G,10.69994,0.00230,G,10.70045,10.70027,10.69994,10.69660,10.69680,10.69540,10.69604,10.69426,10.69441
54526.9712616,2454526.9756235,HN,8,146675,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70113,0.00272,G,10.70129,0.00242,G,10.70133,0.00233,G,10.70113,10.70129,10.70133,10.69550,10.69510,10.69600,10.69498,10.69593,10.69632
54526.9754167,2454526.9797783,HN,8,146676,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69292,0.00272,G,10.69461,0.00243,G,10.69517,0.00234,G,10.69292,10.69461,10.69517,10.68970,10.68920,10.68960,10.68918,10.68980,10.69227
54526.9795833,2454526.9839445,HN,8,146677,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,4.300,59.743,nan,nan,nan,nan,nan,nan,nan,10.69142,0.00274,G,10.69404,0.00246,G,10.69463,0.00238,G,10.69142,10.69404,10.69463,10.68670,10.68630,10.68850,10.68955,10.68759,10.68937
54526.9837153,2454526.9880762,HN,8,146678,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,4.400,61.097,nan,nan,nan,nan,nan,nan,nan,10.69808,0.00270,G,10.69802,0.00240,G,10.69778,0.00230,G,10.69808,10.69802,10.69778,10.69320,10.69210,10.69270,10.69501,10.69358,10.69178
54526.9877431,2454526.9921037,HN,8,146679,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70032,0.00272,G,10.70157,0.00243,G,10.70212,0.00234,G,10.70032,10.70157,10.70212,10.69460,10.69420,10.69640,10.69472,10.69458,10.69510
54526.9919213,2454526.9962816,HN,8,146680,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70049,0.00271,G,10.70170,0.00242,G,10.70212,0.00233,G,10.70049,10.70170,10.70212,10.69480,10.69540,10.69660,10.68927,10.69073,10.69225
54526.9962384,2454527.0005984,HN,8,146681,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70248,0.00272,G,10.70440,0.00243,G,10.70459,0.00234,G,10.70248,10.70440,10.70459,10.69820,10.69740,10.69830,10.69776,10.69633,10.69666
54527.0003472,2454527.0047068,HN,8,146682,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,4.800,66.525,nan,nan,nan,nan,nan,nan,nan,10.70247,0.00273,G,10.70170,0.00244,G,10.70203,0.00235,G,10.70247,10.70170,10.70203,10.69740,10.69670,10.69680,10.69744,10.69906,10.69877
54527.0043403,2454527.0086996,HN,8,146683,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69422,0.00269,G,10.69422,0.00240,G,10.69443,0.00230,G,10.69422,10.69422,10.69443,10.69090,10.69120,10.68950,10.68959,10.69051,10.68951
54527.0090046,2454527.0133636,HN,8,146685,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69709,0.00273,G,10.69770,0.00244,G,10.69771,0.00235,G,10.69709,10.69770,10.69771,10.69220,10.69130,10.69210,10.69708,10.69712,10.69972
54527.0131250,2454527.0174836,HN,8,146686,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69527,0.00276,G,10.69678,0.00248,G,10.69704,0.00240,G,10.69527,10.69678,10.69704,10.68980,10.68870,10.69060,10.68571,10.68753,10.68932
54527.8892130,2454527.8935036,HN,8,146850,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69888,0.00272,G,10.70005,0.00243,G,10.70067,0.00234,G,10.69888,10.70005,10.70067,10.69630,10.69430,10.69520,10.69853,10.69655,10.69681
54527.8935301,2454527.8978203,HN,8,146851,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70437,0.00271,G,10.70584,0.00241,G,10.70665,0.00232,G,10.70437,10.70584,10.70665,10.70230,10.70410,10.70290,10.70520,10.70484,10.70390
54527.8978241,2454527.9021140,HN,8,146852,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69255,0.00270,G,10.69289,0.00241,G,10.69320,0.00232,G,10.69255,10.69289,10.69320,10.68940,10.68860,10.68820,10.68799,10.68525,10.68512
54527.9020718,2454527.9063614,HN,8,146853,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.28,2.501,34.994,nan,nan,nan,nan,nan,nan,nan,10.70208,0.00272,G,10.70335,0.00242,G,10.70366,0.00233,G,10.70208,10.70335,10.70366,10.69780,10.69880,10.69860,10.69701,10.69847,10.69819
54527.9066319,2454527.9109211,HN,8,146855,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.28,2.610,36.513,nan,nan,nan,nan,nan,nan,nan,10.69865,0.00270,G,10.69992,0.00240,G,10.70043,0.00230,G,10.69865,10.69992,10.70043,10.69480,10.69600,10.69600,10.69234,10.69326,10.69360
54527.9106481,2454527.9149370,HN,8,146856,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69950,0.00271,G,10.70010,0.00241,G,10.69931,0.00232,G,10.69950,10.70010,10.69931,10.69490,10.69500,10.69470,10.69576,10.69374,10.69316
54527.9148843,2454527.9191729,HN,8,146857,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.28,2.809,39.259,nan,nan,nan,nan,nan,nan,nan,10.70017,0.00272,G,10.70188,0.00242,G,10.70216,0.00233,G,10.70017,10.70188,10.70216,10.69670,10.69680,10.69690,10.69549,10.69505,10.69588
54527.9190278,2454527.9233160,HN,8,146858,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70048,0.00272,G,10.70125,0.00242,G,10.70127,0.00233,G,10.70048,10.70125,10.70127,10.69960,10.69950,10.69720,10.69242,10.69176,10.69036
54527.9231944,2454527.9274823,HN,8,146859,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70533,0.00272,G,10.70644,0.00243,G,10.70595,0.00234,G,10.70533,10.70644,10.70595,10.70220,10.70100,10.70080,10.69902,10.69704,10.69750
54527.9276505,2454527.9319381,HN,8,146860,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,3.116,43.501,nan,nan,nan,nan,nan,nan,nan,10.70461,0.00272,G,10.70592,0.00243,G,10.70551,0.00234,G,10.70461,10.70592,10.70551,10.70160,10.70080,10.70060,10.70438,10.70502,10.70464
54527.9316435,2454527.9359307,HN,8,146861,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69859,0.00272,G,10.69951,0.00242,G,10.69999,0.00233,G,10.69859,10.69951,10.69999,10.69390,10.69460,10.69560,10.69183,10.69169,10.69374
54527.9360301,2454527.9403170,HN,8,146862,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69580,0.00272,G,10.69710,0.00243,G,10.69760,0.00234,G,10.69580,10.69710,10.69760,10.69360,10.69360,10.69280,10.69159,10.69223,10.69104
54527.9403704,2454527.9446570,HN,8,146863,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69698,0.00269,G,10.69708,0.00239,G,10.69774,0.00230,G,10.69698,10.69708,10.69774,10.69420,10.69530,10.69360,10.69064,10.69407,10.69007
54527.9445486,2454527.9488348,HN,8,146864,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,3.523,49.101,nan,nan,nan,nan,nan,nan,nan,10.69732,0.00273,G,10.69919,0.00244,G,10.69982,0.00236,G,10.69732,10.69919,10.69982,10.69400,10.69370,10.69480,10.68853,10.68722,10.68915
54527.9487847,2454527.9530706,HN,8,146865,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69709,0.00270,G,10.69865,0.00241,G,10.69929,0.00231,G,10.69709,10.69865,10.69929,10.69470,10.69640,10.69500,10.69080,10.69312,10.69012
54527.9529977,2454527.9572833,HN,8,146866,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69593,0.00272,G,10.69822,0.00242,G,10.69866,0.00233,G,10.69593,10.69822,10.69866,10.69240,10.69300,10.69330,10.69089,10.69206,10.69233
54527.9571875,2454527.9614728,HN,8,146867,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,3.827,53.276,nan,nan,nan,nan,nan,nan,nan,10.71062,0.00272,G,10.71307,0.00243,G,10.71330,0.00234,G,10.71062,10.71307,10.71330,10.70610,10.70660,10.70800,10.70422,10.70521,10.70527
54527.9612731,2454527.9655580,HN,8,146868,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70000,0.00272,G,10.70181,0.00242,G,10.70297,0.00233,G,10.70000,10.70181,10.70297,10.69750,10.69850,10.69800,10.69278,10.69488,10.69516
54527.9656366,2454527.9699212,HN,8,146869,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69634,0.00274,G,10.69873,0.00245,G,10.69821,0.00236,G,10.69634,10.69873,10.69821,10.69150,10.69100,10.69200,10.69029,10.69300,10.69394
54527.9701505,2454527.9744347,HN,8,146871,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70619,0.00272,G,10.70679,0.00242,G,10.70733,0.00232,G,10.70619,10.70679,10.70733,10.70160,10.70260,10.70260,10.69787,10.69942,10.69876
54527.9744676,2454527.9787515,HN,8,146872,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70131,0.00273,G,10.70353,0.00244,G,10.70351,0.00236,G,10.70131,10.70353,10.70351,10.69620,10.69540,10.69720,10.69729,10.69785,10.69912
54527.9788079,2454527.9830915,HN,8,146873,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70663,0.00273,G,10.70687,0.00243,G,10.70725,0.00234,G,10.70663,10.70687,10.70725,10.70220,10.70190,10.70190,10.68676,10.68806,10.69045
54527.9831829,2454527.9874661,HN,8,146874,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69983,0.00273,G,10.70021,0.00244,G,10.69961,0.00236,G,10.69983,10.70021,10.69961,10.69620,10.69480,10.69400,10.69247,10.69014,10.68959
54527.9916898,2454527.9959724,HN,8,146876,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,4.657,64.595,nan,nan,nan,nan,nan,nan,nan,10.69564,0.00270,G,10.69538,0.00240,G,10.69680,0.00230,G,10.69564,10.69538,10.69680,10.69140,10.69220,10.69190,10.69459,10.69597,10.69930
54527.9957176,2454527.9999998,HN,8,146877,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71603,0.00274,G,10.71635,0.00244,G,10.71482,0.00235,G,10.71603,10.71635,10.71482,10.71030,10.70960,10.70920,10.70644,10.70419,10.70236
54528.0000926,2454528.0043745,HN,8,146878,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70683,0.00272,G,10.70935,0.00243,G,10.70996,0.00234,G,10.70683,10.70935,10.70996,10.70260,10.70430,10.70410,10.70034,10.69756,10.69600
54528.0042130,2454528.0084946,HN,8,146879,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69568,0.00272,G,10.69446,0.00242,G,10.69379,0.00233,G,10.69568,10.69446,10.69379,10.68980,10.68790,10.68800,10.69005,10.68812,10.68840
54528.0085532,2454528.0128344,HN,8,146880,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.27,5.063,70.075,nan,nan,nan,nan,nan,nan,nan,10.69185,0.00275,G,10.69474,0.00247,G,10.69578,0.00239,G,10.69185,10.69474,10.69578,10.68700,10.68670,10.68920,10.68976,10.69019,10.68883
54528.8862384,2454528.8904505,HN,8,147042,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71490,0.00273,G,10.71608,0.00243,G,10.71776,0.00234,G,10.71490,10.71608,10.71776,10.71340,10.71430,10.71320,10.71181,10.70850,10.70620
54528.8908449,2454528.8950566,HN,8,147043,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71433,0.00273,G,10.71559,0.00244,G,10.71632,0.00235,G,10.71433,10.71559,10.71632,10.71290,10.71320,10.71230,10.70821,10.71083,10.71199
54528.8950347,2454528.8992461,HN,8,147044,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70608,0.00272,G,10.70825,0.00243,G,10.70852,0.00234,G,10.70608,10.70825,10.70852,10.70330,10.70340,10.70320,10.70135,10.70322,10.70294
54528.8995255,2454528.9037365,HN,8,147045,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70670,0.00271,G,10.70925,0.00242,G,10.70955,0.00233,G,10.70670,10.70925,10.70955,10.70180,10.70370,10.70440,10.70191,10.70248,10.70330
54528.9037616,2454528.9079723,HN,8,147046,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70639,0.00272,G,10.70874,0.00243,G,10.70774,0.00233,G,10.70639,10.70874,10.70774,10.70210,10.70210,10.70170,10.70037,10.69989,10.69945
54528.9083565,2454528.9125668,HN,8,147047,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70022,0.00272,G,10.70144,0.00242,G,10.70079,0.00233,G,10.70022,10.70144,10.70079,10.69690,10.69550,10.69530,10.69911,10.69711,10.69658
54528.9128588,2454528.9170688,HN,8,147049,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70337,0.00272,G,10.70392,0.00242,G,10.70330,0.00232,G,10.70337,10.70392,10.70330,10.70080,10.69940,10.69820,10.70215,10.70267,10.69975
54528.9174653,2454528.9216749,HN,8,147050,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70475,0.00273,G,10.70487,0.00244,G,10.70465,0.00235,G,10.70475,10.70487,10.70465,10.70070,10.70040,10.70050,10.69473,10.69628,10.69699
54528.9216435,2454528.9258528,HN,8,147051,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,3.037,42.413,nan,nan,nan,nan,nan,nan,nan,10.70584,0.00272,G,10.70700,0.00242,G,10.70746,0.00233,G,10.70584,10.70700,10.70746,10.70120,10.70170,10.70290,10.69716,10.69705,10.69756
54528.9276736,2454528.9318824,HN,8,147052,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70104,0.00272,G,10.70515,0.00243,G,10.70706,0.00235,G,10.70104,10.70515,10.70706,10.69810,10.70160,10.70300,10.69020,10.69667,10.69720
54528.9320255,2454528.9362340,HN,8,147053,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70218,0.00271,G,10.70392,0.00242,G,10.70568,0.00233,G,10.70218,10.70392,10.70568,10.69850,10.70010,10.70100,10.69386,10.69452,10.69574
54528.9362037,2454528.9404118,HN,8,147054,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,3.388,47.243,nan,nan,nan,nan,nan,nan,nan,10.70369,0.00271,G,10.70513,0.00241,G,10.70717,0.00231,G,10.70369,10.70513,10.70717,10.70140,10.70180,10.70260,10.70147,10.70399,10.70625
54528.9406829,2454528.9448907,HN,8,147055,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70755,0.00273,G,10.70984,0.00244,G,10.70829,0.00235,G,10.70755,10.70984,10.70829,10.70200,10.70320,10.70330,10.70041,10.70249,10.70303
54528.9447801,2454528.9489875,HN,8,147056,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70385,0.00274,G,10.70588,0.00245,G,10.70683,0.00236,G,10.70385,10.70588,10.70683,10.70070,10.70060,10.70140,10.69948,10.69962,10.70092
54528.9494329,2454528.9536400,HN,8,147057,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69789,0.00274,G,10.70078,0.00245,G,10.70063,0.00237,G,10.69789,10.70078,10.70063,10.69340,10.69330,10.69480,10.69399,10.69436,10.69543
54528.9535995,2454528.9578062,HN,8,147058,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70228,0.00272,G,10.70410,0.00242,G,10.70356,0.00232,G,10.70228,10.70410,10.70356,10.69780,10.69730,10.69780,10.69361,10.69614,10.69672
