# OBJECT
# objectid = HAT-170-0002965
# hatid = HAT-170-0002965; twomassid = 04245952+3927382; ucac4id = 152681145
# network = HN; stations = HN06,HN09; ndet = 9218
# ra = 66.248026; decl = 39.460636
# pmra = 10.3; pmra_err = 2.3
# pmdecl = -13.5; pmdecl_err = 2.8
# jmag = 10.194; hmag = 9.752; kmag = 9.641; bmag = 12.993; vmag = 11.995
# sdssg = 12.453; sdssr = 11.694; sdssi = 11.331
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844472.823; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53732.9054448,2453732.9110840,HN,6,107125,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,nan,nan,1439.913,1499.858,1191.120,6.240,1.25340,-0.03720,-0.02080,11.19615,0.00637,G,10.96101,0.00631,G,10.87773,0.00665,G,11.27240,11.00290,10.89840,10.87057,10.87749,10.88323,10.87886,10.87565,10.88013
53732.9094213,2453732.9150604,HN,6,107126,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,nan,nan,1440.250,1500.535,1246.610,6.280,1.29820,-0.02160,-0.03750,11.20967,0.00645,G,10.97443,0.00640,G,10.89435,0.00676,G,11.29240,11.01510,10.91090,10.89500,10.88850,10.88859,10.88773,10.88201,10.88316
53732.9132067,2453732.9188456,HN,6,107127,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,nan,nan,1440.723,1500.419,1299.120,8.030,1.27570,-0.02390,-0.05620,11.22540,0.00747,G,10.97496,0.00749,G,10.87909,0.00794,G,11.29040,11.00390,10.88680,10.89252,10.88013,10.86671,10.89164,10.88140,10.86465
53732.9170703,2453732.9227090,HN,6,107128,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,nan,nan,1440.947,1500.829,1413.330,7.370,1.30990,-0.02200,-0.01430,11.21157,0.00703,G,10.99001,0.00715,G,10.90976,0.00764,G,11.29900,11.03350,10.92710,10.89783,10.90735,10.91068,10.89476,10.90169,10.90783
53732.9208444,2453732.9264830,HN,6,107129,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,nan,nan,1440.347,1500.028,1559.810,7.950,1.31350,0.03410,-0.00790,11.22404,0.00741,G,11.00018,0.00758,G,10.92019,0.00814,G,11.29920,11.02850,10.92170,10.89783,10.90086,10.90094,10.89437,10.90121,10.90046
53732.9248069,2453732.9304453,HN,6,107131,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,nan,nan,1440.185,1499.369,1655.760,7.580,1.29010,0.02200,-0.01660,11.21999,0.00719,G,10.98893,0.00728,G,10.90788,0.00778,G,11.29530,11.02170,10.91510,10.89680,10.89605,10.89535,10.90226,10.90112,10.90132
53732.9287235,2453732.9343617,HN,6,107132,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,5.097,61.451,1438.923,1500.166,1671.630,8.400,1.28900,0.03700,0.02360,11.21752,0.00763,G,10.98607,0.00779,G,10.90455,0.00838,G,11.28510,11.01360,10.90900,10.87969,10.88660,10.89195,10.88574,10.88977,10.89289
53732.9325579,2453732.9381960,HN,6,107133,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.09,nan,nan,1439.683,1499.812,1743.300,10.780,1.26720,0.01550,0.03190,11.21012,0.00900,G,10.97055,0.00930,G,10.88627,0.01010,G,11.27640,10.99740,10.88920,10.87798,10.87141,10.86939,10.88059,10.88013,10.87987
53733.5696009,2453733.5752120,HN,6,107226,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1437.184,1515.057,1167.820,6.200,0.90190,-0.14320,0.07050,11.36676,0.00715,G,11.05573,0.00674,G,10.92444,0.00686,G,11.27870,11.00210,10.89160,10.87559,10.87634,10.87728,10.88276,10.88317,10.88137
53733.5733873,2453733.5789982,HN,6,107227,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.232,1500.439,1122.560,5.150,1.03230,-0.04320,0.07290,11.27055,0.00616,G,10.99244,0.00584,G,10.88257,0.00595,G,11.26940,10.99620,10.88760,10.87322,10.87262,10.86935,10.88129,10.88084,10.87713
53733.5772128,2453733.5828235,HN,6,107228,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1438.975,1500.383,1110.480,8.580,1.06700,-0.10190,0.04620,11.27544,0.00808,G,11.00012,0.00800,G,10.89459,0.00845,G,11.29620,11.01990,10.91220,10.89738,10.89739,10.89696,10.90158,10.90295,10.90560
53733.5809998,2453733.5866104,HN,6,107229,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.324,1500.354,1110.970,7.140,1.13800,-0.05160,0.05690,11.23775,0.00704,G,10.98818,0.00700,G,10.90006,0.00741,G,11.28740,11.02450,10.92830,10.89470,10.90403,10.91221,10.90243,10.91057,10.91410
53733.5847985,2453733.5904089,HN,6,107230,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1438.969,1500.712,1058.850,7.150,1.15500,-0.10500,0.08200,11.22666,0.00698,G,10.96127,0.00685,G,10.85908,0.00718,G,11.28140,11.00010,10.88880,10.88426,10.87660,10.87430,10.88078,10.87727,10.87485
53733.5886896,2453733.5942998,HN,6,107231,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.321,1501.122,1040.940,7.770,1.30630,-0.03030,0.03390,11.16515,0.00701,G,10.93021,0.00707,G,10.84233,0.00752,G,11.26910,10.99570,10.88720,10.87245,10.87332,10.87244,10.88082,10.87877,10.87929
53733.5924760,2453733.5980861,HN,6,107232,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.067,1500.580,1025.100,5.100,1.36240,-0.02770,-0.00660,11.16649,0.00574,G,10.93787,0.00560,G,10.85473,0.00580,G,11.29360,11.01640,10.90690,10.89664,10.89141,10.88805,10.90074,10.89551,10.89486
53733.5962516,2453733.6018615,HN,6,107233,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1438.750,1500.366,1017.900,7.220,1.28840,-0.05510,0.03210,11.19120,0.00685,G,10.95105,0.00685,G,10.86493,0.00727,G,11.29950,11.02210,10.91490,10.90483,10.90225,10.90007,10.90334,10.90611,10.90720
53733.6000462,2453733.6056559,HN,6,107234,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1440.021,1501.176,973.490,6.460,1.28580,-0.09440,0.06990,11.19408,0.00647,G,10.95196,0.00640,G,10.85955,0.00671,G,11.29750,11.01960,10.90730,10.89789,10.89747,10.89568,10.90569,10.90771,10.90054
53733.6038429,2453733.6094525,HN,6,107235,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.730,1501.130,1007.820,6.980,1.35500,-0.04230,0.02820,11.17221,0.00664,G,10.93978,0.00665,G,10.85518,0.00704,G,11.30100,11.02130,10.91110,10.90213,10.89949,10.89754,10.89853,10.90102,10.89854
53733.6076459,2453733.6132553,HN,6,107236,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,-2.565,31.972,1439.212,1500.423,987.360,5.560,1.19020,-0.07450,-0.01140,11.19498,0.00605,G,10.94304,0.00586,G,10.85691,0.00610,G,11.28500,11.00890,10.90600,10.88978,10.88634,10.88897,10.88283,10.88211,10.88282
53733.6114088,2453733.6170181,HN,6,107237,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.097,1499.768,930.280,6.910,1.23130,-0.02980,-0.00530,11.17743,0.00662,G,10.92391,0.00653,G,10.82711,0.00684,G,11.28090,10.99720,10.88090,10.88477,10.87414,10.86751,10.88701,10.87724,10.86926
53733.6152036,2453733.6208127,HN,6,107238,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1438.679,1500.316,876.200,5.620,1.42300,-0.00160,-0.02100,11.14086,0.00587,G,10.92056,0.00580,G,10.84279,0.00608,G,11.28860,11.01310,10.90600,10.89702,10.89526,10.89236,10.89244,10.89745,10.89402
53733.6190209,2453733.6246298,HN,6,107239,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,-2.291,28.715,1439.868,1500.430,807.090,6.440,1.30820,-0.07580,-0.00050,11.17301,0.00637,G,10.93015,0.00629,G,10.84031,0.00660,G,11.29490,11.01110,10.89840,10.89811,10.88966,10.88274,10.89724,10.89156,10.88586
53733.6227881,2453733.6283969,HN,6,107240,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1438.997,1500.141,782.910,7.130,1.36520,-0.04250,0.02190,11.14391,0.00658,G,10.92226,0.00665,G,10.83556,0.00704,G,11.28530,11.01410,10.90000,10.88468,10.89167,10.88828,10.88831,10.89603,10.89428
53733.6267936,2453733.6324022,HN,6,107242,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1440.703,1500.269,740.010,6.050,1.36800,-0.01820,-0.01170,11.14804,0.00609,G,10.91888,0.00602,G,10.83748,0.00633,G,11.28690,11.00960,10.90160,10.89363,10.89190,10.88994,10.89090,10.89075,10.89142
53733.6310689,2453733.6366773,HN,6,107243,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.490,1499.957,707.410,5.410,1.34100,0.01030,-0.00760,11.15256,0.00582,G,10.92554,0.00571,G,10.84952,0.00597,G,11.29020,11.01740,10.91520,10.89570,10.89583,10.89865,10.89474,10.89831,10.89997
53733.6348731,2453733.6404813,HN,6,107244,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1440.143,1500.137,701.110,6.340,1.40280,0.01690,-0.02290,11.11528,0.00608,G,10.90164,0.00611,G,10.82374,0.00645,G,11.27280,11.00430,10.89560,10.87444,10.88228,10.88402,10.87703,10.88827,10.88925
53733.6386631,2453733.6442712,HN,6,107245,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1440.539,1500.165,709.290,7.040,1.37250,0.01750,-0.01010,11.13820,0.00651,G,10.91394,0.00656,G,10.84072,0.00700,G,11.28630,11.01180,10.91000,10.89278,10.89253,10.89551,10.89433,10.89417,10.89679
53733.6425936,2453733.6482015,HN,6,107246,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.494,1500.153,688.530,6.270,1.38580,0.00450,0.00260,11.13699,0.00614,G,10.90804,0.00609,G,10.83283,0.00645,G,11.28790,11.00730,10.90330,10.89445,10.88777,10.88852,10.89541,10.89302,10.89209
53733.6465910,2453733.6521987,HN,6,107247,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1440.433,1500.097,672.260,3.710,1.34020,0.03880,-0.00760,11.14156,0.00514,G,10.90845,0.00486,G,10.83044,0.00494,G,11.28460,11.00560,10.90050,10.88910,10.88437,10.88505,10.88994,10.88264,10.87870
53733.6503730,2453733.6559806,HN,6,107248,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,-1.536,19.785,1439.796,1499.915,655.620,5.910,1.32590,0.00040,-0.01700,11.13100,0.00595,G,10.90099,0.00587,G,10.81913,0.00615,G,11.27320,10.99810,10.88960,10.87435,10.87599,10.87718,10.87798,10.87735,10.87890
53733.6541277,2453733.6597351,HN,6,107249,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1439.227,1499.894,638.120,4.740,1.26410,0.02650,0.03220,11.14846,0.00553,G,10.90796,0.00531,G,10.82051,0.00545,G,11.27860,11.00100,10.88930,10.88234,10.87854,10.87666,10.88478,10.88326,10.88147
53733.6579913,2453733.6635986,HN,6,107250,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1440.250,1500.569,631.880,4.580,1.42630,-0.01050,-0.01590,11.11971,0.00537,G,10.90558,0.00523,G,10.83085,0.00540,G,11.27710,11.00880,10.90460,10.88434,10.88602,10.88645,10.88960,10.89268,10.89341
53733.6617723,2453733.6673794,HN,6,107251,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.06,nan,nan,1440.036,1500.031,628.530,6.550,1.39310,0.01360,-0.01350,11.14538,0.00630,G,10.93518,0.00637,G,10.85913,0.00676,G,11.29550,11.03490,10.93200,10.89355,10.91063,10.91882,10.90048,10.91789,10.92666
53733.6655446,2453733.6711515,HN,6,107252,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.588,1500.518,639.170,6.570,1.34260,-0.03290,-0.00930,11.13391,0.00627,G,10.90792,0.00626,G,10.83505,0.00666,G,11.27830,11.00630,10.90690,10.88586,10.88469,10.88615,10.88534,10.88300,10.88339
53733.6697183,2453733.6753250,HN,6,107253,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1439.599,1500.256,638.090,6.100,1.26150,-0.10050,-0.02450,11.16645,0.00618,G,10.92787,0.00609,G,10.84677,0.00641,G,11.28910,11.01600,10.91330,10.89669,10.89833,10.90038,10.89606,10.89821,10.90254
53733.6735186,2453733.6791252,HN,6,107254,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.157,1500.580,620.840,4.500,1.38680,0.00380,0.01210,11.12462,0.00536,G,10.90356,0.00518,G,10.82522,0.00534,G,11.28080,11.00780,10.90020,10.88552,10.88395,10.88256,10.88854,10.88305,10.88333
53733.6773111,2453733.6829175,HN,6,107255,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.551,1500.740,622.270,6.880,1.37430,-0.02330,0.00870,11.12180,0.00636,G,10.90541,0.00642,G,10.83366,0.00686,G,11.27370,11.00800,10.90890,10.88416,10.88827,10.89271,10.88273,10.88827,10.89502
53733.6813264,2453733.6869326,HN,6,107256,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1438.730,1500.432,618.950,4.290,1.34830,-0.06360,-0.02040,11.12853,0.00530,G,10.90378,0.00509,G,10.82678,0.00523,G,11.27410,11.00280,10.89930,10.87960,10.88239,10.88290,10.88753,10.88820,10.88900
53733.6856300,2453733.6912361,HN,6,107258,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.386,1500.155,622.560,5.520,1.21330,0.01900,0.10800,11.17745,0.00596,G,10.92681,0.00577,G,10.83510,0.00598,G,11.28060,11.00480,10.89690,10.88541,10.88405,10.88297,10.88669,10.88874,10.88922
53733.6895062,2453733.6951121,HN,6,107259,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1439.664,1500.197,618.800,4.610,1.26760,0.02340,-0.02910,11.16968,0.00555,G,10.92651,0.00531,G,10.84073,0.00545,G,11.29560,11.01830,10.91110,10.89930,10.89879,10.89858,10.90151,10.90336,10.90260
53733.6933021,2453733.6989078,HN,6,107260,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1438.902,1500.123,617.530,6.330,1.29200,0.02180,-0.04400,11.14786,0.00621,G,10.90418,0.00611,G,10.81295,0.00639,G,11.28170,11.00020,10.88550,10.87904,10.87718,10.87360,10.88855,10.88660,10.88347
53733.6970917,2453733.7026973,HN,6,107261,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1439.355,1500.287,633.240,6.260,1.30930,-0.02010,0.04130,11.14030,0.00615,G,10.91078,0.00610,G,10.83183,0.00643,G,11.27830,11.00820,10.90510,10.88680,10.88968,10.89170,10.89338,10.89419,10.89568
53733.7006769,2453733.7062823,HN,9,96257,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1474.684,1469.783,1475.150,8.920,0.86470,-0.04240,0.03720,11.45787,0.00956,G,11.16401,0.00940,G,11.02847,0.00974,G,11.28520,11.02450,10.91740,10.88988,10.89790,10.89622,10.89671,10.90408,10.89796
53733.7011532,2453733.7067586,HN,6,107262,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.009,1500.382,641.170,5.160,1.35420,-0.02510,-0.03570,11.15041,0.00570,G,10.91722,0.00555,G,10.83190,0.00574,G,11.29600,11.01740,10.90660,10.89925,10.89597,10.89217,10.89511,10.89376,10.89118
53733.7045071,2453733.7101123,HN,9,96258,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.694,1502.639,797.650,6.530,0.89890,-0.03490,0.00110,11.40212,0.00753,G,11.11257,0.00726,G,10.98469,0.00744,G,11.27140,11.00990,10.90260,10.87681,10.88440,10.88128,10.88409,10.88720,10.88219
53733.7049574,2453733.7105626,HN,6,107263,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1439.051,1500.244,639.600,5.500,1.24580,0.06220,-0.00880,11.16280,0.00590,G,10.91697,0.00572,G,10.82591,0.00593,G,11.28430,11.00770,10.89630,10.88555,10.88663,10.88536,10.88398,10.89129,10.89359
53733.7083095,2453733.7139146,HN,9,96259,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.919,1503.394,613.520,6.160,0.93720,-0.09550,-0.01610,11.40401,0.00731,G,11.10576,0.00696,G,10.98232,0.00714,G,11.29260,11.01630,10.91180,10.88992,10.89212,10.89384,10.89548,10.89748,10.90093
53733.7088405,2453733.7144456,HN,6,107264,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.103,1500.388,655.040,6.810,1.32330,0.03090,0.02570,11.14359,0.00642,G,10.91422,0.00643,G,10.83626,0.00682,G,11.29010,11.01630,10.91220,10.89392,10.89449,10.89733,10.89337,10.89648,10.89612
53733.7120909,2453733.7176958,HN,9,96260,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.841,1503.308,565.720,4.610,0.92530,-0.11400,-0.00790,11.39945,0.00641,G,11.09039,0.00592,G,10.95842,0.00592,G,11.28940,11.00730,10.89470,10.88953,10.88399,10.87959,10.88585,10.88407,10.88091
53733.7126446,2453733.7182495,HN,6,107265,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.040,1500.272,638.410,5.870,1.29850,-0.04700,0.01850,11.15200,0.00602,G,10.91427,0.00590,G,10.82863,0.00617,G,11.29020,11.01200,10.90230,10.89246,10.89133,10.89104,10.89579,10.89475,10.89549
53733.7159056,2453733.7215104,HN,9,96261,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.608,1503.140,557.360,4.290,0.97360,-0.08220,-0.00070,11.36645,0.00611,G,11.08487,0.00572,G,10.96682,0.00574,G,11.28910,11.02360,10.91780,10.89768,10.89877,10.89985,10.89967,10.89585,10.89485
53733.7164775,2453733.7220822,HN,6,107266,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1439.186,1500.276,628.060,5.530,1.36580,-0.03590,0.03150,11.11488,0.00573,G,10.88733,0.00562,G,10.80720,0.00586,G,11.27220,10.99430,10.88570,10.87774,10.87450,10.87433,10.87748,10.87549,10.87548
53733.7198699,2453733.7254745,HN,9,96262,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.594,1503.042,556.960,5.870,1.03050,-0.05460,-0.02250,11.33697,0.00682,G,11.06181,0.00656,G,10.95278,0.00677,G,11.29130,11.02070,10.91730,10.90070,10.89521,10.89808,10.90552,10.89864,10.90135
53733.7203234,2453733.7259280,HN,6,107267,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1439.610,1500.354,627.970,5.500,1.32290,-0.03150,0.00100,11.14677,0.00584,G,10.91141,0.00570,G,10.83286,0.00596,G,11.28370,11.00740,10.90620,10.89168,10.88867,10.89025,10.88904,10.89157,10.89789
53733.7236601,2453733.7292645,HN,9,96263,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.995,1504.015,540.700,5.040,0.89440,-0.15620,-0.04520,11.40044,0.00664,G,11.08082,0.00613,G,10.94813,0.00616,G,11.28770,11.00400,10.89370,10.88385,10.87968,10.88006,10.88581,10.88726,10.88713
53733.7243743,2453733.7299787,HN,6,107268,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.113,1500.371,626.740,5.590,1.30680,0.00950,0.01910,11.14749,0.00588,G,10.91150,0.00575,G,10.82838,0.00600,G,11.29070,11.01290,10.90420,10.89455,10.89146,10.89004,10.89595,10.89998,10.89647
53733.7274679,2453733.7330722,HN,9,96264,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1440.388,1503.683,521.880,6.320,1.03760,-0.07340,-0.03150,11.30530,0.00692,G,11.03529,0.00672,G,10.92756,0.00697,G,11.26670,11.00080,10.89860,10.87356,10.87600,10.87643,10.88061,10.88328,10.87999
53733.7281660,2453733.7337702,HN,6,107269,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.195,1500.261,611.170,5.170,1.32900,0.01350,0.02030,11.13588,0.00566,G,10.90200,0.00550,G,10.81691,0.00569,G,11.28120,11.00410,10.89300,10.88604,10.88409,10.88176,10.88453,10.88525,10.88184
53733.7313164,2453733.7369205,HN,9,96265,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1440.474,1503.533,514.660,6.960,1.10720,-0.08860,-0.02000,11.28524,0.00718,G,11.03041,0.00710,G,10.93406,0.00747,G,11.27280,11.01010,10.91320,10.88214,10.88465,10.88752,10.87871,10.88403,10.88409
53733.7321481,2453733.7377522,HN,6,107270,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.313,1500.320,605.180,6.260,1.30180,-0.00010,-0.03970,11.14008,0.00615,G,10.90617,0.00608,G,10.82534,0.00641,G,11.28320,11.00810,10.90200,10.89107,10.88901,10.88840,10.89614,10.89221,10.89311
53733.7351257,2453733.7407296,HN,9,96266,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1440.334,1503.662,504.380,5.780,1.06710,-0.09690,-0.04740,11.31359,0.00666,G,11.03840,0.00640,G,10.92677,0.00658,G,11.28600,11.01090,10.90310,10.89149,10.88681,10.88215,10.89690,10.89617,10.88915
53733.7359347,2453733.7415386,HN,6,107271,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,0.523,8.684,1439.465,1500.275,616.160,5.070,1.29810,-0.02530,-0.06500,11.13430,0.00561,G,10.89955,0.00544,G,10.82166,0.00565,G,11.27440,10.99960,10.89660,10.88329,10.88142,10.88203,10.89545,10.89258,10.89034
53733.7389240,2453733.7445278,HN,9,96267,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1440.336,1503.546,491.390,5.870,1.14540,-0.09540,-0.02790,11.27986,0.00656,G,11.02155,0.00637,G,10.92511,0.00663,G,11.28880,11.01500,10.91360,10.89509,10.89087,10.89081,10.89528,10.89134,10.88668
53733.7396823,2453733.7452860,HN,6,107272,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.116,1499.505,629.750,5.330,1.33600,0.06700,-0.05260,11.14671,0.00576,G,10.91309,0.00562,G,10.83132,0.00585,G,11.29310,11.01520,10.90780,10.89608,10.89096,10.88965,10.90240,10.89573,10.89594
53733.7428170,2453733.7484206,HN,9,96268,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.308,1503.398,487.100,5.380,1.08890,-0.15180,-0.06330,11.28618,0.00633,G,11.01725,0.00606,G,10.90740,0.00621,G,11.27020,10.99870,10.89040,10.87497,10.87649,10.87190,10.87732,10.87756,10.87276
53733.7439071,2453733.7495106,HN,6,107274,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1438.910,1500.050,640.600,5.150,1.32270,-0.05640,-0.03090,11.15550,0.00572,G,10.92421,0.00557,G,10.83937,0.00577,G,11.29480,11.02190,10.91230,10.89083,10.89731,10.89895,10.89842,10.90430,10.90655
53733.7466528,2453733.7522562,HN,9,96269,nan,1,nan,G04163730_170,object,9,300.000,108,nan,D20,0.05,nan,nan,1439.075,1503.639,490.450,7.120,1.12600,-0.12530,-0.03510,11.29135,0.00730,G,11.02749,0.00719,G,10.92930,0.00756,G,11.29430,11.01880,10.91760,10.89316,10.89507,10.89867,10.89111,10.89268,10.89597
53733.7477775,2453733.7533809,HN,6,107275,nan,1,nan,G04163730_170,object,6,300.000,6700,nan,D20,0.05,nan,nan,1440.318,1500.076,627.620,6.060,1.32240,-0.00740,0.02060,11.15847,0.00613,G,10.92943,0.00607,G,10.85609,0.00642,G,11.30700,11.03270,10.93220,10.90855,10.90950,10.91739,10.90451,10.90870,10.91589
