# OBJECT
# objectid = HAT-388-0004376
# hatid = HAT-388-0004376; twomassid = 19491743+0440207; ucac4id = 107580765
# network = HN; stations = HN06,HN08; ndet = 3648
# ra = 297.322651; decl = 4.672421
# pmra = -1.1; pmra_err = 1.4
# pmdecl = -5.9; pmdecl_err = 2.4
# jmag = 10.006; hmag = 9.777; kmag = 9.728; bmag = 11.713; vmag = 11.401
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844426.125; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55042.9204282,2455042.9264329,HN,8,212940,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,981.370,3055.460,1452.190,57.900,0.68930,0.15110,0.06670,10.71025,0.00390,G,10.38151,0.00352,G,10.23437,0.00345,G,10.47380,10.16110,10.04000,10.98089,10.97560,10.97836,10.97881,10.97579,10.97545
55042.9246296,2455042.9306342,HN,8,212941,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,982.525,3056.525,1401.880,59.050,0.75510,0.15910,0.02900,10.63092,0.00374,G,10.32551,0.00343,G,10.18992,0.00338,G,10.46330,10.16200,10.04070,10.96973,10.97637,10.97743,10.97369,10.97589,10.97871
55042.9287963,2455042.9348009,HN,8,212942,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,982.226,3054.799,1322.510,58.320,0.85780,0.18720,0.07080,10.58520,0.00363,G,10.29821,0.00335,G,10.16583,0.00331,G,10.48510,10.17470,10.04140,10.98951,10.98867,10.98558,10.98281,10.97883,10.97592
55042.9329514,2455042.9389559,HN,8,212943,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,983.164,3056.763,1234.490,58.650,0.90990,0.17990,0.05220,10.53487,0.00353,G,10.26911,0.00330,G,10.14814,0.00328,G,10.47280,10.16980,10.03920,10.97740,10.98293,10.98335,10.97343,10.97389,10.97562
55042.9412963,2455042.9473007,HN,8,212945,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,983.985,3057.136,1044.830,63.530,0.91090,0.16400,0.07060,10.52305,0.00359,G,10.23690,0.00333,G,10.12042,0.00334,G,10.46700,10.14860,10.02300,10.96532,10.96792,10.97078,10.97285,10.97380,10.97433
55042.9455093,2455042.9515137,HN,8,212946,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,983.556,3057.517,975.610,51.980,0.96880,0.16650,0.04150,10.48914,0.00333,G,10.22305,0.00308,G,10.11992,0.00308,G,10.47540,10.16280,10.04060,10.98153,10.97721,10.97808,10.97774,10.97458,10.97673
55042.9539236,2455042.9599279,HN,8,212948,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,983.703,3056.517,914.760,63.360,0.99980,0.18230,0.04640,10.47378,0.00348,G,10.21360,0.00328,G,10.11140,0.00331,G,10.48020,10.16730,10.04100,10.98469,10.98211,10.98048,10.98630,10.98139,10.97959
55042.9581250,2455042.9641292,HN,8,212949,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,984.088,3057.699,911.140,55.720,0.91040,0.13690,0.00010,10.51012,0.00343,G,10.23385,0.00317,G,10.11427,0.00315,G,10.47150,10.16540,10.03250,10.97540,10.97685,10.97507,10.97797,10.97773,10.97523
55042.9623611,2455042.9683653,HN,8,212950,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,984.799,3057.082,917.690,52.760,0.92970,0.11790,0.06620,10.50619,0.00338,G,10.21751,0.00309,G,10.10617,0.00307,G,10.47920,10.15490,10.02720,10.97432,10.97407,10.97379,10.97330,10.97310,10.97341
55042.9666204,2455042.9726245,HN,8,212951,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,984.282,3056.037,900.120,56.000,0.95560,0.13160,0.01360,10.48691,0.00339,G,10.21164,0.00313,G,10.10230,0.00313,G,10.47690,10.15890,10.02930,10.97695,10.97654,10.97462,10.97824,10.98073,10.97874
55042.9708565,2455042.9768606,HN,8,212952,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,984.143,3058.185,905.390,53.700,0.93150,0.12270,0.02910,10.50169,0.00338,G,10.21906,0.00311,G,10.10519,0.00308,G,10.47620,10.15850,10.02800,10.97563,10.97639,10.97530,10.98217,10.98032,10.97876
55042.9751157,2455042.9811197,HN,8,212953,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,984.304,3058.762,926.040,53.340,0.90040,0.10050,0.01100,10.50934,0.00339,G,10.22716,0.00312,G,10.11022,0.00309,G,10.46940,10.15890,10.02840,10.97237,10.97016,10.96947,10.97364,10.97110,10.97074
55042.9839699,2455042.9899738,HN,8,212956,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,984.857,3059.526,953.360,54.870,0.89930,0.05560,0.01520,10.51035,0.00342,G,10.22586,0.00314,G,10.11350,0.00313,G,10.47100,10.15960,10.03320,10.97255,10.97169,10.97294,10.97553,10.97045,10.96872
55042.9881829,2455042.9941868,HN,8,212957,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.65,nan,nan,985.065,3057.544,1006.460,51.740,0.81880,0.05970,-0.00930,10.56869,0.00348,G,10.26462,0.00316,G,10.13881,0.00311,G,10.47860,10.16770,10.03940,10.98228,10.97888,10.97958,10.98275,10.97925,10.97873
55042.9923958,2455042.9983996,HN,8,212958,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,985.420,3059.326,995.740,53.370,0.82620,0.05710,0.01280,10.55608,0.00348,G,10.25758,0.00317,G,10.13684,0.00314,G,10.46860,10.16290,10.03880,10.96972,10.97821,10.97898,10.97406,10.97907,10.98150
55042.9966319,2455043.0026357,HN,8,212959,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,985.069,3058.245,1006.980,51.360,0.87060,0.03950,0.00250,10.54201,0.00343,G,10.24507,0.00311,G,10.12586,0.00308,G,10.48550,10.16820,10.03750,10.98333,10.98453,10.98374,10.98349,10.98118,10.98282
55043.0008681,2455043.0068718,HN,8,212960,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,984.875,3059.460,1001.220,48.720,0.85680,0.07610,-0.01430,10.54010,0.00338,G,10.24686,0.00307,G,10.12805,0.00303,G,10.46980,10.15910,10.03110,10.97105,10.97259,10.97202,10.97384,10.97348,10.97424
55043.0051852,2455043.0111889,HN,8,212961,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,985.197,3057.008,990.570,55.650,0.86830,0.06110,0.00720,10.54464,0.00350,G,10.24783,0.00320,G,10.12632,0.00317,G,10.47410,10.15800,10.02670,10.97154,10.97405,10.97229,10.97286,10.97599,10.97371
55043.0093981,2455043.0154018,HN,8,212962,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,985.021,3061.463,995.000,51.040,0.85710,0.09840,-0.03350,10.55547,0.00345,G,10.25930,0.00314,G,10.13534,0.00309,G,10.47330,10.16090,10.02880,10.97620,10.97382,10.97009,10.97713,10.97312,10.97033
55043.0136343,2455043.0196379,HN,8,212963,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.026,3058.851,984.750,51.770,0.83460,0.05590,-0.05720,10.57622,0.00350,G,10.26856,0.00317,G,10.14111,0.00311,G,10.47810,10.15860,10.02620,10.97506,10.97122,10.97075,10.97773,10.97667,10.97493
55043.0178704,2455043.0238740,HN,8,212964,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.020,3062.033,974.050,61.740,0.91830,0.11780,-0.02840,10.54143,0.00360,G,10.25505,0.00333,G,10.13984,0.00334,G,10.48190,10.16170,10.03100,10.97836,10.97892,10.97764,10.97805,10.98051,10.97999
55043.0221296,2455043.0281331,HN,8,212965,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,985.833,3058.310,978.950,53.510,0.82950,0.12080,0.06390,10.58358,0.00354,G,10.27260,0.00321,G,10.14618,0.00316,G,10.47320,10.15660,10.02560,10.97096,10.97352,10.97004,10.97600,10.97569,10.97247
55043.0305440,2455043.0365474,HN,8,212967,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,985.632,3059.345,999.840,51.210,0.97390,0.14440,-0.00400,10.52707,0.00339,G,10.25685,0.00313,G,10.15506,0.00313,G,10.47640,10.16180,10.03620,10.97660,10.97878,10.97782,10.97681,10.98061,10.98205
55043.0390278,2455043.0450311,HN,8,212969,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.360,3059.585,1078.310,48.880,0.84100,0.09340,-0.06500,10.74058,0.00379,G,10.44856,0.00347,G,10.33040,0.00343,G,10.46080,10.15400,10.02900,10.96632,10.96453,10.96575,10.96526,10.96420,10.96586
55043.0435764,2455043.0495797,HN,8,212971,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.518,3060.926,1122.100,47.700,0.83280,0.05900,0.02960,10.98160,0.00433,G,10.67981,0.00396,G,10.56322,0.00395,G,10.48350,10.16430,10.03840,10.97995,10.97951,10.97944,10.97764,10.98347,10.98132
55043.0478819,2455043.0538851,HN,8,212972,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,3.350,50.162,986.341,3058.465,1103.880,41.360,0.93100,0.11200,0.00970,10.87936,0.00395,G,10.61280,0.00364,G,10.51008,0.00362,G,10.46870,10.16190,10.03860,10.97469,10.97469,10.97715,10.98137,10.98616,10.98677
55043.0601968,2455043.0661999,HN,8,212975,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.501,3058.839,1209.530,33.820,0.82640,0.09930,-0.02660,12.21066,0.00821,G,11.92738,0.00772,G,11.82527,0.00789,G,10.45970,10.14340,10.02350,10.95896,10.95711,10.96399,10.95662,10.96580,10.97333
55043.0642940,2455043.0702970,HN,8,212976,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.940,3061.263,1184.780,40.840,0.85320,0.07350,0.01410,11.11277,0.00449,G,10.82129,0.00411,G,10.70513,0.00407,G,10.48680,10.17040,10.04130,10.98396,10.98710,10.98719,10.98109,10.98071,10.98096
55043.0684722,2455043.0744752,HN,8,212977,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,987.056,3059.103,1173.290,46.530,0.92490,0.11420,-0.03080,10.84124,0.00397,G,10.56300,0.00366,G,10.45344,0.00364,G,10.48620,10.17070,10.04160,10.98326,10.98842,10.98893,10.98525,10.99031,10.98691
55043.0726620,2455043.0786649,HN,8,212978,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.926,3060.569,1135.250,45.710,0.93310,0.08830,0.02250,10.80134,0.00386,G,10.53163,0.00357,G,10.42257,0.00355,G,10.48450,10.17490,10.04520,10.98691,10.98601,10.98523,10.98638,10.98573,10.98615
55043.0768519,2455043.0828548,HN,8,212979,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.66,nan,nan,986.652,3058.572,1233.680,39.290,0.89620,0.10400,0.01570,11.23578,0.00477,G,10.96085,0.00441,G,10.85829,0.00442,G,10.52960,10.21940,10.09950,11.03186,11.03176,11.03723,nan,nan,nan
55043.0810995,2455043.0871023,HN,8,212980,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.67,nan,nan,986.361,3059.336,1239.150,32.600,0.83140,0.07280,0.01610,11.95782,0.00693,G,11.68021,0.00647,G,11.57083,0.00651,G,10.38790,10.07890,9.95219,10.89000,10.89392,10.89335,nan,nan,nan
55043.0853009,2455043.0913037,HN,8,212981,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.67,nan,nan,986.652,3060.123,1068.050,27.120,0.75790,0.06750,0.00050,14.42485,0.03591,G,14.12564,0.03539,G,14.00501,0.03730,G,10.54030,10.22390,10.09480,nan,nan,nan,nan,nan,nan
55043.8581829,2455043.8641764,HN,8,213126,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.73,nan,nan,1011.431,3116.989,2427.900,61.890,0.71510,0.15970,-0.11710,10.66247,0.00387,G,10.30243,0.00344,G,10.15120,0.00337,G,10.48130,10.15390,10.02670,10.98207,10.97275,10.97013,10.97619,10.97233,10.97057
55043.8624190,2455043.8684124,HN,8,213127,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.73,nan,nan,978.240,3050.399,2435.250,57.860,0.72490,0.07890,-0.15080,10.61787,0.00369,G,10.28240,0.00331,G,10.13598,0.00324,G,10.46700,10.15750,10.02960,10.97011,10.97160,10.97163,10.97279,10.97402,10.96945
55043.8669213,2455043.8729147,HN,8,213129,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.73,nan,nan,978.306,3053.961,2377.010,59.520,0.84370,0.14960,-0.08570,10.53352,0.00354,G,10.22870,0.00323,G,10.10346,0.00321,G,10.47810,10.15890,10.02840,10.97987,10.97653,10.97363,10.97353,10.97214,10.97121
55043.8711458,2455043.8771391,HN,8,213130,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.73,nan,nan,979.327,3053.084,2378.010,57.500,0.83980,0.14220,-0.05340,10.52310,0.00349,G,10.22334,0.00319,G,10.10136,0.00316,G,10.46930,10.15370,10.02670,10.97113,10.97326,10.97241,10.97448,10.97531,10.97354
55043.8753704,2455043.8813637,HN,8,213131,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.73,nan,nan,980.069,3052.498,2365.450,62.010,0.93470,0.15030,-0.02060,10.46508,0.00344,G,10.19602,0.00322,G,10.08391,0.00322,G,10.46960,10.15960,10.02850,10.97669,10.97372,10.97081,10.97943,10.97642,10.97393
55043.8795602,2455043.8855534,HN,8,213132,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,980.330,3055.430,2297.610,62.980,0.90320,0.10890,0.00020,10.47934,0.00349,G,10.20094,0.00324,G,10.08895,0.00325,G,10.46750,10.15740,10.03070,10.97407,10.97180,10.97079,10.97767,10.97294,10.97196
55043.8837616,2455043.8897548,HN,8,213133,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,979.787,3053.220,2308.190,57.720,0.91270,0.20370,-0.03780,10.48885,0.00342,G,10.20415,0.00315,G,10.09005,0.00314,G,10.47080,10.15500,10.02770,10.97180,10.97684,10.97574,10.96823,10.97200,10.97181
55043.8921875,2455043.8981806,HN,8,213135,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,980.416,3053.440,2266.610,56.440,0.92920,0.16210,0.00030,10.46802,0.00336,G,10.19806,0.00312,G,10.09469,0.00312,G,10.47150,10.16350,10.04170,10.97949,10.97912,10.98091,10.98400,10.98185,10.98231
55043.8963889,2455043.9023819,HN,8,213136,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,980.563,3056.327,2246.420,64.430,0.85910,0.16690,-0.07800,10.51524,0.00359,G,10.21995,0.00331,G,10.10478,0.00332,G,10.47800,10.16240,10.03850,10.98014,10.98080,10.98025,10.98083,10.98242,10.97794
55043.9005903,2455043.9065833,HN,8,213137,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,980.179,3054.583,2208.100,58.100,1.02260,0.14920,0.04880,10.42045,0.00329,G,10.17377,0.00310,G,10.07231,0.00311,G,10.46030,10.15460,10.02660,10.96825,10.96682,10.96795,10.97686,10.97442,10.97504
55043.9048148,2455043.9108077,HN,8,213138,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,981.206,3055.070,2204.800,62.130,0.98540,0.19260,0.02720,10.43549,0.00338,G,10.17268,0.00317,G,10.06922,0.00319,G,10.45890,10.14610,10.01930,10.96151,10.96612,10.96735,10.96550,10.96903,10.97163
55043.9090046,2455043.9149974,HN,8,213139,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,981.775,3054.815,2205.770,61.740,0.96650,0.15400,0.03490,10.46224,0.00343,G,10.19109,0.00320,G,10.08703,0.00322,G,10.48120,10.16440,10.03860,10.98055,10.97951,10.98306,10.97817,10.97767,10.97996
55043.9132176,2455043.9192104,HN,8,213140,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,982.124,3055.117,2179.520,61.020,0.94810,0.12950,0.03020,10.45225,0.00340,G,10.18250,0.00317,G,10.07536,0.00318,G,10.46650,10.15530,10.02710,10.96593,10.97406,10.97512,10.96791,10.97325,10.97544
55043.9174421,2455043.9234348,HN,8,213141,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,982.187,3055.056,2170.160,63.390,0.94400,0.14860,0.01480,10.46009,0.00345,G,10.18517,0.00322,G,10.07484,0.00323,G,10.46720,10.15360,10.02450,10.96758,10.97227,10.97189,10.97146,10.97149,10.97386
55043.9216435,2455043.9276362,HN,8,213142,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,981.939,3055.204,2116.710,57.220,0.94080,0.11720,0.03080,10.46568,0.00337,G,10.18691,0.00311,G,10.07509,0.00310,G,10.47380,10.15440,10.02410,10.97188,10.97310,10.97166,10.97464,10.97219,10.96993
55043.9258333,2455043.9318259,HN,8,213143,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,981.999,3056.021,2089.070,57.190,0.99050,0.17390,0.02250,10.44636,0.00333,G,10.17975,0.00310,G,10.07293,0.00310,G,10.47550,10.15910,10.02810,10.97504,10.97836,10.97632,10.97395,10.97422,10.97266
55043.9303819,2455043.9363745,HN,8,213145,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,982.670,3055.771,2067.070,63.720,0.94140,0.18230,-0.00860,10.47231,0.00348,G,10.19673,0.00325,G,10.08844,0.00327,G,10.47640,10.16160,10.03470,10.97792,10.97657,10.97697,10.97670,10.97536,10.97567
55043.9346065,2455043.9405990,HN,8,213146,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,982.969,3058.604,2034.910,53.190,0.95470,0.13120,0.02810,10.45389,0.00328,G,10.19049,0.00305,G,10.08210,0.00303,G,10.46920,10.16180,10.03220,10.97401,10.97397,10.97363,10.97516,10.97433,10.97323
55043.9388079,2455043.9448004,HN,8,213147,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,982.979,3055.593,2021.370,57.670,0.96360,0.15680,0.03580,10.45546,0.00335,G,10.19502,0.00313,G,10.08614,0.00313,G,10.47150,10.16590,10.03560,10.97714,10.97850,10.97707,10.97645,10.97524,10.97613
55043.9430208,2455043.9490132,HN,8,213148,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,982.504,3057.182,1948.920,54.100,0.97960,0.13280,0.03670,10.45340,0.00330,G,10.18037,0.00304,G,10.07871,0.00304,G,10.47750,10.15630,10.03080,10.97711,10.97549,10.97426,10.97956,10.97577,10.97390
55043.9472801,2455043.9532725,HN,8,213149,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,982.689,3056.124,1920.790,54.560,0.95070,0.14650,0.03270,10.46322,0.00332,G,10.18439,0.00306,G,10.08046,0.00306,G,10.47660,10.15460,10.02950,10.97344,10.97508,10.97549,10.97724,10.97909,10.97747
55043.9514931,2455043.9574854,HN,8,213150,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,983.034,3056.734,1825.260,55.000,0.98730,0.15900,0.03850,10.44417,0.00329,G,10.18557,0.00307,G,10.07907,0.00306,G,10.46870,10.16010,10.02970,10.97211,10.97252,10.97362,10.97524,10.97331,10.97258
55043.9557407,2455043.9617330,HN,8,213151,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,983.354,3056.344,1763.930,52.650,0.98370,0.16070,0.03270,10.44844,0.00327,G,10.18519,0.00303,G,10.08303,0.00302,G,10.47170,10.16010,10.03410,10.97697,10.97666,10.97627,10.97896,10.97546,10.97338
55043.9600579,2455043.9660501,HN,8,213152,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,983.902,3058.640,1656.890,53.090,0.96480,0.15590,0.03010,10.45879,0.00329,G,10.19260,0.00305,G,10.08450,0.00303,G,10.47070,10.16120,10.03170,10.97488,10.97375,10.97341,10.97619,10.97457,10.97402
55043.9642940,2455043.9702861,HN,8,213153,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,983.725,3056.330,1527.430,52.490,1.01570,0.14600,0.03110,10.44278,0.00325,G,10.17949,0.00301,G,10.07960,0.00301,G,10.47760,10.15940,10.03240,10.97739,10.97717,10.97636,10.97225,10.97293,10.97190
55043.9685069,2455043.9744990,HN,8,213154,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,983.775,3060.099,1419.360,50.150,0.98050,0.17230,0.03010,10.46021,0.00325,G,10.18730,0.00299,G,10.08474,0.00297,G,10.47570,10.15470,10.02860,10.97316,10.97545,10.97596,10.97299,10.97702,10.97667
55043.9727315,2455043.9787235,HN,8,213155,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,983.522,3056.067,1236.520,57.930,0.98750,0.16490,0.04380,10.46911,0.00338,G,10.19155,0.00313,G,10.09009,0.00315,G,10.48450,10.15880,10.03370,10.98352,10.97835,10.97708,10.97982,10.97625,10.97366
55043.9769329,2455043.9829249,HN,8,213156,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,983.760,3058.542,1053.840,52.700,0.98680,0.16170,0.03650,10.47207,0.00331,G,10.20722,0.00307,G,10.10159,0.00306,G,10.48190,10.16950,10.04180,10.98585,10.98346,10.98184,10.98674,10.98279,10.98156
55043.9812037,2455043.9871956,HN,8,213157,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,984.354,3055.759,969.800,58.030,0.95100,0.11480,0.01430,10.47154,0.00339,G,10.20449,0.00316,G,10.09696,0.00316,G,10.46870,10.16090,10.03380,10.97189,10.97220,10.97389,10.97545,10.97445,10.97505
55043.9854051,2455043.9913970,HN,8,213158,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,984.737,3058.501,874.400,54.690,0.91410,0.14380,-0.00110,10.50131,0.00340,G,10.22187,0.00313,G,10.11121,0.00312,G,10.47910,10.16680,10.04010,10.98197,10.98109,10.97973,10.98145,10.98045,10.97845
55043.9896759,2455043.9956677,HN,8,213159,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,985.040,3059.466,839.890,55.990,0.91190,0.13820,0.01210,10.49979,0.00341,G,10.22011,0.00315,G,10.10394,0.00313,G,10.47100,10.16110,10.03020,10.97534,10.97455,10.97182,10.97190,10.97073,10.96956
55043.9942130,2455044.0002048,HN,8,213161,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,984.663,3057.351,834.020,52.060,0.98770,0.16630,0.03900,10.47170,0.00330,G,10.20755,0.00306,G,10.10380,0.00305,G,10.47390,10.16070,10.03420,10.97481,10.97825,10.97654,10.97458,10.97854,10.97620
55043.9985648,2455044.0045565,HN,8,213162,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,nan,nan,984.407,3057.859,845.160,57.530,0.94420,0.15140,0.03290,10.49685,0.00343,G,10.21950,0.00318,G,10.11040,0.00318,G,10.47890,10.16400,10.03740,10.98031,10.97818,10.97874,10.98088,10.97808,10.97989
55044.0027778,2455044.0087695,HN,8,213163,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.74,2.331,36.033,984.655,3058.272,830.480,51.330,0.98090,0.14310,0.04190,10.46988,0.00329,G,10.20228,0.00304,G,10.09903,0.00302,G,10.47120,10.15560,10.02920,10.96948,10.97398,10.97296,10.97739,10.97726,10.97327
55044.0068750,2455044.0128666,HN,8,213164,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.75,nan,nan,984.709,3059.563,836.620,50.610,0.87460,0.17800,-0.01650,10.51701,0.00337,G,10.23235,0.00308,G,10.11729,0.00304,G,10.45740,10.15390,10.02960,10.96182,10.96816,10.96886,10.96170,10.96517,10.96820
55044.0110995,2455044.0170910,HN,8,213165,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.75,nan,nan,985.588,3057.977,860.420,54.000,0.91920,0.08360,0.03640,10.51120,0.00341,G,10.22432,0.00312,G,10.11343,0.00311,G,10.47990,10.16080,10.03410,10.97516,10.97767,10.97646,10.97913,10.97603,10.97589
