# OBJECT
# objectid = HAT-123-0001686
# hatid = HAT-123-0001686; twomassid = 00381756+4227470; ucac4id = 155860428
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 13129
# ra = 9.573181; decl = 42.463078
# pmra = -20.3; pmra_err = 1.1
# pmdecl = -4.9; pmdecl_err = 0.8
# jmag = 9.85; hmag = 9.623; kmag = 9.553; bmag = 11.421; vmag = 10.869
# sdssg = 11.125; sdssr = 10.746; sdssi = 10.604
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844836.913; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 9 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54396.9381829,2454396.9436668,HN,8,139540,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3899.706,1682.008,3945.340,46.680,0.49580,0.16390,0.00720,10.88864,0.00408,G,10.44769,0.00342,G,10.23803,0.00319,G,10.74000,10.42620,10.29470,10.53290,10.53330,10.53260,10.52976,10.52828,10.52700
54396.9398611,2454396.9453450,HN,6,171441,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,4.196,51.181,4007.137,3824.439,2738.720,64.180,0.68380,0.06170,-0.03980,10.88557,0.00451,G,10.56412,0.00415,G,10.41733,0.00411,G,10.69310,10.44690,10.34030,10.54160,10.54580,10.54450,10.55325,10.54584,10.54546
54396.9401157,2454396.9455996,HN,7,119907,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,0.89,4.735,57.373,3921.371,1595.708,2705.480,38.620,0.65680,0.05860,-0.01960,10.84518,0.00382,G,10.49046,0.00333,G,10.32670,0.00318,G,10.74450,10.44330,10.30610,10.53000,10.53030,10.53120,10.52749,10.53396,10.53189
54396.9422801,2454396.9477640,HN,8,139541,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.976,1625.590,4046.650,45.260,0.56460,0.11210,0.05280,10.74807,0.00374,G,10.38491,0.00326,G,10.19576,0.00308,G,10.72000,10.44090,10.30230,10.52690,10.52840,10.53000,10.51482,10.53317,10.52990
54396.9438426,2454396.9493265,HN,6,171442,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,4.292,52.289,4006.977,3825.243,2268.520,56.360,0.71830,0.04160,-0.03200,10.87296,0.00427,G,10.55115,0.00389,G,10.40660,0.00383,G,10.72040,10.45900,10.34320,10.54570,10.54980,10.54520,10.57179,10.55828,10.55164
54396.9440856,2454396.9495695,HN,7,119908,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,0.89,nan,nan,3920.512,1593.601,2330.350,36.720,0.64630,0.07980,-0.02580,10.86585,0.00383,G,10.51488,0.00334,G,10.35135,0.00318,G,10.74460,10.45270,10.31960,10.53600,10.53840,10.53970,10.53716,10.54209,10.54222
54396.9463426,2454396.9518265,HN,8,139542,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3935.403,1627.387,4231.160,46.990,0.60840,0.12100,0.01850,10.70215,0.00367,G,10.34655,0.00322,G,10.17331,0.00307,G,10.72880,10.43680,10.29960,10.52830,10.52690,10.52650,10.52099,10.52309,10.51851
54396.9480208,2454396.9535047,HN,6,171443,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,nan,nan,4007.151,3826.642,1891.750,49.660,0.68010,0.04770,-0.05160,10.89494,0.00416,G,10.56692,0.00375,G,10.41701,0.00365,G,10.69580,10.44330,10.33210,10.53610,10.53640,10.53240,10.55559,10.54476,10.53691
54396.9482755,2454396.9537594,HN,7,119909,nan,1,nan,G00313730_163,object,22,300.000,562,nan,D20,0.89,nan,nan,3921.786,1594.638,1965.540,32.240,0.65530,0.05660,-0.01900,10.86046,0.00374,G,10.50250,0.00324,G,10.33414,0.00306,G,10.73820,10.43940,10.30070,10.53250,10.53190,10.53140,10.53541,10.53549,10.53235
54396.9508681,2454396.9563520,HN,8,139544,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3935.647,1626.837,5236.580,47.880,0.65780,0.09840,-0.00960,10.69107,0.00367,G,10.35081,0.00325,G,10.19623,0.00314,G,10.74600,10.44110,10.30560,10.53450,10.53360,10.53210,10.53085,10.52594,10.52951
54396.9521759,2454396.9576598,HN,6,171444,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,nan,nan,4008.851,3820.575,1675.810,51.740,0.68890,0.02320,-0.02060,10.90325,0.00423,G,10.57588,0.00382,G,10.42653,0.00374,G,10.70070,10.44790,10.33670,10.53280,10.54080,10.53830,10.56453,10.54798,10.54180
54396.9549074,2454396.9603912,HN,8,139545,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3935.277,1627.132,4264.690,44.310,0.70230,0.10240,-0.04470,10.61381,0.00346,G,10.28022,0.00306,G,10.13447,0.00295,G,10.74940,10.43630,10.29880,10.53010,10.53060,10.53150,10.52536,10.52248,10.52263
54396.9565741,2454396.9620579,HN,6,171445,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,4.598,55.808,4008.654,3818.751,1658.700,58.160,0.68140,0.03700,-0.03670,10.91258,0.00442,G,10.58014,0.00401,G,10.42998,0.00395,G,10.70360,10.44750,10.33650,10.53700,10.53740,10.53650,10.55700,10.54928,10.53983
54396.9590741,2454396.9645579,HN,8,139546,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.617,1626.936,4322.760,49.690,0.63260,0.12270,-0.02390,10.70241,0.00372,G,10.33977,0.00326,G,10.17768,0.00314,G,10.76180,10.44900,10.31440,10.54530,10.54320,10.54050,10.54528,10.53751,10.53873
54396.9605208,2454396.9660046,HN,6,171446,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,4.693,56.892,4008.137,3818.027,1667.530,50.890,0.75370,0.04710,-0.03380,10.85114,0.00409,G,10.54171,0.00372,G,10.40611,0.00366,G,10.70190,10.44290,10.33110,10.53860,10.53850,10.53490,10.55394,10.54362,10.53886
54396.9631366,2454396.9686204,HN,8,139547,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,2.329,35.085,3934.802,1625.957,4144.490,49.480,0.67680,0.09460,-0.00780,10.62622,0.00356,G,10.29004,0.00316,G,10.14042,0.00306,G,10.74650,10.44060,10.30540,10.53520,10.53550,10.53530,10.52836,10.52738,10.53063
54396.9651968,2454396.9706806,HN,6,171448,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,nan,nan,4008.291,3819.455,1722.930,59.310,0.72040,0.03190,-0.03200,10.86705,0.00433,G,10.55514,0.00398,G,10.41831,0.00395,G,10.67350,10.42820,10.32420,10.52570,10.52560,10.52360,10.53733,10.53333,10.53184
54396.9673380,2454396.9728218,HN,8,139548,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3935.403,1624.545,4191.220,49.020,0.73180,0.04060,-0.01180,10.57159,0.00345,G,10.26555,0.00311,G,10.13284,0.00304,G,10.75140,10.45120,10.31830,10.53630,10.53830,10.53920,10.53490,10.53277,10.53621
54396.9693287,2454396.9748125,HN,6,171449,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,nan,nan,4008.379,3820.540,1799.810,57.880,0.73810,0.03850,-0.03300,10.85530,0.00426,G,10.55606,0.00394,G,10.42373,0.00392,G,10.67950,10.43510,10.33010,10.52970,10.52540,10.52480,10.53688,10.53405,10.53000
54396.9714120,2454396.9768958,HN,8,139549,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3935.411,1626.791,4196.280,43.610,0.73680,0.02450,-0.01690,10.59067,0.00340,G,10.27395,0.00303,G,10.13684,0.00294,G,10.76980,10.45900,10.32110,10.54630,10.54670,10.54670,10.54697,10.54122,10.54240
54396.9738079,2454396.9792917,HN,6,171450,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,5.013,60.511,4009.168,3820.404,1871.080,53.040,0.68810,0.02770,-0.03200,10.93446,0.00435,G,10.60631,0.00393,G,10.45814,0.00386,G,10.70910,10.45570,10.34440,10.54230,10.54540,10.54180,10.56822,10.55402,10.54805
54396.9756134,2454396.9810972,HN,8,139550,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.773,1626.732,4288.140,52.750,0.71020,0.05590,-0.02320,10.59665,0.00356,G,10.28576,0.00322,G,10.13859,0.00313,G,10.74990,10.45430,10.31350,10.53720,10.53860,10.53810,10.53376,10.53791,10.53726
54396.9777662,2454396.9832499,HN,6,171451,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,5.108,61.581,4009.092,3821.440,1919.450,57.660,0.65940,0.04110,-0.03390,10.98175,0.00461,G,10.64304,0.00416,G,10.48711,0.00409,G,10.70680,10.45660,10.34730,10.54540,10.55300,10.55190,10.57029,10.55677,10.55005
54396.9796412,2454396.9851249,HN,8,139551,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.524,1626.079,4315.460,45.180,0.69060,0.10150,-0.03160,10.64122,0.00352,G,10.30019,0.00311,G,10.15229,0.00300,G,10.76360,10.45040,10.31590,10.54010,10.54240,10.54290,10.54675,10.53704,10.53729
54396.9821875,2454396.9876712,HN,6,171452,nan,1,nan,G01043730_164,object,21,300.000,-210,nan,D20,0.89,5.215,62.770,4009.243,3821.997,1986.850,59.280,0.64980,0.01180,-0.02740,10.96587,0.00461,G,10.61212,0.00413,G,10.45527,0.00405,G,10.69260,10.42730,10.31420,10.53330,10.53010,10.52420,10.54734,10.53424,10.52438
54396.9838542,2454396.9893379,HN,8,139552,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.219,1625.602,4349.120,45.940,0.76800,0.06160,-0.04320,10.54564,0.00335,G,10.25513,0.00304,G,10.12134,0.00296,G,10.74940,10.45070,10.30920,10.53340,10.53850,10.54090,10.53003,10.53523,10.53286
54396.9879051,2454396.9933888,HN,8,139553,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,2.925,41.889,3934.452,1626.036,4347.460,37.410,0.81370,0.04260,-0.06150,10.52617,0.00321,G,10.23883,0.00288,G,10.11623,0.00280,G,10.76080,10.45020,10.31120,10.53440,10.53810,10.53700,10.53306,10.53259,10.53099
54396.9899653,2454396.9954490,HN,9,194265,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3959.492,3832.375,4918.630,94.150,0.60430,0.06300,0.05680,10.76939,0.00500,G,10.44008,0.00468,G,10.28644,0.00470,G,10.70380,10.46900,10.35820,10.53450,10.53990,10.54140,10.52918,10.54093,10.54400
54396.9920949,2454396.9975786,HN,8,139554,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.746,1625.589,4418.890,49.550,0.81040,0.02500,-0.05810,10.52035,0.00336,G,10.24416,0.00308,G,10.12243,0.00303,G,10.75480,10.45440,10.31670,10.54370,10.54030,10.53930,10.54302,10.53439,10.53467
54396.9940162,2454396.9994999,HN,9,194266,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,4000.400,3832.068,5157.070,96.460,0.55080,0.01360,0.08340,10.84728,0.00536,G,10.48515,0.00491,G,10.31583,0.00489,G,10.72800,10.46870,10.35730,10.54030,10.54110,10.54030,10.53966,10.52771,10.52685
54396.9961343,2454397.0016180,HN,8,139555,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3935.126,1626.213,4479.880,44.710,0.76470,0.03660,-0.03020,10.56247,0.00337,G,10.26139,0.00303,G,10.12993,0.00295,G,10.75920,10.45300,10.31410,10.53550,10.53980,10.54190,10.53655,10.53799,10.53902
54396.9983102,2454397.0037939,HN,9,194267,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3996.118,3831.153,5214.250,98.540,0.66410,0.06810,0.05590,10.67925,0.00481,G,10.38403,0.00462,G,10.25127,0.00472,G,10.71560,10.46470,10.35190,10.53510,10.53590,10.53590,10.52325,10.52754,10.53199
54397.0001968,2454397.0056805,HN,8,139556,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.426,1625.333,4540.980,49.210,0.75130,0.02030,-0.02320,10.55762,0.00342,G,10.25880,0.00310,G,10.12833,0.00304,G,10.73980,10.44270,10.30840,10.52660,10.52810,10.52810,10.52155,10.52265,10.52493
54397.0025579,2454397.0080415,HN,9,194268,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3998.410,3829.938,5288.150,91.580,0.60240,0.04480,0.08360,10.76830,0.00492,G,10.42482,0.00455,G,10.27082,0.00456,G,10.72040,10.46260,10.34900,10.53370,10.53060,10.52840,10.52537,10.52406,10.52737
54397.0042593,2454397.0097429,HN,8,139557,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.654,1625.546,4581.450,46.510,0.76340,0.01910,-0.03450,10.55472,0.00338,G,10.26850,0.00307,G,10.14070,0.00300,G,10.75390,10.45980,10.32350,10.54390,10.54470,10.54490,10.54577,10.54052,10.54018
54397.0067245,2454397.0122081,HN,9,194269,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3997.533,3829.585,5271.020,98.500,0.66390,0.06320,0.04330,10.64720,0.00470,G,10.35807,0.00452,G,10.22642,0.00463,G,10.69890,10.44570,10.33410,10.51950,10.51670,10.51260,10.51381,10.50918,10.50517
54397.0083681,2454397.0138517,HN,8,139558,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.303,1626.102,4624.930,48.010,0.75500,0.04740,-0.03290,10.57895,0.00344,G,10.26967,0.00310,G,10.13612,0.00303,G,10.76510,10.44900,10.31080,10.53730,10.53810,10.53840,10.53587,10.53235,10.53143
54397.0108681,2454397.0163517,HN,9,194270,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3997.745,3832.183,5314.100,98.630,0.64060,0.06040,0.04520,10.67926,0.00481,G,10.38333,0.00462,G,10.25008,0.00472,G,10.70800,10.45840,10.34830,10.52800,10.52900,10.53000,10.52415,10.52436,10.52658
54397.0129630,2454397.0184466,HN,8,139560,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.369,1625.772,4689.770,47.830,0.81950,0.02320,-0.06470,10.53127,0.00335,G,10.24844,0.00306,G,10.12548,0.00300,G,10.77080,10.45550,10.31210,10.53860,10.53930,10.54000,10.54415,10.53556,10.53273
54397.0150231,2454397.0205067,HN,9,194271,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3997.920,3832.320,5402.570,105.750,0.68410,0.05390,0.02470,10.64054,0.00487,G,10.35624,0.00473,G,10.23175,0.00488,G,10.70830,10.45840,10.34580,10.52770,10.52350,10.52110,10.52331,10.52146,10.52029
54397.0169676,2454397.0224512,HN,8,139561,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3933.990,1625.385,4774.470,58.220,0.78440,0.02290,-0.05730,10.53439,0.00352,G,10.25247,0.00326,G,10.12615,0.00323,G,10.73920,10.44090,10.30130,10.52310,10.52590,10.52760,10.52408,10.52141,10.52051
54397.0190509,2454397.0245345,HN,9,194272,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3997.151,3830.362,5274.830,102.030,0.72370,0.05140,0.01470,10.60146,0.00463,G,10.34149,0.00457,G,10.22169,0.00472,G,10.70250,10.45670,10.34300,10.53080,10.52410,10.52180,10.51966,10.52037,10.52042
54397.0211574,2454397.0266410,HN,8,139562,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.338,1625.008,4867.640,47.120,0.74270,0.00570,-0.03860,10.61117,0.00349,G,10.29539,0.00313,G,10.15633,0.00304,G,10.77750,10.46300,10.32010,10.55070,10.54820,10.54570,10.54655,10.54438,10.54090
54397.0233102,2454397.0287938,HN,9,194273,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3997.410,3831.781,5399.130,92.600,0.68430,0.05950,0.04680,10.66229,0.00459,G,10.36381,0.00438,G,10.23586,0.00447,G,10.72180,10.45540,10.34240,10.53710,10.52940,10.52330,10.53337,10.52203,10.51982
54397.0252199,2454397.0307035,HN,8,139563,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.663,1625.734,4965.270,46.170,0.76210,-0.00250,-0.03590,10.55792,0.00338,G,10.27074,0.00307,G,10.13761,0.00299,G,10.74020,10.44490,10.30370,10.52340,10.52600,10.52790,10.52496,10.52503,10.52403
54397.0273380,2454397.0328215,HN,9,194274,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3999.031,3833.175,5547.180,93.030,0.69900,0.03720,0.03910,10.62640,0.00449,G,10.34847,0.00434,G,10.22460,0.00445,G,10.69490,10.44720,10.33370,10.51350,10.51710,10.51610,10.50567,10.50424,10.50305
54397.0293750,2454397.0348585,HN,8,139564,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.224,1626.136,5015.600,49.020,0.81650,0.02480,-0.07160,10.53333,0.00337,G,10.25500,0.00309,G,10.13604,0.00305,G,10.76080,10.44870,10.30960,10.53540,10.53860,10.53890,10.53393,10.53246,10.53294
54397.0315046,2454397.0369881,HN,9,194275,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3998.985,3831.475,5621.530,111.060,0.70180,0.03240,0.01850,10.62925,0.00497,G,10.35504,0.00488,G,10.23279,0.00506,G,10.70770,10.45960,10.34720,10.51950,10.51810,10.51660,10.52389,10.51687,10.51026
54397.0335532,2454397.0390367,HN,8,139565,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.204,1624.461,5055.450,55.440,0.77090,0.03460,-0.03660,10.57771,0.00356,G,10.28887,0.00328,G,10.16383,0.00324,G,10.76620,10.46210,10.32550,10.54880,10.54530,10.54470,10.54679,10.54560,10.54659
54397.0356019,2454397.0410854,HN,9,194276,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3998.026,3830.975,5608.640,101.140,0.74000,0.06970,0.00410,10.62425,0.00469,G,10.36174,0.00461,G,10.24323,0.00477,G,10.73870,10.47830,10.36240,10.56350,10.54490,10.53850,10.54223,10.54203,10.53696
54397.0375810,2454397.0430645,HN,8,139566,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.437,1623.574,5063.010,48.340,0.76280,0.05810,-0.03900,10.57401,0.00344,G,10.27976,0.00312,G,10.15379,0.00307,G,10.75060,10.44630,10.31140,10.53550,10.53760,10.53620,10.53235,10.52610,10.52694
54397.0398380,2454397.0453215,HN,9,194277,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.89,nan,nan,3997.964,3832.871,5583.910,96.750,0.76600,0.07370,0.02100,10.57691,0.00443,G,10.34343,0.00443,G,10.23163,0.00459,G,10.72230,10.46880,10.35050,10.54530,10.53160,10.52670,10.52648,10.53288,10.52752
54397.0415972,2454397.0470807,HN,8,139567,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.89,nan,nan,3934.240,1625.499,5042.240,50.350,0.80620,0.02550,-0.06310,10.54129,0.00341,G,10.26681,0.00314,G,10.15031,0.00310,G,10.75780,10.45290,10.31630,10.53520,10.53850,10.53950,10.53704,10.53338,10.53448
54397.0439352,2454397.0494187,HN,9,194278,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,3998.404,3830.903,5532.100,101.000,0.78530,0.09860,0.02380,10.56825,0.00450,G,10.32468,0.00448,G,10.22138,0.00469,G,10.71200,10.44740,10.33870,10.50910,10.51890,10.51720,10.51851,10.51467,10.51677
54397.0458681,2454397.0513516,HN,8,139568,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.90,nan,nan,3934.608,1624.668,5031.730,53.830,0.79540,0.00240,-0.06400,10.55675,0.00349,G,10.28087,0.00323,G,10.15738,0.00319,G,10.75810,10.45660,10.31530,10.54400,10.54230,10.54120,10.54129,10.53559,10.53092
54397.0479861,2454397.0534696,HN,9,194279,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,3999.126,3832.597,5472.590,97.580,0.59100,-0.00320,-0.00360,10.75858,0.00506,G,10.50248,0.00502,G,10.36908,0.00514,G,10.71880,10.50580,10.40930,10.58130,10.55440,10.55060,10.55173,10.57632,10.57910
54397.0499074,2454397.0553908,HN,8,139569,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.90,nan,nan,3934.633,1625.073,4975.510,48.550,0.79030,0.01210,-0.05580,10.55716,0.00341,G,10.28178,0.00313,G,10.15806,0.00308,G,10.74790,10.44830,10.30810,10.53280,10.53240,10.53120,10.52510,10.53154,10.52715
54397.0524653,2454397.0579487,HN,9,194281,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,4001.031,3832.033,5304.270,93.690,0.66610,0.01500,0.03910,10.67697,0.00467,G,10.38378,0.00447,G,10.25276,0.00456,G,10.69520,10.44440,10.33370,10.50770,10.51080,10.51020,10.50925,10.50597,10.50752
54397.0540972,2454397.0595806,HN,8,139570,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.90,nan,nan,3934.357,1624.925,4813.920,53.600,0.77890,0.02890,-0.04130,10.59585,0.00357,G,10.29626,0.00325,G,10.16772,0.00321,G,10.76380,10.44720,10.30730,10.53350,10.53350,10.53350,10.53064,10.52856,10.52624
54397.0565394,2454397.0620228,HN,9,194282,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,3994.190,3832.420,5101.580,96.460,0.59040,-0.01940,-0.02000,10.79206,0.00515,G,10.48585,0.00492,G,10.34578,0.00500,G,10.69940,10.45400,10.34870,10.52300,10.52280,10.52450,10.52635,10.52242,10.52497
54397.0581597,2454397.0636431,HN,8,139571,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.90,nan,nan,3934.863,1624.482,4598.000,48.210,0.76800,0.02940,-0.04100,10.59088,0.00347,G,10.31036,0.00318,G,10.18561,0.00312,G,10.75840,10.45820,10.32060,10.54160,10.54140,10.54110,10.54356,10.53898,10.53648
54397.0606481,2454397.0661315,HN,9,194283,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,4001.065,3832.995,4722.770,86.710,0.87930,0.08870,-0.03170,10.75185,0.00472,G,10.52133,0.00472,G,10.40436,0.00487,G,10.69090,10.45060,10.33510,10.51220,10.51570,10.52320,10.50831,10.52142,10.51854
54397.0624884,2454397.0679718,HN,8,139572,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.90,4.720,63.134,3934.232,1624.094,4241.020,44.700,0.76420,0.02050,-0.05040,10.61289,0.00346,G,10.31316,0.00312,G,10.18564,0.00305,G,10.76210,10.44600,10.30720,10.53610,10.53650,10.53640,10.53351,10.52980,10.53079
54397.0648380,2454397.0703214,HN,9,194284,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,3992.492,3831.001,4199.340,82.690,0.62780,0.01120,-0.04500,10.80083,0.00477,G,10.47557,0.00444,G,10.32930,0.00446,G,10.71700,10.46280,10.35990,10.53450,10.53660,10.54010,10.53583,10.52806,10.53335
54397.0664468,2454397.0719302,HN,8,139573,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.90,nan,nan,3934.757,1624.199,3815.320,44.280,0.76330,0.01390,-0.06360,10.60465,0.00344,G,10.32414,0.00313,G,10.19484,0.00306,G,10.74580,10.44900,10.30840,10.53500,10.53590,10.53430,10.52957,10.53283,10.52925
54397.0689815,2454397.0744649,HN,9,194285,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,4002.652,3832.731,3441.890,81.210,0.75850,0.06190,0.02940,10.66774,0.00432,G,10.40405,0.00418,G,10.28977,0.00428,G,10.73230,10.47130,10.35900,10.55440,10.54110,10.53900,10.55087,10.53749,10.53301
54397.0707176,2454397.0762010,HN,8,139574,nan,1,nan,G00313730_163,object,19,300.000,300,nan,D20,0.90,nan,nan,3933.979,1624.902,3144.980,45.300,0.74610,0.00670,-0.08480,10.65595,0.00355,G,10.35203,0.00320,G,10.21374,0.00311,G,10.76330,10.45270,10.30950,10.53750,10.53590,10.53550,10.53651,10.53472,10.53283
54397.0730440,2454397.0785274,HN,9,194286,nan,1,nan,G01043730_164,object,20,300.000,282,nan,D20,0.90,nan,nan,3989.525,3832.075,2664.460,78.120,0.77270,0.06950,0.00080,10.66405,0.00424,G,10.39147,0.00406,G,10.27618,0.00414,G,10.71770,10.45540,10.34410,10.52610,10.52630,10.52400,10.52594,10.51875,10.51620
