# OBJECT
# objectid = HAT-212-0001002
# hatid = HAT-212-0001002; twomassid = 02331396+3021377; ucac4id = 141608377
# network = HN; stations = HN05,HN08; ndet = 8428
# ra = 38.308186; decl = 30.360498
# pmra = -14.2; pmra_err = 0.6
# pmdecl = -9.7; pmdecl_err = 0.7
# jmag = 9.713; hmag = 9.454; kmag = 9.404; bmag = 11.14; vmag = 10.621
# sdssg = 10.88; sdssr = 10.514; sdssi = 10.406
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844383.122; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55479.0114398,2455479.0170471,HN,5,270672,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.05,nan,nan,2201.783,2596.662,1959.680,20.760,1.01950,0.09260,0.08430,10.22768,0.00265,G,9.98537,0.00238,G,9.90213,0.00232,G,10.04050,9.80094,9.71919,10.73286,10.72704,10.73030,10.72745,10.72654,10.73097
55479.0116829,2455479.0172902,HN,8,278811,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,0.462,11.954,2190.733,2599.784,497.000,20.100,0.93810,0.04980,-0.04200,10.10638,0.00325,G,9.85689,0.00293,G,9.75631,0.00283,G,10.04020,9.79950,9.71063,10.73501,10.73353,10.73381,10.72978,10.72883,10.72928
55479.0142523,2455479.0198597,HN,8,278812,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2190.499,2596.978,506.080,20.270,0.89040,0.08980,-0.02870,10.16410,0.00335,G,9.87986,0.00297,G,9.77389,0.00286,G,10.06150,9.80457,9.71808,10.75166,10.74458,10.74175,10.74909,10.74327,10.74076
55479.0155254,2455479.0211329,HN,5,270673,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.05,nan,nan,2201.296,2596.595,2870.640,24.540,1.02800,0.06340,0.04480,10.20501,0.00264,G,9.97941,0.00240,G,9.89969,0.00234,G,10.04210,9.80553,9.72098,10.73575,10.73747,10.73684,10.74014,10.73956,10.73767
55479.0170069,2455479.0226144,HN,8,278813,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2191.152,2598.344,504.750,22.310,0.81370,0.10850,-0.01140,10.19124,0.00341,G,9.89754,0.00301,G,9.78084,0.00289,G,10.03720,9.79632,9.71039,10.72750,10.73231,10.73144,10.73591,10.73816,10.73589
55479.0196111,2455479.0252187,HN,5,270674,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.05,nan,nan,2200.819,2597.323,5948.120,35.990,0.94450,0.06300,0.03760,10.22760,0.00274,G,10.00043,0.00252,G,9.92025,0.00249,G,10.06070,9.82051,9.73549,10.74128,10.74011,10.74122,10.73349,10.73600,10.73659
55479.0197153,2455479.0253229,HN,8,278814,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2191.411,2598.683,515.970,21.110,0.90890,0.07940,-0.02010,10.11506,0.00327,G,9.85813,0.00294,G,9.76158,0.00285,G,10.03300,9.79622,9.71365,10.73562,10.73469,10.73866,10.73938,10.73529,10.73647
55479.0224699,2455479.0280777,HN,8,278815,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2191.347,2599.604,487.020,16.900,0.92280,0.07630,-0.02610,10.10427,0.00323,G,9.85323,0.00290,G,9.75730,0.00279,G,10.02970,9.79401,9.71038,10.73379,10.73287,10.73461,10.73741,10.73450,10.73521
55479.0252130,2455479.0308209,HN,8,278816,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2191.210,2599.251,497.380,16.240,0.89380,0.07660,-0.02680,10.14028,0.00328,G,9.86815,0.00291,G,9.76470,0.00280,G,10.04890,9.80015,9.71290,10.74035,10.74151,10.73799,10.74149,10.74009,10.73659
55479.0279560,2455479.0335640,HN,8,278817,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.114,2598.718,494.930,17.910,0.90350,0.08830,-0.04000,10.13711,0.00328,G,9.87228,0.00293,G,9.76509,0.00281,G,10.04200,9.80090,9.71112,10.73751,10.73448,10.73516,10.74043,10.73893,10.73737
55479.0307106,2455479.0363188,HN,8,278818,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.236,2599.665,499.600,20.420,0.90810,0.09130,-0.02280,10.12253,0.00328,G,9.86614,0.00295,G,9.76498,0.00285,G,10.03670,9.79945,9.71287,10.73765,10.73637,10.73811,10.73506,10.73504,10.73697
55479.0337662,2455479.0393745,HN,8,278820,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.589,2598.336,501.030,18.180,0.90810,0.05370,-0.02930,10.11887,0.00326,G,9.85815,0.00291,G,9.76119,0.00281,G,10.03020,9.79151,9.70913,10.72592,10.73117,10.72993,10.72782,10.72771,10.72849
55479.0365440,2455479.0421524,HN,8,278821,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.742,2599.274,506.770,16.310,0.91340,0.06010,-0.01120,10.12534,0.00325,G,9.86436,0.00291,G,9.76388,0.00280,G,10.04380,9.79978,9.71317,10.73284,10.73620,10.73311,10.73509,10.73468,10.73380
55479.0392870,2455479.0448956,HN,8,278822,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.106,2599.109,520.180,25.460,0.90730,0.07340,-0.01620,10.13126,0.00334,G,9.86324,0.00300,G,9.76362,0.00291,G,10.04740,9.79672,9.71119,10.73616,10.73771,10.73568,10.73990,10.74402,10.74089
55479.0420532,2455479.0476619,HN,8,278823,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.913,2598.781,511.260,19.200,0.89980,0.06030,-0.03180,10.13159,0.00329,G,9.86978,0.00294,G,9.76428,0.00283,G,10.04280,9.80197,9.71100,10.73328,10.73247,10.73255,10.73535,10.73578,10.73330
55479.0448310,2455479.0504398,HN,8,278824,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.743,2599.990,508.310,19.950,0.88440,0.08450,-0.00810,10.15060,0.00332,G,9.87665,0.00296,G,9.77158,0.00285,G,10.04950,9.79987,9.71289,10.73412,10.73425,10.73327,10.73258,10.73344,10.73311
55479.0475625,2455479.0531714,HN,8,278825,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.560,2598.223,518.070,19.970,0.88900,0.08750,-0.03580,10.14447,0.00331,G,9.87300,0.00295,G,9.77456,0.00285,G,10.04110,9.79467,9.71377,10.73221,10.73540,10.73571,10.72820,10.73160,10.73332
55479.0502824,2455479.0558915,HN,8,278826,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.833,2598.859,513.070,18.910,0.87400,0.08890,-0.01140,10.15608,0.00332,G,9.88405,0.00296,G,9.77548,0.00284,G,10.04390,9.80065,9.71222,10.72892,10.73008,10.73238,10.73425,10.73645,10.73803
55479.0530139,2455479.0586231,HN,8,278827,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.378,2599.218,515.770,17.090,0.90210,0.07310,-0.03890,10.13654,0.00328,G,9.86891,0.00292,G,9.77055,0.00281,G,10.04470,9.79707,9.71339,10.73822,10.74090,10.73875,10.73866,10.73764,10.73675
55479.0557685,2455479.0613778,HN,8,278828,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2191.740,2597.939,518.760,16.700,0.91390,0.07080,-0.03820,10.12737,0.00326,G,9.86812,0.00291,G,9.76853,0.00281,G,10.04210,9.79865,9.71222,10.72858,10.73275,10.73344,10.73209,10.73592,10.73568
55479.0584653,2455479.0640747,HN,8,278829,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.195,2599.125,532.020,20.080,0.85220,0.05560,-0.01720,10.17026,0.00335,G,9.88654,0.00297,G,9.78016,0.00286,G,10.04890,9.79742,9.71307,10.73849,10.73952,10.73858,10.74469,10.74284,10.74435
55479.0612315,2455479.0668411,HN,8,278830,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.320,2598.652,523.990,19.010,0.84980,0.07060,-0.01240,10.15666,0.00332,G,9.88422,0.00296,G,9.77523,0.00284,G,10.03340,9.79483,9.70774,10.73527,10.73208,10.73219,10.73238,10.73182,10.73366
55479.0639051,2455479.0695148,HN,8,278831,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.357,2599.682,529.080,18.600,0.88330,0.05950,-0.01580,10.13891,0.00329,G,9.87796,0.00295,G,9.77510,0.00284,G,10.03550,9.79785,9.71239,10.73784,10.73603,10.73768,10.73701,10.73496,10.73954
55479.0666250,2455479.0722348,HN,8,278832,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.479,2598.068,528.790,19.480,0.87880,0.06370,-0.02200,10.16279,0.00334,G,9.88620,0.00297,G,9.78452,0.00286,G,10.05430,9.80391,9.72010,10.74528,10.74639,10.74389,10.74260,10.74360,10.74142
55479.0693333,2455479.0749432,HN,8,278833,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.288,2598.995,523.850,19.120,0.84600,0.10150,-0.00570,10.17745,0.00336,G,9.89120,0.00297,G,9.77946,0.00285,G,10.03920,9.78986,9.70420,10.72701,10.72899,10.72897,10.73094,10.73231,10.73110
55479.0719954,2455479.0776055,HN,8,278834,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.225,2599.733,529.490,17.400,0.93060,0.09770,-0.03810,10.12372,0.00326,G,9.87423,0.00293,G,9.77479,0.00282,G,10.04500,9.80477,9.71641,10.74249,10.74070,10.74224,10.73654,10.73803,10.73867
55479.0750625,2455479.0806727,HN,8,278836,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.048,2598.132,544.610,18.870,0.91790,0.09340,-0.01540,10.13797,0.00329,G,9.87527,0.00294,G,9.77595,0.00284,G,10.05190,9.80046,9.71354,10.73626,10.73747,10.73518,10.73992,10.74006,10.74039
55479.0777593,2455479.0833696,HN,8,278837,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.540,2599.456,551.390,19.170,0.87490,0.06230,-0.05280,10.14803,0.00331,G,9.88647,0.00296,G,9.78882,0.00286,G,10.03960,9.80139,9.72136,10.74056,10.73948,10.74068,10.74175,10.73867,10.73783
55479.0804792,2455479.0860897,HN,8,278838,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.555,2599.292,541.030,18.060,0.89100,0.09430,-0.02590,10.14307,0.00329,G,9.88076,0.00294,G,9.78269,0.00284,G,10.03820,9.79729,9.71619,10.72997,10.73584,10.73640,10.73914,10.74380,10.74274
55479.0832454,2455479.0888560,HN,8,278839,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.773,2599.665,545.930,18.950,0.90180,0.05570,-0.04900,10.12730,0.00328,G,9.87815,0.00295,G,9.77653,0.00284,G,10.03090,9.79799,9.71092,10.72833,10.72952,10.73089,10.73319,10.72981,10.73063
55479.0860116,2455479.0916223,HN,8,278840,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.752,2600.022,544.710,18.690,0.88260,0.05650,-0.03990,10.15302,0.00332,G,9.88517,0.00296,G,9.78157,0.00285,G,10.04620,9.80163,9.71423,10.73193,10.73741,10.73482,10.73728,10.73916,10.73675
55479.0887893,2455479.0944001,HN,8,278841,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.842,2599.926,536.260,20.210,0.83340,0.05730,-0.00830,10.19058,0.00339,G,9.90467,0.00300,G,9.79005,0.00288,G,10.04600,9.79987,9.71052,10.72993,10.73103,10.73028,10.72793,10.72940,10.72633
55479.0914745,2455479.0970855,HN,8,278842,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.902,2598.020,535.280,18.730,0.84900,0.10820,-0.00460,10.18712,0.00337,G,9.90002,0.00298,G,9.78843,0.00286,G,10.04590,9.79642,9.70901,10.72492,10.72705,10.72701,10.72993,10.72928,10.72634
55479.0942639,2455479.0998750,HN,8,278843,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.758,2599.010,530.060,18.570,0.88730,0.07880,-0.00390,10.15256,0.00331,G,9.88667,0.00296,G,9.78263,0.00285,G,10.04290,9.79637,9.70940,10.72686,10.73044,10.72911,10.72810,10.72996,10.72762
55479.0970301,2455479.1026413,HN,8,278844,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.980,2598.875,515.180,17.490,0.90940,0.08220,-0.01740,10.14577,0.00329,G,9.89036,0.00295,G,9.78579,0.00284,G,10.04840,9.80635,9.71516,10.73358,10.73706,10.73608,10.74276,10.74005,10.73887
55479.0997268,2455479.1053381,HN,8,278845,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,2.581,36.363,2192.858,2598.662,533.540,20.330,0.90960,0.06430,-0.03770,10.13284,0.00330,G,9.88827,0.00298,G,9.78888,0.00288,G,10.04100,9.80704,9.71923,10.73690,10.73723,10.73847,10.74008,10.73853,10.73960
55479.1023079,2455479.1079194,HN,8,278846,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.162,2598.774,527.040,18.830,0.89370,0.07150,-0.04280,10.15444,0.00332,G,9.89315,0.00297,G,9.78884,0.00286,G,10.04720,9.80430,9.71500,10.74243,10.73953,10.74041,10.73861,10.73864,10.74034
55479.1050856,2455479.1106972,HN,8,278847,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.948,2600.674,532.230,19.500,0.86430,0.06260,-0.04270,10.17202,0.00335,G,9.90705,0.00300,G,9.79756,0.00288,G,10.04720,9.80866,9.71772,10.74157,10.73828,10.73712,10.73583,10.73674,10.73769
55479.1077708,2455479.1133825,HN,8,278848,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.735,2598.406,534.670,20.080,0.89800,0.06450,-0.02520,10.14757,0.00332,G,9.88840,0.00298,G,9.78851,0.00287,G,10.04110,9.79890,9.71278,10.73555,10.73274,10.72992,10.74122,10.73518,10.73287
55479.1105139,2455479.1161257,HN,8,278849,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2192.865,2599.985,569.170,18.590,0.87170,0.05250,-0.03750,10.16536,0.00333,G,9.89573,0.00297,G,9.78826,0.00286,G,10.04210,9.79618,9.70683,10.72582,10.72923,10.72662,10.73832,10.73702,10.73446
55479.1132685,2455479.1188805,HN,8,278850,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.324,2599.527,569.670,19.830,0.84180,0.07640,0.00520,10.19108,0.00339,G,9.91992,0.00302,G,9.81398,0.00291,G,10.04470,9.80517,9.72265,10.74654,10.74241,10.74393,10.73765,10.73801,10.73993
55479.1163356,2455479.1219477,HN,8,278852,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.586,2598.751,593.480,19.370,0.93580,0.08500,-0.02470,10.12806,0.00328,G,9.88461,0.00296,G,9.78928,0.00287,G,10.04120,9.80012,9.71362,10.73792,10.73449,10.73567,10.73705,10.73392,10.73446
55479.1191134,2455479.1247256,HN,8,278853,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.325,2600.587,591.170,18.920,0.92210,0.10580,-0.02910,10.13967,0.00330,G,9.89494,0.00297,G,9.79940,0.00288,G,10.03850,9.80168,9.71758,10.74052,10.73827,10.73974,10.73823,10.73820,10.74143
55479.1218449,2455479.1274573,HN,8,278854,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.329,2597.878,600.470,21.440,0.91740,0.10050,-0.02390,10.14656,0.00333,G,9.89097,0.00299,G,9.79375,0.00290,G,10.04890,9.79879,9.71140,10.74160,10.73685,10.73701,10.73824,10.73265,10.73414
55479.1245648,2455479.1301773,HN,8,278855,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.110,2598.944,604.760,21.550,0.92460,0.10480,-0.02760,10.14375,0.00332,G,9.89315,0.00300,G,9.79359,0.00290,G,10.04230,9.79697,9.70866,10.72847,10.73201,10.73146,10.73294,10.73472,10.73555
55479.1272731,2455479.1328857,HN,8,278856,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.205,2599.016,620.240,22.420,0.91060,0.09900,-0.01230,10.16712,0.00337,G,9.90535,0.00303,G,9.80494,0.00293,G,10.05870,9.80594,9.71728,10.74691,10.74530,10.74171,10.74748,10.74614,10.74300
55479.1300393,2455479.1356520,HN,8,278857,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.183,2598.814,656.860,20.040,0.91530,0.09310,-0.02020,10.14908,0.00332,G,9.89973,0.00299,G,9.79857,0.00289,G,10.04320,9.80080,9.71024,10.73566,10.73552,10.73512,10.73306,10.73300,10.73648
55479.1327824,2455479.1383953,HN,8,278858,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.106,2599.936,716.370,18.760,0.93110,0.09500,-0.01860,10.14369,0.00330,G,9.89888,0.00298,G,9.80004,0.00287,G,10.04720,9.80193,9.71143,10.73307,10.73642,10.73398,10.73590,10.73491,10.73403
55479.1355486,2455479.1411616,HN,8,278859,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.200,2598.838,872.560,23.840,0.91570,0.09240,-0.01760,10.15089,0.00336,G,9.90832,0.00305,G,9.80970,0.00296,G,10.05210,9.80893,9.71875,10.74446,10.74458,10.74381,10.73629,10.74075,10.74073
55479.1383032,2455479.1439163,HN,8,278860,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.614,2598.683,1297.040,22.510,0.86820,0.09620,-0.04460,10.16071,0.00336,G,9.91202,0.00304,G,9.81324,0.00295,G,10.04360,9.80539,9.71835,10.73962,10.73646,10.73699,10.74147,10.73470,10.73421
55479.1410694,2455479.1466826,HN,8,278861,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.05,nan,nan,2193.617,2599.170,2434.130,28.980,0.84760,0.06660,-0.03220,10.15844,0.00343,G,9.89946,0.00311,G,9.80267,0.00304,G,10.04100,9.79202,9.70775,10.72715,10.72862,10.72585,10.72804,10.73147,10.72875
55479.6854330,2455479.6910711,HN,5,270808,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2179.347,2626.687,1662.430,19.610,0.90080,0.02090,-0.11500,10.35440,0.00280,G,10.07930,0.00249,G,9.97381,0.00239,G,10.06690,9.81477,9.72501,10.74905,10.74335,10.74266,10.73859,10.73424,10.73502
55479.6895302,2455479.6951685,HN,5,270809,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2198.507,2599.351,1623.140,20.520,1.04380,0.01110,-0.00100,10.24705,0.00267,G,10.01854,0.00242,G,9.94022,0.00236,G,10.05120,9.80390,9.72010,10.72802,10.72647,10.72810,10.73179,10.73001,10.73094
55479.6936506,2455479.6992891,HN,5,270810,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2198.514,2598.259,1573.310,20.170,1.01060,0.05130,-0.00400,10.26530,0.00269,G,10.02724,0.00243,G,9.94014,0.00235,G,10.05740,9.80870,9.72155,10.73020,10.73147,10.73148,10.73144,10.73532,10.73313
55479.6976668,2455479.7033054,HN,5,270811,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.904,2597.401,1565.280,21.210,0.90860,0.09570,-0.02140,10.32724,0.00278,G,10.06617,0.00248,G,9.96232,0.00239,G,10.05970,9.81785,9.72923,10.73131,10.73434,10.73583,10.73732,10.73588,10.73671
55479.7020534,2455479.7076922,HN,5,270813,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.638,2595.499,1545.790,22.480,1.05160,0.02100,-0.00590,10.23148,0.00266,G,10.01174,0.00243,G,9.93444,0.00237,G,10.05360,9.80907,9.72645,10.73222,10.72831,10.73071,10.73310,10.73337,10.73432
55479.7061622,2455479.7118012,HN,5,270814,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.657,2598.361,1541.120,19.660,1.02950,0.04790,-0.01340,10.23807,0.00265,G,10.01138,0.00241,G,9.92914,0.00234,G,10.05340,9.80868,9.72323,10.72901,10.72825,10.72930,10.73530,10.73536,10.73406
55479.7102246,2455479.7158638,HN,5,270815,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.438,2596.628,1526.840,24.130,1.03550,0.04010,-0.03490,10.23974,0.00268,G,10.01115,0.00244,G,9.92683,0.00237,G,10.05700,9.81096,9.72419,10.73712,10.73498,10.73453,10.73324,10.73623,10.73710
55479.7143566,2455479.7199960,HN,5,270816,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.391,2596.567,1490.580,17.060,1.04220,0.05680,-0.01020,10.23142,0.00263,G,10.00739,0.00239,G,9.92500,0.00232,G,10.05330,9.81180,9.72692,10.73671,10.73903,10.73941,10.73185,10.73683,10.73609
55479.7184654,2455479.7241050,HN,5,270817,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.495,2597.258,1449.560,21.210,0.96100,0.07260,-0.02270,10.27471,0.00271,G,10.01838,0.00243,G,9.92376,0.00234,G,10.05370,9.80325,9.71664,10.72394,10.72475,10.72635,10.73231,10.73344,10.73280
55479.7225163,2455479.7281561,HN,5,270818,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.508,2596.651,1436.440,20.310,1.03050,0.03240,-0.00700,10.23660,0.00265,G,10.00419,0.00240,G,9.91947,0.00233,G,10.05700,9.81113,9.72519,10.73306,10.73340,10.73454,10.73740,10.73539,10.73785
55479.7266020,2455479.7322420,HN,5,270819,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.585,2597.590,1394.220,18.190,0.97600,0.07240,-0.03230,10.25205,0.00267,G,10.01016,0.00240,G,9.92133,0.00232,G,10.04410,9.80618,9.72330,10.71943,10.72613,10.72995,10.72856,10.73048,10.73208
55479.7307455,2455479.7363856,HN,5,270820,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.518,2596.860,1384.220,21.040,1.00630,0.05890,-0.03880,10.25925,0.00269,G,10.01179,0.00242,G,9.92002,0.00234,G,10.07270,9.81615,9.72623,10.74302,10.73883,10.73807,10.73842,10.73361,10.73464
55479.7349006,2455479.7405409,HN,5,270821,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.265,2598.052,1378.480,21.870,1.02170,0.06640,-0.04620,10.24247,0.00267,G,9.99520,0.00240,G,9.90366,0.00233,G,10.06460,9.80632,9.71562,10.74286,10.73802,10.73611,10.74125,10.74137,10.74269
55479.7389515,2455479.7445920,HN,5,270822,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.448,2596.068,1376.910,22.000,1.02450,0.05510,-0.03040,10.22552,0.00265,G,9.98244,0.00239,G,9.89612,0.00232,G,10.05220,9.79841,9.71153,10.72456,10.72484,10.72560,10.73736,10.73610,10.73599
55479.7430256,2455479.7486663,HN,5,270823,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.585,2597.142,1343.540,22.600,1.00000,0.05890,-0.02060,10.23774,0.00267,G,9.99288,0.00240,G,9.90271,0.00233,G,10.05690,9.80739,9.71894,10.72548,10.72888,10.72883,10.72792,10.72654,10.72704
55479.7470765,2455479.7527174,HN,5,270824,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.507,2596.319,1313.800,19.710,0.90430,0.10130,-0.03960,10.29452,0.00273,G,10.02588,0.00243,G,9.92214,0.00233,G,10.05490,9.81043,9.72426,10.72546,10.73036,10.73213,10.73706,10.74163,10.74095
55479.7511737,2455479.7568148,HN,5,270825,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2196.954,2595.878,1302.250,18.150,0.76000,0.08440,-0.16520,10.42488,0.00289,G,10.09376,0.00250,G,9.95583,0.00236,G,10.05990,9.80567,9.71643,10.74242,10.73384,10.73518,10.73426,10.73236,10.73083
