# OBJECT
# objectid = HAT-176-0001642
# hatid = HAT-176-0001642; twomassid = 07324421+3350061; ucac4id = 146153124
# network = HN; stations = HN06,HN09,HN11; ndet = 11972
# ra = 113.184212; decl = 33.835052
# pmra = -0.8; pmra_err = 1.0
# pmdecl = -3.8; pmdecl_err = 1.0
# jmag = 10.263; hmag = 10.061; kmag = 10.004; bmag = 11.583; vmag = 11.12
# sdssg = 11.33; sdssr = 11.047; sdssi = 10.986
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844691.017; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
# 14 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53323.5456263,2453323.5493541,HN,11,37589,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,-0.489,6.357,nan,nan,nan,nan,nan,nan,nan,11.34488,0.00681,G,11.09148,0.00681,G,10.99591,0.00681,G,11.81550,11.55630,11.45580,10.61938,10.62272,10.61873,10.61540,10.61742,10.61082
53323.5495566,2453323.5532847,HN,11,37590,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,-0.394,5.139,nan,nan,nan,nan,nan,nan,nan,11.32688,0.00760,G,11.06379,0.00760,G,10.96893,0.00760,G,11.80020,11.53720,11.43980,10.60310,10.60210,10.60487,10.60477,10.60494,10.60517
53323.5534236,2453323.5571520,HN,11,37591,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,-0.301,3.945,nan,nan,nan,nan,nan,nan,nan,11.32156,0.00622,G,11.06308,0.00622,G,10.97074,0.00622,G,11.81440,11.54860,11.45090,10.61192,10.61560,10.61830,10.61083,10.61254,10.61373
53323.5573450,2453323.5610737,HN,11,37592,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,-0.207,2.743,nan,nan,nan,nan,nan,nan,nan,11.32265,0.00639,G,11.05614,0.00639,G,10.95542,0.00639,G,11.82120,11.55470,11.45010,10.62307,10.62177,10.61556,10.62062,10.61743,10.61790
53323.5613933,2453323.5651224,HN,11,37594,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,-0.109,1.536,nan,nan,nan,nan,nan,nan,nan,11.29248,0.00635,G,11.02704,0.00635,G,10.93278,0.00635,G,11.81510,11.55360,11.45780,10.61634,10.62227,10.62633,10.61121,10.61474,10.62141
53323.5652693,2453323.5689987,HN,11,37595,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,-0.016,0.631,nan,nan,nan,nan,nan,nan,nan,11.30317,0.00597,G,11.01567,0.00597,G,10.90939,0.00597,G,11.81160,11.54210,11.44320,10.61804,10.61248,10.61119,10.61208,10.61267,10.60900
53323.5691980,2453323.5729277,HN,11,37596,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.079,1.179,nan,nan,nan,nan,nan,nan,nan,11.24245,0.00561,G,10.99340,0.00561,G,10.90232,0.00561,G,11.83170,11.56630,11.46480,10.64285,10.63203,10.62664,10.63402,10.62055,10.61876
53323.5731213,2453323.5768513,HN,11,37597,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.173,2.317,nan,nan,nan,nan,nan,nan,nan,11.21030,0.00621,G,10.97728,0.00621,G,10.89666,0.00621,G,11.81550,11.56050,11.46760,10.62056,10.62741,10.63066,10.61434,10.61466,10.62250
53323.5771606,2453323.5808910,HN,11,37599,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.270,3.549,nan,nan,nan,nan,nan,nan,nan,11.20109,0.00620,G,10.96689,0.00620,G,10.88507,0.00620,G,11.81310,11.55950,11.46630,10.62333,10.62254,10.62650,10.61576,10.62119,10.62721
53323.5810185,2453323.5847492,HN,11,37600,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.363,4.738,nan,nan,nan,nan,nan,nan,nan,11.22467,0.00637,G,10.97500,0.00637,G,10.88359,0.00637,G,11.83790,11.57450,11.47300,10.63766,10.63955,10.63834,10.62277,10.63032,10.63162
53323.5848803,2453323.5886113,HN,11,37601,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.456,5.934,nan,nan,nan,nan,nan,nan,nan,11.20972,0.00649,G,10.95193,0.00649,G,10.86169,0.00649,G,11.80790,11.54460,11.44780,10.61350,10.60974,10.61197,10.62347,10.61440,10.61507
53323.5888200,2453323.5925513,HN,11,37602,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.551,7.156,nan,nan,nan,nan,nan,nan,nan,11.23837,0.00606,G,10.96831,0.00606,G,10.86862,0.00606,G,11.82220,11.55360,11.45150,10.61920,10.62141,10.61961,10.62087,10.62670,10.61922
53323.5928841,2453323.5966158,HN,11,37604,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.649,8.418,nan,nan,nan,nan,nan,nan,nan,11.19578,0.00604,G,10.94562,0.00604,G,10.86006,0.00604,G,11.80520,11.54260,11.44810,10.61559,10.60602,10.60937,10.62019,10.61046,10.61038
53323.5967494,2453323.6004814,HN,11,37605,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.742,9.618,nan,nan,nan,nan,nan,nan,nan,11.25715,0.00651,G,10.98360,0.00651,G,10.87732,0.00651,G,11.83090,11.56380,11.45830,10.62626,10.62990,10.62514,10.61551,10.62666,10.62407
53323.6006656,2453323.6043979,HN,11,37606,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.836,10.835,nan,nan,nan,nan,nan,nan,nan,11.18070,0.00634,G,10.92768,0.00634,G,10.83978,0.00634,G,11.79690,11.53030,11.43240,10.60391,10.59227,10.59157,10.61636,10.60406,10.59434
53323.6045337,2453323.6082663,HN,11,37607,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,0.929,12.037,nan,nan,nan,nan,nan,nan,nan,11.19582,0.00588,G,10.95104,0.00588,G,10.86420,0.00588,G,11.80470,11.55000,11.45600,10.61777,10.61055,10.61033,10.60902,10.60741,10.60908
53323.6085893,2453323.6123223,HN,11,37609,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,1.026,13.297,nan,nan,nan,nan,nan,nan,nan,11.22724,0.00615,G,10.96812,0.00615,G,10.87173,0.00615,G,11.82160,11.55850,11.45790,10.62556,10.62242,10.62141,10.62130,10.61849,10.61568
53323.6125263,2453323.6162596,HN,11,37610,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.03,1.121,14.520,nan,nan,nan,nan,nan,nan,nan,11.25860,0.00683,G,10.98992,0.00683,G,10.88692,0.00683,G,11.81890,11.56410,11.46480,10.62635,10.62707,10.62523,10.61955,10.62519,10.62505
53323.6164557,2453323.6201893,HN,11,37611,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.04,1.216,15.740,nan,nan,nan,nan,nan,nan,nan,11.22795,0.00642,G,10.96834,0.00642,G,10.87008,0.00642,G,11.81480,11.55500,11.45350,10.61260,10.62130,10.61969,10.60977,10.61198,10.62067
53323.6203097,2453323.6240436,HN,11,37612,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.04,1.309,16.936,nan,nan,nan,nan,nan,nan,nan,11.20886,0.00564,G,10.94493,0.00564,G,10.84701,0.00564,G,11.80250,11.53490,11.43360,10.60729,10.59875,10.59645,10.61254,10.60315,10.59698
53323.6244245,2453323.6281588,HN,11,37614,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.04,1.408,18.213,nan,nan,nan,nan,nan,nan,nan,11.20113,0.00654,G,10.95493,0.00654,G,10.86448,0.00654,G,11.79940,11.54890,11.45480,10.59878,10.61331,10.61760,10.59565,10.61061,10.61634
53323.6283543,2453323.6320889,HN,11,37615,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.04,1.502,19.431,nan,nan,nan,nan,nan,nan,nan,11.23473,0.00672,G,10.97258,0.00672,G,10.88008,0.00672,G,11.81870,11.56200,11.46820,10.62073,10.62689,10.63259,10.62759,10.63196,10.63833
53323.6322807,2453323.6360156,HN,11,37616,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.04,1.597,20.648,nan,nan,nan,nan,nan,nan,nan,11.18981,0.00790,G,10.92978,0.00790,G,10.83718,0.00790,G,11.80090,11.53100,11.43060,10.60356,10.59300,10.59185,10.61543,10.60088,10.60538
53324.5532665,2453324.5570767,HN,11,37826,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,-0.239,3.154,nan,nan,nan,nan,nan,nan,nan,12.97519,0.02252,G,12.74852,0.02252,G,12.65322,0.02252,G,11.83610,11.60200,11.49970,10.64154,10.66746,10.66451,10.64708,10.63796,10.64330
53324.5571101,2453324.5609207,HN,11,37827,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,-0.147,1.991,nan,nan,nan,nan,nan,nan,nan,12.65350,0.01587,G,12.39948,0.01587,G,12.29936,0.01587,G,11.85590,11.58370,11.47290,10.65694,10.65035,10.63773,10.64636,10.63545,10.64127
53324.5609541,2453324.5647650,HN,11,37828,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,-0.054,0.920,nan,nan,nan,nan,nan,nan,nan,12.50681,0.01739,G,12.27671,0.01739,G,12.18475,0.01739,G,11.78750,11.53050,11.42380,10.58305,10.59688,10.58999,10.61953,10.63151,10.60692
53324.5688902,2453324.5727017,HN,11,37831,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.137,1.869,nan,nan,nan,nan,nan,nan,nan,12.85353,0.02245,G,12.60450,0.02245,G,12.52579,0.02245,G,11.76640,11.49680,11.40470,10.57749,10.56221,10.56753,10.58987,10.57433,10.58270
53324.5728075,2453324.5766193,HN,11,37832,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.231,3.051,nan,nan,nan,nan,nan,nan,nan,12.80782,0.02016,G,12.58757,0.02016,G,12.52124,0.02016,G,11.80940,11.56490,11.48360,10.60649,10.63161,10.64998,10.62209,10.63750,10.65505
53324.5767060,2453324.5805182,HN,11,37833,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.325,4.250,nan,nan,nan,nan,nan,nan,nan,12.86580,0.01993,G,12.65707,0.01993,G,12.57857,0.01993,G,11.78700,11.55460,11.46300,10.59612,10.61994,10.62640,10.62079,10.64130,10.64793
53324.5846559,2453324.5884687,HN,11,37836,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.516,6.711,nan,nan,nan,nan,nan,nan,nan,12.13217,0.01140,G,11.89685,0.01140,G,11.81979,0.01140,G,11.78650,11.52840,11.43850,10.58498,10.59279,10.60289,10.59559,10.60811,10.60087
53324.5885919,2453324.5924050,HN,11,37837,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.611,7.933,nan,nan,nan,nan,nan,nan,nan,12.24486,0.01317,G,12.02668,0.01317,G,11.95664,0.01317,G,11.79790,11.56020,11.47850,10.60949,10.62313,10.63788,10.62077,10.62618,10.63410
53324.5925098,2453324.5963232,HN,11,37838,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.705,9.150,nan,nan,nan,nan,nan,nan,nan,12.52404,0.01599,G,12.28816,0.01599,G,12.19450,0.01599,G,11.84780,11.59150,11.48510,10.65705,10.65619,10.64602,10.65030,10.66299,10.65647
53324.5965515,2453324.6003653,HN,11,37840,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.802,10.405,nan,nan,nan,nan,nan,nan,nan,12.21423,0.01438,G,11.98559,0.01438,G,11.91236,0.01438,G,11.79150,11.54360,11.45860,10.59929,10.60781,10.62066,10.60462,10.61650,10.62643
53324.6004168,2453324.6042309,HN,11,37841,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.896,11.607,nan,nan,nan,nan,nan,nan,nan,12.43919,0.01248,G,12.20062,0.01248,G,12.11689,0.01248,G,11.79920,11.53130,11.43230,10.60517,10.59451,10.59328,10.60612,10.59357,10.58012
53324.6042664,2453324.6080808,HN,11,37842,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,0.988,12.803,nan,nan,nan,nan,nan,nan,nan,12.52540,0.01671,G,12.28825,0.01671,G,12.20517,0.01671,G,11.83300,11.57920,11.48700,10.63422,10.64130,10.64786,10.62659,10.62203,10.62699
53324.6081792,2453324.6119939,HN,11,37843,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,1.082,14.018,nan,nan,nan,nan,nan,nan,nan,12.16454,0.01172,G,11.92673,0.01172,G,11.83542,0.01172,G,11.81300,11.54750,11.44170,10.60901,10.61331,10.60702,10.60035,10.59992,10.60228
53324.6122792,2453324.6160942,HN,11,37845,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,1.181,15.291,nan,nan,nan,nan,nan,nan,nan,12.42268,0.01351,G,12.18747,0.01351,G,12.09823,0.01351,G,11.79310,11.54130,11.44140,10.59537,10.60600,10.60578,10.60074,10.62313,10.62420
53324.6161892,2453324.6200046,HN,11,37846,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,1.275,16.505,nan,nan,nan,nan,nan,nan,nan,12.52885,0.01616,G,12.25905,0.01616,G,12.15417,0.01616,G,11.82070,11.55870,11.45380,10.62029,10.62594,10.62065,10.60559,10.60222,10.59991
53324.6200289,2453324.6238446,HN,11,37847,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,1.367,17.696,nan,nan,nan,nan,nan,nan,nan,12.42552,0.01380,G,12.16990,0.01380,G,12.07948,0.01380,G,11.82960,11.56410,11.46610,10.63302,10.62558,10.62633,10.64976,10.64045,10.62520
53324.6239161,2453324.6277321,HN,11,37848,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.09,1.461,18.902,nan,nan,nan,nan,nan,nan,nan,13.09836,0.02577,G,12.84964,0.02577,G,12.75264,0.02577,G,11.77420,11.54130,11.44640,10.58597,10.60642,10.60849,10.55561,10.59545,10.60837
53328.5288175,2453328.5329435,HN,11,38050,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,-0.565,7.336,nan,nan,nan,nan,nan,nan,nan,12.20947,0.01181,G,11.88790,0.01181,G,11.75516,0.01181,G,11.89920,11.61940,11.50580,10.70625,10.68754,10.67412,10.68869,10.66334,10.64704
53328.5329226,2453328.5370489,HN,11,38052,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,-0.466,6.063,nan,nan,nan,nan,nan,nan,nan,12.17853,0.01160,G,11.89172,0.01160,G,11.78470,0.01160,G,11.81590,11.56050,11.46730,10.62385,10.62882,10.63609,10.63744,10.62442,10.63092
53328.5368381,2453328.5409647,HN,11,38053,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,-0.372,4.850,nan,nan,nan,nan,nan,nan,nan,12.35306,0.01576,G,12.05489,0.01576,G,11.93241,0.01576,G,11.83980,11.58610,11.48430,10.65714,10.65205,10.64537,10.65193,10.66129,10.65338
53328.5406798,2453328.5448067,HN,11,38054,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,-0.279,3.665,nan,nan,nan,nan,nan,nan,nan,12.35632,0.01348,G,12.07208,0.01348,G,11.97073,0.01348,G,11.77620,11.52710,11.44150,10.58841,10.59223,10.60454,10.60459,10.59664,10.60357
53328.5445199,2453328.5486471,HN,11,38055,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,-0.187,2.492,nan,nan,nan,nan,nan,nan,nan,12.51157,0.01632,G,12.21344,0.01632,G,12.08871,0.01632,G,11.79370,11.53950,11.43540,10.60492,10.60750,10.60190,10.60040,10.60727,10.59848
53328.5485520,2453328.5526795,HN,11,38057,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,-0.090,1.307,nan,nan,nan,nan,nan,nan,nan,12.59613,0.01650,G,12.30866,0.01650,G,12.21739,0.01650,G,11.78620,11.53660,11.46290,10.60454,10.60187,10.62195,10.61389,10.60105,10.61738
53328.5524628,2453328.5565906,HN,11,38058,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,0.004,0.598,nan,nan,nan,nan,nan,nan,nan,12.68431,0.01849,G,12.38247,0.01849,G,12.28170,0.01849,G,11.79950,11.55310,11.48050,10.61865,10.62262,10.64518,10.62573,10.63277,10.65166
53328.5563730,2453328.5605011,HN,11,38059,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,0.098,1.407,nan,nan,nan,nan,nan,nan,nan,12.66461,0.01730,G,12.35010,0.01730,G,12.22263,0.01730,G,11.79030,11.52340,11.41960,10.60194,10.58994,10.58377,10.59872,10.58703,10.57789
53328.5602171,2453328.5643455,HN,11,38060,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,0.191,2.543,nan,nan,nan,nan,nan,nan,nan,12.70070,0.01869,G,12.38895,0.01869,G,12.27551,0.01869,G,11.82580,11.55900,11.46780,10.62651,10.62618,10.63684,10.64933,10.65397,10.66529
53328.5643159,2453328.5684446,HN,11,38062,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.47,0.290,3.797,nan,nan,nan,nan,nan,nan,nan,12.72143,0.01864,G,12.41759,0.01864,G,12.29739,0.01864,G,11.81900,11.56080,11.46360,10.61775,10.62711,10.63180,10.62523,10.63306,10.63848
53328.5682257,2453328.5723547,HN,11,38063,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,0.384,5.004,nan,nan,nan,nan,nan,nan,nan,12.79957,0.02047,G,12.49254,0.02047,G,12.36354,0.02047,G,11.80840,11.54960,11.44360,10.61175,10.61738,10.61048,10.63178,10.64355,10.64568
53328.5720795,2453328.5762088,HN,11,38064,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,0.476,6.198,nan,nan,nan,nan,nan,nan,nan,12.91888,0.02458,G,12.59812,0.02458,G,12.45837,0.02458,G,11.77730,11.51930,11.41040,10.58270,10.58767,10.57640,10.57638,10.57162,10.57460
53328.5759185,2453328.5800481,HN,11,38065,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,0.569,7.389,nan,nan,nan,nan,nan,nan,nan,13.02370,0.02018,G,12.70050,0.02018,G,12.57793,0.02018,G,11.79090,11.53840,11.45430,10.60172,10.60957,10.62340,10.61546,10.61331,10.60681
53328.5799491,2453328.5840790,HN,11,38067,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,0.666,8.640,nan,nan,nan,nan,nan,nan,nan,13.08936,0.02701,G,12.74547,0.02701,G,12.61462,0.02701,G,11.83670,11.54800,11.44390,10.63261,10.61623,10.61338,10.64929,10.63166,10.62278
53328.5838588,2453328.5879890,HN,11,38068,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,0.760,9.855,nan,nan,nan,nan,nan,nan,nan,13.16579,0.02881,G,12.83859,0.02881,G,12.70809,0.02881,G,11.88100,11.60340,11.49830,10.68984,10.67014,10.66388,10.66850,10.65688,10.65378
53328.5877750,2453328.5919055,HN,11,38069,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,0.854,11.072,nan,nan,nan,nan,nan,nan,nan,13.07839,0.02149,G,12.78253,0.02149,G,12.65573,0.02149,G,11.77270,11.51710,11.41090,10.58580,10.58124,10.57054,10.60757,10.60103,10.58085
53328.5916882,2453328.5958190,HN,11,38070,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,0.948,12.288,nan,nan,nan,nan,nan,nan,nan,13.26779,0.02906,G,12.90443,0.02906,G,12.75676,0.02906,G,11.79230,11.50320,11.39400,10.59580,10.57053,10.55904,10.62620,10.58744,10.58897
53328.5957808,2453328.5999119,HN,11,38072,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,1.047,13.559,nan,nan,nan,nan,nan,nan,nan,13.30163,0.02811,G,12.97844,0.02811,G,12.81469,0.02811,G,11.76430,11.50000,11.36530,10.56855,10.56827,10.53105,10.59217,10.59687,10.55999
53328.5996925,2453328.6038239,HN,11,38073,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,1.141,14.774,nan,nan,nan,nan,nan,nan,nan,13.39102,0.02800,G,13.08275,0.02800,G,12.95781,0.02800,G,11.84470,11.59250,11.49420,10.64837,10.66001,10.65908,10.64679,10.65706,10.65459
53328.6036040,2453328.6077357,HN,11,38074,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,1.235,15.989,nan,nan,nan,nan,nan,nan,nan,13.39665,0.03267,G,13.08951,0.03267,G,12.93259,0.03267,G,11.81440,11.57580,11.45410,10.61718,10.64004,10.61847,10.61833,10.63448,10.63080
53328.6074474,2453328.6115794,HN,11,38075,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,1.328,17.181,nan,nan,nan,nan,nan,nan,nan,13.49625,0.03869,G,13.19860,0.03869,G,13.08992,0.03869,G,11.81900,11.58560,11.51250,10.62568,10.65401,10.68092,10.63419,10.65421,10.68945
53328.6115456,2453328.6156780,HN,11,38077,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,1.426,18.453,nan,nan,nan,nan,nan,nan,nan,13.66849,0.04647,G,13.34689,0.04647,G,13.18032,0.04647,G,11.81770,11.55840,11.42250,10.61948,10.62148,10.58603,10.63332,10.61527,10.59167
53328.6154559,2453328.6195886,HN,11,38078,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,1.520,19.665,nan,nan,nan,nan,nan,nan,nan,13.82050,0.04756,G,13.52237,0.04756,G,13.35259,0.04756,G,11.86710,11.63830,11.50420,10.67488,10.70526,10.67208,10.65329,10.65966,10.63855
53328.6192965,2453328.6234295,HN,11,38079,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.48,1.613,20.855,nan,nan,nan,nan,nan,nan,nan,13.73175,0.04450,G,13.41591,0.04450,G,13.25769,0.04450,G,11.74900,11.50500,11.38390,10.55896,10.57171,10.54884,10.60807,10.59779,10.57901
53330.5210237,2453330.5253017,HN,11,38312,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.68,-0.621,8.061,nan,nan,nan,nan,nan,nan,nan,11.32157,0.00663,G,11.03854,0.00663,G,10.93532,0.00663,G,11.82940,11.58220,11.49540,10.63681,10.64827,10.66132,10.62608,10.63403,10.64752
53330.5249005,2453330.5291788,HN,11,38313,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.68,-0.528,6.857,nan,nan,nan,nan,nan,nan,nan,11.27863,0.00619,G,10.98677,0.00619,G,10.87543,0.00619,G,11.79360,11.53650,11.44010,10.60688,10.60230,10.60396,10.61710,10.61317,10.61305
53330.5287585,2453330.5330371,HN,11,38314,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.68,-0.435,5.661,nan,nan,nan,nan,nan,nan,nan,11.30575,0.00614,G,10.99774,0.00614,G,10.87838,0.00614,G,11.81380,11.54060,11.43630,10.61207,10.60945,10.60615,10.62258,10.61689,10.61118
53330.5326125,2453330.5368914,HN,11,38315,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.68,-0.342,4.468,nan,nan,nan,nan,nan,nan,nan,11.32843,0.00755,G,11.02363,0.00755,G,10.90124,0.00755,G,11.80560,11.54720,11.44730,10.61339,10.61505,10.61525,10.62347,10.62365,10.61990
53330.5367257,2453330.5410049,HN,11,38317,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.68,-0.243,3.203,nan,nan,nan,nan,nan,nan,nan,11.37697,0.00727,G,11.03449,0.00727,G,10.90004,0.00727,G,11.82340,11.54700,11.44670,10.62033,10.61610,10.61749,10.60896,10.60337,10.61007
53330.5406566,2453330.5449361,HN,11,38318,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.68,-0.148,2.012,nan,nan,nan,nan,nan,nan,nan,11.30588,0.00593,G,11.00244,0.00593,G,10.88283,0.00593,G,11.79770,11.54560,11.45110,10.60865,10.61250,10.61604,10.60564,10.61134,10.61748
53330.5445812,2453330.5488610,HN,11,38319,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.69,-0.054,0.918,nan,nan,nan,nan,nan,nan,nan,11.30494,0.00625,G,10.99581,0.00625,G,10.87244,0.00625,G,11.82420,11.55610,11.45220,10.62677,10.62548,10.62204,10.61249,10.61497,10.61626
53330.5484382,2453330.5527183,HN,11,38320,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.69,0.039,0.780,nan,nan,nan,nan,nan,nan,nan,11.29302,0.00632,G,10.99964,0.00632,G,10.88815,0.00632,G,11.81030,11.56010,11.46870,10.62655,10.62775,10.63296,10.63061,10.63722,10.64294
