# OBJECT
# objectid = HAT-212-0008557
# hatid = HAT-212-0008557; twomassid = 02505320+2901206; ucac4id = 139811444
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 8511
# ra = 42.721679; decl = 29.022396
# pmra = 12.5; pmra_err = 2.1
# pmdecl = -24.7; pmdecl_err = 2.6
# jmag = 12.195; hmag = 11.745; kmag = 11.621; bmag = 15.183; vmag = 14.068
# sdssg = 14.631; sdssr = 13.677; sdssi = 13.441
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844619.651; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55471.0429675,2455471.0480015,HN,8,277024,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.775,1147.652,906.670,23.620,0.64990,0.04710,0.01720,13.53092,0.02506,G,13.22613,0.02414,G,13.09573,0.02490,G,13.18740,12.98850,12.93250,13.64855,13.66307,13.67276,13.64246,13.66430,13.67125
55471.0456411,2455471.0506753,HN,8,277025,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.589,1148.662,917.700,18.470,0.69540,0.02590,0.02370,13.40610,0.02002,G,13.09537,0.01877,G,12.95542,0.01889,G,13.11510,12.88930,12.81090,13.58304,13.56810,13.55384,13.58366,13.58586,13.57563
55471.0482800,2455471.0533144,HN,8,277026,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.680,1147.466,910.830,18.120,0.69020,0.02080,0.02500,13.42505,0.02009,G,13.12363,0.01895,G,12.99044,0.01916,G,13.13030,12.91430,12.84290,13.60533,13.59323,13.58575,13.60229,13.60918,13.60434
55471.0509420,2455471.0559765,HN,8,277027,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.586,1148.509,920.320,18.940,0.69390,0.02240,0.02260,13.45130,0.02090,G,13.16877,0.02007,G,13.04416,0.02051,G,13.16100,12.96190,12.89860,13.63728,13.64205,13.64061,13.64471,13.66498,13.66660
55471.0535809,2455471.0586156,HN,8,277028,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.594,1146.766,916.430,20.280,0.67900,0.03120,0.02420,13.53681,0.02301,G,13.21846,0.02170,G,13.07292,0.02194,G,13.23110,13.00030,12.91880,13.69486,13.68005,13.66373,13.67721,13.68710,13.68300
55471.0562198,2455471.0612547,HN,8,277029,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.689,1148.036,905.900,22.030,0.66800,0.03070,0.02560,13.44075,0.02249,G,13.11126,0.02109,G,12.95688,0.02122,G,13.12510,12.88830,12.80090,13.58753,13.56762,13.54847,13.59068,13.57410,13.54944
55471.0588587,2455471.0638937,HN,8,277030,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.678,1147.620,920.950,20.440,0.68470,0.02440,0.02920,13.44583,0.02166,G,13.14494,0.02064,G,12.99959,0.02084,G,13.14940,12.93310,12.85070,13.61741,13.61143,13.59371,13.62382,13.61746,13.62430
55471.0615323,2455471.0665675,HN,8,277031,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.780,1148.725,937.050,19.290,0.67170,0.03950,0.03390,13.47891,0.02150,G,13.16072,0.02017,G,13.02776,0.02050,G,13.16250,12.93880,12.87390,13.62160,13.61378,13.61648,13.62282,13.62364,13.62434
55471.0641828,2455471.0692181,HN,8,277032,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.819,1147.044,936.730,19.730,0.68510,0.03340,0.03210,13.45688,0.02143,G,13.12974,0.01998,G,13.00078,0.02038,G,13.15050,12.91510,12.85100,13.60874,13.58997,13.59544,13.60136,13.59184,13.60416
55471.0669142,2455471.0719497,HN,8,277033,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.747,1148.372,929.830,18.990,0.70270,0.01820,0.02840,13.43507,0.02070,G,13.14873,0.01981,G,13.02977,0.02032,G,13.15040,12.94510,12.88590,13.62239,13.62134,13.62777,13.63096,13.63304,13.63915
55471.0695994,2455471.0746351,HN,8,277034,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.553,1148.215,929.510,18.120,0.69970,0.02180,0.02080,13.44597,0.02038,G,13.13258,0.01907,G,13.00230,0.01934,G,13.15800,12.92530,12.85550,13.62800,13.60197,13.59819,13.61762,13.59770,13.59607
55471.0722152,2455471.0772510,HN,8,277035,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.256,1147.738,930.000,20.320,0.68100,0.03020,0.02920,13.46469,0.02188,G,13.16917,0.02094,G,13.04632,0.02152,G,13.15930,12.95270,12.89440,13.61896,13.62638,13.63478,13.61225,13.62519,13.63850
55471.0749119,2455471.0799479,HN,8,277036,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.077,1148.719,928.730,19.100,0.70030,0.02550,0.02860,13.46091,0.02113,G,13.15881,0.02003,G,13.02393,0.02031,G,13.17210,12.95300,12.87890,13.62693,13.62291,13.61595,13.61445,13.62768,13.63121
55471.0778980,2455471.0829342,HN,8,277038,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.997,1147.179,922.270,18.440,0.70580,0.02240,0.03150,13.40949,0.02005,G,13.12185,0.01911,G,12.98817,0.01934,G,13.12950,12.91910,12.84390,13.58647,13.58661,13.58041,13.58075,13.57991,13.58343
55471.0805832,2455471.0856196,HN,8,277039,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.532,1148.818,921.560,23.560,0.71340,0.02010,0.02920,13.44718,0.02351,G,13.12304,0.02225,G,12.99345,0.02290,G,13.16630,12.92490,12.85430,13.63102,13.60658,13.59936,13.60628,13.59114,13.59655
55471.0832221,2455471.0882586,HN,8,277040,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.521,1148.673,931.130,19.310,0.70010,0.01540,0.03420,13.47422,0.02145,G,13.18159,0.02050,G,13.04748,0.02083,G,13.18390,12.97520,12.90050,13.65258,13.65441,13.64252,13.64029,13.65171,13.64206
55471.0858726,2455471.0909093,HN,8,277041,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.622,1148.628,928.520,20.310,0.69130,0.01480,0.02810,13.46520,0.02188,G,13.14747,0.02060,G,12.99742,0.02072,G,13.17090,12.93610,12.84680,13.64025,13.61551,13.58988,13.64697,13.62212,13.59994
55471.0885577,2455471.0935946,HN,8,277042,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.442,1148.626,939.910,20.760,0.68460,0.02450,0.02980,13.46237,0.02210,G,13.16037,0.02108,G,13.02623,0.02150,G,13.15930,12.94260,12.87160,13.62958,13.62060,13.61127,13.63417,13.62943,13.63521
55471.0912198,2455471.0962568,HN,8,277043,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.294,1148.088,932.740,18.630,0.62920,0.05620,0.02820,13.48398,0.02121,G,13.16359,0.01981,G,13.02173,0.01996,G,13.11480,12.90540,12.84150,13.57667,13.57868,13.58341,13.58357,13.58730,13.59378
55471.0939166,2455471.0989538,HN,8,277044,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.090,1148.878,928.870,21.020,0.66120,0.03580,0.02850,13.57343,0.02410,G,13.23217,0.02243,G,13.09113,0.02280,G,13.24430,12.99670,12.92390,13.69753,13.66936,13.66453,13.68416,13.66418,13.66829
55471.0966480,2455471.1016854,HN,8,277045,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.961,1147.469,911.650,18.860,0.68690,0.02540,0.03030,13.44237,0.02073,G,13.13495,0.01954,G,12.98670,0.01959,G,13.13180,12.91340,12.82950,13.59792,13.58434,13.56427,13.58754,13.58345,13.56928
55471.0993332,2455471.1043707,HN,8,277046,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.950,1149.045,934.190,21.330,0.69110,0.02270,0.02890,13.47273,0.02260,G,13.14088,0.02113,G,12.99692,0.02141,G,13.17450,12.92590,12.84320,13.62907,13.59750,13.58328,13.63511,13.60660,13.60631
55471.1020068,2455471.1070445,HN,8,277047,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.971,1149.039,933.890,20.380,0.68270,0.02130,0.01940,13.48266,0.02220,G,13.16584,0.02093,G,13.03460,0.02137,G,13.17320,12.94480,12.87740,13.62710,13.61589,13.61730,13.63682,13.62719,13.63299
55471.1046804,2455471.1097183,HN,8,277048,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.080,1149.437,928.030,18.800,0.68000,0.02010,0.02230,13.46705,0.02105,G,13.17115,0.02002,G,13.03171,0.02023,G,13.15110,12.94740,12.87320,13.61781,13.61804,13.60837,13.62559,13.62499,13.62203
55471.1073541,2455471.1123921,HN,8,277049,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.014,1149.822,932.020,18.980,0.68410,0.01040,0.02700,13.48334,0.02139,G,13.17268,0.02016,G,13.04615,0.02057,G,13.17270,12.95100,12.88770,13.62497,13.62237,13.62693,13.62413,13.62739,13.62807
55471.1100045,2455471.1150427,HN,8,277050,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.508,1147.636,932.220,20.750,0.66670,0.01180,0.03100,13.52131,0.02304,G,13.21240,0.02191,G,13.07195,0.02227,G,13.18560,12.97570,12.90360,13.65563,13.65483,13.64460,13.63702,13.63999,13.63415
55471.1126550,2455471.1176934,HN,8,277051,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.294,1148.566,941.350,18.070,0.63640,0.02610,0.03680,13.48906,0.02096,G,13.18274,0.01974,G,13.04732,0.01996,G,13.12030,12.92640,12.86680,13.59016,13.60119,13.60555,13.58686,13.60305,13.61314
55471.1152823,2455471.1203208,HN,8,277052,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.117,1147.759,928.790,20.320,0.63390,0.02160,0.04080,13.52019,0.02276,G,13.17317,0.02100,G,13.02797,0.02122,G,13.15550,12.91790,12.84670,13.60987,13.58919,13.58548,13.62784,13.61438,13.60362
55471.1182684,2455471.1233071,HN,8,277054,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.160,1148.732,928.690,24.240,0.65390,0.02180,0.03240,13.51835,0.02523,G,13.19144,0.02392,G,13.05168,0.02450,G,13.17030,12.94680,12.87840,13.62624,13.61891,13.61686,13.62118,13.62808,13.62789
55471.1209420,2455471.1259809,HN,8,277055,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.828,1148.432,938.440,18.890,0.68840,0.02170,0.02580,13.46469,0.02107,G,13.15204,0.01980,G,13.00369,0.01986,G,13.15380,12.92910,12.84390,13.62360,13.60344,13.58300,13.63172,13.61677,13.60495
55471.1236156,2455471.1286546,HN,8,277056,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.842,1148.450,963.880,23.460,0.69100,0.02730,0.03670,13.47952,0.02402,G,13.18784,0.02332,G,13.04812,0.02385,G,13.16620,12.96440,12.88820,13.63581,13.63939,13.62637,13.62895,13.63617,13.62398
55471.1262777,2455471.1313169,HN,8,277057,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.787,1150.056,986.910,20.570,0.69820,0.01670,0.02400,13.50514,0.02267,G,13.18473,0.02135,G,13.05488,0.02184,G,13.19840,12.96610,12.89850,13.65822,13.64245,13.64428,13.65245,13.64667,13.65089
55471.1289513,2455471.1339907,HN,8,277058,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.746,1147.783,1018.030,18.950,0.65990,0.03650,0.02610,13.53088,0.02209,G,13.19258,0.02043,G,13.05009,0.02061,G,13.19010,12.95400,12.88200,13.64939,13.63134,13.62752,13.64969,13.63627,13.63670
55471.1315902,2455471.1366297,HN,8,277059,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.537,1149.150,1078.020,20.150,0.70740,0.00930,0.03440,13.45945,0.02170,G,13.15243,0.02058,G,13.03003,0.02113,G,13.16290,12.94130,12.87780,13.63220,13.62011,13.62236,13.63755,13.63415,13.63574
55471.1342522,2455471.1392919,HN,8,277060,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1691.850,1149.244,1225.650,20.810,0.67640,0.01900,0.04580,13.49508,0.02265,G,13.17242,0.02130,G,13.03348,0.02165,G,13.16920,12.94360,12.87050,13.63304,13.61575,13.61070,13.62933,13.61065,13.60737
55471.1369258,2455471.1419657,HN,8,277061,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.45,nan,nan,1692.249,1149.355,1558.320,23.870,0.70340,0.00780,0.02830,13.40263,0.02293,G,13.10847,0.02219,G,12.97552,0.02279,G,13.11070,12.89900,12.82450,13.58369,13.57470,13.56493,13.57914,13.57405,13.57050
55471.1395647,2455471.1446047,HN,8,277062,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.44,nan,nan,1691.925,1149.656,2375.590,29.050,0.69200,0.01720,0.03110,13.41451,0.02628,G,13.12904,0.02597,G,13.02955,0.02770,G,13.13520,12.92520,12.88080,13.59733,13.60131,13.62200,13.59433,13.61449,13.63627
55471.8503865,2455471.8554704,HN,8,277181,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1733.162,1239.604,632.790,20.890,0.75830,0.03070,-0.12530,13.44566,0.02191,G,13.14498,0.02092,G,13.02035,0.02149,G,13.11600,12.92230,12.85920,13.59064,13.60016,13.59796,13.58985,13.59810,13.60003
55471.8531179,2455471.8582019,HN,8,277182,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1692.519,1144.381,632.190,21.280,0.79470,0.03120,-0.13480,13.43835,0.02202,G,13.12633,0.02087,G,13.01222,0.02163,G,13.14850,12.93510,12.87450,13.64037,13.62219,13.61748,13.62549,13.61234,13.60809
55471.8558379,2455471.8609221,HN,8,277183,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1692.587,1145.702,624.450,17.260,0.88700,0.00670,-0.09360,13.36744,0.01892,G,13.09807,0.01814,G,13.01124,0.01890,G,13.15520,12.95170,12.90040,13.63059,13.63502,13.64544,13.60729,13.60553,13.61887
55471.8586156,2455471.8637000,HN,8,277184,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.305,1146.175,620.700,18.010,0.90150,0.05690,-0.09310,13.36533,0.01925,G,13.11187,0.01873,G,13.00694,0.01933,G,13.16290,12.96940,12.90000,13.63708,13.64559,13.64087,13.63331,13.63117,13.63100
55471.8613124,2455471.8663969,HN,8,277185,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.734,1146.239,623.480,15.970,0.93790,0.06810,-0.06310,13.28079,0.01733,G,13.03181,0.01668,G,12.93966,0.01718,G,13.10870,12.90640,12.84330,13.58180,13.58205,13.58549,13.57324,13.58599,13.59384
55471.8640901,2455471.8691748,HN,8,277186,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.647,1146.779,626.060,16.650,0.98880,0.03040,-0.01120,13.25703,0.01734,G,13.01031,0.01676,G,12.93181,0.01748,G,13.12130,12.90810,12.84830,13.58905,13.58873,13.59435,13.59277,13.58946,13.59032
55471.8668448,2455471.8719297,HN,8,277187,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.863,1147.726,613.560,20.320,1.00050,0.05060,-0.05130,13.31039,0.01964,G,13.06507,0.01939,G,12.97582,0.02039,G,13.17630,12.96390,12.89410,13.63910,13.63848,13.63314,13.61869,13.61977,13.61701
55471.8695531,2455471.8746381,HN,8,277188,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.425,1146.166,598.740,16.720,1.05440,0.04750,-0.01350,13.23923,0.01718,G,13.00310,0.01672,G,12.91802,0.01735,G,13.13780,12.91750,12.84490,13.61202,13.59435,13.58581,13.59842,13.59077,13.58600
55471.8722383,2455471.8773235,HN,8,277189,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.529,1146.574,594.390,16.150,0.95620,0.10720,-0.07630,13.29726,0.01759,G,13.04156,0.01688,G,12.95265,0.01744,G,13.14250,12.93040,12.86820,13.62521,13.61107,13.60688,13.62724,13.61301,13.60954
55471.8753402,2455471.8804256,HN,8,277191,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.211,1146.495,584.860,17.210,0.96640,0.08550,-0.04970,13.24754,0.01747,G,13.01433,0.01708,G,12.93307,0.01782,G,13.09860,12.90390,12.84830,13.57491,13.57785,13.58402,13.59452,13.59011,13.58846
55471.8780601,2455471.8831457,HN,8,277192,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.862,1145.546,571.910,19.600,0.94560,0.10110,-0.04670,13.31401,0.01934,G,13.07432,0.01911,G,12.98262,0.02001,G,13.15480,12.95730,12.89440,13.62567,13.63006,13.62873,13.62722,13.62447,13.63509
55471.8807684,2455471.8858541,HN,8,277193,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,-3.149,43.714,1693.818,1144.594,575.120,20.140,0.98050,0.04550,-0.00380,13.26567,0.01896,G,13.02450,0.01873,G,12.93275,0.01962,G,13.13860,12.92670,12.85450,13.60713,13.60151,13.59276,13.60716,13.59833,13.59511
55471.8833378,2455471.8884237,HN,8,277194,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1692.341,1144.016,565.620,20.120,0.89470,0.05540,-0.05940,13.31511,0.01961,G,13.05477,0.01914,G,12.96600,0.02010,G,13.13030,12.92880,12.87440,13.59879,13.60750,13.61770,13.60784,13.61355,13.62783
55471.8861156,2455471.8912016,HN,8,277195,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.895,1147.610,564.460,20.470,1.01470,0.04680,0.00660,13.25628,0.01899,G,13.03375,0.01904,G,12.96781,0.02036,G,13.14740,12.94460,12.89500,13.61317,13.61717,13.63047,13.59914,13.60108,13.61727
55471.8888240,2455471.8939102,HN,8,277196,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.959,1145.355,557.190,18.990,0.95530,0.08540,-0.02510,13.26954,0.01849,G,13.02376,0.01811,G,12.92396,0.01878,G,13.12370,12.91600,12.84270,13.59250,13.58500,13.57477,13.58881,13.58092,13.57017
55471.8915902,2455471.8966766,HN,8,277197,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.651,1147.383,569.560,18.430,0.95060,0.08570,-0.02870,13.23790,0.01787,G,13.01072,0.01766,G,12.92920,0.01851,G,13.09660,12.90460,12.84860,13.57654,13.58313,13.58884,13.58716,13.58970,13.59631
55471.8943679,2455471.8994545,HN,8,277198,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.523,1145.282,559.040,20.690,0.97090,0.07880,-0.01420,13.25253,0.01904,G,13.01416,0.01888,G,12.93526,0.02000,G,13.12490,12.91450,12.85790,13.60237,13.59173,13.59635,13.60218,13.59794,13.60188
55471.8971457,2455471.9022324,HN,8,277199,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.469,1147.839,565.090,16.430,0.98930,0.05960,0.00040,13.26204,0.01731,G,13.03298,0.01692,G,12.95476,0.01764,G,13.14910,12.93770,12.87780,13.61821,13.61823,13.62130,13.61540,13.61963,13.62079
55471.8998656,2455471.9049525,HN,8,277200,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,-2.689,37.760,1693.884,1146.289,558.250,15.020,0.96660,0.05940,0.02350,13.26258,0.01676,G,13.02364,0.01614,G,12.93040,0.01653,G,13.13570,12.92140,12.85030,13.60330,13.59106,13.58625,13.59504,13.58657,13.58248
55471.9024466,2455471.9075336,HN,8,277201,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1692.835,1145.970,560.130,18.180,0.93040,0.06600,-0.00790,13.34734,0.01910,G,13.10524,0.01874,G,13.00958,0.01948,G,13.19740,12.99070,12.92300,13.65756,13.66613,13.66607,13.64500,13.65223,13.65547
55471.9050855,2455471.9101727,HN,8,277202,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1694.245,1145.608,550.300,17.320,0.96580,0.04900,0.01020,13.26240,0.01768,G,13.03427,0.01738,G,12.94235,0.01801,G,13.13530,12.93060,12.86200,13.60496,13.60416,13.59924,13.59366,13.59045,13.58863
55471.9077476,2455471.9128350,HN,8,277203,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.656,1146.787,550.710,20.810,0.95490,0.07340,-0.00600,13.32010,0.02002,G,13.07344,0.01980,G,12.98533,0.02087,G,13.18410,12.96730,12.90540,13.65011,13.64708,13.64943,13.64463,13.64600,13.65212
55471.9103980,2455471.9154855,HN,8,277204,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.36,nan,nan,1693.661,1147.709,544.030,16.540,0.94460,0.03560,-0.00490,13.30671,0.01786,G,13.07410,0.01746,G,12.99522,0.01823,G,13.16970,12.96970,12.91660,13.63726,13.64834,13.66036,13.63908,13.64268,13.65378
55471.9131179,2455471.9182056,HN,8,277205,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.557,1145.779,542.260,15.890,0.92540,0.07420,-0.00240,13.31067,0.01763,G,13.08468,0.01724,G,13.00678,0.01797,G,13.16480,12.97510,12.92560,13.63254,13.65428,13.66846,13.64050,13.66482,13.67265
55471.9161156,2455471.9212035,HN,8,277207,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.603,1146.808,530.930,19.240,0.96650,0.04790,0.02100,13.24784,0.01833,G,13.02094,0.01820,G,12.94874,0.01928,G,13.12530,12.92370,12.87410,13.59301,13.60519,13.61935,13.61344,13.63618,13.65164
55471.9188124,2455471.9239004,HN,8,277208,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.962,1148.565,531.690,17.500,0.97490,0.04750,0.01580,13.23898,0.01749,G,13.02177,0.01732,G,12.95165,0.01824,G,13.12660,12.92790,12.87850,13.59299,13.59877,13.61219,13.58098,13.58626,13.60270
55471.9215091,2455471.9265973,HN,8,277209,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.932,1145.978,534.330,17.150,0.98260,0.06520,0.01890,13.26250,0.01761,G,13.03099,0.01725,G,12.95060,0.01801,G,13.15260,12.93880,12.87930,13.61142,13.61197,13.61934,13.60243,13.60452,13.61560
55471.9242754,2455471.9293638,HN,8,277210,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.935,1146.987,529.410,15.880,0.89900,0.08550,-0.00330,13.31665,0.01769,G,13.05714,0.01692,G,12.94942,0.01725,G,13.15980,12.94170,12.86630,13.61667,13.61274,13.60500,13.60751,13.60432,13.59893
55471.9270531,2455471.9321416,HN,8,277211,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.638,1146.497,527.880,17.090,0.96920,0.06640,0.01590,13.21810,0.01709,G,12.99447,0.01679,G,12.90854,0.01744,G,13.09820,12.89770,12.83540,13.57810,13.57776,13.57643,13.59012,13.59363,13.60034
55471.9297615,2455471.9348502,HN,8,277212,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.468,1147.446,533.230,18.590,0.96620,0.05680,0.01230,13.21752,0.01769,G,13.00933,0.01772,G,12.94023,0.01876,G,13.10060,12.91450,12.86830,13.58266,13.59402,13.60643,13.60267,13.61161,13.63193
55471.9324466,2455471.9375355,HN,8,277213,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.527,1146.848,524.350,17.740,0.89810,0.06800,-0.00070,13.29975,0.01830,G,13.04519,0.01773,G,12.95132,0.01838,G,13.14000,12.93010,12.86930,13.60696,13.61049,13.61313,13.60679,13.61177,13.61291
