# OBJECT
# objectid = HAT-315-0004276
# hatid = HAT-315-0004276; twomassid = 07151801+1415453; ucac4id = 120642440
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 12580
# ra = 108.825058; decl = 14.262599
# pmra = 7.6; pmra_err = 1.7
# pmdecl = -4.3; pmdecl_err = 1.4
# jmag = 10.797; hmag = 10.589; kmag = 10.543; bmag = 12.219; vmag = 11.749
# sdssg = 11.923; sdssr = 11.654; sdssi = 11.58
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844812.807; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54479.7988657,2454479.8052513,HN,6,180548,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,-0.177,16.856,nan,nan,nan,nan,nan,nan,nan,11.38701,0.00438,G,11.38873,0.00398,G,11.38978,0.00389,G,11.38701,11.38873,11.38978,11.38980,11.39040,11.39130,11.38842,11.39025,11.39180
54479.8028472,2454479.8092328,HN,6,180549,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38599,0.00438,G,11.38659,0.00398,G,11.38666,0.00388,G,11.38599,11.38659,11.38666,11.38700,11.38730,11.38760,11.38460,11.38638,11.38686
54479.8073958,2454479.8137813,HN,6,180550,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,0.029,16.686,nan,nan,nan,nan,nan,nan,nan,11.38337,0.00439,G,11.38414,0.00400,G,11.38489,0.00391,G,11.38337,11.38414,11.38489,11.38630,11.38600,11.38640,11.38649,11.38500,11.38392
54479.8117361,2454479.8181216,HN,6,180551,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38226,0.00435,G,11.38294,0.00395,G,11.38389,0.00385,G,11.38226,11.38294,11.38389,11.38620,11.38600,11.38620,11.38615,11.38626,11.38689
54479.8159259,2454479.8223114,HN,6,180552,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,0.234,16.986,nan,nan,nan,nan,nan,nan,nan,11.38100,0.00435,G,11.38130,0.00395,G,11.38240,0.00385,G,11.38100,11.38130,11.38240,11.38270,11.38260,11.38380,11.38208,11.38229,11.38317
54479.8202662,2454479.8266516,HN,6,180553,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38476,0.00444,G,11.38557,0.00406,G,11.38684,0.00399,G,11.38476,11.38557,11.38684,11.38790,11.38800,11.38900,11.38753,11.38805,11.38854
54479.8243519,2454479.8307373,HN,6,180554,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37994,0.00435,G,11.38096,0.00395,G,11.38198,0.00386,G,11.37994,11.38096,11.38198,11.38250,11.38310,11.38420,11.38191,11.38241,11.38249
54479.8288079,2454479.8351933,HN,6,180555,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38801,0.00438,G,11.38964,0.00399,G,11.39047,0.00389,G,11.38801,11.38964,11.39047,11.38930,11.39130,11.39220,11.38977,11.39022,11.39068
54479.8329977,2454479.8393830,HN,6,180556,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38308,0.00439,G,11.38463,0.00400,G,11.38586,0.00392,G,11.38308,11.38463,11.38586,11.38400,11.38610,11.38730,11.38808,11.38937,11.38976
54479.8374190,2454479.8438043,HN,6,180557,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38475,0.00439,G,11.38552,0.00399,G,11.38660,0.00391,G,11.38475,11.38552,11.38660,11.38920,11.38950,11.39020,11.38849,11.38932,11.39069
54479.8415856,2454479.8479708,HN,6,180558,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38231,0.00445,G,11.38282,0.00407,G,11.38340,0.00400,G,11.38231,11.38282,11.38340,11.38690,11.38660,11.38650,11.38760,11.38841,11.38926
54479.8460880,2454479.8524732,HN,6,180559,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38278,0.00442,G,11.38252,0.00403,G,11.38257,0.00396,G,11.38278,11.38252,11.38257,11.38700,11.38590,11.38550,11.38673,11.38496,11.38471
54479.8503009,2454479.8566861,HN,6,180560,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38093,0.00442,G,11.38110,0.00403,G,11.38114,0.00395,G,11.38093,11.38110,11.38114,11.38440,11.38420,11.38400,11.38388,11.38458,11.38448
54479.8544676,2454479.8608527,HN,6,180561,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38606,0.00437,G,11.38697,0.00396,G,11.38767,0.00387,G,11.38606,11.38697,11.38767,11.38760,11.38880,11.38940,11.38900,11.38944,11.38964
54479.8586806,2454479.8650657,HN,6,180562,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38099,0.00449,G,11.38061,0.00412,G,11.37988,0.00406,G,11.38099,11.38061,11.37988,11.38350,11.38270,11.38170,11.38214,11.38092,11.37967
54479.8635880,2454479.8699731,HN,6,180564,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38233,0.00434,G,11.38261,0.00394,G,11.38276,0.00384,G,11.38233,11.38261,11.38276,11.38320,11.38420,11.38450,11.38538,11.38569,11.38538
54479.8676968,2454479.8740818,HN,6,180565,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,1.480,26.234,nan,nan,nan,nan,nan,nan,nan,11.37942,0.00436,G,11.37896,0.00396,G,11.37937,0.00387,G,11.37942,11.37896,11.37937,11.38290,11.38230,11.38230,11.38187,11.38146,11.38189
54479.8718171,2454479.8782021,HN,6,180566,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37865,0.00448,G,11.37855,0.00411,G,11.37876,0.00406,G,11.37865,11.37855,11.37876,11.38010,11.38020,11.38020,11.38184,11.38100,11.37996
54479.8759028,2454479.8822878,HN,6,180567,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38664,0.00443,G,11.38845,0.00405,G,11.38953,0.00398,G,11.38664,11.38845,11.38953,11.38930,11.39150,11.39230,11.38921,11.39023,11.39155
54479.8764931,2454479.8828781,HN,9,200586,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36736,0.00404,G,11.37082,0.00363,G,11.37130,0.00350,G,11.36736,11.37082,11.37130,11.37410,11.37620,11.37710,11.37806,11.38006,11.38027
54479.8801157,2454479.8865006,HN,6,180568,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,1.779,29.496,nan,nan,nan,nan,nan,nan,nan,11.37972,0.00440,G,11.38078,0.00402,G,11.38177,0.00394,G,11.37972,11.38078,11.38177,11.38080,11.38250,11.38370,11.38595,11.38601,11.38539
54479.8805903,2454479.8869752,HN,9,200587,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37985,0.00403,G,11.38041,0.00361,G,11.38112,0.00347,G,11.37985,11.38041,11.38112,11.38470,11.38720,11.38860,11.38178,11.38273,11.38279
54479.8843403,2454479.8907252,HN,6,180569,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37781,0.00442,G,11.37657,0.00404,G,11.37539,0.00396,G,11.37781,11.37657,11.37539,11.38000,11.37910,11.37780,11.38136,11.38078,11.37921
54479.8846759,2454479.8910608,HN,9,200588,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37209,0.00400,G,11.37036,0.00357,G,11.36843,0.00342,G,11.37209,11.37036,11.36843,11.37480,11.37570,11.37540,11.38485,11.38579,11.38617
54479.8886343,2454479.8950191,HN,6,180570,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38278,0.00447,G,11.38179,0.00409,G,11.38092,0.00403,G,11.38278,11.38179,11.38092,11.38460,11.38390,11.38280,11.38705,11.38584,11.38488
54479.8890856,2454479.8954704,HN,9,200590,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,-0.966,14.634,nan,nan,nan,nan,nan,nan,nan,11.37661,0.00408,G,11.37586,0.00366,G,11.37334,0.00353,G,11.37661,11.37586,11.37334,11.38220,11.38110,11.37900,11.38678,11.38564,11.38470
54479.8928356,2454479.8992204,HN,6,180571,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38018,0.00439,G,11.37936,0.00400,G,11.37913,0.00392,G,11.38018,11.37936,11.37913,11.38430,11.38260,11.38200,11.38359,11.38219,11.38163
54479.8930671,2454479.8994519,HN,9,200591,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36684,0.00400,G,11.36431,0.00357,G,11.36202,0.00343,G,11.36684,11.36431,11.36202,11.36950,11.36950,11.36880,11.38255,11.38191,11.38157
54479.8971065,2454479.9034913,HN,6,180572,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37700,0.00437,G,11.37574,0.00398,G,11.37540,0.00389,G,11.37700,11.37574,11.37540,11.38160,11.37980,11.37890,11.37974,11.37812,11.37796
54479.8971875,2454479.9035723,HN,9,200592,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37012,0.00402,G,11.36689,0.00359,G,11.36672,0.00346,G,11.37012,11.36689,11.36672,11.37810,11.37650,11.37730,11.37449,11.37268,11.37342
54479.9013310,2454479.9077157,HN,9,200593,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37023,0.00402,G,11.37010,0.00360,G,11.37133,0.00347,G,11.37023,11.37010,11.37133,11.37980,11.38030,11.38220,11.38325,11.38139,11.38101
54479.9015625,2454479.9079472,HN,6,180573,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38102,0.00437,G,11.38124,0.00398,G,11.38198,0.00389,G,11.38102,11.38124,11.38198,11.38540,11.38520,11.38530,11.38626,11.38598,11.38619
54479.9054514,2454479.9118361,HN,9,200594,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36813,0.00401,G,11.36828,0.00358,G,11.36796,0.00345,G,11.36813,11.36828,11.36796,11.37710,11.37700,11.37750,11.37876,11.37927,11.37936
54479.9057292,2454479.9121139,HN,6,180574,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38640,0.00454,G,11.38834,0.00418,G,11.39018,0.00414,G,11.38640,11.38834,11.39018,11.38850,11.39090,11.39260,11.39087,11.39176,11.39222
54479.9095602,2454479.9159449,HN,9,200595,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38653,0.00406,G,11.37868,0.00363,G,11.37534,0.00350,G,11.38653,11.37868,11.37534,11.39180,11.38450,11.38170,11.38863,11.38655,11.38475
54479.9100694,2454479.9164541,HN,6,180575,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37646,0.00439,G,11.37509,0.00399,G,11.37392,0.00391,G,11.37646,11.37509,11.37392,11.37770,11.37720,11.37610,11.38026,11.37843,11.37735
54479.9137153,2454479.9200999,HN,9,200596,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37375,0.00405,G,11.37349,0.00363,G,11.37325,0.00351,G,11.37375,11.37349,11.37325,11.37920,11.37800,11.37840,11.38346,11.38310,11.38264
54479.9142824,2454479.9206670,HN,6,180576,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37956,0.00440,G,11.37886,0.00401,G,11.37853,0.00393,G,11.37956,11.37886,11.37853,11.38080,11.38080,11.38050,11.38422,11.38252,11.38278
54479.9177894,2454479.9241740,HN,9,200597,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37551,0.00400,G,11.37361,0.00357,G,11.37163,0.00343,G,11.37551,11.37361,11.37163,11.38320,11.38040,11.37860,11.38741,11.38574,11.38417
54479.9186111,2454479.9249957,HN,6,180577,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38466,0.00434,G,11.38462,0.00393,G,11.38466,0.00383,G,11.38466,11.38462,11.38466,11.38680,11.38690,11.38700,11.38872,11.38845,11.38918
54479.9218403,2454479.9282249,HN,9,200598,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38814,0.00404,G,11.38671,0.00361,G,11.38472,0.00348,G,11.38814,11.38671,11.38472,11.39310,11.39200,11.39120,11.39045,11.39061,11.38955
54479.9229745,2454479.9293591,HN,6,180578,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,2.810,41.813,nan,nan,nan,nan,nan,nan,nan,11.37930,0.00436,G,11.37979,0.00397,G,11.38035,0.00388,G,11.37930,11.37979,11.38035,11.38350,11.38340,11.38380,11.38354,11.38484,11.38504
54479.9259838,2454479.9323683,HN,9,200599,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37003,0.00400,G,11.36850,0.00358,G,11.36663,0.00344,G,11.37003,11.36850,11.36663,11.37570,11.37420,11.37340,11.37864,11.37780,11.37885
54479.9274769,2454479.9338614,HN,6,180580,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38029,0.00438,G,11.37981,0.00398,G,11.37984,0.00389,G,11.38029,11.37981,11.37984,11.38360,11.38320,11.38310,11.38461,11.38331,11.38357
54479.9301042,2454479.9364887,HN,9,200600,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37995,0.00401,G,11.38007,0.00358,G,11.37971,0.00344,G,11.37995,11.38007,11.37971,11.38440,11.38640,11.38690,11.38943,11.39054,11.39069
54479.9316551,2454479.9380396,HN,6,180581,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37974,0.00436,G,11.37943,0.00397,G,11.37954,0.00387,G,11.37974,11.37943,11.37954,11.38440,11.38350,11.38300,11.38386,11.38198,11.38052
54479.9341435,2454479.9405280,HN,9,200601,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37405,0.00399,G,11.37022,0.00356,G,11.36804,0.00341,G,11.37405,11.37022,11.36804,11.37820,11.37610,11.37470,11.37816,11.37974,11.37896
54479.9361111,2454479.9424955,HN,6,180582,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37944,0.00442,G,11.37919,0.00403,G,11.37949,0.00396,G,11.37944,11.37919,11.37949,11.38410,11.38310,11.38280,11.38547,11.38507,11.38573
54479.9382870,2454479.9446714,HN,9,200602,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38298,0.00401,G,11.38075,0.00357,G,11.37742,0.00343,G,11.38298,11.38075,11.37742,11.38700,11.38530,11.38310,11.38688,11.38578,11.38429
54479.9402315,2454479.9466159,HN,6,180583,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38167,0.00441,G,11.38142,0.00402,G,11.38116,0.00394,G,11.38167,11.38142,11.38116,11.38300,11.38320,11.38330,11.38417,11.38391,11.38362
54479.9423148,2454479.9486992,HN,9,200603,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37523,0.00401,G,11.37667,0.00359,G,11.37737,0.00345,G,11.37523,11.37667,11.37737,11.37870,11.38160,11.38310,11.38068,11.38536,11.38785
54479.9446412,2454479.9510256,HN,6,180584,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37874,0.00444,G,11.37847,0.00406,G,11.37847,0.00400,G,11.37874,11.37847,11.37847,11.38010,11.38070,11.38090,11.37985,11.38139,11.38279
54479.9463889,2454479.9527733,HN,9,200604,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38667,0.00407,G,11.38596,0.00365,G,11.38397,0.00352,G,11.38667,11.38596,11.38397,11.39040,11.39010,11.38920,11.38473,11.38345,11.38335
54479.9487269,2454479.9551112,HN,6,180585,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38117,0.00446,G,11.38154,0.00409,G,11.38145,0.00403,G,11.38117,11.38154,11.38145,11.38290,11.38340,11.38330,11.38367,11.38454,11.38493
54479.9507639,2454479.9571482,HN,9,200606,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38190,0.00407,G,11.38099,0.00365,G,11.37979,0.00353,G,11.38190,11.38099,11.37979,11.38870,11.38860,11.38750,11.38236,11.38349,11.38460
54479.9531366,2454479.9595209,HN,6,180586,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38213,0.00438,G,11.38223,0.00399,G,11.38281,0.00390,G,11.38213,11.38223,11.38281,11.38530,11.38510,11.38570,11.38692,11.38765,11.38816
54479.9548843,2454479.9612686,HN,9,200607,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37629,0.00405,G,11.37915,0.00364,G,11.38137,0.00352,G,11.37629,11.37915,11.38137,11.37930,11.38410,11.38730,11.37818,11.37834,11.37988
54479.9573032,2454479.9636875,HN,6,180587,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38050,0.00441,G,11.38061,0.00402,G,11.38072,0.00395,G,11.38050,11.38061,11.38072,11.38490,11.38440,11.38420,11.38539,11.38456,11.38366
54479.9589236,2454479.9653078,HN,9,200608,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37686,0.00402,G,11.37167,0.00359,G,11.36693,0.00345,G,11.37686,11.37167,11.36693,11.38220,11.37910,11.37550,11.38612,11.38418,11.38120
54479.9617940,2454479.9681782,HN,6,180588,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37975,0.00438,G,11.37857,0.00398,G,11.37774,0.00389,G,11.37975,11.37857,11.37774,11.38450,11.38280,11.38180,11.38351,11.38305,11.38279
54479.9630208,2454479.9694050,HN,9,200609,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37666,0.00408,G,11.37387,0.00366,G,11.37123,0.00354,G,11.37666,11.37387,11.37123,11.37860,11.37640,11.37440,11.38257,11.37985,11.37858
54479.9658681,2454479.9722523,HN,6,180589,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37743,0.00445,G,11.37710,0.00408,G,11.37796,0.00402,G,11.37743,11.37710,11.37796,11.38020,11.38030,11.38100,11.38085,11.38098,11.38206
54479.9670718,2454479.9734560,HN,9,200610,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.35,0.911,13.893,nan,nan,nan,nan,nan,nan,nan,11.38372,0.00406,G,11.38282,0.00363,G,11.38051,0.00350,G,11.38372,11.38282,11.38051,11.38710,11.38590,11.38450,11.38589,11.38632,11.38616
54479.9704514,2454479.9768355,HN,6,180590,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37494,0.00440,G,11.37423,0.00401,G,11.37438,0.00393,G,11.37494,11.37423,11.37438,11.37930,11.37830,11.37820,11.38199,11.38414,11.38595
54479.9745370,2454479.9809211,HN,6,180591,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37697,0.00436,G,11.37579,0.00397,G,11.37452,0.00387,G,11.37697,11.37579,11.37452,11.38050,11.37900,11.37780,11.38052,11.38149,11.38129
54479.9789583,2454479.9853424,HN,6,180592,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38306,0.00443,G,11.38155,0.00404,G,11.37989,0.00396,G,11.38306,11.38155,11.37989,11.38690,11.38540,11.38360,11.38561,11.38534,11.38302
54479.9831134,2454479.9894974,HN,6,180593,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37550,0.00447,G,11.37460,0.00410,G,11.37381,0.00404,G,11.37550,11.37460,11.37381,11.37990,11.37820,11.37710,11.37929,11.37880,11.37751
54479.9875926,2454479.9939766,HN,6,180594,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38132,0.00442,G,11.38037,0.00403,G,11.37982,0.00395,G,11.38132,11.38037,11.37982,11.38330,11.38260,11.38220,11.38358,11.38414,11.38424
54479.9923380,2454479.9987220,HN,6,180596,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.36,4.479,62.962,nan,nan,nan,nan,nan,nan,nan,11.37715,0.00444,G,11.37567,0.00406,G,11.37404,0.00399,G,11.37715,11.37567,11.37404,11.37860,11.37790,11.37640,11.37988,11.38076,11.38033
54479.9963426,2454480.0027265,HN,6,180597,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37685,0.00453,G,11.37745,0.00418,G,11.37896,0.00415,G,11.37685,11.37745,11.37896,11.38010,11.38090,11.38210,11.38003,11.38271,11.38536
54480.0005671,2454480.0069510,HN,6,180598,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.36,4.677,65.488,nan,nan,nan,nan,nan,nan,nan,11.38682,0.00447,G,11.38790,0.00410,G,11.38864,0.00404,G,11.38682,11.38790,11.38864,11.39080,11.39180,11.39220,11.39060,11.39094,11.39065
54480.0047685,2454480.0111523,HN,6,180599,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37233,0.00452,G,11.36976,0.00416,G,11.36802,0.00412,G,11.37233,11.36976,11.36802,11.37700,11.37400,11.37190,11.37972,11.37733,11.37514
54480.0450694,2454480.0514529,HN,9,200618,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37941,0.00403,G,11.37876,0.00361,G,11.37827,0.00347,G,11.37941,11.37876,11.37827,11.38540,11.38710,11.38750,11.39045,11.39367,11.39240
