# OBJECT
# objectid = HAT-433-0011916
# hatid = HAT-433-0011916; twomassid = 18172957-0322517; ucac4id = 98150337
# network = HN; stations = HN05,HN08; ndet = 8041
# ra = 274.373238; decl = -3.381036
# pmra = 6.8; pmra_err = 2.0
# pmdecl = -4.2; pmdecl_err = 3.7
# jmag = 10.73; hmag = 10.35; kmag = 10.201; bmag = 13.73; vmag = 12.76
# sdssg = 13.205; sdssr = 12.415; sdssi = 12.014
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844394.543; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55333.0493426,2455333.0543471,HN,8,249927,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,0.441,20.857,771.899,388.752,716.930,31.370,0.65790,-0.02040,-0.02760,12.15879,0.01104,G,11.81461,0.01008,G,11.67650,0.01012,G,11.92800,11.68980,11.61050,12.09335,12.08965,12.09007,12.09550,12.09146,12.09099
55333.0518657,2455333.0568703,HN,8,249928,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,772.034,385.568,714.770,21.900,0.72450,-0.05760,-0.02140,12.26736,0.01032,G,11.88377,0.00900,G,11.72090,0.00872,G,12.02840,11.75150,11.65230,12.20499,12.15046,12.12659,nan,nan,nan
55333.0544699,2455333.0594747,HN,8,249929,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,771.473,393.039,717.400,30.700,0.76690,-0.04120,-0.01290,12.03203,0.01006,G,11.75062,0.00953,G,11.64309,0.00976,G,11.90530,11.68380,11.60830,12.07069,12.07595,12.08056,12.06927,12.07302,12.07244
55333.0570856,2455333.0620905,HN,8,249930,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,0.628,21.863,773.848,388.489,730.710,28.160,0.69860,-0.05540,-0.01480,12.07501,0.00999,G,11.77153,0.00928,G,11.65455,0.00939,G,11.88960,11.66750,11.59850,12.07122,12.07077,12.07698,12.07756,12.07135,12.07713
55333.0596088,2455333.0646139,HN,8,249931,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,773.538,388.078,712.820,28.480,0.64380,-0.05510,-0.00930,12.13774,0.01045,G,11.81462,0.00960,G,11.68008,0.00961,G,11.90110,11.67930,11.60330,12.06612,12.07090,12.07475,12.07173,12.06958,12.07353
55333.0622245,2455333.0672297,HN,8,249932,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,772.076,392.481,713.480,31.830,0.66790,-0.04060,-0.01480,12.10979,0.01075,G,11.80111,0.01006,G,11.67613,0.01020,G,11.87560,11.67020,11.60260,12.05412,12.06702,12.07477,12.07291,12.06844,12.07715
55333.0651759,2455333.0701813,HN,8,249934,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,0.822,23.215,771.681,390.756,693.920,28.420,0.63600,-0.05790,-0.01390,12.16549,0.01063,G,11.83576,0.00973,G,11.69337,0.00969,G,11.91530,11.68910,11.60680,12.08246,12.09124,12.08750,12.09550,12.10201,12.09812
55333.0676991,2455333.0727047,HN,8,249935,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,0.883,23.692,771.249,390.876,711.060,32.570,0.71080,-0.05890,-0.02080,12.09596,0.01077,G,11.80030,0.01018,G,11.68102,0.01038,G,11.91400,11.70090,11.62670,12.07945,12.09567,12.10250,12.09039,12.10259,12.10312
55333.0702338,2455333.0752395,HN,8,249936,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,0.944,24.194,770.710,387.723,680.560,29.710,0.76150,-0.02780,-0.01150,12.02597,0.00989,G,11.74148,0.00932,G,11.63177,0.00950,G,11.90480,11.67600,11.59590,12.07422,12.08004,12.07872,12.07902,12.08077,12.08022
55333.0727569,2455333.0777628,HN,8,249937,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,770.290,388.245,670.950,23.210,0.77060,-0.04610,-0.00470,12.02526,0.00909,G,11.75272,0.00847,G,11.63896,0.00847,G,11.90210,11.68760,11.60400,12.07921,12.07914,12.07517,12.09480,12.09343,12.08652
55333.0753611,2455333.0803671,HN,8,249938,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,770.338,390.188,681.040,29.840,0.79390,-0.05090,-0.00920,11.98322,0.00964,G,11.71727,0.00919,G,11.61445,0.00941,G,11.87760,11.66290,11.58640,12.05235,12.05466,12.05840,12.06622,12.06726,12.06524
55333.0779768,2455333.0829830,HN,8,249939,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,1.130,25.861,771.133,390.439,683.010,30.830,0.79550,-0.03940,0.00090,12.00348,0.00989,G,11.72900,0.00941,G,11.62939,0.00968,G,11.90050,11.67830,11.60430,12.08209,12.07603,12.07820,12.08329,12.08126,12.07908
55333.0805000,2455333.0855063,HN,8,249940,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,770.964,390.918,659.980,27.300,0.79690,-0.03380,0.00230,12.01312,0.00950,G,11.71971,0.00884,G,11.61205,0.00897,G,11.90900,11.67010,11.58860,12.07249,12.06849,12.06889,12.07303,12.06726,12.06925
55333.0831157,2455333.0881222,HN,8,249941,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,1.254,27.064,771.351,390.055,677.230,24.490,0.82550,-0.03880,0.00560,11.98500,0.00901,G,11.73049,0.00852,G,11.62926,0.00862,G,11.90040,11.68980,11.61030,12.06855,12.08142,12.08308,12.08299,12.08957,12.08960
55333.0856505,2455333.0906571,HN,8,249942,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,771.075,390.641,650.230,27.500,0.79550,-0.05340,-0.00620,12.00191,0.00946,G,11.72153,0.00888,G,11.62044,0.00905,G,11.89570,11.66490,11.59010,12.06998,12.06555,12.06767,12.07457,12.06767,12.07011
55333.0882662,2455333.0932730,HN,8,249943,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,772.028,391.173,638.900,22.790,0.82540,-0.02880,0.00830,11.99094,0.00886,G,11.72863,0.00829,G,11.62403,0.00833,G,11.89390,11.67940,11.59930,12.06387,12.07254,12.07445,12.06986,12.07469,12.08174
55333.0908819,2455333.0958888,HN,8,249944,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,770.979,391.068,641.050,24.120,0.69460,-0.03740,-0.01390,12.10656,0.00965,G,11.78917,0.00879,G,11.66247,0.00875,G,11.91170,11.68160,11.60190,12.07527,12.07403,12.07669,12.07549,12.07782,12.08227
55333.0934977,2455333.0985048,HN,8,249945,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,770.628,389.235,654.890,27.440,0.68150,-0.02770,-0.02060,12.08937,0.00999,G,11.78860,0.00928,G,11.66653,0.00934,G,11.88940,11.67870,11.60620,12.06079,12.07262,12.07993,12.07583,12.07854,12.08808
55333.0961366,2455333.1011438,HN,8,249946,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,1.567,30.385,770.293,392.605,646.670,30.690,0.83160,-0.04550,-0.00280,11.99265,0.00980,G,11.72959,0.00939,G,11.62950,0.00966,G,11.90770,11.68580,11.60500,12.08701,12.08552,12.08042,12.09530,12.08915,12.08494
55333.0986597,2455333.1036671,HN,8,249947,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,1.628,31.066,769.924,393.162,665.530,33.260,0.85560,-0.01600,0.00600,11.95170,0.00987,G,11.69326,0.00954,G,11.59698,0.00988,G,11.88490,11.65960,11.57890,12.05596,12.05676,12.05859,12.05988,12.05660,12.05896
55333.1011829,2455333.1061904,HN,8,249948,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,769.793,389.967,664.590,30.100,0.84330,-0.01620,0.00810,11.98847,0.00970,G,11.71971,0.00924,G,11.62158,0.00950,G,11.91300,11.68300,11.60210,12.07798,12.08405,12.08619,12.08742,12.09872,12.09718
55333.1040995,2455333.1091072,HN,8,249950,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,769.502,393.205,676.580,22.190,0.80980,-0.01880,0.00690,12.00212,0.00885,G,11.73664,0.00825,G,11.63611,0.00830,G,11.90390,11.68710,11.60920,12.07606,12.07944,12.08082,12.07653,12.07530,12.07344
55333.1067153,2455333.1117232,HN,8,249951,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,1.822,33.307,771.103,391.966,708.490,29.550,0.77120,-0.05790,-0.00490,12.04168,0.00997,G,11.76777,0.00947,G,11.66389,0.00970,G,11.91720,11.69990,11.62550,12.08100,12.09481,12.10273,12.08782,12.10019,12.10617
55333.1092384,2455333.1142464,HN,8,249952,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,771.203,389.661,741.720,25.950,0.85440,-0.00530,0.01160,11.94846,0.00898,G,11.68966,0.00849,G,11.59809,0.00867,G,11.88510,11.65670,11.58040,12.05882,12.05562,12.05740,12.07003,12.06218,12.06310
55333.1118310,2455333.1168392,HN,8,249953,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,772.195,394.627,817.380,30.600,0.84430,0.00550,0.01820,11.97585,0.00969,G,11.71889,0.00931,G,11.62571,0.00962,G,11.90870,11.68300,11.60600,12.08398,12.08202,12.08257,12.09493,12.08559,12.08131
55333.1144352,2455333.1194435,HN,8,249954,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,2.008,35.536,770.977,391.761,978.870,25.320,0.77400,-0.03520,0.00010,12.00854,0.00924,G,11.71479,0.00854,G,11.60876,0.00863,G,11.88810,11.65150,11.57460,12.05550,12.05308,12.05587,12.06201,12.05647,12.05522
55333.1169699,2455333.1219784,HN,8,249955,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.08,nan,nan,770.595,390.384,1337.260,35.870,0.73110,-0.02620,-0.00140,12.01570,0.01067,G,11.73827,0.01027,G,11.63020,0.01061,G,11.88210,11.66970,11.59310,12.06266,12.06994,12.06906,12.08222,12.08326,12.07842
55334.0181273,2455334.0231886,HN,8,250170,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,nan,nan,813.770,494.690,673.400,25.900,0.95700,0.10490,-0.02280,11.93754,0.00891,G,11.70973,0.00859,G,11.63038,0.00885,G,11.91150,11.69490,11.62510,12.09132,12.10673,12.11462,12.07962,12.09516,12.10663
55334.0207662,2455334.0258277,HN,8,250171,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,nan,nan,773.015,387.214,669.090,32.290,1.00270,0.07780,-0.02340,11.88770,0.00935,G,11.68238,0.00933,G,11.60298,0.00976,G,11.89250,11.67910,11.59670,12.07036,12.07857,12.07763,12.06999,12.07294,12.07414
55334.0233704,2455334.0284321,HN,8,250172,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,nan,nan,774.454,388.125,664.930,29.620,1.02950,0.08660,0.01270,11.88474,0.00903,G,11.67734,0.00891,G,11.60291,0.00929,G,11.90630,11.68340,11.60310,12.08300,12.08196,12.08159,12.08294,12.07673,12.07995
55334.0259630,2455334.0310248,HN,8,250173,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,-0.056,19.840,773.171,387.633,677.420,22.740,1.00450,0.08740,-0.01240,11.91054,0.00845,G,11.69835,0.00813,G,11.62632,0.00833,G,11.90670,11.69100,11.61940,12.08852,12.09582,12.10095,12.08784,12.09323,12.10295
55334.0284977,2455334.0335597,HN,8,250174,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,nan,nan,772.363,387.112,682.740,30.290,0.94210,0.08310,-0.03030,11.93967,0.00943,G,11.70735,0.00919,G,11.61984,0.00952,G,11.91950,11.69330,11.60970,12.09358,12.08785,12.08519,12.08319,12.07632,12.07382
55334.0311018,2455334.0361639,HN,8,250175,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,0.068,19.848,772.301,387.834,680.840,31.280,0.98200,0.08420,0.00320,11.91185,0.00938,G,11.68479,0.00920,G,11.60856,0.00962,G,11.91290,11.68150,11.60450,12.08694,12.08425,12.08714,12.08035,12.07756,12.07668
55334.0361597,2455334.0412221,HN,8,250177,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,nan,nan,770.700,384.924,673.710,28.330,1.00900,0.10200,0.00780,11.88356,0.00888,G,11.65629,0.00862,G,11.58081,0.00894,G,11.89190,11.65650,11.57810,12.06542,12.06577,12.06846,12.07599,12.07239,12.07462
55334.0387523,2455334.0438148,HN,8,250178,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,nan,nan,772.695,389.218,681.240,24.380,0.94480,0.09440,0.00250,11.92529,0.00869,G,11.69919,0.00834,G,11.61357,0.00851,G,11.90330,11.68640,11.60530,12.08440,12.09057,12.08957,12.08967,12.08950,12.08755
55334.0413681,2455334.0464308,HN,8,250179,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,0.315,20.356,773.347,388.382,669.060,31.660,0.89620,0.07090,-0.00950,11.90970,0.00941,G,11.68574,0.00926,G,11.60439,0.00966,G,11.86920,11.66570,11.59260,12.05629,12.06481,12.06713,12.07008,12.07214,12.07476
55334.0438912,2455334.0489540,HN,8,250180,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,0.376,20.578,772.432,384.768,671.110,29.140,0.92650,0.06460,-0.00060,11.93530,0.00926,G,11.69780,0.00897,G,11.61035,0.00926,G,11.90530,11.68340,11.60050,12.07824,12.08541,12.07997,12.08465,12.08942,12.09114
55334.0464259,2455334.0514889,HN,8,250181,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,nan,nan,771.720,385.802,661.960,32.150,0.96610,0.05320,0.00910,11.93543,0.00963,G,11.69917,0.00942,G,11.61322,0.00980,G,11.93100,11.69610,11.60820,12.10195,12.10433,12.09716,12.09791,12.09935,12.09237
55334.0490301,2455334.0540932,HN,8,250182,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.14,0.499,21.138,773.108,389.238,652.750,25.160,0.97620,0.07170,0.01990,11.88449,0.00856,G,11.66744,0.00827,G,11.59160,0.00851,G,11.87380,11.65780,11.58190,12.05278,12.05511,12.06020,12.05932,12.04880,12.05299
55334.0518657,2455334.0569290,HN,8,250184,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,772.684,389.076,666.100,28.360,1.00120,0.05200,0.01450,11.87776,0.00885,G,11.66810,0.00869,G,11.59290,0.00902,G,11.89750,11.67440,11.59310,12.06843,12.07612,12.07748,12.07622,12.08005,12.08080
55334.0544699,2455334.0595334,HN,8,250185,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,0.630,21.880,774.062,390.252,664.060,29.590,0.99110,0.05280,0.01710,13.53910,0.02937,G,12.61351,0.01751,G,12.12488,0.01363,G,13.50160,12.58850,12.10520,13.68037,12.98672,12.58436,nan,nan,nan
55334.0570046,2455334.0620682,HN,8,250186,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,0.691,22.275,772.153,387.277,651.380,28.740,0.96160,0.07430,0.01990,11.90312,0.00903,G,11.68300,0.00883,G,11.60068,0.00913,G,11.89100,11.67420,11.59430,12.07288,12.07218,12.07234,12.06920,12.06551,12.06561
55334.0595278,2455334.0645916,HN,8,250187,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,0.752,22.695,772.031,386.906,668.610,24.360,0.93600,0.08130,0.01760,11.94473,0.00878,G,11.70242,0.00835,G,11.61706,0.00853,G,11.91750,11.68470,11.60570,12.08580,12.08629,12.08880,12.08748,12.08652,12.08480
55334.0620625,2455334.0671264,HN,8,250188,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,0.813,23.145,771.825,385.122,672.870,25.650,0.97200,0.05330,0.01470,11.91341,0.00876,G,11.69708,0.00849,G,11.61761,0.00873,G,11.91730,11.69850,11.61470,12.09070,12.10017,12.09933,12.09739,12.09220,12.09363
55334.0645856,2455334.0696496,HN,8,250189,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,771.387,385.252,678.630,23.850,0.96400,0.05110,0.00860,11.89005,0.00846,G,11.68064,0.00818,G,11.61014,0.00841,G,11.90090,11.68500,11.60890,12.08198,12.08103,12.08366,12.09069,12.08691,12.09047
55334.0672130,2455334.0722772,HN,8,250190,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,772.051,388.034,687.200,34.580,0.92950,0.04430,0.02540,11.93264,0.00992,G,11.70336,0.00981,G,11.61753,0.01027,G,11.91590,11.69310,11.61050,12.08203,12.08911,12.08980,12.09067,12.08823,12.09087
55334.0698287,2455334.0748931,HN,8,250191,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.000,24.675,770.666,389.156,707.530,30.320,0.96070,0.04640,0.01410,11.90496,0.00922,G,11.67718,0.00901,G,11.60074,0.00940,G,11.87530,11.65540,11.58470,12.04884,12.05582,12.06709,12.05543,12.05653,12.06671
55334.0723634,2455334.0774279,HN,8,250192,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,770.291,389.771,709.810,32.420,0.97780,0.04590,0.01900,11.90610,0.00948,G,11.68782,0.00938,G,11.61949,0.00990,G,11.91140,11.68810,11.61630,12.08446,12.08966,12.09769,12.08771,12.09217,12.09837
55334.0749792,2455334.0800439,HN,8,250193,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.124,25.801,772.372,390.301,693.630,28.160,0.98820,0.04510,0.02530,11.88275,0.00886,G,11.68172,0.00874,G,11.60909,0.00909,G,11.89650,11.68510,11.60700,12.07968,12.08206,12.08218,12.08843,12.08768,12.08733
55334.0800370,2455334.0851019,HN,8,250195,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.246,26.980,773.247,391.676,671.800,28.700,1.00010,0.02990,0.02300,13.14500,0.02121,G,12.46056,0.01529,G,12.04973,0.01263,G,13.08880,12.42750,12.03090,13.26536,12.82922,12.51113,nan,nan,nan
55334.0825602,2455334.0876253,HN,8,250196,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,772.710,388.904,671.290,27.790,0.97760,0.05020,0.02240,11.91030,0.00897,G,11.67693,0.00866,G,11.60568,0.00901,G,11.91370,11.67680,11.60280,12.08143,12.08194,12.09028,12.08398,12.07942,12.08897
55334.0851412,2455334.0902064,HN,8,250197,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,771.444,392.387,679.200,26.910,0.95470,0.02800,0.01820,11.90160,0.00883,G,11.68623,0.00860,G,11.61487,0.00892,G,11.88620,11.67590,11.60520,12.07040,12.07465,12.07928,12.08183,12.08064,12.08236
55334.0905926,2455334.0956582,HN,8,250200,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.500,29.638,770.530,388.712,644.000,26.410,0.89010,0.05560,0.00620,11.94732,0.00902,G,11.69952,0.00860,G,11.61269,0.00883,G,11.89840,11.67360,11.59460,12.07116,12.07668,12.07418,12.07426,12.08588,12.08155
55334.0931273,2455334.0981930,HN,8,250201,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.561,30.310,770.232,390.099,658.920,29.500,0.95030,0.01750,0.01950,11.90875,0.00915,G,11.69099,0.00898,G,11.61403,0.00935,G,11.89620,11.68130,11.60430,12.06616,12.07426,12.08058,12.08079,12.08362,12.08569
55334.0956620,2455334.1007279,HN,8,250202,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,769.975,389.150,661.370,30.880,0.95960,0.02670,0.01640,11.92054,0.00938,G,11.70567,0.00927,G,11.62835,0.00968,G,11.91220,11.69890,11.62050,12.08369,12.09640,12.10091,12.09098,12.09383,12.09584
55334.0982662,2455334.1033322,HN,8,250203,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.684,31.706,771.295,392.732,642.970,27.420,0.99680,0.02500,0.02080,11.88372,0.00878,G,11.67375,0.00859,G,11.60262,0.00893,G,11.89300,11.67110,11.59500,12.06670,12.07222,12.07545,12.07532,12.07187,12.07619
55334.1008009,2455334.1058671,HN,8,250204,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.745,32.410,771.400,391.681,654.810,24.620,0.98470,0.04530,0.02060,11.88549,0.00851,G,11.67535,0.00824,G,11.60350,0.00849,G,11.88630,11.67010,11.59570,12.06293,12.07216,12.07437,12.07256,12.07532,12.08088
55334.1033472,2455334.1084135,HN,8,250205,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,771.554,392.179,650.310,26.420,1.00170,0.03110,0.02520,11.90416,0.00879,G,11.68797,0.00854,G,11.61075,0.00882,G,11.91520,11.68700,11.60410,12.08844,12.08388,12.08191,12.09449,12.08570,12.08192
55334.1059282,2455334.1109946,HN,8,250206,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,769.774,391.284,690.100,29.490,0.96130,0.02740,0.02120,11.88390,0.00901,G,11.66247,0.00881,G,11.58212,0.00914,G,11.86730,11.65250,11.57100,12.04749,12.05560,12.05493,12.06894,12.06704,12.06254
55334.1085324,2455334.1135990,HN,8,250207,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,770.625,391.585,727.060,27.740,0.94550,0.02000,0.03050,11.90126,0.00891,G,11.67807,0.00866,G,11.60267,0.00898,G,11.88640,11.66650,11.59080,12.06385,12.07099,12.07136,12.05772,12.06802,12.06854
55334.1111366,2455334.1162033,HN,8,250208,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,1.994,35.369,770.338,390.068,813.380,35.080,0.92180,0.03280,0.04040,11.92330,0.00992,G,11.69126,0.00980,G,11.60211,0.01025,G,11.89700,11.67220,11.58530,12.06475,12.06400,12.05992,12.08433,12.06599,12.06294
55334.1136597,2455334.1187266,HN,8,250209,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,2.055,36.111,770.331,390.182,986.310,31.360,0.91490,0.03340,0.01130,11.91634,0.00941,G,11.69370,0.00926,G,11.61515,0.00968,G,11.89030,11.67520,11.59920,12.06608,12.06930,12.07452,12.07965,12.07849,12.08353
55334.1162060,2455334.1212730,HN,8,250210,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,nan,nan,770.127,387.499,1347.280,34.720,0.92850,0.02590,0.01840,11.89230,0.00967,G,11.67812,0.00966,G,11.60155,0.01018,G,11.88470,11.66730,11.58910,12.06765,12.06949,12.06784,12.06884,12.06489,12.06233
55334.1188218,2455334.1238890,HN,8,250211,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.15,2.179,37.648,770.796,395.891,2220.070,36.550,0.88810,0.01760,0.02080,11.89499,0.00992,G,11.65571,0.00978,G,11.57710,0.01032,G,11.88220,11.64550,11.56660,12.05088,12.05270,12.05661,12.06263,12.06063,12.06299
55335.0154653,2455335.0205840,HN,8,250423,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,-0.243,20.141,817.192,460.748,664.980,27.320,0.81360,0.07170,-0.06240,12.05487,0.00975,G,11.78172,0.00922,G,11.67590,0.00938,G,11.90810,11.68650,11.60920,12.07263,12.07943,12.08323,12.07755,12.08676,12.09461
55335.0180000,2455335.0231188,HN,8,250424,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,815.668,458.287,669.830,25.550,0.96120,0.02960,-0.01820,11.94676,0.00892,G,11.71321,0.00857,G,11.62909,0.00879,G,11.90360,11.67040,11.58650,12.08239,12.07088,12.06665,12.08666,12.08136,12.07390
55335.0206620,2455335.0257810,HN,8,250425,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,776.607,393.043,649.080,25.560,1.00590,0.06070,-0.00280,11.92725,0.00882,G,11.70552,0.00853,G,11.62333,0.00875,G,11.89380,11.66370,11.57890,12.06318,12.06386,12.06055,12.06826,12.06452,12.06187
55335.0232778,2455335.0283969,HN,8,250426,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,-0.055,19.839,774.902,389.322,653.180,26.180,0.96390,0.08770,-0.00140,11.93831,0.00894,G,11.72789,0.00873,G,11.64088,0.00896,G,11.88250,11.67470,11.58920,12.06862,12.08011,12.07279,12.07151,12.07539,12.07335
55335.0258125,2455335.0309318,HN,8,250427,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,0.006,19.823,774.094,388.533,661.310,29.280,0.93350,0.07460,-0.02640,11.96002,0.00943,G,11.73556,0.00922,G,11.65711,0.00960,G,11.89060,11.67420,11.60170,12.07301,12.07650,12.07974,12.07700,12.07270,12.08071
