# OBJECT
# objectid = HAT-364-0006354
# hatid = HAT-364-0006354; twomassid = 08130018+0447132; ucac4id = 107709085
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12602
# ra = 123.250764; decl = 4.787023
# pmra = -8.4; pmra_err = 1.4
# pmdecl = -4.8; pmdecl_err = 2.1
# jmag = 11.358; hmag = 11.072; kmag = 11.03; bmag = 12.987; vmag = 12.374
# sdssg = 12.619; sdssr = 12.244; sdssi = 12.147
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844678.279; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55602.6958803,2455602.7019444,HN,7,236271,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1043.339,3653.610,1094.710,23.990,0.46660,-0.04070,-0.14250,12.27332,0.01067,G,11.83304,0.00902,G,11.60288,0.00839,G,12.01060,11.65110,11.48100,12.35859,12.37544,12.37827,12.36693,12.37266,12.37327
55602.6986002,2455602.7046642,HN,7,236272,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1043.128,3654.283,1065.530,26.830,0.46590,-0.03960,-0.14370,12.29901,0.01132,G,11.81839,0.00937,G,11.57984,0.00870,G,12.03440,11.63260,11.45430,12.37337,12.36464,12.35988,12.37654,12.36457,12.35607
55602.7013433,2455602.7074073,HN,7,236273,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.972,3651.727,1081.530,23.670,0.45310,-0.03030,-0.14620,12.34700,0.01112,G,11.86705,0.00917,G,11.63134,0.00850,G,12.06230,11.65920,11.48550,12.39731,12.39009,12.38897,12.39207,12.38983,12.38812
55602.7041211,2455602.7101850,HN,7,236274,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.754,3653.495,1068.520,24.740,0.46240,-0.03640,-0.14340,12.29382,0.01093,G,11.82167,0.00907,G,11.58977,0.00843,G,12.02770,11.63130,11.45810,12.36795,12.35847,12.35318,12.36038,12.36950,12.35779
55602.7071419,2455602.7132057,HN,7,236276,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.676,3654.110,1065.330,24.760,0.46150,-0.03470,-0.14620,12.31336,0.01107,G,11.83881,0.00917,G,11.60949,0.00855,G,12.04380,11.64490,11.47490,12.37334,12.37323,12.37341,12.37674,12.37142,12.36594
55602.7098502,2455602.7159139,HN,7,236277,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.786,3653.021,1065.090,20.990,0.46430,-0.03660,-0.14320,12.31888,0.01051,G,11.83891,0.00863,G,11.60666,0.00797,G,12.04850,11.64540,11.47390,12.37425,12.37585,12.37532,12.36588,12.37798,12.37381
55602.7125701,2455602.7186338,HN,7,236278,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.578,3651.602,1058.610,20.620,0.46460,-0.03800,-0.13880,12.31138,0.01041,G,11.86068,0.00869,G,11.62987,0.00804,G,12.03550,11.66730,11.49880,12.37887,12.39027,12.39046,12.37703,12.39561,12.38876
55602.7153248,2455602.7213884,HN,7,236279,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1043.051,3653.593,1067.140,26.490,0.46980,-0.03430,-0.13540,12.31730,0.01140,G,11.83941,0.00945,G,11.60704,0.00881,G,12.04340,11.65420,11.48600,12.38477,12.38399,12.38704,12.38360,12.38434,12.39338
55602.7180910,2455602.7241545,HN,7,236280,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.800,3652.474,1052.540,21.910,0.45780,-0.03620,-0.13530,12.30559,0.01056,G,11.82776,0.00870,G,11.59984,0.00807,G,12.02230,11.63310,11.47090,12.36122,12.36118,12.36701,12.36534,12.36500,12.37052
55602.7208224,2455602.7268858,HN,7,236281,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,-1.263,29.937,1042.864,3653.096,1039.960,22.190,0.45240,-0.03770,-0.12890,12.37318,0.01105,G,11.86064,0.00892,G,11.62761,0.00826,G,12.07680,11.65860,11.49480,12.40227,12.39026,12.39733,12.38884,12.38432,12.38852
55602.7233919,2455602.7294553,HN,7,236282,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.353,3650.559,1047.110,22.940,0.44480,-0.03110,-0.14740,12.34117,0.01096,G,11.89504,0.00923,G,11.65653,0.00853,G,12.03470,11.66520,11.48970,12.38403,12.38925,12.38515,12.37719,12.38359,12.38910
55602.7261581,2455602.7322214,HN,7,236283,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.585,3655.331,1047.380,27.560,0.45380,-0.04050,-0.13370,12.33040,0.01168,G,11.85307,0.00970,G,11.61338,0.00902,G,12.03790,11.65220,11.47990,12.37946,12.37860,12.37456,12.38020,12.38336,12.37606
55602.7288664,2455602.7349296,HN,7,236284,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.584,3652.780,1037.650,23.390,0.44850,-0.03800,-0.13060,12.36041,0.01117,G,11.87984,0.00921,G,11.63331,0.00847,G,12.05330,11.66990,11.49470,12.39031,12.39459,12.39066,12.38717,12.39137,12.38595
55602.7317831,2455602.7378462,HN,7,236285,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.744,3651.800,1033.020,26.940,0.44620,-0.03840,-0.13080,12.35086,0.01173,G,11.86186,0.00966,G,11.61525,0.00893,G,12.04590,11.65200,11.47680,12.37761,12.38002,12.37675,12.37870,12.37714,12.38090
55602.7345030,2455602.7405661,HN,7,236286,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.610,3654.049,1037.680,22.570,0.45370,-0.03920,-0.13470,12.37284,0.01112,G,11.88259,0.00910,G,11.63925,0.00837,G,12.07690,11.67280,11.49520,12.40706,12.39953,12.39176,12.39852,12.39691,12.38368
55602.7372345,2455602.7432975,HN,7,236287,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.364,3651.787,1029.350,20.840,0.44870,-0.03830,-0.12790,12.33175,0.01057,G,11.86179,0.00873,G,11.60973,0.00797,G,12.02210,11.64560,11.46350,12.36318,12.37080,12.36360,12.36181,12.36357,12.36567
55602.7400586,2455602.7461215,HN,7,236288,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.480,3653.687,1042.710,27.540,0.45390,-0.03940,-0.13220,12.33062,0.01168,G,11.87998,0.00988,G,11.64318,0.00920,G,12.03650,11.67590,11.50690,12.38105,12.39956,12.40148,12.37597,12.39680,12.39860
55602.7428016,2455602.7488644,HN,7,236289,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.280,3652.614,1033.610,20.620,0.44090,-0.03160,-0.14180,12.34099,0.01059,G,11.88317,0.00881,G,11.63704,0.00807,G,12.03620,11.65880,11.47850,12.38250,12.38351,12.37697,12.38403,12.37627,12.37897
55602.7455215,2455602.7515843,HN,7,236290,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.003,3651.009,1026.020,23.360,0.45380,-0.03490,-0.12640,12.32705,0.01093,G,11.82125,0.00886,G,11.58746,0.00821,G,12.02690,11.61860,11.45690,12.35403,12.35155,12.36180,12.35446,12.34918,12.34738
55602.7485539,2455602.7546166,HN,7,236292,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.945,3653.062,1025.210,24.360,0.45160,-0.03210,-0.12830,12.34783,0.01125,G,11.83248,0.00907,G,11.59777,0.00842,G,12.04350,11.62460,11.46110,12.36983,12.35759,12.36513,12.36728,12.36555,12.36043
55602.7513317,2455602.7573943,HN,7,236293,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.370,3653.467,1023.260,23.880,0.44990,-0.03610,-0.13080,12.34900,0.01117,G,11.87780,0.00927,G,11.62982,0.00853,G,12.04460,11.67100,11.49460,12.39412,12.39570,12.38955,12.38414,12.39380,12.39361
55602.7541789,2455602.7602414,HN,7,236294,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.520,3652.320,1006.140,22.320,0.43680,-0.03060,-0.12390,12.36984,0.01105,G,11.89024,0.00910,G,11.64575,0.00837,G,12.03800,11.66000,11.49210,12.38039,12.38522,12.38600,12.37382,12.38059,12.38508
55602.7569683,2455602.7630308,HN,7,236295,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.121,3651.163,999.930,21.250,0.44270,-0.03790,-0.12830,12.40421,0.01111,G,11.89442,0.00897,G,11.64557,0.00821,G,12.08020,11.66320,11.48640,12.41200,12.39435,12.39157,12.40015,12.39270,12.38477
55602.7596998,2455602.7657622,HN,7,236296,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.966,3653.620,1008.750,25.280,0.44660,-0.03090,-0.12320,12.37925,0.01164,G,11.88466,0.00954,G,11.64479,0.00884,G,12.05100,11.65980,11.49570,12.38893,12.38924,12.39537,12.38584,12.37971,12.38695
55602.7624660,2455602.7685283,HN,7,236297,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.101,3654.298,988.620,26.150,0.44350,-0.03180,-0.12320,12.37940,0.01180,G,11.86500,0.00955,G,11.61506,0.00880,G,12.04640,11.63810,11.46630,12.38445,12.36974,12.37042,12.37179,12.36891,12.36673
55602.7652206,2455602.7712828,HN,7,236298,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.217,3651.549,1004.770,27.250,0.42670,-0.02820,-0.12380,12.38976,0.01209,G,11.90991,0.01003,G,11.65299,0.00922,G,12.03570,11.65400,11.47470,12.38196,12.37992,12.37307,12.36914,12.37176,12.37692
55602.7680563,2455602.7741185,HN,7,236299,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.117,3653.038,993.880,23.280,0.43550,-0.03260,-0.11750,12.41119,0.01151,G,11.88575,0.00922,G,11.63371,0.00845,G,12.06590,11.64780,11.47590,12.39528,12.37875,12.38062,12.38610,12.37084,12.37666
55602.7707877,2455602.7768498,HN,7,236300,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.956,3652.013,1000.290,23.870,0.44590,-0.03140,-0.11890,12.40599,0.01158,G,11.88261,0.00930,G,11.63920,0.00858,G,12.06820,11.64910,11.48330,12.39416,12.38174,12.38714,12.39619,12.38462,12.38721
55602.7735424,2455602.7796044,HN,7,236301,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.376,3653.035,1000.330,23.340,0.43690,-0.02970,-0.11610,12.41809,0.01157,G,11.91018,0.00938,G,11.64851,0.00855,G,12.05410,11.66110,11.48410,12.38950,12.38740,12.38316,12.39383,12.39026,12.38317
55602.7763896,2455602.7824515,HN,7,236302,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.021,3651.812,985.060,23.530,0.43790,-0.03120,-0.11600,12.41442,0.01158,G,11.89778,0.00933,G,11.64617,0.00856,G,12.05560,11.64980,11.48080,12.38728,12.38089,12.38538,12.38898,12.37725,12.38499
55602.7791558,2455602.7852177,HN,7,236303,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.662,3652.444,975.040,24.130,0.43020,-0.03020,-0.11730,12.40909,0.01165,G,11.92050,0.00957,G,11.66804,0.00879,G,12.04420,11.66610,11.49620,12.38513,12.39080,12.38788,12.37705,12.39474,12.38814
55602.7819104,2455602.7879722,HN,7,236304,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.672,3650.852,964.860,24.620,0.43350,-0.02810,-0.11290,12.40783,0.01173,G,11.90559,0.00956,G,11.65493,0.00879,G,12.04490,11.65510,11.48830,12.37584,12.38135,12.38571,12.36962,12.38241,12.38329
55602.7846650,2455602.7907267,HN,7,236305,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.972,3652.867,967.200,20.650,0.43620,-0.02790,-0.11280,12.43914,0.01124,G,11.91419,0.00899,G,11.66632,0.00823,G,12.07640,11.66500,11.50130,12.40478,12.39647,12.40535,12.39609,12.40032,12.40108
55602.7873965,2455602.7934581,HN,7,236306,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.095,3653.540,938.650,21.530,0.42610,-0.03030,-0.11230,12.44027,0.01140,G,11.93270,0.00923,G,11.67114,0.00839,G,12.06240,11.67060,11.49450,12.40372,12.39810,12.39291,12.39489,12.38613,12.38826
55602.7905331,2455602.7965947,HN,7,236308,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.875,3651.346,925.730,20.650,0.42380,-0.02950,-0.11530,12.45734,0.01137,G,11.93669,0.00911,G,11.68534,0.00833,G,12.08050,11.67060,11.50360,12.41486,12.40075,12.40271,12.41355,12.40327,12.40211
55602.7932762,2455602.7993377,HN,7,236309,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1042.196,3653.550,920.380,25.730,0.43330,-0.02930,-0.11440,12.43142,0.01213,G,11.94190,0.00998,G,11.68347,0.00915,G,12.05490,11.68280,11.50990,12.39996,12.40883,12.40836,12.39175,12.40617,12.40861
55602.7960076,2455602.8020690,HN,7,236310,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.862,3652.165,898.140,22.000,0.42550,-0.02860,-0.11020,12.44577,0.01153,G,11.90939,0.00916,G,11.65774,0.00839,G,12.05660,11.63940,11.47670,12.38289,12.37002,12.37780,12.38243,12.37237,12.37963
55602.7986813,2455602.8047426,HN,7,236311,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.484,3650.769,883.740,23.550,0.43140,-0.02930,-0.11150,12.41146,0.01156,G,11.92455,0.00950,G,11.66127,0.00865,G,12.03300,11.65980,11.48150,12.37297,12.38317,12.37659,12.37578,12.39003,12.38805
55602.8015169,2455602.8075782,HN,7,236312,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1041.387,3652.591,873.510,24.580,0.42870,-0.02800,-0.11100,12.43625,0.01194,G,11.95751,0.00988,G,11.68828,0.00898,G,12.04800,11.68770,11.50610,12.39537,12.41001,12.39919,12.39062,12.40691,12.40352
55602.8043178,2455602.8103790,HN,7,236313,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1042.074,3653.717,848.240,22.570,0.43770,-0.02840,-0.10590,12.42587,0.01149,G,11.91134,0.00926,G,11.64668,0.00842,G,12.04240,11.64600,11.46870,12.37830,12.37465,12.37118,12.37149,12.36991,12.37212
55602.8070724,2455602.8131335,HN,7,236314,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.636,3651.575,828.200,20.820,0.42880,-0.02440,-0.10830,12.40635,0.01105,G,11.90959,0.00899,G,11.65103,0.00817,G,12.00670,11.63570,11.46750,12.34713,12.35783,12.35739,12.34867,12.35844,12.35837
55602.8098387,2455602.8158997,HN,7,236315,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.617,3654.095,843.860,21.660,0.43560,-0.02750,-0.10840,12.45109,0.01150,G,11.92672,0.00921,G,11.66413,0.00837,G,12.05850,11.65800,11.48480,12.38765,12.38355,12.37988,12.38910,12.38823,12.37849
55602.8127322,2455602.8187932,HN,7,236316,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.635,3651.762,843.750,24.470,0.43190,-0.02460,-0.10620,12.45087,0.01203,G,11.94959,0.00981,G,11.68869,0.00896,G,12.04930,11.67100,11.50160,12.38421,12.39500,12.39652,12.38032,12.39379,12.39244
55602.8154405,2455602.8215014,HN,7,236317,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.623,3652.258,839.580,23.260,0.43280,-0.02320,-0.10410,12.46333,0.01189,G,11.93830,0.00954,G,11.67075,0.00866,G,12.05730,11.65940,11.48380,12.39226,12.38498,12.37838,12.38604,12.38426,12.36989
55602.8181835,2455602.8242443,HN,7,236318,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.449,3652.504,861.470,19.190,0.42120,-0.02560,-0.10620,12.41579,0.01085,G,11.92924,0.00886,G,11.66607,0.00801,G,12.00790,11.64620,11.47470,12.35473,12.36768,12.36445,12.35630,12.36504,12.35993
55602.8209150,2455602.8269757,HN,7,236319,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.195,3653.088,854.410,20.390,0.43650,-0.02300,-0.10930,12.45169,0.01128,G,11.91253,0.00894,G,11.64126,0.00806,G,12.05420,11.64220,11.46270,12.38556,12.37084,12.36615,12.38540,12.36749,12.36387
55602.8236581,2455602.8297188,HN,7,236320,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.209,3651.825,879.020,21.450,0.42200,-0.02660,-0.10520,12.47607,0.01164,G,11.96262,0.00939,G,11.69410,0.00850,G,12.06960,11.68190,11.50550,12.40496,12.40887,12.40882,12.39988,12.40693,12.40990
55602.8264012,2455602.8324618,HN,7,236321,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.456,3650.058,867.520,22.400,0.40620,-0.02530,-0.10670,12.46988,0.01178,G,11.95758,0.00951,G,11.68988,0.00863,G,12.04270,11.65360,11.48040,12.37594,12.37775,12.37512,12.37565,12.37401,12.37783
55602.8292368,2455602.8352973,HN,7,236322,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,1.346,30.641,1041.482,3653.606,861.490,23.840,0.41900,-0.02790,-0.10580,12.44005,0.01183,G,11.94939,0.00971,G,11.68388,0.00883,G,12.02470,11.65780,11.48350,12.36948,12.37870,12.37333,12.36791,12.37209,12.36776
55602.8322576,2455602.8383180,HN,7,236324,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.661,3652.009,885.960,21.280,0.41940,-0.02820,-0.10850,12.45245,0.01144,G,11.93895,0.00922,G,11.67992,0.00840,G,12.03950,11.64880,11.48170,12.36586,12.37428,12.37699,12.36963,12.37499,12.37809
55602.8350933,2455602.8411537,HN,7,236325,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.310,3653.021,889.120,23.470,0.42250,-0.02590,-0.10420,12.48574,0.01210,G,11.96798,0.00976,G,11.69589,0.00884,G,12.07170,11.68040,11.50130,12.40533,12.40648,12.40147,12.40084,12.39482,12.40227
55602.8379752,2455602.8440355,HN,7,236326,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.400,3653.323,879.030,23.330,0.42910,-0.02620,-0.10650,12.44751,0.01179,G,11.94596,0.00960,G,11.67688,0.00871,G,12.04730,11.67170,11.49270,12.39108,12.39636,12.38814,12.39262,12.39680,12.39493
55602.8408340,2455602.8468942,HN,7,236327,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.194,3650.815,882.280,24.690,0.42310,-0.02620,-0.10610,12.45366,0.01210,G,11.94898,0.00985,G,11.68051,0.00895,G,12.03690,11.65860,11.48290,12.37238,12.38584,12.38632,12.36926,12.38521,12.38062
55602.8437854,2455602.8498455,HN,7,236328,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.264,3653.432,883.030,20.510,0.42580,-0.02470,-0.10480,12.45873,0.01135,G,11.94763,0.00915,G,11.67292,0.00824,G,12.04600,11.65880,11.47510,12.39121,12.38356,12.37198,12.37907,12.37346,12.37304
55602.8466674,2455602.8527274,HN,7,236329,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.337,3651.253,882.620,20.560,0.42270,-0.02930,-0.11020,12.43270,0.01118,G,11.93625,0.00910,G,11.67006,0.00823,G,12.02950,11.65220,11.47440,12.36907,12.37754,12.37297,12.36578,12.37091,12.37677
55602.8495030,2455602.8555630,HN,7,236330,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.967,3652.440,886.180,21.420,0.42460,-0.02540,-0.11040,12.48705,0.01172,G,11.95785,0.00936,G,11.69824,0.00852,G,12.08070,11.67750,11.50930,12.41814,12.40652,12.40673,12.41121,12.40129,12.40289
55602.8523502,2455602.8584101,HN,7,236331,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.075,3652.336,879.610,24.380,0.42240,-0.02450,-0.10570,12.46977,0.01216,G,11.93722,0.00972,G,11.67270,0.00885,G,12.04960,11.64390,11.47190,12.38661,12.37374,12.37302,12.37491,12.37279,12.37416
55602.8552322,2455602.8612920,HN,7,236332,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1002.525,3546.979,876.410,19.900,0.42090,-0.01650,-0.10300,15.71459,0.13154,G,14.93051,0.08652,G,14.42417,0.06577,G,14.20150,13.19670,13.93340,14.53279,13.92039,14.82709,nan,nan,nan
55602.8580447,2455602.8641044,HN,7,236333,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.880,3650.444,913.640,21.500,0.40810,-0.02710,-0.10510,12.49620,0.01180,G,11.97725,0.00949,G,11.72498,0.00868,G,12.04790,11.65660,11.50010,12.38362,12.38406,12.39528,12.38607,12.39019,12.39902
55602.8609150,2455602.8669747,HN,7,236334,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.969,3652.844,898.700,22.680,0.40480,-0.02720,-0.10960,12.50301,0.01208,G,11.97573,0.00967,G,11.72046,0.00885,G,12.06170,11.64280,11.47650,12.38919,12.37243,12.37854,12.37230,12.36180,12.37654
55602.8636812,2455602.8697408,HN,7,236335,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.246,3652.498,909.830,21.290,0.43000,-0.02430,-0.10980,12.45302,0.01145,G,11.95417,0.00931,G,11.68638,0.00843,G,12.03490,11.65730,11.47820,12.38011,12.38136,12.37442,12.38003,12.38227,12.37656
55602.8664706,2455602.8725301,HN,7,236336,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.271,3651.681,919.600,22.400,0.40870,-0.02780,-0.10460,12.47805,0.01184,G,11.97925,0.00965,G,11.70396,0.00871,G,12.03920,11.66410,11.48260,12.38038,12.38687,12.38024,12.38127,12.38269,12.38473
55602.8692831,2455602.8753425,HN,7,236337,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.357,3651.266,935.960,26.910,0.40100,-0.02570,-0.10940,12.49002,0.01285,G,11.99777,0.01059,G,11.73152,0.00967,G,12.04270,11.66800,11.49070,12.38315,12.39268,12.38762,12.37811,12.38916,12.39174
55602.8720956,2455602.8781550,HN,7,236338,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.923,3653.504,929.280,23.850,0.41770,-0.02780,-0.10820,12.50648,0.01234,G,11.97869,0.00989,G,11.71758,0.00903,G,12.06520,11.66540,11.49730,12.40196,12.39282,12.39265,12.40384,12.40016,12.40170
55602.8752090,2455602.8812683,HN,7,236340,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.006,3651.751,928.040,23.000,0.42650,-0.02690,-0.10900,12.48177,0.01198,G,11.95010,0.00957,G,11.68671,0.00871,G,12.05570,11.64340,11.47010,12.38738,12.37198,12.37164,12.39394,12.38076,12.38418
55602.8781951,2455602.8842543,HN,7,236341,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.709,3652.360,955.120,21.590,0.42200,-0.02620,-0.11010,12.48700,0.01175,G,11.96601,0.00943,G,11.70713,0.00859,G,12.05780,11.65780,11.48830,12.39295,12.38281,12.38155,12.38922,12.38741,12.38312
55602.8810771,2455602.8871362,HN,7,236342,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.740,3652.965,966.500,23.350,0.41520,-0.02580,-0.11110,12.48441,0.01207,G,11.95750,0.00967,G,11.70361,0.00886,G,12.04520,11.64150,11.47900,12.36933,12.36793,12.37595,12.36921,12.37378,12.36703
55602.8840516,2455602.8901106,HN,7,236343,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.888,3650.500,998.560,23.960,0.41340,-0.02510,-0.10790,12.47733,0.01214,G,11.96413,0.00982,G,11.70982,0.00900,G,12.03380,11.64510,11.48310,12.36994,12.37181,12.37753,12.36185,12.37252,12.37079
