# OBJECT
# objectid = HAT-213-0001697
# hatid = HAT-213-0001697; twomassid = 03092855+3040249; ucac4id = 142056353
# network = HN; stations = HN10; ndet = 3009
# ra = 47.368964; decl = 30.673594
# pmra = -3.1; pmra_err = 0.9
# pmdecl = -40.2; pmdecl_err = 0.7
# jmag = 10.015; hmag = 9.56; kmag = 9.421; bmag = 12.834; vmag = 11.871
# sdssg = 12.361; sdssr = 11.532; sdssi = 11.219
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844503.944; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53700.8224769,2453700.8287099,HN,10,23632,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,902.250,1183.544,3378.100,33.070,0.87590,-0.04970,-0.02120,11.75693,0.00634,G,11.50817,0.00611,G,11.41187,0.00627,G,12.34110,12.01090,11.85930,10.76825,10.77326,10.77923,10.77434,10.77924,10.77929
53700.8264468,2453700.8326797,HN,10,23633,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,902.044,1183.286,3525.830,26.020,0.88780,-0.08080,-0.00920,11.75386,0.00585,G,11.49394,0.00548,G,11.39786,0.00554,G,12.34720,12.00170,11.84750,10.76888,10.76535,10.77210,10.77271,10.76676,10.76739
53700.8304167,2453700.8366495,HN,10,23634,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,902.368,1182.969,3304.860,25.930,0.88210,-0.09220,-0.00390,11.74409,0.00581,G,11.50215,0.00551,G,11.40319,0.00555,G,12.33410,12.00620,11.85100,10.76196,10.77232,10.77419,10.76885,10.77605,10.77375
53700.8343866,2453700.8406194,HN,10,23635,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,903.764,1182.610,3351.850,32.770,0.89220,-0.08100,-0.00900,11.74367,0.00626,G,11.49061,0.00601,G,11.39094,0.00615,G,12.33780,11.99780,11.84010,10.76431,10.76323,10.76293,10.76317,10.77101,10.77669
53700.8383565,2453700.8445892,HN,10,23636,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,902.442,1183.153,3330.440,29.000,0.79530,-0.02100,-0.02170,11.80610,0.00624,G,11.52933,0.00584,G,11.42152,0.00591,G,12.33470,12.00220,11.85110,10.75831,10.76238,10.76877,10.76258,10.75857,10.76353
53700.8423264,2453700.8485590,HN,10,23637,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,903.514,1183.937,3403.170,29.610,0.70910,0.03640,-0.01880,11.89146,0.00662,G,11.56887,0.00605,G,11.43496,0.00602,G,12.34400,12.00580,11.84650,10.76867,10.76809,10.76554,10.76319,10.76334,10.75993
53700.8462963,2453700.8525288,HN,10,23638,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,901.559,1183.891,3426.290,30.690,0.71890,0.03840,-0.01460,11.87593,0.00665,G,11.55901,0.00611,G,11.42896,0.00611,G,12.33530,11.99510,11.83890,10.76022,10.75781,10.75878,10.76197,10.75877,10.75560
53700.8502662,2453700.8564987,HN,10,23639,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,903.015,1183.864,3376.270,27.690,0.71880,0.04090,-0.01330,11.89825,0.00650,G,11.57480,0.00591,G,11.43837,0.00585,G,12.35540,12.00670,11.84470,10.77462,10.77102,10.77079,10.77128,10.76756,10.76833
53700.8542361,2453700.8604685,HN,10,23640,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,901.700,1183.720,3475.350,33.260,0.70030,0.04940,-0.01040,11.90197,0.00697,G,11.58149,0.00643,G,11.44595,0.00645,G,12.34420,12.00590,11.84810,10.76703,10.76780,10.76980,10.77196,10.76834,10.77008
53700.8582060,2453700.8644383,HN,10,23641,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,901.480,1183.452,3657.400,36.220,0.71920,0.04230,-0.01680,11.88579,0.00716,G,11.57418,0.00669,G,11.45199,0.00680,G,12.33920,12.00780,11.86060,10.76755,10.76770,10.77554,10.77525,10.76979,10.77613
53700.8621759,2453700.8684081,HN,10,23642,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,903.386,1183.918,3596.850,32.960,0.71100,0.02640,-0.01040,11.88615,0.00688,G,11.57105,0.00636,G,11.43443,0.00636,G,12.33500,11.99910,11.83920,10.76026,10.76168,10.75976,10.77209,10.77477,10.76853
53700.8661458,2453700.8723780,HN,10,23643,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,900.873,1183.674,3445.930,31.470,0.71150,0.01250,0.00080,11.89721,0.00680,G,11.57113,0.00622,G,11.43564,0.00621,G,12.34870,11.99940,11.83920,10.76930,10.76177,10.76209,10.76625,10.76655,10.76198
53700.8701157,2453700.8763478,HN,10,23644,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,902.782,1183.388,3312.160,34.700,0.74380,0.01380,-0.00970,11.86103,0.00691,G,11.55837,0.00647,G,11.43383,0.00655,G,12.34190,12.00260,11.84580,10.76497,10.76393,10.76590,10.77569,10.76963,10.77039
53700.8740856,2453700.8803176,HN,10,23645,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,902.462,1183.594,3322.940,35.670,0.72890,-0.00680,-0.00650,11.84689,0.00693,G,11.54949,0.00652,G,11.42513,0.00661,G,12.31130,11.98790,11.83490,10.73866,10.74769,10.75026,10.74856,10.75429,10.75199
53700.8780556,2453700.8842875,HN,10,23646,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,2.841,36.400,903.726,1183.678,3451.720,31.440,0.78860,-0.03930,0.00150,11.83253,0.00652,G,11.53529,0.00607,G,11.41442,0.00612,G,12.34350,11.99780,11.83810,10.76802,10.76133,10.76034,10.76290,10.76079,10.75912
53700.8820139,2453700.8882457,HN,10,23647,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.27,nan,nan,904.259,1182.613,3433.130,31.470,0.75660,-0.02530,0.00040,11.85437,0.00662,G,11.55179,0.00614,G,11.42602,0.00617,G,12.34480,12.00390,11.84340,10.76958,10.76461,10.76351,10.77324,10.76861,10.76545
53700.9326968,2453700.9389277,HN,10,23649,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.26,nan,nan,776.046,1146.579,4938.130,31.990,0.84140,-0.04150,0.05070,11.80190,0.00644,G,11.52615,0.00609,G,11.41626,0.00618,G,12.32200,11.97220,11.81180,10.75024,10.74401,10.74228,10.75749,10.75065,10.75268
53700.9367014,2453700.9429322,HN,10,23650,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.26,nan,nan,903.602,1182.995,4963.350,32.220,0.74710,0.05740,0.01380,11.87112,0.00675,G,11.55995,0.00625,G,11.43313,0.00628,G,12.32340,11.97920,11.81980,10.74989,10.74563,10.74284,10.75332,10.74840,10.74456
53700.9406597,2453700.9468904,HN,10,23651,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.26,nan,nan,902.024,1184.287,5070.940,32.840,0.80690,0.03950,-0.00100,11.99178,0.00736,G,11.71589,0.00702,G,11.59726,0.00714,G,12.35320,12.01730,11.85410,10.77613,10.78252,10.78003,10.77236,10.77253,10.77845
53700.9446181,2453700.9508487,HN,10,23652,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.26,nan,nan,902.685,1183.313,5456.980,40.140,0.81540,0.04850,-0.00460,12.06244,0.00852,G,11.78812,0.00829,G,11.67906,0.00863,G,12.35390,12.02240,11.86900,10.78207,10.78783,10.79194,10.78686,10.78897,10.78582
53700.9485880,2453700.9548186,HN,10,23653,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.26,nan,nan,901.849,1184.348,6406.390,44.910,0.81490,-0.00490,-0.01050,12.48491,0.01251,G,12.21125,0.01247,G,12.09812,0.01315,G,12.37260,12.03480,11.87220,10.80005,10.80218,10.79758,10.78085,10.78160,10.77020
53701.8033681,2453701.8095815,HN,10,23811,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.19,nan,nan,1027.627,1204.470,2556.090,23.100,0.65930,0.01290,-0.00890,14.65606,0.04376,G,14.27983,0.04076,G,14.06840,0.03992,G,12.35970,11.98050,11.76130,nan,nan,nan,nan,nan,nan
53701.8113310,2453701.8175442,HN,10,23813,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.19,nan,nan,903.043,1182.371,3134.440,22.590,0.63890,0.04510,-0.01210,15.23433,0.07019,G,14.82665,0.06405,G,14.68262,0.06685,G,12.35130,11.97300,11.84040,nan,nan,nan,nan,nan,nan
53701.8152894,2453701.8215025,HN,10,23814,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.19,nan,nan,900.852,1184.255,3517.330,24.570,0.62360,-0.00990,-0.02080,13.51079,0.01840,G,13.13223,0.01675,G,12.97124,0.01684,G,12.34350,11.98190,11.82030,10.75959,10.74009,10.74088,10.76358,10.75646,10.76727
53701.8192477,2453701.8254607,HN,10,23815,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.19,nan,nan,903.024,1183.391,3379.070,28.400,0.60020,-0.00750,-0.04560,15.07446,0.07490,G,14.65593,0.06790,G,14.50408,0.07057,G,12.49830,12.11620,11.98230,nan,nan,nan,nan,nan,nan
53703.7994792,2453703.8056476,HN,10,24143,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,1045.465,1211.051,3017.290,24.600,0.74620,0.02530,-0.02140,11.85410,0.00611,G,11.54882,0.00557,G,11.42042,0.00550,G,12.33520,11.99910,11.84010,10.75759,10.75888,10.75678,10.76184,10.76401,10.77241
53703.8034954,2453703.8096637,HN,10,24144,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,901.799,1184.554,2963.710,35.520,0.86350,-0.08560,-0.02670,11.77523,0.00660,G,11.51104,0.00633,G,11.40504,0.00650,G,12.34370,12.00270,11.84450,10.76946,10.76809,10.76752,10.76428,10.76631,10.76995
53703.8074653,2453703.8136335,HN,10,24145,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,900.969,1183.962,2995.270,31.450,0.89930,-0.07090,-0.04100,11.74919,0.00619,G,11.49408,0.00591,G,11.39075,0.00602,G,12.34040,11.99800,11.83840,10.76320,10.76863,10.76856,10.75886,10.77228,10.77153
53703.8114352,2453703.8176033,HN,10,24146,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,901.949,1183.578,3040.170,26.270,0.88890,-0.08550,-0.02540,11.77183,0.00593,G,11.50167,0.00553,G,11.39838,0.00557,G,12.35240,12.00140,11.84360,10.77704,10.76784,10.76842,10.77650,10.77279,10.77330
53703.8154051,2453703.8215731,HN,10,24147,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,901.590,1183.373,3052.960,29.310,0.85550,-0.07580,-0.01220,11.76685,0.00611,G,11.51180,0.00580,G,11.41153,0.00590,G,12.33050,12.00380,11.85260,10.75853,10.76562,10.77019,10.75951,10.76055,10.76936
53703.8193750,2453703.8255429,HN,10,24148,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.137,1183.050,3126.420,30.860,0.83250,-0.05810,-0.01940,11.80723,0.00638,G,11.52999,0.00600,G,11.41900,0.00608,G,12.35380,12.01230,11.85500,10.77267,10.77535,10.77919,10.77406,10.77791,10.78183
53703.8233449,2453703.8295127,HN,10,24149,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.314,1183.431,3157.350,26.960,0.73000,0.00410,-0.02000,11.86582,0.00632,G,11.56492,0.00581,G,11.44233,0.00579,G,12.33290,12.00830,11.85710,10.75841,10.76691,10.77373,10.77247,10.77507,10.77956
53703.8273148,2453703.8334825,HN,10,24150,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.622,1183.895,3196.880,25.430,0.70050,0.01960,-0.01450,11.89082,0.00630,G,11.56897,0.00570,G,11.43256,0.00561,G,12.32560,11.99080,11.83460,10.74838,10.75263,10.75452,10.75308,10.75565,10.76174
53703.8312847,2453703.8374523,HN,10,24151,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.020,1183.651,3248.670,26.960,0.70570,0.02880,-0.01030,11.90744,0.00648,G,11.57952,0.00586,G,11.43830,0.00578,G,12.34120,11.99860,11.83790,10.76003,10.75917,10.75969,10.76794,10.76912,10.76639
53703.8352546,2453703.8414221,HN,10,24152,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.675,1183.592,3167.620,27.980,0.69720,0.02430,-0.02060,11.91402,0.00659,G,11.59061,0.00599,G,11.44880,0.00592,G,12.33730,12.00450,11.84520,10.76063,10.76425,10.76261,10.76942,10.76983,10.76858
53703.8392245,2453703.8453919,HN,10,24153,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,901.835,1183.977,3164.560,29.890,0.65540,0.02570,-0.00670,11.97012,0.00698,G,11.61345,0.00626,G,11.46391,0.00617,G,12.35360,12.00400,11.84630,10.77099,10.76618,10.76922,10.77023,10.76931,10.77185
53703.8432060,2453703.8493733,HN,10,24154,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.705,1183.932,3212.690,27.440,0.65780,0.03160,-0.02390,11.96101,0.00673,G,11.60618,0.00601,G,11.45239,0.00588,G,12.33700,11.99080,11.83070,10.75777,10.75378,10.75331,10.75856,10.75202,10.75575
53703.8471759,2453703.8533431,HN,10,24155,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.882,1184.341,3316.560,31.440,0.64470,-0.00950,-0.00720,11.97710,0.00716,G,11.62890,0.00647,G,11.47688,0.00639,G,12.34940,12.00860,11.85080,10.76806,10.76789,10.77127,10.77706,10.77767,10.78004
53703.8511458,2453703.8573129,HN,10,24156,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.326,1183.170,3141.990,30.700,0.65390,0.02150,-0.00570,11.96853,0.00705,G,11.62589,0.00639,G,11.47164,0.00629,G,12.34530,12.00780,11.84580,10.76460,10.76473,10.76398,10.77403,10.77653,10.77078
53703.8551157,2453703.8612827,HN,10,24157,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.313,1184.202,3141.680,33.750,0.72850,-0.02480,-0.01240,11.89150,0.00697,G,11.58485,0.00650,G,11.44887,0.00651,G,12.34470,12.01370,11.85210,10.76573,10.77218,10.77156,10.77132,10.77498,10.77336
53703.8590856,2453703.8652525,HN,10,24158,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.894,1183.018,3212.760,28.030,0.69030,-0.00170,-0.00770,11.92783,0.00665,G,11.58024,0.00596,G,11.43680,0.00588,G,12.34570,11.98930,11.82840,10.76257,10.75202,10.75188,10.77276,10.76433,10.76026
53703.8630556,2453703.8692224,HN,10,24159,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,901.963,1183.321,3410.370,26.010,0.83970,-0.08520,-0.03120,11.80361,0.00602,G,11.51929,0.00557,G,11.40831,0.00558,G,12.34570,11.99660,11.83830,10.76936,10.76362,10.76603,10.77327,10.76395,10.76026
53703.8670255,2453703.8731922,HN,10,24160,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.102,1182.968,3648.680,27.900,0.78070,-0.12150,0.01030,11.86082,0.00637,G,11.55391,0.00585,G,11.42957,0.00583,G,12.35130,11.99970,11.84120,10.77323,10.76775,10.77136,10.77603,10.77057,10.77154
53703.8709954,2453703.8771620,HN,10,24161,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.048,1182.340,3831.160,31.840,0.83230,-0.11330,-0.00610,11.81433,0.00648,G,11.52537,0.00607,G,11.41495,0.00616,G,12.34670,11.99490,11.83940,10.77088,10.76097,10.76670,10.77300,10.76989,10.77249
53703.8749653,2453703.8811318,HN,10,24162,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.511,1182.377,3894.460,28.910,0.82480,-0.11530,-0.01410,11.80067,0.00621,G,11.52822,0.00583,G,11.41558,0.00588,G,12.32090,11.99250,11.83720,10.75278,10.75802,10.75858,10.77106,10.76794,10.76690
53703.8789352,2453703.8851016,HN,10,24163,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.241,1183.293,3786.490,26.530,0.67970,0.00230,-0.01470,11.92655,0.00652,G,11.60004,0.00590,G,11.45955,0.00582,G,12.32820,12.00220,11.84640,10.74960,10.76099,10.76715,10.76251,10.76731,10.77107
53703.8829051,2453703.8890714,HN,10,24164,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.339,1183.586,3735.400,28.430,0.68030,0.01180,-0.01160,11.93301,0.00670,G,11.60693,0.00610,G,11.46450,0.00603,G,12.33490,12.00550,11.84860,10.76103,10.76532,10.76634,10.76929,10.77466,10.77439
53703.8868750,2453703.8930412,HN,10,24165,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,901.767,1183.925,3729.380,24.740,0.67310,0.01810,-0.02690,11.94252,0.00645,G,11.60003,0.00576,G,11.45433,0.00563,G,12.33170,11.98930,11.83140,10.75342,10.75512,10.75729,10.75097,10.75738,10.75788
53703.8908449,2453703.8970111,HN,10,24166,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.691,1183.853,4000.150,28.590,0.62660,-0.01430,0.00420,11.99463,0.00698,G,11.63884,0.00624,G,11.48028,0.00611,G,12.33430,11.99670,11.83800,10.75683,10.75986,10.76099,10.77002,10.77452,10.77367
53703.8948148,2453703.9009809,HN,10,24167,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.311,1183.736,4002.690,32.990,0.64970,-0.00540,-0.00950,11.96992,0.00727,G,11.62091,0.00658,G,11.45931,0.00648,G,12.33150,11.99160,11.82460,10.75619,10.75307,10.74677,10.76131,10.75889,10.75319
53703.8987847,2453703.9049507,HN,10,24168,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.706,1183.489,3922.120,23.540,0.68240,-0.00430,-0.01350,11.94725,0.00638,G,11.60927,0.00569,G,11.46542,0.00556,G,12.34130,11.99970,11.84220,10.76638,10.76102,10.76069,10.77989,10.77461,10.77010
53703.9027546,2453703.9089205,HN,10,24169,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.168,1183.702,3866.730,29.360,0.71130,-0.01760,-0.02380,11.92001,0.00672,G,11.59407,0.00613,G,11.45293,0.00607,G,12.34050,11.99850,11.83660,10.76313,10.76197,10.76216,10.77270,10.77280,10.77018
53703.9067245,2453703.9128903,HN,10,24170,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,903.202,1183.537,3855.140,28.210,0.68080,-0.02850,-0.01310,11.94101,0.00672,G,11.60815,0.00608,G,11.46482,0.00601,G,12.33250,11.99350,11.83620,10.75625,10.75423,10.75683,10.76483,10.76197,10.75961
53703.9106944,2453703.9168601,HN,10,24171,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.411,1183.580,3906.570,29.530,0.71860,-0.03900,-0.01660,11.89990,0.00665,G,11.58877,0.00612,G,11.45609,0.00610,G,12.32050,11.99390,11.83950,10.74960,10.75609,10.75777,10.76248,10.76614,10.76337
53703.9146644,2453703.9208300,HN,10,24172,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.06,nan,nan,902.769,1183.582,4138.130,31.120,0.76510,-0.08450,-0.01400,11.89053,0.00674,G,11.59116,0.00628,G,11.46954,0.00633,G,12.35190,12.01700,11.86390,10.77860,10.78328,10.78846,10.78082,10.78546,10.78651
53703.9186343,2453703.9247998,HN,10,24173,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.05,nan,nan,902.256,1183.304,4136.350,32.060,0.76110,-0.12370,-0.00260,11.87473,0.00675,G,11.57553,0.00630,G,11.44773,0.00633,G,12.33160,11.99560,11.83720,10.75861,10.76095,10.76452,10.77518,10.77108,10.76935
53703.9226042,2453703.9287696,HN,10,24174,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.05,nan,nan,903.503,1182.796,4178.020,25.920,0.79310,-0.11930,-0.01430,11.85081,0.00619,G,11.56308,0.00572,G,11.43733,0.00568,G,12.32860,11.99530,11.83260,10.76077,10.76533,10.76027,10.76248,10.76818,10.76310
53703.9265741,2453703.9327394,HN,10,24175,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.05,nan,nan,901.795,1182.509,4212.530,32.790,0.77280,-0.12640,-0.01290,11.89312,0.00689,G,11.58850,0.00642,G,11.46559,0.00649,G,12.35240,12.00890,11.85290,10.78117,10.77802,10.78061,10.78844,10.78123,10.78323
53703.9305440,2453703.9367092,HN,10,24176,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.05,nan,nan,903.269,1182.857,4299.990,27.480,0.73270,-0.09490,-0.02780,11.91505,0.00655,G,11.60688,0.00601,G,11.47121,0.00596,G,12.34520,12.00800,11.84630,10.77319,10.77741,10.77704,10.78456,10.78417,10.78148
53703.9345139,2453703.9406790,HN,10,24177,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.05,nan,nan,903.839,1183.792,4623.090,36.320,0.64210,-0.01770,-0.01960,12.01391,0.00782,G,11.64398,0.00704,G,11.49152,0.00701,G,12.35820,12.00090,11.84260,10.78101,10.76771,10.77078,10.78733,10.77902,10.77804
53703.9384838,2453703.9446488,HN,10,24178,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.05,nan,nan,902.593,1183.702,4762.350,34.740,0.62820,-0.02870,-0.00820,12.01743,0.00767,G,11.66879,0.00699,G,11.51219,0.00693,G,12.34010,12.00930,11.85140,10.76647,10.77210,10.77224,10.78643,10.78403,10.77808
53703.9424537,2453703.9486186,HN,10,24179,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.05,nan,nan,902.990,1183.572,5007.370,35.980,0.62200,-0.02510,-0.01320,12.02699,0.00785,G,11.66445,0.00710,G,11.50386,0.00704,G,12.33650,11.99410,11.83600,10.75864,10.75760,10.75943,10.77042,10.77295,10.77462
53704.7958333,2453704.8019767,HN,10,24340,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.02,nan,nan,1016.958,1209.355,2585.460,32.100,0.83630,-0.07200,-0.02510,11.78459,0.00638,G,11.50367,0.00600,G,11.39012,0.00608,G,12.34340,11.99130,11.82890,10.76508,10.75468,10.75246,10.76229,10.76098,10.76127
53704.7998380,2453704.8059813,HN,10,24341,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.02,nan,nan,903.183,1184.631,2610.050,28.080,0.69750,0.02540,-0.01650,11.91642,0.00660,G,11.59101,0.00600,G,11.44747,0.00592,G,12.35060,12.01200,11.84840,10.77002,10.76971,10.76769,10.77351,10.77135,10.76936
53704.8038079,2453704.8099511,HN,10,24342,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.02,nan,nan,902.357,1183.564,2606.970,24.050,0.69810,0.01870,-0.01940,11.88908,0.00620,G,11.57242,0.00560,G,11.43289,0.00549,G,12.32310,11.99360,11.83390,10.74769,10.75109,10.74893,10.75453,10.75850,10.75676
53704.8077778,2453704.8139209,HN,10,24343,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.02,nan,nan,901.704,1183.831,2609.080,28.810,0.70540,-0.01340,-0.01660,11.90140,0.00660,G,11.57502,0.00600,G,11.43622,0.00595,G,12.33680,11.99870,11.84000,10.75786,10.76034,10.76164,10.75712,10.76122,10.76211
53704.8117477,2453704.8178907,HN,10,24344,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.02,nan,nan,901.475,1183.716,2673.270,24.380,0.76780,-0.01920,-0.02630,11.85593,0.00610,G,11.56100,0.00559,G,11.43630,0.00553,G,12.34220,12.01000,11.85300,10.76864,10.77140,10.77155,10.77434,10.77451,10.77214
53704.8157176,2453704.8218605,HN,10,24345,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.02,nan,nan,903.151,1183.369,2705.300,30.600,0.76890,-0.05000,-0.01720,11.85004,0.00653,G,11.54812,0.00605,G,11.42046,0.00606,G,12.35010,12.00370,11.84150,10.77110,10.76312,10.76216,10.76791,10.76923,10.76978
53704.8196991,2453704.8258419,HN,10,24346,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.02,nan,nan,901.523,1182.935,2693.260,26.990,0.82720,-0.06370,-0.03710,11.79769,0.00607,G,11.53309,0.00570,G,11.42079,0.00571,G,12.34580,12.01650,11.85810,10.77333,10.78325,10.78105,10.77945,10.78194,10.78146
