# OBJECT
# objectid = HAT-258-0003329
# hatid = HAT-258-0003329; twomassid = 03134450+2511506; ucac4id = 134932415
# network = HN; stations = HN09,HN10; ndet = 6337
# ra = 48.435419; decl = 25.197405
# pmra = 11.1; pmra_err = 1.6
# pmdecl = -10.8; pmdecl_err = 1.9
# jmag = 11.319; hmag = 10.908; kmag = 10.815; bmag = 14.094; vmag = 13.127
# sdssg = 13.573; sdssr = 12.786; sdssi = 12.501
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844728.834; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54828.6778588,2454828.6826893,HN,10,108407,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3106.204,3429.486,1144.010,23.990,0.79250,0.06050,-0.08750,12.47960,0.00864,G,12.18311,0.00793,G,12.05957,0.00787,G,12.35290,12.10040,12.00780,12.63842,12.64071,12.64054,12.65223,12.64556,12.64995
54828.6819329,2454828.6867631,HN,10,108408,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3106.239,3430.420,1118.630,19.370,0.75770,0.06030,-0.10760,12.54010,0.00849,G,12.23229,0.00765,G,12.09426,0.00744,G,12.37620,12.12440,12.02760,12.66019,12.66623,12.66186,12.67213,12.66905,12.66889
54828.6859954,2454828.6908253,HN,10,108409,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3106.934,3429.322,1091.110,22.650,0.81520,0.05040,-0.07070,12.47389,0.00848,G,12.18485,0.00779,G,12.07429,0.00777,G,12.37420,12.11680,12.03080,12.65375,12.65542,12.66126,12.66801,12.66702,12.67145
54828.6900347,2454828.6948643,HN,10,108410,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,0.137,9.361,3106.682,3430.070,1073.050,21.590,0.74980,0.05630,-0.10890,12.52314,0.00862,G,12.19751,0.00773,G,12.06801,0.00760,G,12.35850,12.09240,12.00310,12.63371,12.63250,12.63268,12.64426,12.64219,12.64385
54828.6939815,2454828.6988108,HN,10,108411,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3105.363,3429.519,1076.850,18.660,0.80850,0.04200,-0.08130,12.46638,0.00809,G,12.17862,0.00734,G,12.06258,0.00722,G,12.35800,12.10500,12.01630,12.64513,12.64545,12.64681,12.65308,12.65384,12.65529
54828.6980440,2454828.7028730,HN,10,108412,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,0.330,10.179,3106.188,3428.920,1090.020,21.460,0.74910,0.07350,-0.08420,12.53638,0.00868,G,12.20355,0.00774,G,12.06839,0.00758,G,12.37130,12.09620,12.00240,12.64476,12.63779,12.63832,12.65357,12.64761,12.64862
54828.7022917,2454828.7071205,HN,10,108414,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3105.277,3428.370,1108.690,20.710,0.82380,0.03850,-0.06100,12.48180,0.00834,G,12.18276,0.00757,G,12.05694,0.00743,G,12.38620,12.11810,12.01530,12.66727,12.65903,12.64794,12.65593,12.65836,12.64649
54828.7063194,2454828.7111479,HN,10,108415,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3106.492,3430.204,1104.810,23.850,0.79540,0.03040,-0.08000,12.48586,0.00866,G,12.18660,0.00793,G,12.06983,0.00790,G,12.36470,12.10470,12.01700,12.63931,12.64502,12.64638,12.65750,12.65643,12.65363
54828.7103472,2454828.7151754,HN,10,108416,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3105.990,3428.473,1089.470,21.360,0.72730,0.07370,-0.11180,12.54571,0.00871,G,12.22951,0.00785,G,12.08876,0.00767,G,12.35770,12.10680,12.01060,12.64539,12.64602,12.64069,12.65979,12.65870,12.65421
54828.7143866,2454828.7192145,HN,10,108417,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3105.860,3430.183,1102.260,19.960,0.80490,0.06400,-0.06700,12.48631,0.00829,G,12.18420,0.00750,G,12.06650,0.00739,G,12.36770,12.10310,12.01470,12.64361,12.64323,12.64626,12.64719,12.64924,12.65192
54828.7184028,2454828.7232304,HN,10,108418,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3106.212,3429.880,1086.020,20.830,0.78630,0.05390,-0.07630,12.50224,0.00845,G,12.18882,0.00761,G,12.06184,0.00747,G,12.37650,12.10600,12.00910,12.65232,12.64795,12.64549,12.65164,12.64702,12.64649
54828.7224653,2454828.7272926,HN,10,108419,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,nan,nan,nan,3106.000,3429.328,1085.020,21.630,0.77130,0.06480,-0.08840,12.52493,0.00864,G,12.22089,0.00784,G,12.09475,0.00773,G,12.37510,12.12110,12.03030,12.65586,12.66098,12.66191,12.66002,12.66929,12.67140
54828.7265394,2454828.7313665,HN,10,108420,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.739,3430.267,1085.760,20.960,0.82950,0.04180,-0.07070,12.46224,0.00827,G,12.17813,0.00757,G,12.07075,0.00753,G,12.36850,12.11010,12.02450,12.64866,12.64899,12.65332,12.66066,12.65667,12.66411
54828.7306134,2454828.7354402,HN,10,108421,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.476,3430.951,1086.240,20.150,0.78670,0.03470,-0.09580,12.49671,0.00836,G,12.19593,0.00757,G,12.07434,0.00745,G,12.35830,12.10240,12.01340,12.63370,12.64345,12.64332,12.65430,12.65996,12.66199
54828.7346412,2454828.7394677,HN,10,108422,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,1.211,18.552,3105.223,3429.075,1107.430,22.040,0.77630,0.06920,-0.09680,12.53576,0.00873,G,12.21386,0.00785,G,12.08034,0.00771,G,12.38600,12.11280,12.01540,12.65985,12.65711,12.65202,12.65493,12.65507,12.65748
54828.7385880,2454828.7434142,HN,10,108423,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3103.880,3428.534,1119.820,23.460,0.76950,0.06290,-0.10140,12.51238,0.00876,G,12.20966,0.00800,G,12.07847,0.00789,G,12.35320,12.10090,12.00870,12.64353,12.63919,12.63724,12.65618,12.64687,12.64761
54828.7426157,2454828.7474416,HN,10,108424,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.580,3431.195,1114.320,20.520,0.79200,0.04230,-0.09450,12.49511,0.00838,G,12.19450,0.00760,G,12.07629,0.00750,G,12.36080,12.10160,12.01380,12.63856,12.64252,12.64298,12.65361,12.65591,12.65483
54828.7466551,2454828.7514808,HN,10,108425,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.399,3430.843,1122.690,20.110,0.79390,0.05040,-0.06610,12.49434,0.00834,G,12.19695,0.00757,G,12.07806,0.00746,G,12.36820,12.10850,12.01780,12.64523,12.64913,12.65045,12.64248,12.65355,12.66165
54828.7507523,2454828.7555777,HN,10,108426,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3104.886,3429.577,1112.060,23.210,0.67840,0.08830,-0.14780,12.59745,0.00918,G,12.26614,0.00825,G,12.11884,0.00807,G,12.34500,12.10490,12.01380,12.63696,12.64529,12.64543,12.66524,12.65953,12.66294
54828.7548495,2454828.7596746,HN,10,108427,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.218,3429.909,1121.750,23.600,0.80380,0.02970,-0.07030,12.50276,0.00872,G,12.19760,0.00796,G,12.07456,0.00789,G,12.38010,12.11220,12.01600,12.65576,12.65456,12.65183,12.66256,12.65485,12.66144
54828.7588773,2454828.7637021,HN,10,108428,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.363,3431.003,1135.040,21.200,0.87040,0.06020,-0.06350,12.45480,0.00826,G,12.16763,0.00755,G,12.05637,0.00749,G,12.38310,12.10850,12.01070,12.65767,12.65141,12.64318,12.65783,12.65398,12.65421
54828.7632523,2454828.7680768,HN,10,108430,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.190,3430.193,1170.480,22.800,0.86030,0.09650,-0.03300,12.42933,0.00828,G,12.15251,0.00765,G,12.04310,0.00763,G,12.34340,12.08300,11.99180,12.61856,12.62581,12.62697,12.63289,12.63279,12.63822
54828.7673148,2454828.7721390,HN,10,108431,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.288,3430.688,1178.640,25.380,0.88110,0.09020,-0.04360,12.43492,0.00856,G,12.16960,0.00802,G,12.06802,0.00811,G,12.36620,12.11090,12.02210,12.65127,12.65175,12.65614,12.65534,12.66139,12.66975
54828.7713889,2454828.7762128,HN,10,108432,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3104.775,3429.378,1164.060,24.180,0.74770,0.11100,-0.11500,12.54511,0.00901,G,12.22819,0.00818,G,12.09296,0.00807,G,12.36130,12.10300,12.00870,12.64676,12.64090,12.63586,12.65199,12.64479,12.64468
54828.7754167,2454828.7802403,HN,10,108433,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3104.722,3427.652,1165.580,20.290,0.80990,0.10190,-0.05870,12.48590,0.00832,G,12.20565,0.00763,G,12.09060,0.00754,G,12.35900,12.10770,12.01950,12.64813,12.64495,12.64736,12.65040,12.65205,12.65520
54828.7794444,2454828.7842678,HN,10,108434,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.244,3431.061,1160.210,22.030,0.87150,0.07890,-0.03910,12.44713,0.00830,G,12.16552,0.00763,G,12.05726,0.00760,G,12.36730,12.09790,12.00190,12.64166,12.64170,12.63688,12.66373,12.65468,12.65065
54828.7835185,2454828.7883416,HN,10,108435,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,2.387,33.004,3104.992,3428.962,1181.580,21.740,0.79610,0.11150,-0.06010,12.52937,0.00867,G,12.21427,0.00782,G,12.09037,0.00772,G,12.38400,12.11180,12.01810,12.65888,12.65189,12.64959,12.66665,12.65049,12.65277
54828.7874653,2454828.7922881,HN,10,108436,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3103.627,3428.371,1208.370,20.390,0.79460,0.05940,-0.06670,12.50265,0.00841,G,12.20720,0.00764,G,12.09253,0.00756,G,12.36370,12.10710,12.02010,12.64888,12.64501,12.64534,12.66394,12.65905,12.66025
54828.7914931,2454828.7963156,HN,10,108437,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3104.940,3430.523,1233.050,18.930,0.78800,0.12160,-0.06930,12.50710,0.00830,G,12.21921,0.00754,G,12.09609,0.00739,G,12.34950,12.10440,12.01320,12.63913,12.64274,12.64149,12.64807,12.64748,12.64932
54828.7956019,2454828.8004241,HN,10,108438,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.138,3430.597,1249.280,27.230,0.77310,0.11150,-0.07630,12.53504,0.00930,G,12.24261,0.00865,G,12.12160,0.00868,G,12.36450,12.12100,12.03460,12.65243,12.66098,12.66712,12.65574,12.66522,12.67169
54828.7996528,2454828.8044748,HN,10,108439,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.129,3429.734,1260.490,20.960,0.85930,0.09420,-0.04760,12.43211,0.00813,G,12.16489,0.00751,G,12.05560,0.00746,G,12.33840,12.08160,11.98700,12.62357,12.62332,12.62297,12.63918,12.63194,12.63679
54828.8036806,2454828.8085023,HN,10,108440,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3104.924,3429.205,1295.370,24.260,0.82000,0.08150,-0.05910,12.48642,0.00871,G,12.19618,0.00803,G,12.08846,0.00806,G,12.36480,12.10040,12.01360,12.64225,12.64130,12.64553,12.65460,12.64832,12.65476
54828.8078009,2454828.8126223,HN,10,108441,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3104.995,3429.838,1319.330,23.550,0.88440,0.09720,-0.04310,12.44220,0.00841,G,12.18268,0.00788,G,12.07948,0.00791,G,12.36170,12.10690,12.01340,12.64239,12.64700,12.64609,12.67348,12.66236,12.66807
54828.8118634,2454828.8166845,HN,10,108442,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.042,3430.410,1360.080,22.050,0.81690,0.10830,-0.08560,12.50941,0.00860,G,12.22559,0.00791,G,12.10800,0.00785,G,12.36880,12.11890,12.02590,12.65593,12.65944,12.65646,12.65264,12.65594,12.65940
54828.8159259,2454828.8207467,HN,10,108443,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.398,3431.389,1386.200,22.010,0.93860,0.09950,-0.01280,12.42526,0.00819,G,12.18197,0.00770,G,12.08978,0.00776,G,12.36980,12.11320,12.02350,12.65513,12.65365,12.65121,12.66349,12.66734,12.66779
54828.8199421,2454828.8247626,HN,10,108444,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.158,3429.303,1426.370,24.740,0.85600,0.10860,-0.05190,12.46831,0.00866,G,12.20472,0.00813,G,12.10025,0.00819,G,12.36070,12.10970,12.01940,12.64130,12.65171,12.65305,12.66076,12.66000,12.65901
54828.8242708,2454828.8290910,HN,10,108446,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3104.959,3429.271,1420.430,23.560,0.77340,0.16250,-0.06580,12.55497,0.00899,G,12.25355,0.00823,G,12.12565,0.00815,G,12.36500,12.10360,12.00990,12.64240,12.64246,12.63994,12.65286,12.65402,12.65552
54828.8283449,2454828.8331648,HN,10,108447,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.228,3428.577,1448.670,26.340,0.74540,0.16850,-0.05910,12.60475,0.00960,G,12.31392,0.00894,G,12.17846,0.00888,G,12.36510,12.12500,12.03430,12.65074,12.66388,12.66528,12.67506,12.67555,12.68017
54828.8323380,2454828.8371577,HN,10,108448,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.459,3430.330,1468.100,26.740,0.83580,0.11940,-0.06690,12.50876,0.00909,G,12.22503,0.00849,G,12.11339,0.00856,G,12.36700,12.10680,12.01520,12.64787,12.64614,12.64205,12.65764,12.65633,12.65031
54828.8363657,2454828.8411851,HN,10,108449,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.347,3429.297,1484.240,29.120,0.85320,0.08690,-0.03660,12.46517,0.00912,G,12.19124,0.00861,G,12.08469,0.00875,G,12.34650,12.08430,11.99130,12.62517,12.62556,12.62257,12.64867,12.64685,12.64568
54828.8404167,2454828.8452358,HN,10,108450,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.632,3429.108,1496.660,22.180,0.86700,0.09190,-0.02030,12.50311,0.00858,G,12.21783,0.00789,G,12.11542,0.00791,G,12.38580,12.10980,12.01920,12.66360,12.65036,12.64674,12.66048,12.65016,12.64125
54828.8445023,2454828.8493211,HN,10,108451,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.440,3429.428,1506.310,25.300,0.84240,0.13520,-0.04600,12.50953,0.00894,G,12.24873,0.00843,G,12.14379,0.00851,G,12.35640,12.11360,12.02830,12.64155,12.65189,12.65330,12.66396,12.66851,12.66623
54828.8485995,2454828.8534180,HN,10,108452,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.516,3429.355,1510.660,27.000,0.83470,0.08850,-0.06570,12.52895,0.00924,G,12.24335,0.00862,G,12.13453,0.00872,G,12.38080,12.11230,12.02140,12.66465,12.65130,12.64693,12.66764,12.66105,12.65766
54828.8526620,2454828.8574802,HN,10,108453,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.608,3429.678,1516.300,22.580,0.88250,0.12230,-0.03740,12.47485,0.00848,G,12.21373,0.00792,G,12.11321,0.00795,G,12.34480,12.09210,12.00330,12.63453,12.63036,12.63017,12.63871,12.64460,12.64575
54828.8567245,2454828.8615425,HN,10,108454,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.751,3430.332,1562.140,28.200,0.84410,0.16250,-0.01500,12.55468,0.00953,G,12.27653,0.00898,G,12.16640,0.00911,G,12.38880,12.13300,12.04150,12.67042,12.66881,12.66573,12.66273,12.66872,12.67480
54828.8607639,2454828.8655816,HN,10,108455,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.01,nan,nan,3105.698,3429.363,1594.570,23.790,0.88790,0.08840,-0.03850,12.48435,0.00865,G,12.22724,0.00813,G,12.13095,0.00822,G,12.35840,12.10020,12.01150,12.64584,12.63874,12.63711,12.64603,12.64316,12.64686
54829.6619213,2454829.6666825,HN,10,108604,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3162.481,3427.175,1087.660,20.900,0.99970,0.10300,0.03180,12.32184,0.00764,G,12.09182,0.00719,G,12.00941,0.00724,G,12.39530,12.12620,12.03650,12.66989,12.66705,12.66581,12.65210,12.66025,12.65636
54829.6659954,2454829.6707564,HN,10,108605,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3107.599,3431.157,1071.920,22.380,0.97960,0.10490,0.04260,12.33468,0.00781,G,12.09708,0.00736,G,12.01148,0.00743,G,12.39700,12.12770,12.03710,12.67255,12.66700,12.66437,12.65520,12.66263,12.66430
54829.6701505,2454829.6749112,HN,10,108606,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3106.861,3428.765,1061.490,21.940,0.96990,0.10780,0.02880,12.32631,0.00774,G,12.09086,0.00729,G,11.99934,0.00732,G,12.38540,12.12070,12.02510,12.66783,12.65819,12.65598,12.64666,12.64722,12.64759
54829.6742130,2454829.6789734,HN,10,108607,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3106.515,3429.693,1060.930,20.840,0.85010,0.12700,-0.01940,12.40045,0.00798,G,12.14012,0.00739,G,12.03874,0.00737,G,12.38010,12.12460,12.03960,12.66182,12.66073,12.66672,12.66408,12.66564,12.67316
54829.6782176,2454829.6829777,HN,10,108608,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3106.192,3428.792,1039.130,22.180,0.86310,0.09410,-0.01830,12.38725,0.00803,G,12.12836,0.00747,G,12.02039,0.00745,G,12.37870,12.11970,12.02630,12.65624,12.65960,12.66206,12.65621,12.65465,12.65216
54829.6823032,2454829.6870630,HN,10,108609,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3106.151,3429.758,1035.740,21.620,0.96510,0.10690,0.03430,12.32495,0.00771,G,12.09661,0.00728,G,12.00036,0.00729,G,12.37510,12.11970,12.02340,12.65740,12.66031,12.65867,12.66019,12.66346,12.66427
54829.6867130,2454829.6914725,HN,10,108611,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3106.614,3429.506,1044.720,19.700,0.96320,0.10360,0.03010,12.34056,0.00763,G,12.10744,0.00714,G,12.02577,0.00718,G,12.39790,12.13570,12.05170,12.68798,12.67192,12.67411,12.65793,12.67015,12.67063
54829.6907755,2454829.6955347,HN,10,108612,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3106.531,3431.085,1029.510,23.130,1.01640,0.11220,0.04000,12.29719,0.00770,G,12.06108,0.00727,G,11.97542,0.00735,G,12.37950,12.10150,12.00730,12.65515,12.64137,12.63328,12.64869,12.64454,12.64059
54829.6947917,2454829.6995506,HN,10,108613,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,nan,nan,3106.451,3429.777,1013.140,23.080,0.99300,0.10230,0.01940,12.31392,0.00777,G,12.07977,0.00735,G,11.99385,0.00743,G,12.38340,12.11590,12.02480,12.66461,12.65452,12.65373,12.65939,12.65372,12.65329
54829.6989468,2454829.7037054,HN,10,108614,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.02,0.417,10.734,3106.315,3429.070,1007.820,17.340,0.93620,0.12140,0.00470,12.33100,0.00743,G,12.07747,0.00682,G,11.98085,0.00674,G,12.36760,12.09790,12.00410,12.64032,12.64039,12.63693,12.63448,12.63747,12.63426
54829.7028819,2454829.7076402,HN,10,108615,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,0.512,11.438,3105.138,3426.182,1014.620,19.240,0.93810,0.11600,-0.00900,12.33584,0.00758,G,12.10012,0.00707,G,12.00355,0.00703,G,12.37790,12.12080,12.02510,12.65326,12.66311,12.65936,12.65336,12.66190,12.65529
54829.7068287,2454829.7115868,HN,10,108616,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3104.244,3427.460,1016.200,20.720,1.01870,0.11630,0.02510,12.29314,0.00751,G,12.07375,0.00710,G,11.98659,0.00712,G,12.36930,12.11140,12.01720,12.65753,12.65186,12.64692,12.65571,12.65520,12.65138
54829.7109259,2454829.7156837,HN,10,108617,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3106.135,3430.102,1002.150,21.720,0.93140,0.13500,-0.01660,12.36299,0.00788,G,12.11148,0.00735,G,12.01246,0.00735,G,12.38320,12.11990,12.02750,12.65665,12.66153,12.66042,12.65109,12.65725,12.65692
54829.7150694,2454829.7198269,HN,10,108618,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3105.773,3431.106,975.390,17.930,0.91790,0.12580,-0.02620,12.35032,0.00755,G,12.09093,0.00692,G,11.99485,0.00685,G,12.36690,12.09940,12.01030,12.64272,12.63840,12.63835,12.65072,12.65181,12.65322
54829.7191088,2454829.7238660,HN,10,108619,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3105.425,3428.529,971.430,18.210,0.78520,0.16840,-0.07680,12.45652,0.00801,G,12.16596,0.00725,G,12.04333,0.00708,G,12.36630,12.11540,12.02580,12.65113,12.65232,12.65114,12.64911,12.65341,12.65223
54829.7231944,2454829.7279513,HN,10,108620,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3105.471,3430.169,970.390,24.110,0.91830,0.10740,-0.01780,12.38664,0.00820,G,12.12504,0.00766,G,12.02922,0.00773,G,12.40620,12.13260,12.04300,12.67997,12.67224,12.67047,12.65714,12.66704,12.66171
54829.7273495,2454829.7321061,HN,10,108621,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3105.128,3429.722,957.890,19.080,0.96170,0.10910,0.00260,12.31778,0.00749,G,12.08398,0.00699,G,11.98429,0.00693,G,12.36230,12.10280,12.00310,12.64793,12.64364,12.63758,12.63772,12.63475,12.62938
54829.7314120,2454829.7361683,HN,10,108622,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3105.435,3429.397,956.350,17.750,0.89930,0.10840,-0.00910,12.34327,0.00750,G,12.09122,0.00691,G,11.99894,0.00685,G,12.34770,12.09100,12.00780,12.63086,12.62934,12.63349,12.62445,12.62947,12.63062
54829.7354514,2454829.7402074,HN,10,108623,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3105.122,3429.861,969.860,19.890,0.76790,0.14660,-0.08410,12.48908,0.00830,G,12.18041,0.00747,G,12.05099,0.00731,G,12.38270,12.11470,12.02290,12.65840,12.65465,12.65718,12.65824,12.65477,12.65948
54829.7395255,2454829.7442812,HN,10,108624,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3105.655,3430.512,957.900,21.450,0.84280,0.13000,-0.02740,12.42874,0.00816,G,12.15845,0.00753,G,12.06063,0.00754,G,12.39590,12.14160,12.06030,12.68407,12.67620,12.68195,12.66522,12.66955,12.68023
54829.7435532,2454829.7483086,HN,10,108625,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,1.491,21.864,3105.187,3428.110,962.240,20.560,0.90430,0.11190,0.00180,12.34780,0.00773,G,12.09788,0.00718,G,11.99657,0.00715,G,12.35820,12.09520,12.00070,12.63219,12.63806,12.63507,12.63195,12.64146,12.63696
54829.7478009,2454829.7525560,HN,10,108627,nan,1,nan,G03302230_259,object,25,300.000,15,nan,D20,0.03,nan,nan,3103.497,3427.575,974.540,16.540,0.77410,0.09850,-0.08680,12.44740,0.00785,G,12.15747,0.00706,G,12.04959,0.00693,G,12.36720,12.11420,12.03330,12.65622,12.65304,12.66020,12.65555,12.65488,12.65744
