# OBJECT
# objectid = HAT-191-0000718
# hatid = HAT-191-0000718; twomassid = 15195792+3613467; ucac4id = 148950669
# network = HN; stations = HN06,HN07,HN09; ndet = 5467
# ra = 229.991354; decl = 36.229664
# pmra = -21.9; pmra_err = 1.2
# pmdecl = -23.4; pmdecl_err = 0.7
# jmag = 10.1; hmag = 9.837; kmag = 9.77; bmag = 11.806; vmag = 11.159
# sdssg = 11.474; sdssr = 11.038; sdssi = 10.885
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844435.145; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 1 - unknown - unknown filter
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53497.6720645,2453497.6762740,HN,7,48203,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67004,0.00468,G,10.55850,0.00468,G,10.46199,0.00468,G,10.48491,10.40362,10.34647,10.51426,10.51382,10.51032,nan,nan,10.51520
53497.6759486,2453497.6801580,HN,7,48204,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70103,0.00496,G,10.57916,0.00496,G,10.49270,0.00496,G,10.50886,10.41393,10.36405,10.53009,10.52854,10.52737,nan,nan,10.52446
53497.6799262,2453497.6841356,HN,7,48206,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69573,0.00465,G,10.58475,0.00465,G,10.49905,0.00465,G,10.51035,10.42369,10.37015,10.53331,10.53333,10.53117,nan,nan,10.54597
53497.6837786,2453497.6879879,HN,7,48207,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65263,0.00447,G,10.54372,0.00447,G,10.46058,0.00447,G,10.51539,10.42642,10.37191,10.53973,10.53586,10.53202,nan,nan,10.54410
53497.6876194,2453497.6918287,HN,7,48208,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.64136,0.00447,G,10.53403,0.00447,G,10.45551,0.00447,G,10.51205,10.42484,10.37342,10.53817,10.53592,10.53520,nan,nan,10.53390
53497.6914757,2453497.6956849,HN,7,48209,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62203,0.00446,G,10.52439,0.00446,G,10.44456,0.00446,G,10.49825,10.41851,10.36463,10.52764,10.52671,10.52522,nan,nan,10.52595
53497.6955140,2453497.6997232,HN,7,48211,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.64622,0.00482,G,10.54180,0.00482,G,10.46897,0.00482,G,10.51728,10.42817,10.37780,10.54226,10.54182,10.53936,nan,nan,10.54032
53497.6993545,2453497.7035636,HN,7,48212,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,-3.065,37.917,nan,nan,nan,nan,nan,nan,nan,10.62448,0.00426,G,10.53321,0.00426,G,10.45911,0.00426,G,10.51159,10.43473,10.38134,10.54397,10.54381,10.54202,nan,nan,10.54806
53497.7032025,2453497.7074116,HN,7,48213,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66253,0.00444,G,10.56057,0.00444,G,10.48389,0.00444,G,10.50104,10.41241,10.35557,10.52927,10.52397,10.51816,nan,nan,10.52220
53497.7071089,2453497.7113179,HN,7,48214,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.81254,0.00494,G,10.72421,0.00494,G,10.65440,0.00494,G,10.50128,10.42717,10.37708,10.53287,10.53564,10.53820,nan,nan,10.53518
53497.7110931,2453497.7153020,HN,7,48216,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,-2.783,34.565,nan,nan,nan,nan,nan,nan,nan,10.67460,0.00443,G,10.57898,0.00443,G,10.50554,0.00443,G,10.50473,10.42355,10.37137,10.53426,10.53339,10.53184,nan,nan,10.52860
53497.7149387,2453497.7191476,HN,7,48217,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62105,0.00467,G,10.52109,0.00467,G,10.45258,0.00467,G,10.51716,10.43021,10.38129,10.54308,10.54286,10.54312,nan,nan,10.54596
53497.7187764,2453497.7229852,HN,7,48218,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60940,0.00428,G,10.51195,0.00428,G,10.44447,0.00428,G,10.51531,10.42830,10.37966,10.54239,10.54010,10.54139,nan,nan,10.55155
53497.7226198,2453497.7268286,HN,7,48219,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59507,0.00413,G,10.50133,0.00413,G,10.43365,0.00413,G,10.51110,10.42745,10.37767,10.54118,10.53947,10.53937,nan,nan,10.53609
53497.7266030,2453497.7308117,HN,7,48221,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60243,0.00417,G,10.49792,0.00417,G,10.42954,0.00417,G,10.51107,10.42012,10.37064,10.53688,10.53438,10.53171,nan,nan,10.53271
53497.7304932,2453497.7347019,HN,7,48222,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59766,0.00443,G,10.49635,0.00443,G,10.42395,0.00443,G,10.50482,10.41781,10.36665,10.53006,10.52723,10.52654,nan,nan,10.52932
53497.7343459,2453497.7385545,HN,7,48223,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60085,0.00409,G,10.50124,0.00409,G,10.42835,0.00409,G,10.51012,10.42444,10.37322,10.53740,10.53490,10.53457,nan,nan,10.53888
53497.7382659,2453497.7424745,HN,7,48224,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59889,0.00414,G,10.49686,0.00414,G,10.42552,0.00414,G,10.51518,10.42627,10.37573,10.54159,10.53850,10.53711,nan,nan,10.53749
53497.7422534,2453497.7464619,HN,7,48226,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58894,0.00417,G,10.49390,0.00417,G,10.42637,0.00417,G,10.51351,10.43210,10.38394,10.54076,10.54234,10.54444,nan,nan,10.53643
53497.7461406,2453497.7503491,HN,7,48227,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58829,0.00435,G,10.48323,0.00435,G,10.42008,0.00435,G,10.52290,10.42938,10.38158,10.54570,10.54304,10.54092,nan,nan,10.53760
53497.7500262,2453497.7542346,HN,7,48228,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57249,0.00430,G,10.46893,0.00430,G,10.40297,0.00430,G,10.50702,10.41386,10.36459,10.53086,10.52872,10.52717,nan,nan,10.52478
53497.7538850,2453497.7580934,HN,7,48229,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57004,0.00414,G,10.46606,0.00414,G,10.39918,0.00414,G,10.50833,10.41463,10.36319,10.53372,10.52941,10.52646,nan,nan,10.52744
53497.7578674,2453497.7620757,HN,7,48231,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.56556,0.00429,G,10.48075,0.00429,G,10.40998,0.00429,G,10.50589,10.43224,10.37655,10.54103,10.54150,10.53892,nan,nan,10.53186
53497.7617534,2453497.7659616,HN,7,48232,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57018,0.00446,G,10.47725,0.00446,G,10.41273,0.00446,G,10.51483,10.43021,10.37956,10.54319,10.54212,10.54130,nan,nan,10.54771
53497.7656549,2453497.7698631,HN,7,48233,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57635,0.00445,G,10.48808,0.00445,G,10.42324,0.00445,G,10.51578,10.43921,10.38985,10.54719,10.54989,10.55287,nan,nan,10.54851
53497.7694972,2453497.7737053,HN,7,48234,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59523,0.00407,G,10.48993,0.00407,G,10.42857,0.00407,G,10.52436,10.43136,10.38738,10.54256,10.54420,10.54808,nan,nan,10.53702
53497.7735396,2453497.7777477,HN,7,48236,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,-1.280,16.803,nan,nan,nan,nan,nan,nan,nan,10.57055,0.00400,G,10.47788,0.00400,G,10.41210,0.00400,G,10.50456,10.42062,10.37048,10.53471,10.53406,10.53246,nan,nan,10.52610
53497.7773801,2453497.7815881,HN,7,48237,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63436,0.00424,G,10.53545,0.00424,G,10.47103,0.00424,G,10.50852,10.41883,10.36853,10.53501,10.53253,10.52983,nan,nan,10.52692
53497.7812409,2453497.7854489,HN,7,48238,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62393,0.00410,G,10.52789,0.00410,G,10.46590,0.00410,G,10.51679,10.42848,10.37930,10.54165,10.54061,10.54037,nan,nan,10.54830
53497.7890583,2453497.7932662,HN,7,48241,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66260,0.00454,G,10.56659,0.00454,G,10.49596,0.00454,G,10.50456,10.41984,10.36340,10.53383,10.53142,10.52530,nan,nan,10.53232
53497.7929110,2453497.7971188,HN,7,48242,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60466,0.00432,G,10.49736,0.00432,G,10.43695,0.00432,G,10.52233,10.42283,10.37484,10.54308,10.54117,10.53570,nan,nan,10.54959
53497.7968222,2453497.8010299,HN,7,48243,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59031,0.00434,G,10.48560,0.00434,G,10.41980,0.00434,G,10.51020,10.41651,10.36484,10.53595,10.52996,10.52504,nan,nan,10.54843
53497.8006780,2453497.8048857,HN,7,48244,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63412,0.00424,G,10.55034,0.00424,G,10.48655,0.00424,G,10.49967,10.41944,10.36637,10.53387,10.53247,10.53003,nan,nan,10.53993
53497.8046318,2453497.8088394,HN,7,48246,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66100,0.00437,G,10.57644,0.00437,G,10.50822,0.00437,G,10.49478,10.41593,10.35916,10.53028,10.52734,10.52237,nan,nan,10.53529
53497.8084769,2453497.8126845,HN,7,48247,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.79515,0.00483,G,10.69529,0.00483,G,10.63602,0.00483,G,10.51184,10.41894,10.37086,10.53528,10.53430,10.53286,nan,nan,10.53057
53497.8123881,2453497.8165956,HN,7,48248,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,-0.345,7.208,nan,nan,nan,nan,nan,nan,nan,10.93008,0.00505,G,10.84413,0.00505,G,10.78890,0.00505,G,10.51042,10.43007,10.38658,10.53929,10.54323,10.54830,nan,nan,10.54701
53497.8162233,2453497.8204308,HN,7,48249,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90367,0.00540,G,10.80020,0.00540,G,10.74286,0.00540,G,10.51821,10.42178,10.37694,10.53851,10.53834,10.53800,nan,nan,10.53444
53497.8202494,2453497.8244568,HN,7,48251,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72881,0.00445,G,10.64877,0.00445,G,10.58400,0.00445,G,10.50311,10.42851,10.37467,10.53813,10.53842,10.53626,nan,nan,10.53307
53497.8241032,2453497.8283106,HN,7,48252,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59901,0.00409,G,10.51390,0.00409,G,10.44856,0.00409,G,10.49953,10.42204,10.37020,10.53111,10.53195,10.53171,nan,nan,10.53474
53497.8279595,2453497.8321668,HN,7,48253,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62627,0.00412,G,10.53405,0.00412,G,10.47148,0.00412,G,10.50615,10.42126,10.37115,10.53389,10.53279,10.53320,nan,nan,10.52707
53497.8318703,2453497.8360776,HN,7,48254,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71286,0.00423,G,10.62650,0.00423,G,10.55816,0.00423,G,10.49741,10.41897,10.36282,10.53148,10.52864,10.52571,nan,nan,10.53847
53497.8358367,2453497.8400439,HN,7,48256,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90982,0.00478,G,10.81822,0.00478,G,10.75786,0.00478,G,10.51016,10.42692,10.37859,10.53449,10.53632,10.53857,nan,nan,10.54518
53497.8435204,2453497.8477275,HN,7,48258,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72778,0.00448,G,10.64987,0.00448,G,10.59101,0.00448,G,10.50453,10.43232,10.38454,10.54138,10.54374,10.54843,nan,nan,10.53738
53497.8473793,2453497.8515863,HN,7,48259,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80750,0.00450,G,10.70298,0.00450,G,10.64818,0.00450,G,10.51511,10.41704,10.37310,10.53495,10.53320,10.53385,nan,nan,10.52964
53497.8513637,2453497.8555707,HN,7,48261,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61093,0.00394,G,10.51054,0.00394,G,10.44713,0.00394,G,10.50439,10.41401,10.36226,10.52884,10.52585,10.52269,nan,nan,10.53602
53497.8552147,2453497.8594216,HN,7,48262,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,0.686,10.264,nan,nan,nan,nan,nan,nan,nan,10.62303,0.00420,G,10.52317,0.00420,G,10.46660,0.00420,G,10.51455,10.42099,10.37455,10.53733,10.53537,10.53459,nan,nan,10.53545
53497.8628892,2453497.8670960,HN,7,48264,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.78776,0.00458,G,10.69363,0.00458,G,10.63726,0.00458,G,10.50655,10.41480,10.36779,10.53073,10.53064,10.53002,nan,nan,10.52343
53497.8668738,2453497.8710806,HN,7,48266,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.43816,0.00685,G,11.34782,0.00685,G,11.29498,0.00685,G,10.50574,10.41996,10.37562,10.53404,10.53364,10.53933,nan,nan,10.53037
53497.8707104,2453497.8749171,HN,7,48267,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36792,0.00699,G,11.27327,0.00699,G,11.22759,0.00699,G,10.51626,10.42516,10.38714,10.54179,10.54089,10.54947,nan,nan,10.53555
53497.8745528,2453497.8787595,HN,7,48268,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.45881,0.00766,G,11.36068,0.00766,G,11.30022,0.00766,G,10.51817,10.42375,10.37316,10.53780,10.53827,10.53422,nan,nan,10.54525
53497.8784097,2453497.8826163,HN,7,48269,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,1.244,16.390,nan,nan,nan,nan,nan,nan,nan,11.42574,0.00689,G,11.33620,0.00689,G,11.26599,0.00689,G,10.48345,10.40066,10.34115,10.51573,10.51275,10.50517,nan,nan,10.52097
53497.8823822,2453497.8865887,HN,7,48271,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44357,0.00740,G,11.35544,0.00740,G,11.29456,0.00740,G,10.51961,10.43666,10.38529,10.54903,10.55052,10.54901,nan,nan,10.54108
53497.8862339,2453497.8904404,HN,7,48272,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.14897,0.00592,G,11.06883,0.00592,G,11.00140,0.00592,G,10.49904,10.42373,10.36568,10.53365,10.53349,10.52834,nan,nan,10.53599
53497.8901425,2453497.8943489,HN,7,48273,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.69839,0.00906,G,11.61200,0.00906,G,11.55509,0.00906,G,10.51336,10.43148,10.38294,10.54886,10.54647,10.54882,nan,nan,10.54973
53497.8939998,2453497.8982062,HN,7,48274,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.52513,0.00810,G,11.43694,0.00810,G,11.37337,0.00810,G,10.49536,10.41076,10.35501,10.52744,10.52346,10.51806,nan,nan,10.52500
53497.8980263,2453497.9022326,HN,7,48276,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.52606,0.00785,G,11.42997,0.00785,G,11.37678,0.00785,G,10.52421,10.43253,10.38821,10.54776,10.54854,10.54958,nan,nan,10.56124
53497.9018796,2453497.9060859,HN,7,48277,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.41618,0.00685,G,11.33884,0.00685,G,11.28360,0.00685,G,10.50341,10.43351,10.39016,10.53880,10.54513,10.55345,nan,nan,10.53159
53497.9057898,2453497.9099960,HN,7,48278,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.18010,0.00568,G,11.09326,0.00568,G,11.03373,0.00568,G,10.48618,10.40334,10.35149,10.51544,10.51536,10.51433,nan,nan,10.52593
53497.9096751,2453497.9138813,HN,7,48279,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.61342,0.00809,G,11.52450,0.00809,G,11.46327,0.00809,G,10.50767,10.42158,10.36842,10.53876,10.53433,10.53204,nan,nan,10.50852
53497.9136522,2453497.9178583,HN,7,48281,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.37161,0.01465,G,12.28620,0.01465,G,12.23716,0.01465,G,10.48318,10.39823,10.35721,10.51398,10.51166,10.52090,nan,nan,10.53308
53497.9213532,2453497.9255592,HN,7,48283,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.35806,0.01290,G,12.26604,0.01290,G,12.22029,0.01290,G,10.49460,10.40919,10.37448,10.52076,10.52466,10.53777,nan,nan,10.53116
53497.9252017,2453497.9294076,HN,7,48284,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.43752,0.01619,G,12.34756,0.01619,G,12.27591,0.01619,G,10.50823,10.42213,10.35859,10.53169,10.53522,10.51999,nan,nan,10.53719
53497.9679287,2453497.9721340,HN,7,48298,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.45461,0.01745,G,12.38466,0.01745,G,12.34122,0.01745,G,10.55469,10.49311,10.46063,10.59119,10.60742,10.62808,nan,nan,10.57300
53497.9717824,2453497.9759877,HN,7,48299,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.41549,0.01621,G,12.31946,0.01621,G,12.25673,0.01621,G,10.50521,10.41818,10.37042,10.53673,10.53185,10.53498,nan,nan,10.55014
53498.7426552,2453498.7468493,HN,7,48388,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68229,0.00448,G,10.55475,0.00448,G,10.45602,0.00448,G,10.50920,10.41530,10.36268,10.52903,10.52794,10.52660,nan,nan,10.53721
53498.7465730,2453498.7507670,HN,7,48389,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67343,0.00414,G,10.54592,0.00414,G,10.44337,0.00414,G,10.50848,10.41393,10.35616,10.53002,10.52645,10.52162,nan,nan,10.54203
53498.7504078,2453498.7546017,HN,7,48390,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67398,0.00459,G,10.54032,0.00459,G,10.44768,0.00459,G,10.51436,10.41388,10.36516,10.53168,10.52981,10.52818,nan,nan,10.53738
53498.7543076,2453498.7585015,HN,7,48391,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67497,0.00432,G,10.54577,0.00432,G,10.45495,0.00432,G,10.51652,10.41940,10.37260,10.53372,10.53437,10.53646,nan,nan,10.54389
53498.7583536,2453498.7625474,HN,7,48393,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66706,0.00484,G,10.55012,0.00484,G,10.45062,0.00484,G,10.51276,10.42860,10.37323,10.53961,10.54141,10.53736,nan,nan,10.53139
53498.7622479,2453498.7664417,HN,7,48394,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66244,0.00468,G,10.54164,0.00468,G,10.44705,0.00468,G,10.51914,10.42820,10.37340,10.54151,10.53848,10.53478,nan,nan,10.54791
53498.7660922,2453498.7702859,HN,7,48395,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65968,0.00436,G,10.53547,0.00436,G,10.44104,0.00436,G,10.50773,10.41597,10.36466,10.52823,10.52847,10.52858,nan,nan,10.52723
53498.7699374,2453498.7741310,HN,7,48396,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65028,0.00434,G,10.52617,0.00434,G,10.43662,0.00434,G,10.50751,10.41302,10.36294,10.53137,10.52704,10.52719,nan,nan,10.53428
53498.7739061,2453498.7780997,HN,7,48398,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65924,0.00444,G,10.52957,0.00444,G,10.43992,0.00444,G,10.51315,10.41320,10.36428,10.53195,10.52758,10.52673,nan,nan,10.53327
53498.7778186,2453498.7820121,HN,7,48399,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65391,0.00429,G,10.54330,0.00429,G,10.44255,0.00429,G,10.50891,10.42800,10.36787,10.53893,10.53744,10.53178,nan,nan,10.53893
53498.7816589,2453498.7858524,HN,7,48400,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66072,0.00439,G,10.53258,0.00439,G,10.44024,0.00439,G,10.51068,10.41413,10.36377,10.53014,10.52652,10.52557,nan,nan,10.53394
