# OBJECT
# objectid = HAT-195-0000569
# hatid = HAT-195-0000569; twomassid = 17202788+3814317; ucac4id = 151313346
# network = HN; stations = HN10; ndet = 1993
# ra = 260.116169; decl = 38.242165
# pmra = 1.4; pmra_err = 0.5
# pmdecl = -4.4; pmdecl_err = 0.9
# jmag = 9.094; hmag = 8.927; kmag = 8.851; bmag = 10.418; vmag = 10.054
# sdssg = 10.453; sdssr = 10.005; sdssi = 9.802
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844477.493; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 12 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53532.9329514,2453532.9365005,HN,10,11515,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72952,0.00308,G,9.63312,0.00308,G,9.57705,0.00308,G,9.73610,9.62072,9.54525,9.44760,9.44860,9.45357,9.44801,9.44675,9.45098
53532.9370255,2453532.9405746,HN,10,11516,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73152,0.00300,G,9.63240,0.00300,G,9.56661,0.00300,G,9.72619,9.61254,9.53058,9.43688,9.43816,9.43950,9.44164,9.44051,9.43965
53532.9410995,2453532.9446486,HN,10,11517,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72662,0.00299,G,9.62569,0.00299,G,9.56445,0.00299,G,9.73129,9.61069,9.53000,9.43925,9.43965,9.43883,9.43882,9.43688,9.43453
53532.9455324,2453532.9490814,HN,10,11519,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73737,0.00282,G,9.63731,0.00282,G,9.57763,0.00282,G,9.74006,9.61949,9.54132,9.44473,9.44892,9.44873,9.43961,9.44483,9.44788
53532.9496065,2453532.9531555,HN,10,11520,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73068,0.00293,G,9.63115,0.00293,G,9.56864,0.00293,G,9.73527,9.61376,9.53265,9.44286,9.44217,9.44192,9.43965,9.44149,9.44331
53532.9536690,2453532.9572180,HN,10,11521,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73138,0.00298,G,9.63186,0.00298,G,9.56850,0.00298,G,9.73501,9.61554,9.53299,9.44287,9.44267,9.44050,9.44110,9.44063,9.43944
53532.9577431,2453532.9612921,HN,10,11522,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73173,0.00304,G,9.63559,0.00304,G,9.57411,0.00304,G,9.73561,9.61805,9.53375,9.44867,9.44685,9.44319,9.44587,9.43983,9.43521
53532.9618171,2453532.9653661,HN,10,11523,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73459,0.00300,G,9.63672,0.00300,G,9.57462,0.00300,G,9.73409,9.61814,9.53649,9.44064,9.44356,9.44458,9.43948,9.44200,9.44163
53532.9658796,2453532.9694285,HN,10,11524,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71988,0.00327,G,9.62602,0.00327,G,9.56871,0.00327,G,9.73517,9.61665,9.53630,9.44682,9.44455,9.44603,9.44185,9.44241,9.44504
53533.6497222,2453533.6532673,HN,10,11597,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88086,0.00401,G,9.74484,0.00401,G,9.63049,0.00401,G,9.73111,9.61798,9.52128,9.44619,9.44388,9.43352,9.44350,9.44611,9.44073
53533.6619213,2453533.6654664,HN,10,11600,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.34163,0.00522,G,10.19777,0.00522,G,10.10383,0.00522,G,9.75202,9.62459,9.54471,9.45909,9.45581,9.45502,9.44973,9.44979,9.45333
53533.6659838,2453533.6695288,HN,10,11601,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.22266,0.00451,G,10.09540,0.00451,G,9.99566,0.00451,G,9.72586,9.61615,9.52992,9.44410,9.44299,9.44161,9.44376,9.44291,9.44296
53533.6740972,2453533.6776422,HN,10,11603,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.32369,0.00483,G,10.20486,0.00483,G,10.10229,0.00483,G,9.72028,9.61758,9.52443,9.44233,9.44382,9.43810,9.44221,9.44368,9.44198
53533.6866435,2453533.6901884,HN,10,11607,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58950,0.00618,G,10.45676,0.00618,G,10.37197,0.00618,G,9.75445,9.63050,9.54828,9.46294,9.46000,9.45915,9.44760,9.44736,9.45043
53533.6947685,2453533.6983134,HN,10,11609,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.02265,0.00774,G,10.90004,0.00774,G,10.80976,0.00774,G,9.72161,9.60763,9.52815,9.44040,9.43524,9.44164,9.44071,9.43812,9.44012
53533.6988310,2453533.7023758,HN,10,11610,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.23,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.41499,0.01062,G,11.28521,0.01062,G,11.19705,0.01062,G,9.74571,9.61453,9.53315,9.45905,9.44268,9.44626,9.45258,9.43686,9.44433
53533.7069444,2453533.7104892,HN,10,11612,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.14192,0.00385,G,10.02570,0.00385,G,9.92999,0.00385,G,9.72067,9.61233,9.52167,9.43976,9.43867,9.43578,9.43987,9.44016,9.43926
53533.7110069,2453533.7145517,HN,10,11613,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.04483,0.00826,G,10.92457,0.00826,G,10.83575,0.00826,G,9.71763,9.59814,9.50438,9.43489,9.42401,9.41730,9.43182,9.43212,9.42469
53533.7194907,2453533.7230354,HN,10,11616,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53613,0.00536,G,10.41518,0.00536,G,10.32069,0.00536,G,9.73631,9.62468,9.53999,9.45414,9.45194,9.45490,9.44803,9.44917,9.45384
53533.7235532,2453533.7270979,HN,10,11617,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59543,0.00560,G,10.48034,0.00560,G,10.39791,0.00560,G,9.71997,9.60890,9.52817,9.43668,9.43710,9.44189,9.43445,9.43431,9.43502
53533.7725463,2453533.7760907,HN,10,11630,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63394,0.00593,G,10.51718,0.00593,G,10.43010,0.00593,G,9.71681,9.59888,9.50645,9.42569,9.42663,9.41779,9.43485,9.42898,9.42244
53533.7766088,2453533.7801532,HN,10,11631,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.06962,0.00358,G,9.95057,0.00358,G,9.87044,0.00358,G,9.73610,9.61535,9.53230,9.44213,9.44267,9.44117,9.43530,9.43923,9.43702
53533.8013079,2453533.8048521,HN,10,11638,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86711,0.00634,G,10.74252,0.00634,G,10.64655,0.00634,G,9.74026,9.61674,9.51578,9.45305,9.44492,9.42913,9.45069,9.44639,9.42936
53533.8053704,2453533.8089146,HN,10,11639,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66504,0.00519,G,10.57469,0.00519,G,10.49837,0.00519,G,9.72998,9.62837,9.54059,9.45314,9.45474,9.45588,9.44634,9.44449,9.45197
53533.8094329,2453533.8129771,HN,10,11640,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74349,0.00300,G,9.64671,0.00300,G,9.56843,0.00300,G,9.72429,9.61772,9.53220,9.44203,9.44310,9.44493,9.44324,9.44470,9.44754
53533.8138657,2453533.8174099,HN,10,11642,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72976,0.00310,G,9.62614,0.00310,G,9.55657,0.00310,G,9.73366,9.61578,9.53294,9.44144,9.44355,9.44126,9.44375,9.44503,9.44106
53533.8179398,2453533.8214839,HN,10,11643,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72049,0.00295,G,9.62917,0.00295,G,9.55626,0.00295,G,9.72621,9.61639,9.52901,9.44322,9.44180,9.44131,9.44044,9.43953,9.43835
53533.8220023,2453533.8255464,HN,10,11644,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72911,0.00290,G,9.62134,0.00290,G,9.55738,0.00290,G,9.72937,9.61111,9.53275,9.43561,9.44101,9.44040,9.43835,9.44230,9.43989
53533.8260764,2453533.8296205,HN,10,11645,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02228,0.00353,G,9.92103,0.00353,G,9.85694,0.00353,G,9.73502,9.61727,9.53746,9.44708,9.44610,9.44630,9.44415,9.44209,9.44032
53533.8301389,2453533.8336830,HN,10,11646,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71941,0.00308,G,9.62261,0.00308,G,9.55750,0.00308,G,9.72858,9.61263,9.53090,9.43853,9.44108,9.44053,9.43835,9.44073,9.43967
53533.8342130,2453533.8377570,HN,10,11647,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79239,0.00299,G,9.69478,0.00299,G,9.63147,0.00299,G,9.73541,9.61822,9.53651,9.44306,9.44677,9.44510,9.44150,9.44377,9.44248
53533.8382870,2453533.8418310,HN,10,11648,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92965,0.00325,G,9.82939,0.00325,G,9.76997,0.00325,G,9.73433,9.61365,9.53515,9.44117,9.44490,9.44468,9.43972,9.44456,9.44504
53533.8423495,2453533.8458935,HN,10,11649,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05702,0.00350,G,9.97026,0.00350,G,9.90812,0.00350,G,9.72301,9.61459,9.53060,9.44222,9.43893,9.44031,9.44305,9.43949,9.44014
53533.8467824,2453533.8503264,HN,10,11651,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86274,0.00335,G,9.77879,0.00335,G,9.71301,0.00335,G,9.72160,9.61360,9.52667,9.44163,9.44027,9.44083,9.44463,9.44158,9.44209
53533.8508565,2453533.8544004,HN,10,11652,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70855,0.00295,G,9.60825,0.00295,G,9.53989,0.00295,G,9.72883,9.60901,9.52079,9.44101,9.43603,9.43006,9.44134,9.43739,9.43301
53533.8549190,2453533.8584629,HN,10,11653,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69358,0.00305,G,9.59948,0.00305,G,9.54299,0.00305,G,9.73285,9.61162,9.53212,9.44395,9.44150,9.44128,9.43974,9.43565,9.43753
53533.8589931,2453533.8625370,HN,10,11654,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69876,0.00302,G,9.61132,0.00302,G,9.55340,0.00302,G,9.72601,9.61230,9.53041,9.43654,9.43878,9.44001,9.43956,9.43828,9.44211
53533.8630671,2453533.8666110,HN,10,11655,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70045,0.00296,G,9.60753,0.00296,G,9.54847,0.00296,G,9.72982,9.61333,9.53127,9.43891,9.44312,9.44106,9.43860,9.44046,9.43933
53533.8671412,2453533.8706850,HN,10,11656,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69596,0.00294,G,9.60606,0.00294,G,9.55083,0.00294,G,9.72849,9.61413,9.53663,9.44330,9.44517,9.44834,9.44251,9.44156,9.44567
53533.8712037,2453533.8747475,HN,10,11657,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70327,0.00282,G,9.60776,0.00282,G,9.54498,0.00282,G,9.73251,9.61360,9.52969,9.44245,9.44188,9.43915,9.44072,9.44051,9.43898
53533.8752778,2453533.8788216,HN,10,11658,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69746,0.00284,G,9.60152,0.00284,G,9.54479,0.00284,G,9.73238,9.61171,9.53474,9.43874,9.44343,9.44273,9.43745,9.43903,9.44010
53533.8797106,2453533.8832544,HN,10,11660,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70571,0.00303,G,9.61477,0.00303,G,9.54810,0.00303,G,9.71872,9.61796,9.53727,9.43906,9.44151,9.44701,9.44570,9.44555,9.44765
53533.8837847,2453533.8873284,HN,10,11661,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69310,0.00297,G,9.59146,0.00297,G,9.53532,0.00297,G,9.72474,9.60498,9.52906,9.43054,9.43600,9.43690,9.43387,9.43543,9.43481
53533.8878588,2453533.8914025,HN,10,11662,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69022,0.00275,G,9.59871,0.00275,G,9.54061,0.00275,G,9.73211,9.61441,9.53468,9.43904,9.44440,9.44432,9.43492,9.43984,9.44073
53533.8919329,2453533.8954766,HN,10,11663,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69243,0.00304,G,9.59740,0.00304,G,9.53935,0.00304,G,9.73741,9.61820,9.53610,9.44844,9.44845,9.44689,9.44783,9.44518,9.44282
53533.8960069,2453533.8995506,HN,10,11664,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67540,0.00277,G,9.58487,0.00277,G,9.52836,0.00277,G,9.72273,9.60787,9.52795,9.43814,9.43782,9.43881,9.43848,9.43605,9.43571
53533.9000810,2453533.9036246,HN,10,11665,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67897,0.00295,G,9.58146,0.00295,G,9.52005,0.00295,G,9.71921,9.60101,9.51815,9.43008,9.43130,9.42864,9.43087,9.43295,9.42846
53533.9041435,2453533.9076871,HN,10,11666,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69273,0.00275,G,9.59918,0.00275,G,9.54076,0.00275,G,9.73270,9.61640,9.53663,9.44014,9.44314,9.44347,9.44188,9.44319,9.44330
53533.9082176,2453533.9117612,HN,10,11667,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68198,0.00280,G,9.59857,0.00280,G,9.53395,0.00280,G,9.72063,9.61574,9.53133,9.44109,9.44108,9.44485,9.44147,9.44072,9.44508
53534.6511806,2453534.6547195,HN,10,11670,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92022,0.00363,G,9.75661,0.00363,G,9.61923,0.00363,G,9.72952,9.61663,9.52430,9.44586,9.44349,9.43655,9.44879,9.44691,9.44168
53534.6552546,2453534.6587935,HN,10,11671,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90628,0.00369,G,9.74580,0.00369,G,9.61434,0.00369,G,9.72368,9.60888,9.52190,9.43819,9.43548,9.43564,9.44040,9.43712,9.43336
53534.6593171,2453534.6628559,HN,10,11672,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89293,0.00333,G,9.72666,0.00333,G,9.61059,0.00333,G,9.73472,9.60776,9.52629,9.44121,9.43859,9.43541,9.44109,9.43846,9.43569
53534.6633796,2453534.6669184,HN,10,11673,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86801,0.00315,G,9.73097,0.00315,G,9.60785,0.00315,G,9.71590,9.61708,9.52961,9.44045,9.44336,9.44522,9.44068,9.44238,9.44190
53534.6674537,2453534.6709925,HN,10,11674,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84742,0.00324,G,9.71402,0.00324,G,9.59180,0.00324,G,9.71703,9.61599,9.52170,9.44139,9.44230,9.43710,9.44208,9.44480,9.44196
53534.6715278,2453534.6750665,HN,10,11675,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82332,0.00313,G,9.69486,0.00313,G,9.57936,0.00313,G,9.70917,9.61041,9.51871,9.43293,9.43648,9.43404,9.44009,9.43951,9.43387
53534.6756019,2453534.6791406,HN,10,11676,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83831,0.00326,G,9.68744,0.00326,G,9.58719,0.00326,G,9.73656,9.61195,9.53333,9.44430,9.44388,9.44302,9.44401,9.44469,9.44329
53534.6796644,2453534.6832031,HN,10,11677,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82475,0.00308,G,9.67868,0.00308,G,9.58037,0.00308,G,9.73527,9.61085,9.52987,9.44353,9.44203,9.43969,9.44611,9.44418,9.44079
53534.6840972,2453534.6876359,HN,10,11679,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81113,0.00324,G,9.68393,0.00324,G,9.57753,0.00324,G,9.72503,9.61909,9.53076,9.44462,9.44494,9.44419,9.44467,9.44281,9.44426
53534.6881713,2453534.6917099,HN,10,11680,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79468,0.00314,G,9.66969,0.00314,G,9.56832,0.00314,G,9.72239,9.61456,9.52779,9.44204,9.44105,9.44160,9.43935,9.43872,9.44020
53534.6922338,2453534.6957724,HN,10,11681,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79449,0.00329,G,9.66265,0.00329,G,9.56753,0.00329,G,9.72998,9.61410,9.53169,9.44180,9.44260,9.44251,9.44186,9.44226,9.44384
53534.6963079,2453534.6998465,HN,10,11682,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77960,0.00317,G,9.65357,0.00317,G,9.56174,0.00317,G,9.72217,9.60918,9.52834,9.43758,9.43723,9.43994,9.43586,9.43578,9.43742
53534.7003704,2453534.7039090,HN,10,11683,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79073,0.00316,G,9.66514,0.00316,G,9.56323,0.00316,G,9.72895,9.61992,9.53228,9.44644,9.44639,9.44622,9.44506,9.44554,9.44588
53534.7044329,2453534.7079714,HN,10,11684,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79737,0.00323,G,9.65968,0.00323,G,9.56960,0.00323,G,9.73913,9.61729,9.53989,9.44715,9.44852,9.44930,9.44586,9.44393,9.44658
53534.7084954,2453534.7120339,HN,10,11685,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77197,0.00297,G,9.64639,0.00297,G,9.55887,0.00297,G,9.72800,9.61364,9.53404,9.44414,9.44432,9.44525,9.44162,9.44189,9.44233
53534.7125579,2453534.7160964,HN,10,11686,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77581,0.00312,G,9.64632,0.00312,G,9.56058,0.00312,G,9.73727,9.61567,9.53660,9.44781,9.44605,9.44701,9.44676,9.44365,9.44504
53534.7169907,2453534.7205291,HN,10,11688,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76847,0.00301,G,9.63721,0.00301,G,9.54918,0.00301,G,9.73010,9.60692,9.52555,9.43679,9.43764,9.43486,9.43587,9.43618,9.43623
53534.7210648,2453534.7246032,HN,10,11689,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76644,0.00299,G,9.64563,0.00299,G,9.55846,0.00299,G,9.72673,9.61616,9.53544,9.44246,9.44546,9.44687,9.44105,9.44486,9.44607
53534.7251273,2453534.7286657,HN,10,11690,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76670,0.00297,G,9.64101,0.00297,G,9.55325,0.00297,G,9.72663,9.61084,9.52977,9.44142,9.44038,9.43974,9.43755,9.43700,9.43666
53534.7292014,2453534.7327398,HN,10,11691,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76135,0.00306,G,9.63583,0.00306,G,9.54971,0.00306,G,9.72877,9.61081,9.53007,9.44201,9.44022,9.44051,9.43992,9.43895,9.43902
53534.7332639,2453534.7368022,HN,10,11692,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75304,0.00310,G,9.63686,0.00310,G,9.54333,0.00310,G,9.72492,9.61482,9.52749,9.44138,9.44252,9.44115,9.44227,9.44178,9.43841
53534.7373264,2453534.7408647,HN,10,11693,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74474,0.00302,G,9.63180,0.00302,G,9.54226,0.00302,G,9.71955,9.61266,9.52810,9.43861,9.43951,9.44222,9.44298,9.44070,9.44040
53534.7414005,2453534.7449388,HN,10,11694,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74677,0.00304,G,9.63144,0.00304,G,9.54235,0.00304,G,9.72759,9.61639,9.53109,9.44092,9.44262,9.44326,9.44018,9.44005,9.43967
53534.7454630,2453534.7490013,HN,10,11695,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75337,0.00301,G,9.63474,0.00301,G,9.54412,0.00301,G,9.72439,9.61670,9.53344,9.44125,9.44397,9.44686,9.44424,9.44370,9.44404
53534.7498958,2453534.7534340,HN,10,11697,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73971,0.00313,G,9.62685,0.00313,G,9.54007,0.00313,G,9.72490,9.61553,9.53155,9.44147,9.44351,9.44482,9.44310,9.44168,9.44400
