# OBJECT
# objectid = HAT-159-0005593
# hatid = HAT-159-0005593; twomassid = 22220308+4527265; ucac4id = 158986901
# network = HN; stations = HN05,HN08,HN09,HN11; ndet = 7040
# ra = 335.512861; decl = 45.457378
# pmra = 9.1; pmra_err = 0.9
# pmdecl = -4.7; pmdecl_err = 0.9
# jmag = 10.367; hmag = 10.085; kmag = 10.009; bmag = 12.27; vmag = 11.57
# sdssg = 11.891; sdssr = 11.379; sdssi = 11.234
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844430.876; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53342.6031060,2453342.6051253,HN,5,71563,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,nan,nan,1436.377,1136.210,795.040,9.430,1.30920,0.00280,0.05140,11.45220,0.00988,G,11.20376,0.01012,G,11.09154,0.01072,G,11.05140,10.85790,10.78290,10.83231,10.82691,10.82997,10.82438,10.81763,10.82368
53342.6069124,2453342.6089315,HN,5,71564,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,nan,nan,1436.672,1136.152,903.290,9.030,1.31060,0.02690,0.04970,11.69397,0.01162,G,11.46139,0.01210,G,11.34714,0.01284,G,11.05330,10.87150,10.79130,10.83430,10.83739,10.83543,10.83448,10.83172,10.83148
53342.6107142,2453342.6127330,HN,5,71565,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,nan,nan,1435.278,1136.475,966.510,8.230,1.30270,0.03860,0.00700,11.89913,0.01278,G,11.66781,0.01334,G,11.56030,0.01423,G,11.06270,10.87880,10.80510,10.83943,10.84415,10.84709,10.82733,10.83169,10.84602
53342.6145088,2453342.6165274,HN,5,71566,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,nan,nan,1435.213,1136.655,919.110,8.670,1.28620,0.01760,0.00660,11.62776,0.01069,G,11.39181,0.01106,G,11.27761,0.01170,G,11.03870,10.85580,10.77780,10.82921,10.83053,10.82978,10.82793,10.82855,10.82373
53342.6184351,2453342.6204535,HN,5,71568,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,nan,nan,1435.778,1136.511,916.940,8.630,1.28530,-0.00690,0.03330,11.70242,0.01131,G,11.47216,0.01177,G,11.36271,0.01252,G,11.07590,10.89910,10.82410,10.84725,10.85672,10.85881,10.83892,10.84711,10.85603
53342.6222432,2453342.6242613,HN,5,71569,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,nan,nan,1435.480,1136.174,951.390,8.860,1.31690,0.02440,0.03610,11.77338,0.01221,G,11.54198,0.01275,G,11.44438,0.01373,G,11.08330,10.90140,10.83500,10.86547,10.87062,10.88068,10.84996,10.85305,10.86635
53342.6260477,2453342.6280656,HN,5,71570,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,2.252,29.368,1436.077,1135.771,986.600,7.360,1.22180,-0.01120,0.04310,11.90543,0.01184,G,11.67671,0.01229,G,11.57727,0.01314,G,11.03060,10.85650,10.79380,10.82047,10.82843,10.84307,10.82699,10.84066,10.84137
53342.6298218,2453342.6318395,HN,5,71571,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.68,nan,nan,1436.969,1135.609,1192.710,7.900,1.22370,0.02770,0.02420,12.52800,0.02081,G,12.31491,0.02236,G,12.21067,0.02413,G,11.11350,10.94780,10.87910,10.89199,10.91050,10.91858,nan,nan,nan
53342.6337493,2453342.6357667,HN,5,71573,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.369,1136.035,1141.790,6.310,1.18530,0.03360,0.00180,12.59993,0.01843,G,12.37069,0.01933,G,12.26104,0.02063,G,11.07890,10.89900,10.82290,10.86403,10.86927,10.86842,10.83737,10.85137,10.86753
53342.6375296,2453342.6395468,HN,5,71574,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.516,1136.153,1240.310,5.670,1.13940,0.01400,-0.00070,12.98693,0.02329,G,12.76773,0.02474,G,12.65843,0.02648,G,11.08670,10.91780,10.84130,10.86430,10.88145,10.87923,10.84436,10.86554,10.87845
53342.6413159,2453342.6433329,HN,5,71575,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.820,1136.062,1129.700,6.320,1.19390,0.02420,0.00600,12.76819,0.02118,G,12.56188,0.02276,G,12.47228,0.02479,G,11.04560,10.88140,10.82020,10.82184,10.84083,10.85731,10.82685,10.82694,10.85851
53342.6451058,2453342.6471225,HN,5,71576,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.823,1135.976,1217.880,5.990,1.12300,0.01150,-0.00230,13.17808,0.02861,G,12.94892,0.03035,G,12.84518,0.03277,G,10.96400,10.78440,10.71160,10.74173,10.74457,10.74859,nan,nan,nan
53342.6490214,2453342.6510379,HN,5,71578,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.672,1136.012,1342.640,7.710,1.13270,0.01820,0.00060,13.55467,0.04961,G,13.29075,0.05173,G,13.15731,0.05480,G,11.07010,10.85440,10.75180,nan,nan,nan,nan,nan,nan
53342.6528002,2453342.6548165,HN,5,71579,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.741,1135.672,1097.650,6.850,1.27010,0.03690,0.01840,12.36992,0.01628,G,12.16118,0.01735,G,12.05198,0.01851,G,11.05910,10.89470,10.81720,10.84131,10.85900,10.85660,10.83045,10.83558,10.85001
53342.6565951,2453342.6586111,HN,5,71580,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.665,1136.014,1019.190,8.400,1.24100,0.01230,-0.00810,12.06814,0.01489,G,11.84556,0.01575,G,11.74618,0.01698,G,11.06570,10.89290,10.82680,10.85078,10.86126,10.87196,10.85792,10.85849,10.86679
53342.6603968,2453342.6624126,HN,5,71581,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.856,1135.951,1020.450,7.870,1.29290,0.03340,0.01140,12.06988,0.01419,G,11.83749,0.01482,G,11.72325,0.01575,G,11.07020,10.88330,10.80090,10.85226,10.84775,10.84338,10.84928,10.85107,10.83761
53342.6643287,2453342.6663443,HN,5,71583,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1434.982,1136.284,993.980,6.650,1.31770,0.06290,-0.00110,12.01198,0.01199,G,11.78764,0.01244,G,11.68055,0.01319,G,11.07510,10.89680,10.82140,10.84337,10.85203,10.85548,10.83530,10.84565,10.84700
53342.6681303,2453342.6701456,HN,5,71584,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.67,nan,nan,1435.709,1136.410,943.010,7.380,1.27880,0.02750,-0.00170,11.89026,0.01172,G,11.65867,0.01214,G,11.54597,0.01284,G,11.08710,10.90670,10.82820,10.85363,10.86070,10.85853,10.84622,10.84846,10.84874
53348.5829851,2453348.5846360,HN,5,71586,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1410.238,1215.326,570.400,8.760,0.93230,0.03010,0.07490,11.50254,0.00976,G,11.19982,0.00952,G,11.05604,0.00980,G,11.08390,10.88980,10.81640,10.85559,10.85136,10.85816,10.84187,10.84431,10.86016
53348.5868226,2453348.5884733,HN,5,71587,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1436.693,1135.887,586.270,10.460,0.97230,0.02090,0.06780,11.42162,0.01041,G,11.15130,0.01053,G,11.00700,0.01089,G,11.04980,10.88160,10.80250,10.83730,10.85272,10.85263,10.83342,10.84129,10.83763
53348.5906343,2453348.5922848,HN,5,71588,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1436.369,1135.897,566.270,9.550,1.01000,0.01920,0.07510,11.39906,0.00956,G,11.10869,0.00945,G,10.96677,0.00976,G,11.05180,10.85910,10.77960,10.84267,10.83532,10.83333,10.82859,10.83096,10.82946
53348.5944475,2453348.5960977,HN,5,71589,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.836,1136.165,568.140,10.300,1.08040,0.02990,0.05350,11.37899,0.00995,G,11.11012,0.01005,G,10.97143,0.01043,G,11.06410,10.88370,10.80230,10.83822,10.84415,10.84482,10.82946,10.84115,10.83337
53348.5983906,2453348.6000406,HN,5,71591,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.363,1136.766,578.670,13.200,1.03390,-0.00800,0.02200,11.36723,0.01198,G,11.07674,0.01203,G,10.93381,0.01252,G,11.05180,10.85390,10.76890,10.84671,10.83509,10.82953,10.84608,10.82639,10.82840
53348.6022043,2453348.6038540,HN,5,71592,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.899,1136.294,520.230,10.320,1.07800,-0.02090,0.05900,11.36060,0.00981,G,11.08662,0.00986,G,10.94722,0.01023,G,11.06060,10.87370,10.78870,10.82705,10.82888,10.82590,10.82441,10.82396,10.82138
53348.6060211,2453348.6076706,HN,5,71593,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.675,1135.912,559.900,11.910,1.12990,-0.00630,0.04390,11.32212,0.01061,G,11.06060,0.01086,G,10.92395,0.01134,G,11.04180,10.86040,10.77420,10.83200,10.83462,10.82804,10.83646,10.82983,10.82351
53348.6098372,2453348.6114865,HN,5,71594,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1436.202,1136.020,560.460,10.620,1.13320,-0.01770,0.06780,11.32217,0.00972,G,11.04734,0.00977,G,10.92017,0.01024,G,11.05490,10.85800,10.78030,10.84592,10.83399,10.83730,10.84542,10.83469,10.83455
53348.6138002,2453348.6154492,HN,5,71596,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.806,1135.526,1150.860,47.230,1.51330,0.03830,0.03930,11.39383,0.04025,G,11.13829,0.04267,G,10.99165,0.04488,G,11.16450,10.97080,10.86730,nan,nan,nan,nan,nan,nan
53348.6176013,2453348.6192501,HN,5,71597,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.059,1136.819,571.980,10.370,1.24700,0.03060,0.02130,11.29355,0.00934,G,11.04531,0.00957,G,10.92217,0.01006,G,11.04790,10.86770,10.79030,10.84052,10.84361,10.84655,10.84531,10.85231,10.85305
53348.6214149,2453348.6230634,HN,5,71598,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.995,1136.724,546.270,11.490,1.23970,0.01200,0.00820,11.27007,0.00989,G,11.01619,0.01016,G,10.88826,0.01066,G,11.03220,10.84640,10.76310,10.82182,10.81982,10.81712,10.82624,10.82146,10.81878
53348.6252317,2453348.6268800,HN,5,71599,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1436.165,1136.370,538.100,10.810,1.26160,0.00720,0.02280,11.30112,0.00968,G,11.04439,0.00989,G,10.92014,0.01040,G,11.06930,10.87620,10.79510,10.84450,10.84098,10.84111,10.83732,10.83082,10.83329
53348.6291789,2453348.6308270,HN,5,71601,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,2.722,34.241,1435.839,1136.320,572.290,11.000,1.20660,-0.02690,0.01840,11.29908,0.00979,G,11.04780,0.01006,G,10.92397,0.01058,G,11.06440,10.88210,10.80210,10.83114,10.83766,10.83942,10.83440,10.83954,10.82862
53348.6329550,2453348.6346028,HN,5,71602,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1437.035,1136.129,576.530,8.940,1.31660,0.01310,0.03800,11.24934,0.00813,G,11.00443,0.00826,G,10.88616,0.00865,G,11.04090,10.85450,10.77600,10.82289,10.82155,10.82401,10.83218,10.82981,10.82799
53348.6367705,2453348.6384181,HN,5,71603,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.555,1136.047,575.380,10.340,1.38910,0.03820,0.03750,11.23752,0.00891,G,10.99886,0.00919,G,10.88455,0.00972,G,11.04640,10.86080,10.78330,10.83713,10.83651,10.83648,10.84491,10.84466,10.83869
53348.6405889,2453348.6422362,HN,5,71604,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.627,1135.864,544.950,8.670,1.34530,0.01480,0.00640,11.23319,0.00787,G,10.99679,0.00802,G,10.87758,0.00839,G,11.04010,10.85930,10.77650,10.83162,10.83360,10.82714,10.84067,10.83966,10.83471
53348.6445332,2453348.6461803,HN,5,71606,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.964,1136.027,555.380,9.230,1.41940,0.04630,0.01410,11.22336,0.00814,G,10.98801,0.00835,G,10.87389,0.00878,G,11.04180,10.85540,10.77590,10.82722,10.82451,10.82542,10.83722,10.83615,10.82312
53348.6483456,2453348.6499925,HN,5,71607,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.000,1136.075,601.830,9.850,1.41690,0.06550,-0.00760,11.23521,0.00859,G,10.99941,0.00885,G,10.88620,0.00935,G,11.04830,10.86230,10.78400,10.83413,10.83251,10.83542,10.83748,10.83130,10.83011
53348.6521641,2453348.6538107,HN,5,71608,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.908,1136.184,599.360,9.300,1.31120,-0.00920,-0.01260,11.25052,0.00835,G,11.01596,0.00859,G,10.90569,0.00907,G,11.05190,10.87370,10.80020,10.82590,10.83364,10.84131,10.82352,10.82712,10.83239
53348.6559899,2453348.6576363,HN,5,71609,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,3.367,41.057,1436.043,1136.000,583.920,10.420,1.41990,0.04150,0.01950,11.22159,0.00885,G,10.98760,0.00916,G,10.87406,0.00970,G,11.03910,10.85330,10.77390,10.82959,10.82742,10.82886,10.83536,10.83322,10.82716
53348.6598980,2453348.6615441,HN,5,71611,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1436.682,1135.891,580.730,11.380,1.40290,0.02680,0.02270,11.20076,0.00928,G,10.97388,0.00972,G,10.86046,0.01032,G,11.01530,10.83870,10.75910,10.80796,10.81406,10.81303,10.82159,10.82397,10.82148
53348.6637175,2453348.6653634,HN,5,71612,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.564,1135.081,1048.020,43.000,1.56780,0.03280,0.01520,11.28907,0.03336,G,11.06989,0.03654,G,10.95969,0.03971,G,11.11600,10.94260,10.86400,10.93830,10.95610,10.97295,nan,nan,nan
53348.6675197,2453348.6691654,HN,5,71613,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.539,1136.278,674.320,10.560,1.42560,0.06830,0.01950,11.24877,0.00912,G,11.01156,0.00944,G,10.89763,0.01000,G,11.05980,10.87140,10.79250,10.83845,10.83868,10.83759,10.83483,10.83564,10.83645
53348.6713425,2453348.6729879,HN,5,71614,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1435.387,1136.066,718.040,10.120,1.40650,0.06090,0.00940,11.24726,0.00884,G,11.00541,0.00909,G,10.89380,0.00962,G,11.04880,10.85780,10.78190,10.83914,10.83401,10.83596,10.85196,10.84228,10.83320
53348.6752876,2453348.6769328,HN,5,71616,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1435.244,1136.137,711.390,8.340,1.39040,0.06900,0.00830,11.23993,0.00772,G,10.99712,0.00781,G,10.88553,0.00819,G,11.04270,10.85190,10.77570,10.82897,10.82370,10.82695,10.82556,10.82203,10.82249
53348.6791020,2453348.6807469,HN,5,71617,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1435.086,1135.857,680.400,10.370,1.38360,0.07790,-0.00610,11.24292,0.00897,G,11.00626,0.00927,G,10.89248,0.00981,G,11.04160,10.85690,10.77960,10.83671,10.83478,10.83758,10.83922,10.83420,10.83336
53348.6829291,2453348.6845738,HN,5,71618,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1435.497,1135.916,701.360,10.230,1.28450,0.00570,0.01210,11.28039,0.00914,G,11.03057,0.00935,G,10.91239,0.00986,G,11.06470,10.87430,10.79390,10.85690,10.85109,10.84680,10.86129,10.85497,10.84672
53348.6867462,2453348.6883906,HN,5,71619,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1435.795,1135.758,762.430,11.350,1.40850,0.05770,0.02330,11.24018,0.00956,G,11.00859,0.00999,G,10.88909,0.01056,G,11.04650,10.86470,10.77940,10.83614,10.83626,10.82995,10.84613,10.83979,10.83527
53348.6906878,2453348.6923320,HN,5,71621,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1435.014,1135.691,742.090,11.450,1.39510,0.08530,0.00160,11.23821,0.00961,G,11.00130,0.01000,G,10.88158,0.01057,G,11.04100,10.85400,10.76920,10.83242,10.82873,10.82383,10.82985,10.83135,10.82647
53348.6945015,2453348.6961455,HN,5,71622,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1435.848,1135.789,650.380,11.310,1.41330,0.08360,-0.00990,11.22664,0.00944,G,10.99767,0.00987,G,10.88187,0.01046,G,11.03450,10.85520,10.77340,10.82425,10.82722,10.82539,10.82373,10.82480,10.82812
53348.6983291,2453348.6999728,HN,5,71623,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1434.760,1135.921,634.590,10.350,1.46660,0.12570,0.02870,11.23729,0.00891,G,11.00161,0.00922,G,10.88437,0.00973,G,11.04670,10.85810,10.77400,10.83808,10.83193,10.82763,10.82435,10.82872,10.82477
53348.7021440,2453348.7037875,HN,5,71624,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1435.341,1135.837,639.710,12.750,1.37710,0.08430,0.00090,11.24115,0.01048,G,11.00167,0.01095,G,10.88624,0.01166,G,11.03440,10.84670,10.76710,10.83309,10.83012,10.82961,10.83214,10.83271,10.83063
53349.1925026,2453349.1941154,HN,11,40201,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,1.988,27.382,1412.648,1117.130,774.480,7.520,2.44560,0.14970,0.07990,11.85105,0.01151,G,11.72234,0.01297,G,11.68311,0.01463,G,11.04310,10.86110,10.78760,10.84353,10.83660,10.83782,10.83383,10.83295,10.84079
53349.1962917,2453349.1979042,HN,11,40202,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.079,28.287,1433.550,1143.367,768.780,6.530,2.36170,0.21950,0.02420,11.74326,0.00965,G,11.61378,0.01067,G,11.57695,0.01193,G,11.03750,10.85820,10.78700,10.84848,10.85460,10.85176,10.85073,10.85868,10.85160
53349.2000799,2453349.2016922,HN,11,40203,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.171,29.201,1432.749,1144.127,755.160,7.650,2.37110,0.21890,0.00560,11.72331,0.01055,G,11.59059,0.01180,G,11.54688,0.01323,G,11.02760,10.84560,10.76840,10.83199,10.82769,10.82539,10.83299,10.82680,10.82545
53349.2038501,2453349.2054621,HN,11,40204,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.261,30.119,1433.331,1144.231,769.360,7.700,2.14980,0.13390,0.02030,11.75314,0.01085,G,11.61243,0.01208,G,11.58598,0.01375,G,11.03770,10.85710,10.79950,10.84291,10.84441,10.85995,10.84873,10.84658,10.86069
53349.2078163,2453349.2094281,HN,11,40206,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.357,31.092,1433.204,1143.936,800.310,6.570,2.16820,0.20180,0.02430,11.80302,0.01013,G,11.66093,0.01113,G,11.60795,0.01230,G,11.02060,10.83720,10.75290,10.83176,10.82200,10.81348,10.83773,10.82514,10.81498
53349.2116085,2453349.2132201,HN,11,40207,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.448,32.028,1432.801,1143.946,812.780,6.700,2.14590,0.18350,0.00780,11.80548,0.01028,G,11.66527,0.01133,G,11.62054,0.01262,G,11.06600,10.88770,10.81180,10.86686,10.86266,10.86349,10.86532,10.86006,10.86458
53349.2153990,2453349.2170103,HN,11,40208,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.539,32.970,1433.415,1144.189,797.830,6.970,2.05750,0.18180,0.02010,11.71678,0.00986,G,11.56060,0.01073,G,11.51669,0.01195,G,11.03830,10.84910,10.77570,10.84718,10.84232,10.84090,10.84951,10.84136,10.84056
53349.2191899,2453349.2208010,HN,11,40209,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.630,33.916,1432.998,1143.457,792.890,6.740,1.99850,0.20490,0.03670,11.60949,0.00891,G,11.45116,0.00959,G,11.40831,0.01065,G,11.04870,10.86150,10.79080,10.84862,10.84573,10.84752,10.85197,10.84451,10.84680
53349.2231582,2453349.2247690,HN,11,40211,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.726,34.911,1433.591,1143.761,770.220,6.890,1.98110,0.18310,0.00240,11.52059,0.00845,G,11.35976,0.00907,G,11.31032,0.01000,G,11.03240,10.84560,10.76820,10.83806,10.83380,10.82870,10.83234,10.82913,10.83002
53349.2269422,2453349.2285528,HN,11,40212,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.817,35.864,1433.327,1143.861,761.970,7.740,1.99560,0.20790,-0.01930,11.49819,0.00894,G,11.33983,0.00971,G,11.29272,0.01079,G,11.02830,10.84320,10.76810,10.84228,10.83898,10.83733,10.83517,10.83481,10.83597
53349.2306976,2453349.2323080,HN,11,40213,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.907,36.812,1433.394,1143.457,755.200,6.940,1.92720,0.19160,-0.01880,11.53830,0.00860,G,11.36945,0.00919,G,11.32054,0.01014,G,11.02750,10.83480,10.75900,10.83297,10.82902,10.82073,10.82850,10.82475,10.82011
53349.2344814,2453349.2360915,HN,11,40214,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,2.998,37.771,1433.269,1143.637,749.670,7.180,1.81610,0.14820,-0.00870,11.56804,0.00898,G,11.39515,0.00960,G,11.35123,0.01067,G,11.04810,10.86070,10.79220,10.84599,10.84202,10.84629,10.84627,10.84594,10.84574
53349.2384530,2453349.2400629,HN,11,40216,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.094,38.779,1432.916,1143.565,788.720,5.570,1.81300,0.19740,-0.01550,11.74596,0.00881,G,11.58247,0.00933,G,11.54116,0.01028,G,11.04450,10.86380,10.79770,10.83717,10.84059,10.84892,10.83914,10.83730,10.84973
53349.2422329,2453349.2438425,HN,11,40217,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.185,39.740,1433.390,1143.462,827.190,5.410,1.76120,0.15470,0.00560,11.86536,0.00944,G,11.68028,0.00986,G,11.62972,0.01079,G,11.03150,10.83450,10.75970,10.83267,10.82184,10.81520,10.83668,10.82288,10.81593
53349.2460080,2453349.2476174,HN,11,40218,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.276,40.702,1433.407,1143.475,816.170,4.750,1.76520,0.17250,-0.00800,11.89164,0.00897,G,11.71962,0.00935,G,11.68300,0.01026,G,11.04270,10.85860,10.79730,10.84485,10.84727,10.85410,10.84303,10.84359,10.85358
53349.2498014,2453349.2514106,HN,11,40219,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.367,41.669,1432.999,1143.491,816.510,6.140,1.75070,0.18060,-0.02600,12.00980,0.01135,G,11.84466,0.01227,G,11.79840,0.01365,G,11.04390,10.86570,10.79500,10.83973,10.84489,10.84692,10.84471,10.83716,10.84755
53349.2537601,2453349.2553690,HN,11,40221,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.462,42.679,1433.003,1143.965,824.380,5.990,1.67920,0.16150,-0.03730,12.05092,0.01152,G,11.89589,0.01255,G,11.84236,0.01387,G,11.05020,10.88790,10.81150,10.85182,10.86339,10.86514,10.85572,10.85942,10.86667
53349.2575517,2453349.2591604,HN,11,40222,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.554,43.646,1433.417,1143.797,808.090,5.290,1.62400,0.14010,-0.03410,12.06347,0.01076,G,11.86325,0.01118,G,11.80402,0.01220,G,11.03240,10.83270,10.75180,10.83796,10.82033,10.81334,10.83585,10.81754,10.81184
