# OBJECT
# objectid = HAT-315-0007304
# hatid = HAT-315-0007304; twomassid = 07350197+1749482; ucac4id = 125422067
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10173
# ra = 113.758247; decl = 17.830082
# pmra = 4.1; pmra_err = 1.3
# pmdecl = -8.1; pmdecl_err = 0.7
# jmag = 11.424; hmag = 11.184; kmag = 11.157; bmag = 12.776; vmag = 12.354
# sdssg = 12.477; sdssr = 12.254; sdssi = 12.135
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844440.822; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54466.0221528,2454466.0284487,HN,7,128131,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99170,0.00881,G,11.98867,0.00790,G,11.98550,0.00768,G,11.99170,11.98867,11.98550,11.98890,11.99010,11.99240,11.99952,12.00104,12.00189
54466.0247454,2454466.0310414,HN,6,179321,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02684,0.00595,G,12.02232,0.00546,G,12.02068,0.00539,G,12.02684,12.02232,12.02068,12.02090,12.02030,12.01980,12.03455,12.03507,12.03351
54466.0260764,2454466.0323724,HN,7,128132,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03776,0.00896,G,12.02574,0.00799,G,12.01248,0.00770,G,12.03776,12.02574,12.01248,12.03400,12.02530,12.01700,12.03210,12.02647,12.02073
54466.0288773,2454466.0351734,HN,6,179322,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01402,0.00611,G,12.01129,0.00566,G,12.00804,0.00564,G,12.01402,12.01129,12.00804,12.01420,12.01070,12.00770,12.02157,12.01862,12.01508
54466.0332639,2454466.0395601,HN,6,179324,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02161,0.00603,G,12.01904,0.00556,G,12.01696,0.00552,G,12.02161,12.01904,12.01696,12.01610,12.01510,12.01440,12.01547,12.01701,12.01734
54466.0339352,2454466.0402314,HN,7,128134,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01153,0.00924,G,12.00828,0.00836,G,12.00197,0.00816,G,12.01153,12.00828,12.00197,12.00910,12.00870,12.00750,12.00929,12.00929,12.00624
54466.0373727,2454466.0436690,HN,6,179325,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.47,4.643,65.053,nan,nan,nan,nan,nan,nan,nan,12.03431,0.00607,G,12.03405,0.00561,G,12.03073,0.00557,G,12.03431,12.03405,12.03073,12.03380,12.03270,12.02970,12.02796,12.02939,12.02769
54466.0413426,2454466.0476389,HN,6,179326,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00347,0.00618,G,12.00502,0.00578,G,12.00558,0.00581,G,12.00347,12.00502,12.00558,12.00290,12.00350,12.00420,12.00906,12.00781,12.01008
54466.0418171,2454466.0481135,HN,7,128136,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.47,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00560,0.00902,G,12.00436,0.00813,G,11.99762,0.00791,G,12.00560,12.00436,11.99762,12.00240,12.00560,12.00450,12.00704,12.00754,12.00829
54466.7961574,2454466.8024707,HN,6,179455,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,-1.096,22.436,nan,nan,nan,nan,nan,nan,nan,12.02475,0.00585,G,12.02364,0.00534,G,12.02096,0.00524,G,12.02475,12.02364,12.02096,12.01670,12.01880,12.01870,12.02409,12.02326,12.02239
54466.8001620,2454466.8064753,HN,6,179456,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02213,0.00590,G,12.02136,0.00541,G,12.02133,0.00534,G,12.02213,12.02136,12.02133,12.02220,12.02090,12.02120,12.01979,12.02151,12.02253
54466.8043287,2454466.8106421,HN,6,179457,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,-0.899,20.734,nan,nan,nan,nan,nan,nan,nan,12.03334,0.00599,G,12.03384,0.00551,G,12.03260,0.00545,G,12.03334,12.03384,12.03260,12.03350,12.03260,12.03110,12.03310,12.03272,12.03124
54466.8083218,2454466.8146353,HN,6,179458,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02511,0.00598,G,12.02538,0.00551,G,12.02326,0.00545,G,12.02511,12.02538,12.02326,12.02180,12.02210,12.02070,12.02715,12.02357,12.02176
54466.8128125,2454466.8191261,HN,6,179460,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.40,-0.695,19.206,nan,nan,nan,nan,nan,nan,nan,12.03518,0.00584,G,12.02970,0.00531,G,12.02709,0.00519,G,12.03518,12.02970,12.02709,12.02680,12.02510,12.02420,12.02440,12.02648,12.02740
54466.8168171,2454466.8231308,HN,6,179461,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01328,0.00590,G,12.01483,0.00542,G,12.01217,0.00534,G,12.01328,12.01483,12.01217,12.00840,12.01080,12.00930,12.01476,12.01238,12.01166
54466.8209838,2454466.8272976,HN,6,179462,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,-0.499,18.024,nan,nan,nan,nan,nan,nan,nan,12.01679,0.00577,G,12.01066,0.00523,G,12.00755,0.00511,G,12.01679,12.01066,12.00755,12.01040,12.00850,12.00680,12.01430,12.01312,12.01182
54466.8250000,2454466.8313139,HN,6,179463,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03929,0.00590,G,12.03143,0.00537,G,12.02944,0.00527,G,12.03929,12.03143,12.02944,12.03910,12.03210,12.03010,12.02370,12.02193,12.02009
54466.8291667,2454466.8354807,HN,6,179464,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,-0.302,17.185,nan,nan,nan,nan,nan,nan,nan,12.01586,0.00586,G,12.01472,0.00537,G,12.01571,0.00528,G,12.01586,12.01472,12.01571,12.01460,12.01430,12.01570,12.02525,12.02359,12.02167
54466.8331713,2454466.8394854,HN,6,179465,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04292,0.00594,G,12.03426,0.00540,G,12.02845,0.00530,G,12.04292,12.03426,12.02845,12.03500,12.02970,12.02570,12.02556,12.02258,12.02075
54466.8372917,2454466.8436059,HN,6,179466,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03547,0.00587,G,12.03148,0.00534,G,12.03047,0.00524,G,12.03547,12.03148,12.03047,12.03390,12.03160,12.03090,12.02682,12.02902,12.02923
54466.8414005,2454466.8477147,HN,6,179467,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99733,0.00582,G,12.00160,0.00535,G,12.00187,0.00527,G,11.99733,12.00160,12.00187,11.99630,11.99950,11.99990,12.02016,12.01765,12.01760
54466.8455440,2454466.8518583,HN,6,179468,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02780,0.00600,G,12.02157,0.00551,G,12.01660,0.00544,G,12.02780,12.02157,12.01660,12.02230,12.01780,12.01390,12.03227,12.02763,12.02386
54466.8496991,2454466.8560135,HN,6,179469,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02089,0.00592,G,12.01347,0.00540,G,12.01152,0.00533,G,12.02089,12.01347,12.01152,12.01450,12.01000,12.00940,12.01926,12.01440,12.01140
54466.8537731,2454466.8600876,HN,6,179470,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00578,0.00583,G,12.00944,0.00535,G,12.01096,0.00527,G,12.00578,12.00944,12.01096,12.00550,12.00830,12.01010,12.01922,12.01843,12.01855
54466.8578588,2454466.8641734,HN,6,179471,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02938,0.00593,G,12.03216,0.00545,G,12.03209,0.00538,G,12.02938,12.03216,12.03209,12.02730,12.02950,12.02960,12.02344,12.02453,12.02571
54466.8620139,2454466.8683286,HN,6,179472,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02224,0.00585,G,12.01560,0.00532,G,12.01227,0.00522,G,12.02224,12.01560,12.01227,12.01580,12.01290,12.01100,12.01613,12.01609,12.01613
54466.8660995,2454466.8724143,HN,6,179473,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01479,0.00585,G,12.01554,0.00535,G,12.01392,0.00526,G,12.01479,12.01554,12.01392,12.00960,12.01150,12.01140,12.02852,12.02595,12.02329
54466.8702315,2454466.8765464,HN,6,179474,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01622,0.00591,G,12.01369,0.00542,G,12.01210,0.00535,G,12.01622,12.01369,12.01210,12.01620,12.01390,12.01230,12.01850,12.01804,12.01684
54466.8746991,2454466.8810141,HN,6,179476,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01276,0.00598,G,12.01303,0.00551,G,12.01189,0.00546,G,12.01276,12.01303,12.01189,12.00990,12.00980,12.00940,12.00860,12.01014,12.01137
54466.8787847,2454466.8850998,HN,6,179477,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,0.892,20.678,nan,nan,nan,nan,nan,nan,nan,12.03155,0.00599,G,12.02900,0.00550,G,12.02740,0.00543,G,12.03155,12.02900,12.02740,12.02650,12.02520,12.02520,12.02583,12.02927,12.03304
54466.8827778,2454466.8890929,HN,6,179478,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00592,0.00582,G,12.00084,0.00530,G,12.00040,0.00521,G,12.00592,12.00084,12.00040,12.00100,11.99950,12.00020,12.01030,12.00949,12.01084
54466.8869907,2454466.8933059,HN,6,179479,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,1.090,22.380,nan,nan,nan,nan,nan,nan,nan,12.02127,0.00587,G,12.01541,0.00535,G,12.01346,0.00526,G,12.02127,12.01541,12.01346,12.02120,12.01580,12.01330,12.01838,12.01467,12.01149
54466.8909954,2454466.8973107,HN,6,179480,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01917,0.00588,G,12.01674,0.00538,G,12.01677,0.00530,G,12.01917,12.01674,12.01677,12.02000,12.01760,12.01720,12.02436,12.02540,12.02530
54466.8951505,2454466.9014659,HN,6,179481,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03202,0.00598,G,12.02447,0.00547,G,12.01900,0.00539,G,12.03202,12.02447,12.01900,12.02720,12.02300,12.01870,12.02786,12.02391,12.01982
54466.8992824,2454466.9055979,HN,6,179482,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02217,0.00592,G,12.02157,0.00543,G,12.02041,0.00535,G,12.02217,12.02157,12.02041,12.02050,12.01930,12.01870,12.02943,12.02574,12.02468
54466.9034028,2454466.9097184,HN,6,179483,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00813,0.00586,G,12.00279,0.00535,G,11.99899,0.00526,G,12.00813,12.00279,11.99899,12.00130,11.99930,11.99700,12.00266,12.00086,11.99888
54466.9075231,2454466.9138388,HN,6,179484,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00728,0.00595,G,12.00629,0.00549,G,12.00487,0.00543,G,12.00728,12.00629,12.00487,12.00620,12.00410,12.00270,12.01760,12.01459,12.01350
54466.9116782,2454466.9179940,HN,6,179485,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02381,0.00595,G,12.02212,0.00546,G,12.02144,0.00540,G,12.02381,12.02212,12.02144,12.02160,12.02200,12.02170,12.03298,12.03292,12.03101
54466.9158218,2454466.9221377,HN,6,179486,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04135,0.00594,G,12.03457,0.00542,G,12.02905,0.00532,G,12.04135,12.03457,12.02905,12.03430,12.03050,12.02700,12.03300,12.02874,12.02732
54466.9199769,2454466.9262928,HN,6,179487,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02080,0.00588,G,12.01867,0.00537,G,12.02038,0.00529,G,12.02080,12.01867,12.02038,12.01710,12.01790,12.01990,12.02233,12.02386,12.02581
54466.9241551,2454466.9304711,HN,6,179488,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02431,0.00593,G,12.02204,0.00543,G,12.02116,0.00536,G,12.02431,12.02204,12.02116,12.01790,12.01810,12.01900,12.02813,12.02459,12.02466
54466.9282870,2454466.9346031,HN,6,179489,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01077,0.00594,G,12.00873,0.00546,G,12.00728,0.00540,G,12.01077,12.00873,12.00728,12.00560,12.00500,12.00510,12.01979,12.01904,12.01732
54466.9323843,2454466.9387005,HN,6,179490,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01833,0.00590,G,12.01809,0.00541,G,12.01888,0.00534,G,12.01833,12.01809,12.01888,12.01430,12.01470,12.01620,12.02022,12.01914,12.01988
54466.9367824,2454466.9430987,HN,6,179492,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03184,0.00625,G,12.02921,0.00582,G,12.02691,0.00583,G,12.03184,12.02921,12.02691,12.03300,12.02850,12.02560,12.02229,12.01929,12.01776
54466.9408681,2454466.9471845,HN,6,179493,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01363,0.00596,G,12.01461,0.00549,G,12.01408,0.00544,G,12.01363,12.01461,12.01408,12.01460,12.01530,12.01450,12.02117,12.02040,12.02028
54466.9449884,2454466.9513049,HN,6,179494,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02701,0.00599,G,12.02234,0.00550,G,12.01933,0.00544,G,12.02701,12.02234,12.01933,12.02760,12.02290,12.01920,12.01796,12.01501,12.01299
54466.9490856,2454466.9554022,HN,6,179495,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03180,0.00597,G,12.03178,0.00549,G,12.03172,0.00543,G,12.03180,12.03178,12.03172,12.02770,12.03060,12.03100,12.03118,12.03312,12.03366
54466.9532176,2454466.9595343,HN,6,179496,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99884,0.00599,G,12.00075,0.00554,G,12.00169,0.00552,G,11.99884,12.00075,12.00169,11.99950,12.00000,12.00060,12.01106,12.00835,12.00610
54466.9573495,2454466.9636662,HN,6,179497,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02191,0.00594,G,12.01814,0.00544,G,12.01515,0.00537,G,12.02191,12.01814,12.01515,12.01510,12.01430,12.01300,12.02133,12.01911,12.01600
54466.9615046,2454466.9678214,HN,6,179498,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02174,0.00613,G,12.02505,0.00571,G,12.02435,0.00570,G,12.02174,12.02505,12.02435,12.02180,12.02400,12.02350,12.02377,12.02204,12.01948
54466.9655903,2454466.9719072,HN,6,179499,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02272,0.00600,G,12.02080,0.00553,G,12.02137,0.00549,G,12.02272,12.02080,12.02137,12.02060,12.02030,12.02150,12.01993,12.02151,12.02351
54466.9697569,2454466.9760739,HN,6,179500,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01258,0.00585,G,12.01108,0.00536,G,12.01046,0.00527,G,12.01258,12.01108,12.01046,12.01140,12.01140,12.01090,12.01790,12.01561,12.01414
54466.9739005,2454466.9802176,HN,6,179501,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01610,0.00613,G,12.01658,0.00570,G,12.01772,0.00571,G,12.01610,12.01658,12.01772,12.01690,12.01700,12.01750,12.01477,12.01638,12.01773
54466.9780208,2454466.9843380,HN,6,179502,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03166,0.00612,G,12.03283,0.00568,G,12.03175,0.00566,G,12.03166,12.03283,12.03175,12.02990,12.03040,12.02990,12.02892,12.03052,12.02959
54466.9821528,2454466.9884701,HN,6,179503,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02686,0.00596,G,12.02567,0.00548,G,12.02590,0.00542,G,12.02686,12.02567,12.02590,12.01900,12.02140,12.02400,12.02014,12.02216,12.02449
54466.9863079,2454466.9926253,HN,6,179504,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01042,0.00596,G,12.00499,0.00548,G,12.00464,0.00543,G,12.01042,12.00499,12.00464,12.00350,12.00190,12.00320,12.00304,12.00287,12.00482
54466.9904861,2454466.9968036,HN,6,179505,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03147,0.00612,G,12.02581,0.00566,G,12.02321,0.00563,G,12.03147,12.02581,12.02321,12.02410,12.02130,12.02070,12.02325,12.02255,12.02327
54466.9946528,2454467.0009703,HN,6,179506,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01478,0.00595,G,12.01849,0.00549,G,12.01913,0.00543,G,12.01478,12.01849,12.01913,12.01460,12.01760,12.01860,12.02471,12.02812,12.02980
54466.9990972,2454467.0054148,HN,6,179508,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02254,0.00610,G,12.02010,0.00564,G,12.02040,0.00563,G,12.02254,12.02010,12.02040,12.01940,12.01940,12.02030,12.02012,12.02150,12.02242
54467.0032176,2454467.0095353,HN,6,179509,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02867,0.00608,G,12.02736,0.00562,G,12.02715,0.00559,G,12.02867,12.02736,12.02715,12.02900,12.02700,12.02700,12.02427,12.02532,12.02657
54467.0073727,2454467.0136905,HN,6,179510,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03119,0.00606,G,12.02068,0.00556,G,12.01548,0.00551,G,12.03119,12.02068,12.01548,12.02480,12.01670,12.01350,12.02245,12.01864,12.01535
54467.0115278,2454467.0178457,HN,6,179511,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01721,0.00611,G,12.01628,0.00567,G,12.01691,0.00566,G,12.01721,12.01628,12.01691,12.01090,12.01230,12.01450,12.01185,12.01217,12.01322
54467.0156829,2454467.0220009,HN,6,179512,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03825,0.00610,G,12.03406,0.00563,G,12.03261,0.00560,G,12.03825,12.03406,12.03261,12.03660,12.03390,12.03300,12.03222,12.03282,12.03254
54467.0197917,2454467.0261098,HN,6,179513,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02336,0.00647,G,12.02258,0.00611,G,12.01922,0.00618,G,12.02336,12.02258,12.01922,12.02370,12.02310,12.01940,12.02519,12.02241,12.01947
54467.0239236,2454467.0302418,HN,6,179514,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02181,0.00616,G,12.02466,0.00574,G,12.02366,0.00574,G,12.02181,12.02466,12.02366,12.02240,12.02480,12.02390,12.02102,12.02321,12.02552
54467.0280671,2454467.0343854,HN,6,179515,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02375,0.00627,G,12.02314,0.00587,G,12.02090,0.00589,G,12.02375,12.02314,12.02090,12.02440,12.02290,12.02090,12.01400,12.01426,12.01434
54467.0321875,2454467.0385059,HN,6,179516,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04215,0.00629,G,12.04323,0.00588,G,12.04305,0.00590,G,12.04215,12.04323,12.04305,12.04250,12.04250,12.04230,12.03859,12.04194,12.04067
54467.0345602,2454467.0408786,HN,7,128334,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04681,0.00920,G,12.04442,0.00828,G,12.03747,0.00806,G,12.04681,12.04442,12.03747,12.04380,12.04450,12.04280,12.04186,12.04277,12.03914
54467.0363194,2454467.0426378,HN,6,179517,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,4.684,65.567,nan,nan,nan,nan,nan,nan,nan,12.00432,0.00600,G,12.00644,0.00555,G,12.00553,0.00552,G,12.00432,12.00644,12.00553,12.00320,12.00460,12.00430,12.01471,12.01250,12.01176
54467.0403704,2454467.0466889,HN,6,179518,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01521,0.00640,G,12.01586,0.00604,G,12.01740,0.00612,G,12.01521,12.01586,12.01740,12.01430,12.01420,12.01630,12.01928,12.02081,12.02248
54469.0472569,2454469.0536148,HN,8,143505,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02582,0.00660,G,12.02981,0.00596,G,12.02971,0.00580,G,12.02582,12.02981,12.02971,12.01950,12.02310,12.02340,12.02445,12.02678,12.02691
54469.0514583,2454469.0578163,HN,8,143506,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.219,31.092,nan,nan,nan,nan,nan,nan,nan,12.02604,0.00681,G,12.02705,0.00620,G,12.02810,0.00610,G,12.02604,12.02705,12.02810,12.02340,12.02210,12.02180,12.02302,12.02243,12.02149
54469.0554745,2454469.0618325,HN,8,143507,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03257,0.00670,G,12.02926,0.00605,G,12.02689,0.00590,G,12.03257,12.02926,12.02689,12.02750,12.02440,12.02260,12.02628,12.02492,12.02342
