# OBJECT
# objectid = HAT-161-0001565
# hatid = HAT-161-0001565; twomassid = 23390581+4227575; ucac4id = 155863321
# network = HN; stations = HN06,HN09; ndet = 9846
# ra = 354.774222; decl = 42.465973
# pmra = -20.2; pmra_err = 0.6
# pmdecl = 2.6; pmdecl_err = 0.5
# jmag = 9.558; hmag = 9.44; kmag = 9.313; bmag = 10.963; vmag = 10.518
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844342.951; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53652.7540221,2453652.7591864,HN,6,94603,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.755,416.074,589.170,5.550,0.90190,-0.03170,-0.11300,10.18085,0.00327,G,9.89686,0.00299,G,9.79358,0.00298,G,10.14050,9.87556,9.78384,9.92659,9.92251,9.92318,9.92380,9.92065,9.92158
53652.7578609,2453652.7630252,HN,6,94604,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1684.049,416.774,605.680,6.310,0.88650,-0.02430,-0.10870,10.19153,0.00339,G,9.90552,0.00313,G,9.79879,0.00313,G,10.14360,9.88159,9.78839,9.92977,9.92759,9.92815,9.92864,9.92737,9.92873
53652.7617010,2453652.7668653,HN,6,94605,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1684.794,416.402,612.530,5.670,0.90290,-0.01860,-0.11010,10.17462,0.00327,G,9.89731,0.00301,G,9.79967,0.00301,G,10.13740,9.88054,9.79402,9.92869,9.92988,9.93238,9.92789,9.92830,9.93193
53652.7655356,2453652.7706999,HN,6,94606,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.679,416.782,602.620,6.230,0.90830,-0.01980,-0.11240,10.17921,0.00336,G,9.90320,0.00311,G,9.79886,0.00312,G,10.14150,9.88555,9.79227,9.93187,9.93274,9.93010,9.93454,9.93402,9.93097
53652.7693708,2453652.7745351,HN,6,94607,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.558,416.265,592.840,5.510,0.88500,-0.02710,-0.10640,10.17732,0.00326,G,9.89827,0.00299,G,9.79954,0.00298,G,10.13090,9.87652,9.79113,9.92356,9.92447,9.92661,9.92125,9.92093,9.92464
53652.7731918,2453652.7783561,HN,6,94608,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.680,416.916,594.860,7.680,0.89490,-0.04160,-0.12650,10.19624,0.00362,G,9.91422,0.00339,G,9.80656,0.00344,G,10.14240,9.88520,9.79209,9.93253,9.93266,9.93051,9.93229,9.93225,9.93119
53652.7770067,2453652.7821710,HN,6,94609,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.326,416.114,576.210,6.550,0.88620,-0.01300,-0.12060,10.17896,0.00340,G,9.89871,0.00316,G,9.79332,0.00317,G,10.13610,9.87995,9.78813,9.92695,9.92671,9.92586,9.92661,9.92511,9.92393
53652.7808441,2453652.7860084,HN,6,94610,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.560,416.662,582.230,6.660,0.85770,0.00890,-0.10370,10.18707,0.00344,G,9.90162,0.00318,G,9.79707,0.00320,G,10.12940,9.87628,9.78881,9.92389,9.92375,9.92317,9.92422,9.92389,9.92353
53652.7846725,2453652.7898368,HN,6,94611,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.672,416.813,601.180,5.790,0.85840,0.00540,-0.10650,10.19113,0.00332,G,9.90076,0.00303,G,9.79122,0.00302,G,10.13560,9.87623,9.78385,9.92446,9.92241,9.92105,9.92488,9.92503,9.92232
53652.7884938,2453652.7936581,HN,6,94612,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.788,416.753,633.000,7.960,0.84840,0.00870,-0.10150,10.19668,0.00367,G,9.90233,0.00342,G,9.79094,0.00347,G,10.13240,9.87536,9.78362,9.91916,9.92141,9.92198,9.92596,9.92643,9.92572
53652.7923277,2453652.7974920,HN,6,94613,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.585,416.800,655.570,5.270,0.85200,0.00130,-0.10840,10.19726,0.00326,G,9.91185,0.00297,G,9.80518,0.00295,G,10.13840,9.88618,9.79806,9.92979,9.93259,9.93388,9.92874,9.93196,9.93416
53652.7961751,2453652.8013394,HN,6,94614,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.207,416.506,672.020,6.190,0.85020,-0.00580,-0.11600,10.19328,0.00338,G,9.90423,0.00310,G,9.79535,0.00310,G,10.12920,9.87501,9.78516,9.92357,9.92356,9.92256,9.92389,9.92215,9.92278
53652.8000133,2453652.8051775,HN,6,94615,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.838,416.841,687.590,7.340,0.86170,-0.02410,-0.09870,10.19759,0.00356,G,9.90495,0.00331,G,9.79446,0.00334,G,10.13940,9.87834,9.78505,9.92377,9.92374,9.92425,9.92744,9.92857,9.92948
53652.8038546,2453652.8090188,HN,6,94616,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.380,416.065,690.140,6.980,0.87250,0.00260,-0.12410,10.18213,0.00347,G,9.89599,0.00322,G,9.78750,0.00325,G,10.13130,9.87243,9.77950,9.92344,9.91942,9.91648,9.92369,9.92230,9.91996
53652.8076969,2453652.8128611,HN,6,94617,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1684.230,416.649,702.280,5.950,0.85400,-0.02770,-0.09830,10.20586,0.00337,G,9.91845,0.00309,G,9.80865,0.00308,G,10.14300,9.88693,9.79557,9.93423,9.93324,9.93267,9.93520,9.93663,9.93802
53652.8115417,2453652.8167059,HN,6,94618,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.255,416.408,713.780,7.430,0.87000,-0.02250,-0.10350,10.19255,0.00357,G,9.91127,0.00334,G,9.80687,0.00339,G,10.14010,9.88705,9.79860,9.93381,9.93503,9.93539,9.93370,9.93396,9.93318
53652.8153656,2453652.8205298,HN,6,94619,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1684.502,417.012,729.360,6.290,0.81940,-0.01090,-0.09110,10.21811,0.00344,G,9.92378,0.00316,G,9.81341,0.00316,G,10.14070,9.88642,9.79754,9.92971,9.93141,9.93205,9.93053,9.93174,9.93211
53652.8191847,2453652.8243489,HN,6,94620,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.341,416.539,739.660,6.530,0.86340,-0.02010,-0.11420,10.17865,0.00340,G,9.89943,0.00315,G,9.79884,0.00318,G,10.12510,9.87286,9.78757,9.92266,9.92161,9.92295,9.92106,9.92291,9.92422
53652.8230189,2453652.8281831,HN,6,94621,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1686.071,416.653,752.330,6.640,0.83000,-0.01160,-0.09220,10.21573,0.00349,G,9.91829,0.00321,G,9.80758,0.00322,G,10.14190,9.88207,9.79137,9.92916,9.92808,9.92940,9.92863,9.92804,9.92902
53652.8268433,2453652.8320075,HN,6,94622,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.423,416.312,758.550,5.790,0.84560,-0.00410,-0.11210,10.19929,0.00334,G,9.91308,0.00306,G,9.80428,0.00304,G,10.12350,9.87164,9.78305,9.91851,9.91977,9.91826,9.91835,9.91756,9.91541
53652.8306854,2453652.8358496,HN,6,94623,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,2.347,30.341,1685.054,416.678,773.620,5.480,0.81920,-0.02010,-0.11590,10.23240,0.00336,G,9.92784,0.00303,G,9.81175,0.00300,G,10.13940,9.87677,9.78509,9.92791,9.92372,9.92418,9.92611,9.92571,9.92783
53652.8344808,2453652.8396450,HN,6,94624,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1685.501,416.203,764.520,7.510,0.78540,-0.03680,-0.09370,10.24529,0.00370,G,9.94533,0.00343,G,9.83140,0.00346,G,10.13720,9.88803,9.80229,9.92736,9.93387,9.93653,9.93096,9.93497,9.93536
53652.8383126,2453652.8434768,HN,6,94625,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.33,nan,nan,1683.592,416.669,735.110,6.490,0.85770,-0.00930,-0.12070,10.19149,0.00342,G,9.91164,0.00317,G,9.80587,0.00318,G,10.12090,9.87111,9.78313,9.91645,9.91970,9.91881,9.91691,9.92074,9.92121
53652.8421471,2453652.8473113,HN,6,94626,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1685.177,416.316,736.350,6.610,0.83770,-0.01370,-0.10980,10.21139,0.00348,G,9.91670,0.00320,G,9.80421,0.00321,G,10.12870,9.87124,9.77935,9.91833,9.91852,9.91791,9.91739,9.91474,9.91479
53652.8459773,2453652.8511415,HN,6,94627,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.787,416.498,754.630,6.310,0.84040,-0.01130,-0.11850,10.22067,0.00345,G,9.93099,0.00318,G,9.82269,0.00318,G,10.13710,9.88196,9.79383,9.93002,9.93154,9.93163,9.93554,9.93291,9.93143
53652.8498015,2453652.8549657,HN,6,94628,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.895,415.896,781.310,7.530,0.80070,-0.03020,-0.10680,10.26110,0.00374,G,9.94836,0.00344,G,9.83169,0.00347,G,10.14900,9.88282,9.79180,9.93241,9.92796,9.93121,9.93026,9.93158,9.93511
53652.8525785,2453652.8577427,HN,9,78944,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.33,nan,nan,1696.090,415.632,518.600,6.960,0.93360,-0.03590,-0.03170,10.33103,0.00380,G,10.02254,0.00349,G,9.89804,0.00349,G,10.15120,9.88201,9.79189,9.93092,9.92851,9.92907,9.92865,9.92988,9.93014
53652.8536271,2453652.8587913,HN,6,94629,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.584,416.589,791.690,6.250,0.79950,-0.01130,-0.10940,10.27427,0.00355,G,9.98171,0.00327,G,9.87153,0.00327,G,10.12140,9.87343,9.78788,9.91716,9.92180,9.92207,9.92193,9.92635,9.92801
53652.8565477,2453652.8617118,HN,9,78945,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1691.091,420.088,531.270,6.850,0.84630,-0.09540,-0.07270,10.37588,0.00389,G,10.05128,0.00354,G,9.91349,0.00350,G,10.14070,9.87755,9.78825,9.92522,9.92482,9.92726,9.92697,9.92355,9.92427
53652.8574736,2453652.8626377,HN,6,94630,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.848,415.896,807.110,7.270,0.84050,-0.01960,-0.12600,10.23362,0.00363,G,9.93770,0.00337,G,9.82585,0.00340,G,10.14500,9.88292,9.79076,9.93128,9.92974,9.93113,9.92663,9.92543,9.92637
53652.8606468,2453652.8658109,HN,9,78947,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,0.108,25.213,1690.685,420.333,528.120,6.610,0.93450,-0.05730,-0.04300,10.30690,0.00368,G,10.02146,0.00342,G,9.89584,0.00341,G,10.13300,9.88503,9.79346,9.92781,9.92956,9.92876,9.92568,9.92881,9.92829
53652.8612910,2453652.8664551,HN,6,94631,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1685.432,416.789,810.900,6.120,0.82890,-0.00730,-0.11710,10.23595,0.00345,G,9.94074,0.00316,G,9.82806,0.00315,G,10.13940,9.88412,9.79411,9.93316,9.93064,9.92971,9.93020,9.93328,9.93179
53652.8645569,2453652.8697210,HN,9,78948,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1692.932,421.481,521.990,7.740,0.88600,-0.06950,-0.06430,10.35204,0.00400,G,10.03537,0.00369,G,9.90401,0.00370,G,10.15110,9.88507,9.79391,9.93515,9.93076,9.92992,9.93636,9.93408,9.93368
53652.8685209,2453652.8736850,HN,9,78949,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.022,420.779,510.940,6.460,0.95890,-0.05630,-0.03280,10.31026,0.00366,G,10.00949,0.00336,G,9.88732,0.00335,G,10.14890,9.88121,9.79067,9.93048,9.92989,9.93091,9.93184,9.93032,9.93302
53652.8689034,2453652.8740675,HN,6,94633,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.875,420.168,811.730,6.810,0.81660,-0.03450,-0.10890,10.34764,0.00381,G,10.04462,0.00351,G,9.93358,0.00354,G,10.15440,9.89045,9.80115,9.93818,9.93684,9.94084,9.93927,9.93831,9.94272
53652.8724743,2453652.8776384,HN,9,78950,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.575,420.370,503.540,6.470,0.97830,-0.04100,-0.02950,10.28297,0.00361,G,10.00977,0.00337,G,9.89550,0.00337,G,10.13560,9.88914,9.80322,9.93338,9.93431,9.93673,9.93263,9.93393,9.93568
53652.8727464,2453652.8779105,HN,6,94634,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1685.747,416.523,805.150,6.370,0.78910,-0.00380,-0.09870,10.42969,0.00392,G,10.13003,0.00361,G,10.01687,0.00363,G,10.13780,9.88482,9.79742,9.92914,9.93287,9.93365,9.93212,9.93054,9.92966
53652.8765816,2453652.8817457,HN,6,94635,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.607,415.888,804.760,6.020,0.81780,-0.01800,-0.11750,10.24357,0.00346,G,9.94972,0.00316,G,9.83820,0.00315,G,10.13560,9.88113,9.79177,9.92614,9.92763,9.92830,9.92535,9.92963,9.93012
53652.8765836,2453652.8817477,HN,9,78952,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.202,420.238,496.790,6.770,0.94150,-0.08320,-0.02960,10.31375,0.00373,G,10.01928,0.00345,G,9.89499,0.00344,G,10.14140,9.88462,9.79517,9.93006,9.93170,9.93364,9.92521,9.92892,9.93220
53652.8804256,2453652.8855897,HN,6,94636,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1685.386,416.335,815.920,6.700,0.81700,0.00220,-0.12430,10.27793,0.00364,G,9.99029,0.00337,G,9.88185,0.00340,G,10.12980,9.88230,9.79754,9.92614,9.93105,9.93331,9.92338,9.92593,9.92733
53652.8805418,2453652.8857059,HN,9,78953,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.315,420.327,490.720,5.650,0.94460,-0.08730,-0.03540,10.30284,0.00352,G,10.01298,0.00322,G,9.88883,0.00318,G,10.13210,9.87807,9.78812,9.92572,9.92541,9.92491,9.92671,9.92440,9.92488
53652.8842582,2453652.8894223,HN,6,94637,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1685.143,416.483,853.710,6.710,0.81490,-0.02370,-0.09960,10.36016,0.00382,G,10.06151,0.00353,G,9.94783,0.00355,G,10.13740,9.87842,9.78784,9.92859,9.92602,9.92515,9.92949,9.92692,9.92643
53652.8844885,2453652.8896526,HN,9,78954,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.842,420.288,499.380,5.670,0.92990,-0.05920,-0.04320,10.30762,0.00353,G,10.01578,0.00323,G,9.88815,0.00318,G,10.13630,9.88276,9.78935,9.92648,9.92887,9.92792,9.92807,9.93038,9.92932
53652.8880723,2453652.8932364,HN,6,94638,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.278,416.468,873.100,6.920,0.72780,-0.00810,-0.06260,11.26791,0.00706,G,10.96256,0.00671,G,10.84245,0.00692,G,10.11770,9.86885,9.77947,9.90854,9.91422,9.91356,9.91927,9.91864,9.91955
53652.8884279,2453652.8935920,HN,9,78955,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.725,420.528,504.920,5.820,0.92930,-0.05940,-0.03700,10.31473,0.00357,G,10.01771,0.00326,G,9.89260,0.00322,G,10.14360,9.88531,9.79423,9.93379,9.93053,9.92970,9.93178,9.92895,9.92730
53652.8925887,2453652.8977528,HN,9,78957,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1691.360,420.333,506.730,6.950,0.96940,-0.05360,-0.01620,10.28581,0.00370,G,10.00242,0.00345,G,9.88301,0.00345,G,10.12990,9.87703,9.78837,9.92399,9.92302,9.92329,9.92606,9.92542,9.92395
53652.8956554,2453652.9008195,HN,6,94640,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1686.027,416.763,891.180,6.790,0.78070,-0.01720,-0.09880,10.71119,0.00479,G,10.40286,0.00445,G,10.28633,0.00452,G,10.13870,9.87444,9.78203,9.92320,9.91940,9.92090,9.92787,9.92344,9.92422
53652.8965247,2453652.9016888,HN,9,78958,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1689.845,420.290,504.620,6.460,0.94780,-0.03920,-0.00350,10.30384,0.00365,G,10.01710,0.00338,G,9.89377,0.00337,G,10.14320,9.89030,9.79853,9.93280,9.93603,9.93667,9.93063,9.93433,9.93570
53652.8994771,2453652.9046412,HN,6,94641,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1683.713,416.718,862.860,5.510,0.73770,0.00910,-0.08460,11.86117,0.00951,G,11.57146,0.00919,G,11.46211,0.00958,G,10.09450,9.84267,9.75454,nan,nan,nan,nan,nan,nan
53652.9004764,2453652.9056405,HN,9,78959,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1689.984,420.347,500.670,6.380,0.97820,-0.02500,-0.01260,10.29099,0.00361,G,10.00431,0.00334,G,9.88222,0.00332,G,10.14430,9.88599,9.79307,9.93159,9.93336,9.93127,9.92952,9.92954,9.92908
53652.9044234,2453652.9095875,HN,9,78960,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1689.827,420.283,509.930,6.480,0.95940,-0.04100,-0.02110,10.29301,0.00363,G,10.00484,0.00336,G,9.88147,0.00334,G,10.13890,9.88184,9.78873,9.92919,9.92751,9.92694,9.92987,9.92802,9.92771
53652.9070509,2453652.9122150,HN,6,94643,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1684.799,416.603,823.640,6.220,0.72960,-0.02180,-0.00980,12.82784,0.02198,G,12.54859,0.02220,G,12.45326,0.02405,G,10.15830,9.91969,9.84046,nan,nan,nan,nan,nan,nan
53652.9085850,2453652.9137491,HN,9,78962,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.071,420.362,530.880,6.620,0.93040,-0.04800,-0.00180,10.30767,0.00369,G,10.00592,0.00339,G,9.88347,0.00338,G,10.14310,9.87964,9.78918,9.92951,9.92677,9.92644,9.92776,9.92445,9.92500
53652.9108395,2453652.9160036,HN,6,94644,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.34,nan,nan,1683.290,416.187,851.730,5.900,0.71140,-0.00590,-0.07750,11.40064,0.00713,G,11.08314,0.00667,G,10.95862,0.00681,G,10.11870,9.86034,9.76606,9.90417,9.90399,9.90194,9.91807,9.91514,9.91146
53652.9125387,2453652.9177027,HN,9,78963,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1691.230,420.389,541.180,6.470,0.94310,-0.06150,-0.02470,10.30040,0.00365,G,10.00875,0.00337,G,9.88789,0.00336,G,10.13770,9.88208,9.79284,9.92668,9.92897,9.92931,9.92937,9.93078,9.93146
53652.9146453,2453652.9198093,HN,6,94645,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.35,nan,nan,1684.172,416.484,885.400,6.780,0.70840,-0.00830,-0.06830,11.91032,0.01122,G,11.61084,0.01094,G,11.49921,0.01152,G,10.15320,9.90484,9.81976,nan,nan,nan,nan,nan,nan
53652.9164953,2453652.9216593,HN,9,78964,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1689.645,420.529,535.120,6.790,0.97160,-0.05190,-0.00100,10.28757,0.00367,G,10.00622,0.00342,G,9.88798,0.00343,G,10.13660,9.88581,9.79718,9.92950,9.93083,9.93097,9.92993,9.92897,9.92897
53652.9184409,2453652.9236049,HN,6,94646,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.35,nan,nan,1685.011,416.837,923.550,7.190,0.79810,-0.01360,-0.11180,10.81516,0.00526,G,10.51989,0.00497,G,10.40643,0.00510,G,10.13750,9.87799,9.78530,9.92211,9.92344,9.92509,9.92922,9.93145,9.93467
53652.9204417,2453652.9256057,HN,9,78965,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.266,420.589,528.470,5.820,0.97940,-0.04650,0.00070,10.28357,0.00351,G,9.99420,0.00322,G,9.87548,0.00319,G,10.13950,9.87756,9.78617,9.92530,9.92460,9.92268,9.92619,9.92631,9.92526
53652.9222554,2453652.9274194,HN,6,94647,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.35,nan,nan,1684.846,416.279,989.810,8.250,0.76280,-0.03330,-0.09990,10.72798,0.00530,G,10.41948,0.00500,G,10.30348,0.00514,G,10.14610,9.88537,9.79694,9.93147,9.93206,9.93550,9.93365,9.93043,9.93325
53652.9245328,2453652.9296968,HN,9,78967,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.965,420.667,533.460,6.250,1.00400,-0.02290,-0.00520,10.28523,0.00358,G,9.99843,0.00330,G,9.88211,0.00329,G,10.14490,9.88314,9.79397,9.92664,9.93099,9.93308,9.92667,9.92911,9.93161
53652.9260862,2453652.9312502,HN,6,94648,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.35,nan,nan,1684.567,415.879,988.020,7.370,0.77750,-0.01920,-0.10680,10.30457,0.00382,G,10.00051,0.00353,G,9.88029,0.00355,G,10.13620,9.88098,9.78879,9.92652,9.92671,9.92421,9.92916,9.92813,9.92769
53652.9284722,2453652.9336362,HN,9,78968,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.040,420.757,546.040,6.120,0.98250,-0.03410,-0.00180,10.29513,0.00358,G,10.00051,0.00328,G,9.88221,0.00327,G,10.14870,9.88265,9.79262,9.93030,9.93138,9.93265,9.92833,9.92823,9.92824
53652.9299068,2453652.9350708,HN,6,94649,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.35,4.735,55.456,1684.974,416.446,984.630,7.660,0.80480,-0.00960,-0.10970,10.26519,0.00378,G,9.96797,0.00351,G,9.85336,0.00355,G,10.13270,9.87640,9.78472,9.92271,9.92502,9.92306,9.92370,9.92680,9.92530
53652.9324089,2453652.9375729,HN,9,78969,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1689.857,420.585,549.750,6.360,0.99830,-0.03560,-0.00670,10.28033,0.00358,G,9.99523,0.00332,G,9.87993,0.00331,G,10.14400,9.88171,9.79197,9.92883,9.92833,9.92982,9.92908,9.92803,9.93237
53652.9336924,2453652.9388564,HN,6,94650,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.35,4.826,56.399,1684.476,416.249,1003.930,5.940,0.77420,-0.01470,-0.10990,10.31266,0.00358,G,10.01093,0.00327,G,9.89389,0.00325,G,10.12750,9.87616,9.78744,9.92029,9.92341,9.92240,9.92268,9.92465,9.92429
53652.9363547,2453652.9415187,HN,9,78970,nan,1,nan,G23244500_161,object,9,300.000,97,nan,D20,0.34,nan,nan,1690.527,420.619,553.660,5.980,0.97590,-0.04130,-0.00310,10.27754,0.00352,G,9.99855,0.00325,G,9.88410,0.00324,G,10.13200,9.88043,9.79338,9.92492,9.92603,9.92665,9.92438,9.92429,9.92559
53652.9374870,2453652.9426510,HN,6,94651,nan,1,nan,G23244500_161,object,6,300.000,6660,nan,D20,0.35,nan,nan,1685.202,416.428,1116.480,5.710,0.72170,-0.02490,-0.09360,11.19863,0.00613,G,10.89298,0.00573,G,10.77432,0.00583,G,10.12610,9.87095,9.78125,9.91686,9.91763,9.91777,9.92617,9.92550,9.92460
