# OBJECT
# objectid = HAT-385-0003760
# hatid = HAT-385-0003760; twomassid = 18185842+1035502; ucac4id = 115640890
# network = HN; stations = HN05,HN09; ndet = 3948
# ra = 274.743421; decl = 10.597294
# pmra = -3.2; pmra_err = 0.6
# pmdecl = -12.4; pmdecl_err = 0.6
# jmag = 9.67; hmag = 9.497; kmag = 9.433; bmag = 10.902; vmag = 10.464
# sdssg = 10.83; sdssr = 10.413; sdssi = 10.325
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844265.615; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55033.0087500,2455033.0140056,HN,9,268218,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3198.964,257.861,939.230,33.020,1.07800,0.24540,-0.09430,10.12981,0.00259,G,9.88355,0.00235,G,9.79409,0.00230,G,9.99230,9.70518,9.59977,10.53531,10.53898,10.53978,10.53753,10.53764,10.53847
55033.0128588,2455033.0181143,HN,9,268219,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3198.796,259.560,996.200,31.710,1.14760,0.27820,-0.01270,10.26608,0.00276,G,10.05041,0.00255,G,9.96812,0.00250,G,9.97801,9.70430,9.60019,10.53316,10.53420,10.53474,10.52736,10.53462,10.53435
55033.0169792,2455033.0222345,HN,9,268220,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3198.981,257.887,1050.200,32.220,1.10250,0.24460,0.01350,10.44201,0.00302,G,10.20253,0.00276,G,10.11621,0.00272,G,10.00220,9.71023,9.60228,10.54479,10.54408,10.54244,10.53598,10.54184,10.54032
55033.0211574,2455033.0264126,HN,9,268221,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3199.086,258.234,1043.510,33.890,1.07330,0.27760,0.00940,10.40054,0.00297,G,10.17092,0.00274,G,10.07334,0.00268,G,9.97544,9.70363,9.59055,10.53080,10.53255,10.53365,10.53131,10.53372,10.53829
55033.0252315,2455033.0304866,HN,9,268222,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3199.077,258.267,1178.680,26.180,0.92140,0.24800,0.01750,11.10047,0.00413,G,10.85644,0.00378,G,10.75041,0.00369,G,9.98063,9.71275,9.59501,10.53868,10.54185,10.53755,10.53034,10.54115,10.53697
55033.0293171,2455033.0345721,HN,9,268223,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3199.119,258.873,1175.650,28.580,1.08390,0.18990,-0.03920,11.00597,0.00397,G,10.78951,0.00370,G,10.70842,0.00368,G,9.98423,9.70071,9.59198,10.53241,10.53682,10.53589,10.54111,10.54411,10.54055
55033.0333565,2455033.0386113,HN,9,268224,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3199.081,257.429,1186.570,33.500,1.03250,0.23770,0.00100,10.75796,0.00357,G,10.53776,0.00332,G,10.44061,0.00328,G,9.97596,9.70908,9.59547,10.53819,10.53588,10.53299,10.53544,10.53512,10.53424
55033.0374421,2455033.0426968,HN,9,268225,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3199.196,259.843,1084.870,32.650,1.18480,0.27960,-0.04910,10.13963,0.00260,G,9.91394,0.00238,G,9.83170,0.00234,G,9.99996,9.70842,9.59927,10.55080,10.54588,10.54518,10.54837,10.54862,10.54915
55033.0415394,2455033.0467940,HN,9,268226,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3198.911,261.023,1155.380,30.840,1.02560,0.28320,-0.07000,10.39211,0.00293,G,10.14029,0.00266,G,10.04436,0.00259,G,9.99602,9.70928,9.60491,10.53772,10.54209,10.54431,10.54267,10.53871,10.53737
55033.0456481,2455033.0509026,HN,9,268227,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.03,nan,nan,3198.846,258.067,1205.030,35.480,0.98450,0.24930,-0.01360,10.44272,0.00305,G,10.17652,0.00276,G,10.07613,0.00270,G,10.00600,9.70978,9.60343,10.54875,10.54274,10.54297,10.54088,10.54012,10.54156
55033.9056597,2455033.9108871,HN,9,268375,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.916,257.361,765.360,35.180,0.49360,0.04260,0.01890,10.39644,0.00298,G,10.00770,0.00252,G,9.81168,0.00234,G,9.98738,9.71125,9.60025,10.54782,10.54131,10.53890,10.55316,10.54729,10.54344
55033.9096875,2455033.9149147,HN,9,268376,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3199.124,255.208,793.110,35.840,0.53980,0.09900,-0.01190,10.38200,0.00296,G,10.01006,0.00253,G,9.82208,0.00236,G,9.98002,9.69761,9.58412,10.53924,10.53188,10.53132,10.54393,10.53826,10.53774
55033.9137269,2455033.9189540,HN,9,268377,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3199.017,257.742,781.440,36.670,0.58470,0.09910,-0.00180,10.27433,0.00281,G,9.91375,0.00242,G,9.74542,0.00227,G,9.97888,9.69642,9.59368,10.53081,10.53226,10.53609,10.54484,10.54295,10.54304
55033.9178241,2455033.9230511,HN,9,268378,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.955,255.311,796.120,37.480,0.54410,0.10030,0.03390,10.33511,0.00290,G,9.95109,0.00247,G,9.75641,0.00229,G,9.99993,9.71739,9.60218,10.55862,10.54717,10.54245,10.54950,10.54368,10.54151
55033.9218634,2455033.9270903,HN,9,268379,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.900,256.668,831.670,36.080,0.63080,0.03540,-0.01530,10.20787,0.00271,G,9.85912,0.00234,G,9.71265,0.00223,G,9.99565,9.71043,9.61046,10.54914,10.54481,10.54946,10.54431,10.54587,10.54790
55033.9259259,2455033.9311526,HN,9,268380,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.567,257.024,816.720,35.000,0.61250,0.04680,-0.00970,10.23589,0.00274,G,9.89000,0.00237,G,9.73071,0.00224,G,9.97884,9.69579,9.59275,10.52871,10.53813,10.53756,10.53702,10.54232,10.53770
55033.9343519,2455033.9395784,HN,9,268383,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.004,258.629,879.560,34.770,0.61930,0.07520,-0.03570,10.21712,0.00271,G,9.87341,0.00235,G,9.71713,0.00222,G,9.97509,9.69663,9.59313,10.53224,10.52926,10.53220,10.54341,10.53632,10.53940
55033.9384259,2455033.9436522,HN,9,268384,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.634,257.145,886.010,40.070,0.57250,0.08550,-0.01480,10.27556,0.00284,G,9.91690,0.00245,G,9.74799,0.00231,G,9.97884,9.70136,9.59573,10.53079,10.53939,10.53977,10.53530,10.54414,10.54247
55033.9424884,2455033.9477146,HN,9,268385,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.306,255.864,915.240,37.890,0.62620,0.09290,-0.05720,10.26005,0.00280,G,9.90849,0.00242,G,9.75872,0.00230,G,9.96606,9.67976,9.58086,10.52247,10.52410,10.53042,10.54365,10.53854,10.53615
55033.9465278,2455033.9517539,HN,9,268386,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.217,257.870,915.250,42.130,0.65650,0.04730,-0.02740,10.17841,0.00272,G,9.83089,0.00236,G,9.68447,0.00225,G,9.97941,9.68685,9.58517,10.53358,10.52840,10.53355,10.53788,10.53466,10.53491
55033.9506250,2455033.9558509,HN,9,268387,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.01,nan,nan,3198.552,258.173,910.010,41.660,0.67250,0.09670,-0.05700,10.16356,0.00269,G,9.84035,0.00237,G,9.69446,0.00226,G,9.97080,9.69502,9.59175,10.52630,10.53327,10.53687,10.53498,10.53717,10.53812
55033.9629051,2455033.9681306,HN,9,268390,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.671,256.534,940.990,37.420,0.70810,0.06430,-0.04400,10.15204,0.00265,G,9.84089,0.00233,G,9.70708,0.00223,G,9.99464,9.71794,9.61628,10.55531,10.55185,10.55285,10.54441,10.54910,10.54734
55033.9670023,2455033.9722277,HN,9,268391,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.846,259.064,972.440,40.820,0.66140,0.07220,-0.03700,10.20970,0.00275,G,9.87016,0.00240,G,9.72287,0.00229,G,9.99826,9.70873,9.60384,10.54319,10.54402,10.54485,10.54106,10.54532,10.54591
55033.9710648,2455033.9762901,HN,9,268392,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.889,257.856,974.600,39.200,0.66390,0.10870,-0.03880,10.20276,0.00273,G,9.85113,0.00236,G,9.71203,0.00226,G,10.00040,9.70190,9.60592,10.54477,10.53847,10.54641,10.54547,10.54491,10.54552
55033.9751157,2455033.9803408,HN,9,268393,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.329,258.175,992.420,38.940,0.74300,0.12940,-0.06650,10.10611,0.00259,G,9.80856,0.00231,G,9.67056,0.00221,G,9.96017,9.68981,9.58067,10.52156,10.52894,10.53023,10.54120,10.54277,10.54029
55033.9791898,2455033.9844148,HN,9,268394,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.534,258.654,1009.650,35.660,0.73160,0.13340,-0.03440,10.13027,0.00260,G,9.81724,0.00229,G,9.68575,0.00219,G,9.97617,9.69914,9.59913,10.53550,10.53835,10.54063,10.54375,10.54385,10.54495
55033.9832870,2455033.9885119,HN,9,268395,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.238,257.976,1017.340,37.500,0.78450,0.11860,-0.05420,10.08458,0.00256,G,9.78160,0.00226,G,9.65470,0.00217,G,9.98272,9.69513,9.58858,10.53602,10.53598,10.53667,10.54228,10.54219,10.53758
55033.9873611,2455033.9925859,HN,9,268396,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.724,257.217,1027.220,34.160,0.77570,0.06680,-0.04010,10.08866,0.00254,G,9.80045,0.00226,G,9.67443,0.00217,G,9.97980,9.70939,9.60398,10.53298,10.54303,10.54553,10.53588,10.54352,10.54167
55033.9917477,2455033.9969723,HN,9,268398,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.026,259.277,1014.040,36.280,0.76650,0.08840,-0.03810,10.09076,0.00256,G,9.80388,0.00228,G,9.66984,0.00218,G,9.96754,9.70106,9.58966,10.52508,10.52978,10.53074,10.53176,10.53917,10.53660
55033.9957986,2455034.0010231,HN,9,268399,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.115,258.876,1035.930,34.530,0.75400,0.07740,-0.06470,10.12376,0.00259,G,9.81278,0.00228,G,9.68511,0.00218,G,9.97997,9.68743,9.58224,10.52956,10.52483,10.52682,10.54157,10.53714,10.53550
55033.9999074,2455034.0051317,HN,9,268400,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.903,257.919,1041.460,34.310,0.70350,0.07920,-0.03670,10.18760,0.00267,G,9.85127,0.00232,G,9.71617,0.00222,G,9.99483,9.69752,9.59786,10.53804,10.53358,10.53786,10.53777,10.53516,10.53637
55034.0041204,2455034.0093446,HN,9,268401,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.011,258.603,1035.670,42.270,0.78230,0.06560,-0.05750,10.09590,0.00261,G,9.80602,0.00233,G,9.68295,0.00225,G,9.97161,9.69350,9.58970,10.52849,10.52329,10.52654,10.53144,10.52760,10.52858
55034.0122917,2455034.0175157,HN,9,268403,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.111,258.223,1057.590,36.300,0.65940,0.12260,-0.01960,10.21108,0.00272,G,9.88145,0.00237,G,9.72139,0.00224,G,9.97460,9.69849,9.58269,10.53259,10.52990,10.52733,10.53775,10.53172,10.52894
55034.0163657,2455034.0215895,HN,9,268404,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.042,259.277,1037.120,38.520,0.75390,0.07260,-0.06420,10.11853,0.00261,G,9.83705,0.00234,G,9.70379,0.00224,G,9.96115,9.69640,9.58616,10.51889,10.52470,10.52715,10.53330,10.53434,10.53275
55034.0204398,2455034.0256635,HN,9,268405,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.458,259.782,1060.760,40.870,0.68930,0.10200,-0.03130,10.21961,0.00277,G,9.88732,0.00242,G,9.74714,0.00232,G,10.00140,9.71219,9.61068,10.55666,10.55452,10.55580,10.55580,10.55215,10.55244
55034.0245023,2455034.0297259,HN,9,268406,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.182,258.715,1026.190,39.690,0.75550,0.11250,-0.07610,10.12066,0.00262,G,9.81861,0.00232,G,9.69058,0.00224,G,9.96238,9.68211,9.57734,10.52029,10.51863,10.52206,10.54005,10.53853,10.54054
55034.0285532,2455034.0337766,HN,9,268407,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.782,260.058,1031.950,38.050,0.77660,0.10250,-0.07340,10.15294,0.00265,G,9.84960,0.00235,G,9.72493,0.00226,G,9.99483,9.70907,9.60779,10.53904,10.54423,10.54792,10.54222,10.54104,10.54249
55034.0326042,2455034.0378275,HN,9,268408,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.918,258.369,1021.150,38.950,0.74220,0.13490,-0.05210,10.17313,0.00269,G,9.87588,0.00239,G,9.73854,0.00229,G,9.98702,9.72322,9.61300,10.54525,10.55000,10.54881,10.53860,10.53741,10.53784
55034.0366667,2455034.0418899,HN,9,268409,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3198.953,259.750,1021.280,34.390,0.83880,0.10550,-0.07140,10.13674,0.00260,G,9.84278,0.00231,G,9.72900,0.00223,G,10.00370,9.71056,9.60785,10.55177,10.54362,10.54674,10.54588,10.54059,10.53568
55034.0407407,2455034.0459637,HN,9,268410,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,nan,nan,nan,3199.222,258.861,1052.740,35.510,0.77720,0.14450,-0.02990,10.16210,0.00265,G,9.85156,0.00233,G,9.72435,0.00224,G,9.98210,9.69164,9.58820,10.53544,10.53158,10.53508,10.53540,10.53405,10.54030
55038.8887500,2455038.8938021,HN,9,268514,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.24,nan,nan,3183.830,268.435,711.570,36.400,0.99130,0.09850,-0.09520,9.93243,0.00236,G,9.68263,0.00214,G,9.58406,0.00208,G,9.97332,9.70232,9.59972,10.53302,10.53196,10.53578,10.53499,10.53647,10.53697
55038.8929745,2455038.8980264,HN,9,268515,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.24,nan,nan,3198.754,257.421,698.150,38.500,0.75870,0.16300,0.15500,10.10060,0.00258,G,9.78397,0.00227,G,9.63612,0.00216,G,9.97328,9.70680,9.59645,10.53422,10.53790,10.53353,10.53473,10.53654,10.53692
55038.8970949,2455038.9021467,HN,9,268516,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.24,nan,nan,3199.086,257.945,720.350,37.110,0.95170,0.21870,0.12730,9.93897,0.00237,G,9.66055,0.00212,G,9.55593,0.00206,G,9.96904,9.68311,9.57951,10.51620,10.51969,10.52416,10.52800,10.53341,10.53751
55038.9013310,2455038.9063826,HN,9,268517,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.24,nan,nan,3199.219,255.776,694.500,38.900,0.75070,0.17780,0.10930,10.11417,0.00261,G,9.77814,0.00227,G,9.62954,0.00216,G,9.95635,9.68261,9.57937,10.51377,10.52337,10.52794,10.53310,10.53237,10.53641
55038.9055556,2455038.9106071,HN,9,268518,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.24,nan,nan,3198.665,254.273,689.490,34.560,0.89440,0.26970,0.06360,10.01961,0.00246,G,9.72532,0.00218,G,9.59296,0.00208,G,9.99445,9.71093,9.59321,10.55127,10.54481,10.53543,10.53669,10.53685,10.53120
55038.9096875,2455038.9147388,HN,9,268519,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.24,nan,nan,3198.448,255.760,704.940,36.210,1.03880,0.28710,0.05790,9.92424,0.00235,G,9.66738,0.00213,G,9.56860,0.00207,G,9.97648,9.69599,9.59222,10.53229,10.53852,10.53882,10.53950,10.54089,10.54169
55038.9138079,2455038.9188590,HN,9,268520,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.24,nan,nan,3198.744,255.254,711.780,34.300,0.96750,0.31900,0.00060,10.04560,0.00249,G,9.75880,0.00221,G,9.63516,0.00212,G,10.01600,9.72842,9.61122,10.56971,10.56087,10.55291,10.55373,10.54904,10.54552
55038.9179282,2455038.9229792,HN,9,268521,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.120,255.470,727.280,35.190,1.20180,0.28160,-0.00610,9.90429,0.00232,G,9.70156,0.00216,G,9.61951,0.00211,G,9.96598,9.70038,9.59150,10.52957,10.52932,10.53111,10.53202,10.52911,10.53037
55038.9220486,2455038.9270994,HN,9,268522,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.374,257.630,750.340,33.590,1.01070,0.19940,0.07140,10.05118,0.00249,G,9.80034,0.00226,G,9.70390,0.00219,G,9.99024,9.71485,9.60984,10.55512,10.55469,10.55492,10.54153,10.54170,10.54303
55038.9262037,2455038.9312544,HN,9,268523,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.528,257.955,795.520,31.870,1.08990,0.23210,0.01110,10.10543,0.00255,G,9.84688,0.00230,G,9.76065,0.00225,G,9.98976,9.68722,9.58181,10.53792,10.52939,10.52648,10.54386,10.53765,10.53626
55038.9307176,2455038.9357681,HN,9,268525,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.316,257.098,791.180,32.690,1.03520,0.26040,0.01200,10.14105,0.00260,G,9.88252,0.00235,G,9.78569,0.00228,G,9.97315,9.68375,9.57765,10.52979,10.52429,10.52755,10.53918,10.53394,10.53533
55038.9348958,2455038.9399461,HN,9,268526,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.420,255.842,745.550,36.510,1.15060,0.25480,-0.02290,9.96979,0.00241,G,9.73514,0.00220,G,9.65481,0.00216,G,9.97535,9.68629,9.58340,10.52818,10.52929,10.53052,10.53837,10.53847,10.53784
55038.9390856,2455038.9441358,HN,9,268527,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.141,258.510,753.230,31.590,1.24770,0.28070,-0.08820,9.94138,0.00235,G,9.74687,0.00218,G,9.67052,0.00214,G,9.96408,9.69778,9.59114,10.52769,10.52740,10.53095,10.53480,10.53394,10.53582
55038.9432060,2455038.9482560,HN,9,268528,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.347,257.819,745.060,32.650,1.07640,0.25680,0.05240,9.98031,0.00240,G,9.72282,0.00216,G,9.63091,0.00211,G,10.00060,9.70530,9.59737,10.55612,10.54828,10.54591,10.54860,10.54182,10.54193
55038.9473380,2455038.9523879,HN,9,268529,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.505,258.312,793.420,31.870,1.17720,0.31130,-0.04080,10.05012,0.00248,G,9.83547,0.00228,G,9.74662,0.00223,G,9.96143,9.68884,9.57941,10.52332,10.52327,10.52251,10.53859,10.53488,10.53277
55038.9514468,2455038.9564965,HN,9,268530,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.388,257.986,787.300,40.080,1.16120,0.26350,0.00100,9.98261,0.00244,G,9.75051,0.00225,G,9.66681,0.00221,G,9.97838,9.68732,9.57907,10.52997,10.52928,10.52648,10.53713,10.53479,10.53257
55038.9556481,2455038.9606976,HN,9,268531,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,2.868,43.430,3198.911,256.999,779.690,34.240,1.14760,0.23200,0.00690,9.93955,0.00236,G,9.70658,0.00216,G,9.61981,0.00211,G,9.98288,9.69636,9.59051,10.52430,10.53027,10.53054,10.52505,10.53299,10.53330
55038.9596412,2455038.9646906,HN,9,268532,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3199.310,254.548,749.790,35.190,1.23430,0.26810,-0.07340,9.82192,0.00223,G,9.62664,0.00208,G,9.54957,0.00204,G,9.95424,9.68834,9.58143,10.52112,10.52344,10.52422,10.52914,10.53232,10.53116
55038.9637963,2455038.9688455,HN,9,268533,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.602,258.435,812.740,35.020,1.11570,0.22580,0.01960,9.92534,0.00235,G,9.70469,0.00216,G,9.62263,0.00212,G,9.95911,9.68951,9.58779,10.52090,10.52157,10.52494,10.52926,10.53386,10.53714
55038.9680787,2455038.9731278,HN,9,268534,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.686,259.156,853.700,33.450,1.18040,0.26630,-0.05590,10.01615,0.00245,G,9.79088,0.00224,G,9.70714,0.00220,G,9.97985,9.69376,9.58674,10.52804,10.52780,10.52868,10.53520,10.53634,10.53612
55038.9722569,2455038.9773058,HN,9,268535,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.404,256.700,871.070,36.470,1.04940,0.23810,0.01370,10.05513,0.00251,G,9.81358,0.00229,G,9.71721,0.00224,G,9.96251,9.68547,9.57905,10.52207,10.52601,10.52442,10.52733,10.52953,10.52935
55038.9763773,2455038.9814261,HN,9,268536,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3199.159,258.414,983.460,32.420,0.97250,0.13180,0.03520,10.38823,0.00294,G,10.15305,0.00269,G,10.05661,0.00263,G,9.95141,9.68496,9.57563,10.51802,10.51511,10.51675,10.52264,10.52611,10.52555
55038.9804861,2455038.9855347,HN,9,268537,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.966,257.877,1013.630,30.620,1.13850,0.17560,-0.04250,10.47753,0.00306,G,10.25395,0.00282,G,10.17234,0.00277,G,9.99793,9.70787,9.59789,10.54086,10.54214,10.53805,10.54193,10.53435,10.53857
55038.9845602,2455038.9896086,HN,9,268538,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3199.063,257.069,963.320,32.660,1.13080,0.21320,-0.00170,10.25723,0.00275,G,10.03779,0.00254,G,9.94966,0.00249,G,9.99337,9.71466,9.60243,10.54011,10.54729,10.54530,10.54492,10.54488,10.54646
55038.9886574,2455038.9937057,HN,9,268539,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.921,258.871,854.920,36.050,1.09530,0.33750,-0.06290,9.99930,0.00244,G,9.73661,0.00220,G,9.64565,0.00215,G,10.00770,9.70764,9.60391,10.54900,10.54147,10.54359,10.54355,10.54463,10.54220
55038.9931944,2455038.9982425,HN,9,268541,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.25,nan,nan,3198.781,258.322,874.520,35.560,1.08410,0.23550,0.02360,9.98119,0.00242,G,9.74817,0.00221,G,9.65248,0.00215,G,9.97569,9.70092,9.59201,10.53118,10.52975,10.52970,10.54075,10.53944,10.53724
55038.9974190,2455039.0024669,HN,9,268542,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.26,nan,nan,3199.566,257.185,859.100,32.190,1.15220,0.27330,-0.01030,9.91541,0.00232,G,9.68410,0.00212,G,9.59693,0.00207,G,9.98071,9.69673,9.58846,10.53360,10.53197,10.53176,10.53895,10.53554,10.53584
55039.0016435,2455039.0066913,HN,9,268543,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.26,nan,nan,3198.992,257.987,858.900,37.780,1.16700,0.21770,-0.03820,9.90975,0.00234,G,9.68418,0.00215,G,9.59732,0.00211,G,9.98877,9.70408,9.59236,10.53062,10.53655,10.53231,10.52358,10.53267,10.52821
55039.0057523,2455039.0107999,HN,9,268544,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.26,nan,nan,3199.397,258.400,848.110,35.850,0.97320,0.24100,0.05230,9.97593,0.00241,G,9.72841,0.00219,G,9.62295,0.00212,G,9.96147,9.69738,9.58971,10.52997,10.53185,10.53197,10.52671,10.53338,10.53276
