# OBJECT
# objectid = HAT-211-0002987
# hatid = HAT-211-0002987; twomassid = 02213197+3214461; ucac4id = 144200696
# network = HN; stations = HN05,HN08; ndet = 8425
# ra = 35.383234; decl = 32.246151
# pmra = 46.5; pmra_err = 1.2
# pmdecl = -19.3; pmdecl_err = 1.5
# jmag = 10.989; hmag = 10.593; kmag = 10.501; bmag = 13.34; vmag = 12.514
# sdssg = 12.891; sdssr = 12.272; sdssi = 12.038
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844447.257; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55447.9499694,2455447.9536484,HN,8,272662,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.212,3527.337,471.280,23.860,0.58230,0.09190,-0.07600,12.19618,0.01016,G,11.84532,0.00908,G,11.68001,0.00881,G,11.94720,11.62750,11.50300,12.32549,12.31865,12.31266,12.32118,12.31638,12.31333
55447.9526546,2455447.9563338,HN,8,272663,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.208,3527.633,451.620,26.700,0.55910,0.08520,-0.08180,12.21467,0.01070,G,11.86576,0.00965,G,11.68649,0.00934,G,11.93280,11.63010,11.49830,12.32070,12.31730,12.30547,12.30970,12.30595,12.29679
55447.9553282,2455447.9590076,HN,8,272664,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.040,3525.566,461.060,25.130,0.57610,0.08860,-0.07250,12.15112,0.01006,G,11.82801,0.00916,G,11.66391,0.00893,G,11.90370,11.61000,11.48600,12.29101,12.29577,12.29149,12.29604,12.28913,12.28914
55447.9580018,2455447.9616814,HN,8,272665,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.371,3527.782,459.800,22.680,0.57770,0.08570,-0.06880,12.14750,0.00971,G,11.81967,0.00876,G,11.65812,0.00850,G,11.91090,11.60960,11.48730,12.29646,12.29963,12.29649,12.28835,12.28620,12.29077
55447.9606407,2455447.9643205,HN,8,272666,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.776,3527.733,446.790,22.570,0.64750,0.10640,-0.07560,12.07113,0.00926,G,11.77239,0.00849,G,11.62528,0.00830,G,11.90060,11.61200,11.49240,12.28803,12.29896,12.30184,12.28829,12.29572,12.30168
55447.9632565,2455447.9669365,HN,8,272667,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.748,3527.242,447.820,27.670,0.61470,0.09670,-0.07570,12.12372,0.01024,G,11.79401,0.00934,G,11.64715,0.00925,G,11.92780,11.61290,11.49650,12.30869,12.30655,12.30839,12.30643,12.30629,12.30921
55447.9659880,2455447.9696682,HN,8,272668,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.798,3528.391,448.990,20.690,0.64130,0.10450,-0.07400,12.09726,0.00919,G,11.78070,0.00829,G,11.63911,0.00809,G,11.93050,11.62060,11.50550,12.31444,12.30913,12.31348,12.30629,12.30432,12.31149
55447.9690319,2455447.9727124,HN,8,272670,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.602,3527.223,440.440,28.630,0.64880,0.10110,-0.07440,12.09993,0.01022,G,11.76480,0.00931,G,11.61734,0.00922,G,11.94020,11.60800,11.48550,12.32495,12.30491,12.29766,12.31047,12.29730,12.29261
55447.9716940,2455447.9753747,HN,8,272671,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.894,3528.319,438.220,24.240,0.60320,0.09270,-0.07240,12.13347,0.00983,G,11.79017,0.00881,G,11.63690,0.00862,G,11.92130,11.59900,11.48100,12.29983,12.28858,12.29035,12.29380,12.28433,12.28924
55447.9743213,2455447.9780022,HN,8,272672,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.036,3526.433,441.460,22.720,0.57770,0.07150,-0.07390,12.16043,0.00979,G,11.81430,0.00873,G,11.65303,0.00847,G,11.92140,11.61330,11.49280,12.30519,12.30090,12.29872,12.30952,12.30075,12.30452
55447.9770181,2455447.9806992,HN,8,272673,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2925.892,3527.410,445.250,28.050,0.60970,0.08820,-0.07000,12.12121,0.01028,G,11.79321,0.00940,G,11.64446,0.00930,G,11.92820,11.61660,11.49890,12.31385,12.30579,12.30705,12.31136,12.30522,12.31177
55447.9796916,2455447.9833729,HN,8,272674,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.135,3527.267,438.840,23.560,0.59680,0.08780,-0.06490,12.15329,0.00986,G,11.80533,0.00880,G,11.65401,0.00861,G,11.94150,11.61810,11.50160,12.31632,12.31041,12.31262,12.31149,12.30429,12.30631
55447.9823653,2455447.9860468,HN,8,272675,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.459,3528.524,439.750,25.300,0.59260,0.09020,-0.06580,12.12766,0.00993,G,11.80574,0.00906,G,11.65640,0.00891,G,11.92120,11.61870,11.50320,12.31663,12.30909,12.30835,12.30433,12.29763,12.30305
55447.9850505,2455447.9887323,HN,8,272676,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.233,3527.157,453.750,28.590,0.57850,0.08940,-0.07090,12.16090,0.01062,G,11.80654,0.00957,G,11.65423,0.00946,G,11.91950,11.59490,11.48370,12.29344,12.29061,12.29628,12.29156,12.29218,12.29720
55447.9877125,2455447.9913945,HN,8,272677,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.311,3526.973,449.150,23.090,0.56810,0.07710,-0.06630,12.18230,0.00997,G,11.81888,0.00881,G,11.65322,0.00853,G,11.93690,11.60790,11.48410,12.31342,12.30242,12.29458,12.30851,12.29901,12.29448
55447.9903514,2455447.9940336,HN,8,272678,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.271,3526.849,454.090,26.420,0.55870,0.08330,-0.06100,12.15829,0.01028,G,11.82396,0.00934,G,11.65780,0.00910,G,11.91270,11.60350,11.47770,12.29318,12.29493,12.28843,12.29334,12.29986,12.29520
55447.9930250,2455447.9967074,HN,8,272679,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.167,3526.395,465.680,26.710,0.54690,0.09250,-0.06310,12.17074,0.01041,G,11.83026,0.00942,G,11.66717,0.00921,G,11.90850,11.60120,11.48280,12.28979,12.29051,12.29038,12.29523,12.29390,12.29369
55447.9956986,2455447.9993812,HN,8,272680,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.503,3527.310,470.610,23.220,0.56760,0.09280,-0.06100,12.17508,0.00994,G,11.83058,0.00890,G,11.67822,0.00870,G,11.93630,11.62100,11.50930,12.32111,12.31392,12.31713,12.31176,12.30676,12.31546
55447.9983375,2455448.0020203,HN,8,272681,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.678,3526.804,453.090,28.460,0.56210,0.09110,-0.05800,12.15147,0.01054,G,11.82707,0.00968,G,11.65998,0.00947,G,11.91160,11.61390,11.48690,12.30094,12.30394,12.29635,12.28383,12.29099,12.28899
55448.0010111,2455448.0046941,HN,8,272682,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.883,3527.529,450.140,25.580,0.53530,0.09380,-0.06180,12.17493,0.01027,G,11.84741,0.00935,G,11.67993,0.00910,G,11.89940,11.60740,11.48780,12.28703,12.29198,12.29206,12.28624,12.28984,12.29526
55448.0036847,2455448.0073679,HN,8,272683,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.710,3525.653,466.360,22.720,0.55020,0.08950,-0.06330,12.16203,0.00980,G,11.84963,0.00893,G,11.68240,0.00864,G,11.90920,11.62430,11.50020,12.30177,12.31008,12.30575,12.29691,12.30205,12.30131
55448.0063583,2455448.0100418,HN,8,272684,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.799,3527.998,477.950,23.390,0.55060,0.08740,-0.06550,12.19427,0.01008,G,11.84146,0.00898,G,11.67380,0.00870,G,11.93150,11.61290,11.49220,12.30742,12.30430,12.30146,12.29360,12.29864,12.29808
55448.0093329,2455448.0130166,HN,8,272686,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.306,3526.330,477.170,19.600,0.55150,0.07650,-0.05990,12.19313,0.00958,G,11.83328,0.00841,G,11.67334,0.00811,G,11.93950,11.61580,11.49930,12.31884,12.30703,12.30751,12.31475,12.29259,12.29940
55448.0120065,2455448.0156904,HN,8,272687,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.829,3527.649,448.240,24.200,0.55520,0.08120,-0.05700,12.15175,0.00993,G,11.84119,0.00910,G,11.67302,0.00882,G,11.91200,11.62890,11.50140,12.30191,12.31406,12.30764,12.29455,12.30520,12.30376
55448.0146685,2455448.0183526,HN,8,272688,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2926.781,3526.994,463.010,22.420,0.53660,0.08460,-0.05790,12.22103,0.01011,G,11.86996,0.00900,G,11.70634,0.00873,G,11.94170,11.63610,11.52260,12.31816,12.32739,12.33151,12.31966,12.32679,12.33408
55448.0173537,2455448.0210380,HN,8,272689,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.256,3527.617,459.680,24.800,0.53300,0.08500,-0.05640,12.20407,0.01034,G,11.86248,0.00932,G,11.68576,0.00900,G,11.93270,11.62820,11.49780,12.32096,12.31525,12.30389,12.31711,12.30704,12.30119
55448.0200620,2455448.0237465,HN,8,272690,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.161,3525.892,449.380,24.690,0.53350,0.09050,-0.06090,12.17928,0.01017,G,11.83323,0.00913,G,11.66351,0.00885,G,11.90800,11.59720,11.47460,12.28282,12.28682,12.28379,12.28689,12.28751,12.28701
55448.0227125,2455448.0263972,HN,8,272691,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.642,3526.866,459.250,26.400,0.57150,0.09990,-0.06460,12.15256,0.01024,G,11.82212,0.00932,G,11.65650,0.00909,G,11.91110,11.62000,11.49880,12.29664,12.31088,12.30755,12.30114,12.30481,12.30617
55448.0253514,2455448.0290364,HN,8,272692,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.738,3527.836,458.860,23.300,0.60280,0.10010,-0.07560,12.14055,0.00975,G,11.81283,0.00881,G,11.65041,0.00855,G,11.92900,11.63310,11.50960,12.31228,12.32143,12.31851,12.30087,12.31173,12.31103
55448.0280597,2455448.0317449,HN,8,272693,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.311,3525.679,458.010,20.610,0.60490,0.10260,-0.08050,12.10196,0.00920,G,11.77837,0.00827,G,11.61997,0.00799,G,11.89700,11.60010,11.47790,12.28251,12.28654,12.28443,12.29518,12.28836,12.28793
55448.0307333,2455448.0344187,HN,8,272694,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.180,3524.965,450.520,24.480,0.62310,0.11210,-0.08510,12.11926,0.00977,G,11.78108,0.00880,G,11.62532,0.00859,G,11.92880,11.61540,11.49400,12.30006,12.30707,12.30410,12.29620,12.30664,12.30852
55448.0334069,2455448.0370925,HN,8,272695,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.470,3526.899,435.800,23.800,0.60610,0.11660,-0.08880,12.14418,0.00983,G,11.79558,0.00878,G,11.63373,0.00853,G,11.92630,11.61260,11.49060,12.30637,12.30350,12.29801,12.29667,12.30120,12.29609
55448.0360690,2455448.0397548,HN,8,272696,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.212,3524.578,437.410,22.670,0.62360,0.12380,-0.09190,12.10773,0.00948,G,11.78423,0.00856,G,11.62320,0.00830,G,11.90400,11.61170,11.48880,12.28732,12.29630,12.29356,12.28824,12.30054,12.29932
55448.0387657,2455448.0424517,HN,8,272697,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.712,3526.544,429.450,26.500,0.66580,0.12090,-0.08810,12.04687,0.00960,G,11.74902,0.00890,G,11.61010,0.00883,G,11.90630,11.61660,11.50230,12.29913,12.30375,12.30791,12.30040,12.29939,12.30047
55448.0414278,2455448.0451140,HN,8,272698,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.156,3526.664,436.560,24.340,0.69210,0.11090,-0.08320,12.02564,0.00922,G,11.73500,0.00852,G,11.59231,0.00838,G,11.91040,11.62060,11.49760,12.29591,12.30802,12.30629,12.29737,12.30888,12.30820
55448.0440898,2455448.0477762,HN,8,272699,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.285,3526.546,426.150,23.230,0.69010,0.10510,-0.07950,12.03111,0.00912,G,11.72292,0.00831,G,11.57845,0.00815,G,11.91460,11.60870,11.48380,12.30395,12.29827,12.29114,12.30551,12.30015,12.29606
55448.0467866,2455448.0504733,HN,8,272700,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.539,3527.496,426.900,24.050,0.62930,0.10460,-0.07150,12.07292,0.00945,G,11.75027,0.00857,G,11.60718,0.00842,G,11.88950,11.59220,11.48240,12.28420,12.28184,12.28668,12.28795,12.28170,12.28820
55448.0497958,2455448.0534827,HN,8,272702,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,-0.658,13.539,2928.262,3525.195,437.680,26.550,0.59250,0.10700,-0.07660,12.18938,0.01051,G,11.81218,0.00929,G,11.65084,0.00908,G,11.94950,11.61960,11.50280,12.32171,12.31309,12.31374,12.31721,12.30853,12.31096
55448.0523653,2455448.0560524,HN,8,272703,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.364,3524.341,421.040,23.140,0.63340,0.08970,-0.07060,12.11515,0.00958,G,11.76962,0.00855,G,11.61991,0.00836,G,11.92960,11.61360,11.49720,12.31273,12.30660,12.30604,12.30180,12.30018,12.30090
55448.0549926,2455448.0586799,HN,8,272704,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,-0.533,12.485,2928.476,3525.101,421.170,23.950,0.65630,0.11020,-0.06990,12.08517,0.00951,G,11.74013,0.00850,G,11.60156,0.00838,G,11.92970,11.59990,11.48790,12.30825,12.29648,12.29814,12.30696,12.29929,12.30443
55448.0575505,2455448.0612380,HN,8,272705,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2927.833,3524.371,412.680,24.210,0.65330,0.09880,-0.07040,12.05876,0.00939,G,11.75101,0.00859,G,11.61283,0.00848,G,11.91580,11.61260,11.49780,12.29895,12.30189,12.30617,12.29236,12.29342,12.30125
55448.0602241,2455448.0639118,HN,8,272706,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.749,3525.362,406.050,25.090,0.62740,0.09230,-0.06620,12.09255,0.00969,G,11.77263,0.00884,G,11.62871,0.00871,G,11.92200,11.61780,11.50280,12.30811,12.30833,12.31113,12.30805,12.30849,12.31302
55448.0628977,2455448.0665856,HN,8,272707,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.758,3526.120,421.410,24.430,0.60910,0.09090,-0.07130,12.11777,0.00976,G,11.77404,0.00875,G,11.62305,0.00857,G,11.92470,11.60610,11.48770,12.30153,12.29964,12.29807,12.29012,12.28553,12.28773
55448.0655481,2455448.0692362,HN,8,272708,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.697,3526.769,424.010,24.020,0.60420,0.10190,-0.06430,12.12165,0.00973,G,11.80033,0.00884,G,11.64203,0.00862,G,11.92070,11.62380,11.50050,12.30863,12.31124,12.30839,12.30901,12.30009,12.30435
55448.0681986,2455448.0718870,HN,8,272709,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.588,3524.848,415.730,23.090,0.60920,0.09370,-0.07000,12.11284,0.00956,G,11.79464,0.00868,G,11.64119,0.00847,G,11.92190,11.62230,11.50210,12.30853,12.31300,12.30989,12.29601,12.29732,12.30094
55448.0708954,2455448.0745840,HN,8,272710,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2928.891,3525.860,400.600,19.540,0.59890,0.08960,-0.06780,12.11374,0.00915,G,11.78467,0.00816,G,11.62134,0.00784,G,11.90710,11.60480,11.47830,12.28355,12.29121,12.28602,12.28369,12.28125,12.27661
55448.0735921,2455448.0772809,HN,8,272711,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.385,3526.581,402.100,25.090,0.61370,0.10190,-0.05970,12.11493,0.00983,G,11.78293,0.00889,G,11.62225,0.00867,G,11.92320,11.61520,11.48910,12.31515,12.30381,12.29432,12.30568,12.29641,12.29301
55448.0762773,2455448.0799663,HN,8,272712,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.660,3524.751,397.560,25.790,0.60380,0.09590,-0.05990,12.10643,0.00987,G,11.78933,0.00903,G,11.63067,0.00883,G,11.90490,11.61330,11.48990,12.29591,12.30165,12.29762,12.29157,12.29886,12.29206
55448.0789741,2455448.0826633,HN,8,272713,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.635,3525.631,397.520,22.990,0.60480,0.09960,-0.06680,12.10169,0.00948,G,11.79987,0.00869,G,11.64667,0.00848,G,11.90330,11.62230,11.50300,12.29773,12.30891,12.30741,12.29680,12.30710,12.30546
55448.0816593,2455448.0853487,HN,8,272714,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.765,3526.698,405.330,21.930,0.61690,0.09740,-0.06610,12.08158,0.00925,G,11.77657,0.00843,G,11.61951,0.00817,G,11.90120,11.61210,11.48620,12.28961,12.29725,12.29275,12.28429,12.29930,12.29677
55448.0843329,2455448.0880225,HN,8,272715,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.754,3524.889,403.710,19.720,0.62870,0.10070,-0.06690,12.10600,0.00912,G,11.78274,0.00818,G,11.62738,0.00790,G,11.93550,11.62670,11.50070,12.31461,12.31541,12.30913,12.30637,12.30976,12.30741
55448.0869718,2455448.0906616,HN,8,272716,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.823,3525.571,421.220,23.100,0.62040,0.10620,-0.06680,12.08912,0.00942,G,11.78481,0.00863,G,11.63661,0.00844,G,11.90710,11.62040,11.50330,12.29545,12.30458,12.30769,12.29782,12.30273,12.30995
55448.0899463,2455448.0936364,HN,8,272718,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.509,3526.047,414.430,20.060,0.60440,0.09740,-0.06690,12.13964,0.00934,G,11.79670,0.00829,G,11.64647,0.00804,G,11.94250,11.61840,11.50140,12.32034,12.31241,12.30872,12.32045,12.31539,12.31654
55448.0926199,2455448.0963102,HN,8,272719,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2929.703,3524.023,426.100,26.500,0.60360,0.10060,-0.06570,12.11399,0.01001,G,11.77963,0.00908,G,11.62999,0.00895,G,11.91920,11.60500,11.48840,12.29776,12.29828,12.29760,12.28966,12.29040,12.29258
55448.0952935,2455448.0989840,HN,8,272720,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2930.360,3526.269,415.460,26.300,0.63450,0.09770,-0.06660,12.09703,0.00988,G,11.75659,0.00892,G,11.60670,0.00877,G,11.93030,11.60420,11.48360,12.30911,12.29828,12.29374,12.30510,12.29191,12.28833
55448.0979208,2455448.1016115,HN,8,272721,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2930.911,3525.112,413.700,22.660,0.60810,0.11610,-0.07070,12.13140,0.00961,G,11.78902,0.00859,G,11.64108,0.00840,G,11.92580,11.60580,11.49380,12.29336,12.29500,12.30205,12.28862,12.28617,12.29277
55448.1006292,2455448.1043201,HN,8,272722,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2930.870,3525.844,419.970,22.550,0.64040,0.10620,-0.06620,12.07178,0.00926,G,11.75589,0.00840,G,11.60759,0.00820,G,11.90830,11.60540,11.48570,12.28546,12.29179,12.29410,12.28260,12.28772,12.29080
55448.1032912,2455448.1069823,HN,8,272723,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2930.919,3525.506,399.260,21.830,0.64900,0.11000,-0.06690,12.09504,0.00931,G,11.78313,0.00845,G,11.63434,0.00824,G,11.93280,11.63180,11.51170,12.31674,12.31580,12.31556,12.31588,12.31259,12.31217
55448.1059301,2455448.1096214,HN,8,272724,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2930.974,3524.914,392.870,24.990,0.62310,0.12470,-0.06920,12.14833,0.01002,G,11.80809,0.00903,G,11.64700,0.00880,G,11.94790,11.63170,11.50580,12.31805,12.31835,12.31339,12.30136,12.30901,12.30408
55448.1085805,2455448.1122721,HN,8,272725,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2930.963,3525.116,412.450,22.150,0.65490,0.11440,-0.06420,12.11237,0.00944,G,11.77357,0.00844,G,11.62898,0.00826,G,11.94680,11.62090,11.50590,12.31453,12.31133,12.31515,12.30947,12.31031,12.31308
55448.1112773,2455448.1149691,HN,8,272726,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2931.042,3525.545,395.470,23.060,0.67610,0.10380,-0.07140,12.05361,0.00922,G,11.75666,0.00847,G,11.60908,0.00829,G,11.92190,11.62500,11.49910,12.30690,12.31014,12.30372,12.29550,12.30614,12.30382
55448.1139509,2455448.1176429,HN,8,272727,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2931.035,3523.600,394.740,25.180,0.65940,0.11120,-0.07270,12.07203,0.00958,G,11.77366,0.00885,G,11.62359,0.00869,G,11.92690,11.62960,11.50310,12.31130,12.31363,12.30781,12.30887,12.30889,12.30317
55448.1166130,2455448.1203052,HN,8,272728,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2931.353,3526.110,393.820,23.710,0.66790,0.11160,-0.07290,12.08263,0.00946,G,11.73769,0.00846,G,11.59881,0.00833,G,11.93140,11.60020,11.48690,12.30393,12.29489,12.29705,12.29656,12.28840,12.29155
55448.1192750,2455448.1229674,HN,8,272729,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2931.181,3524.631,382.360,23.700,0.64380,0.11310,-0.06880,12.07229,0.00940,G,11.76993,0.00863,G,11.61709,0.00843,G,11.90660,11.61580,11.49030,12.28993,12.30047,12.29579,12.27866,12.29210,12.29211
55448.1219023,2455448.1255949,HN,8,272730,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2931.520,3525.602,390.840,21.240,0.63270,0.11180,-0.06890,12.07929,0.00915,G,11.77647,0.00834,G,11.62908,0.00812,G,11.89770,11.61600,11.49920,12.28957,12.30180,12.30160,12.28999,12.30489,12.30196
55448.1245875,2455448.1282803,HN,8,272731,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2931.660,3525.159,408.600,27.390,0.65780,0.11810,-0.06710,12.10152,0.01006,G,11.75891,0.00909,G,11.61715,0.00901,G,11.94120,11.61760,11.50440,12.31881,12.31120,12.31420,12.30857,12.30874,12.31285
55448.1272380,2455448.1309310,HN,8,272732,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2931.791,3524.824,445.440,23.180,0.67070,0.12470,-0.06400,12.05831,0.00926,G,11.74194,0.00841,G,11.59571,0.00823,G,11.90800,11.60970,11.48960,12.28635,12.29544,12.29792,12.28778,12.29364,12.29719
55448.1302588,2455448.1339521,HN,8,272734,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2932.188,3525.391,543.840,24.590,0.65910,0.11300,-0.06230,12.07613,0.00953,G,11.75196,0.00865,G,11.60092,0.00847,G,11.93270,11.61960,11.49250,12.31068,12.30798,12.29972,12.30262,12.31102,12.30437
55448.1328977,2455448.1365912,HN,8,272735,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,nan,nan,nan,2932.212,3523.774,763.480,26.690,0.64050,0.10280,-0.06190,12.09057,0.00989,G,11.77047,0.00905,G,11.61856,0.00891,G,11.94090,11.63310,11.50580,12.32051,12.32073,12.31511,12.31500,12.31703,12.31554
