# OBJECT
# objectid = HAT-145-0000579
# hatid = HAT-145-0000579; twomassid = 13442258+4801432; ucac4id = 161743733
# network = HN; stations = HN05,HN08,HN10; ndet = 5263
# ra = 206.094121; decl = 48.028667
# pmra = -21.8; pmra_err = 0.7
# pmdecl = -25.0; pmdecl_err = 1.1
# jmag = 9.936; hmag = 9.542; kmag = 9.448; bmag = 12.287; vmag = 11.47
# sdssg = 11.745; sdssr = 11.183; sdssi = 10.994
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844452.268; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 17 - R - Bessel R (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54051.1447469,2454051.1433512,HN,8,91917,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.61,nan,nan,821.182,1788.771,1810.290,7.970,0.82780,0.10020,0.07960,11.10714,0.00680,G,10.77730,0.00639,G,10.63765,0.00650,G,11.06770,10.76090,10.62830,nan,nan,nan,nan,nan,nan
54051.1485887,2454051.1471932,HN,8,91918,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.61,nan,nan,869.510,1758.552,3098.380,10.120,0.86300,0.07040,0.10540,11.06718,0.00768,G,10.75833,0.00743,G,10.63667,0.00777,G,11.07100,10.77260,10.64950,nan,nan,nan,nan,nan,nan
54052.1428895,2454052.1415418,HN,8,92056,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.51,nan,nan,822.584,1777.499,1626.650,7.100,0.85760,0.11520,0.06230,11.05069,0.00614,G,10.73233,0.00575,G,10.60286,0.00586,G,11.03950,10.74480,10.61770,nan,nan,nan,nan,nan,nan
54052.1467672,2454052.1454197,HN,8,92057,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.51,nan,nan,868.900,1758.531,1859.420,7.070,0.88600,0.08360,0.05870,11.04288,0.00609,G,10.72763,0.00572,G,10.59729,0.00582,G,11.06120,10.75740,10.62330,nan,nan,nan,nan,nan,nan
54053.1393116,2454053.1380124,HN,8,92188,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.41,nan,nan,823.270,1788.929,991.850,5.850,0.90200,0.09000,0.10830,11.06248,0.00566,G,10.73303,0.00519,G,10.60051,0.00521,G,11.06420,10.74480,10.60950,nan,nan,nan,nan,nan,nan
54053.1432038,2454053.1419048,HN,8,92189,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.41,nan,nan,869.087,1758.619,1191.530,6.790,0.92700,0.10650,0.10440,11.03606,0.00595,G,10.72813,0.00559,G,10.60296,0.00570,G,11.06420,10.76000,10.62690,nan,nan,nan,nan,nan,nan
54053.1469662,2454053.1456673,HN,8,92190,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.41,nan,nan,869.671,1758.955,1845.490,7.880,0.96880,0.07280,0.02280,11.01076,0.00631,G,10.70085,0.00598,G,10.57947,0.00616,G,11.07450,10.75170,10.61550,nan,nan,nan,nan,nan,nan
54055.1388499,2454055.1376498,HN,8,92368,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.23,nan,nan,868.933,1761.932,681.590,4.810,0.95950,0.08110,0.18900,11.05847,0.00525,G,10.73591,0.00477,G,10.60920,0.00475,G,11.07460,10.75160,10.61950,nan,nan,nan,nan,nan,nan
54055.1426123,2454055.1414124,HN,8,92369,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.23,nan,nan,869.785,1759.141,806.980,5.830,0.96310,0.08920,0.11340,11.03073,0.00553,G,10.71552,0.00512,G,10.59502,0.00518,G,11.05430,10.73910,10.61030,nan,nan,nan,nan,nan,nan
54055.1463737,2454055.1451740,HN,8,92370,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.23,nan,nan,868.625,1759.067,1254.090,6.920,1.00630,0.04120,0.11770,10.98762,0.00581,G,10.69368,0.00551,G,10.58028,0.00567,G,11.05280,10.73920,10.60740,nan,nan,nan,nan,nan,nan
54055.1501296,2454055.1489301,HN,8,92371,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.23,nan,nan,869.201,1759.555,3225.170,11.150,1.02590,0.01420,0.08350,10.96560,0.00758,G,10.69467,0.00759,G,10.59208,0.00809,G,11.06110,10.75750,10.63070,nan,nan,nan,nan,nan,nan
54076.0783162,2454076.0782735,HN,8,95401,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,821.214,1796.675,1643.510,8.640,0.80430,0.12090,0.09170,11.11433,0.00718,G,10.76903,0.00669,G,10.62046,0.00679,G,11.07810,10.76480,10.62600,nan,nan,nan,nan,nan,nan
54076.0821155,2454076.0820731,HN,8,95402,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.336,1758.899,1627.980,7.790,0.90470,0.08770,0.05040,11.02992,0.00635,G,10.70591,0.00596,G,10.57791,0.00611,G,11.05720,10.74350,10.61060,nan,nan,nan,nan,nan,nan
54076.0858742,2454076.0858320,HN,8,95403,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.288,1759.341,1577.310,7.980,0.92440,0.04960,0.05940,11.00469,0.00632,G,10.69259,0.00599,G,10.56914,0.00617,G,11.04930,10.74160,10.60930,nan,nan,nan,nan,nan,nan
54076.0896323,2454076.0895903,HN,8,95404,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.487,1759.559,1535.100,6.760,1.00290,0.01350,0.04240,10.95391,0.00561,G,10.66800,0.00534,G,10.56349,0.00551,G,11.04430,10.74250,10.61870,nan,nan,nan,nan,nan,nan
54076.0933941,2454076.0933523,HN,8,95405,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.297,1759.948,1470.730,6.900,0.98360,0.04800,-0.01040,10.97298,0.00574,G,10.66547,0.00539,G,10.54795,0.00552,G,11.05920,10.73950,10.60490,nan,nan,nan,nan,nan,nan
54076.0971582,2454076.0971166,HN,8,95406,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.383,1759.910,1448.200,6.700,1.01340,0.03540,0.01120,10.95802,0.00560,G,10.66098,0.00529,G,10.54658,0.00542,G,11.05540,10.74130,10.60730,nan,nan,nan,nan,nan,nan
54076.1009204,2454076.1008791,HN,8,95407,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.986,1759.832,1390.490,7.020,0.98590,0.03480,0.03000,10.98436,0.00583,G,10.67205,0.00547,G,10.54886,0.00559,G,11.07810,10.75260,10.61140,nan,nan,nan,nan,nan,nan
54076.1046924,2454076.1046513,HN,8,95408,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.400,1759.989,1322.060,6.330,1.01830,0.02490,-0.01050,10.94411,0.00542,G,10.64889,0.00509,G,10.53429,0.00519,G,11.05190,10.73720,10.60160,nan,nan,nan,nan,nan,nan
54076.1084527,2454076.1084118,HN,8,95409,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.112,1760.182,1235.580,5.940,1.04250,0.00070,0.03000,10.94791,0.00529,G,10.64745,0.00493,G,10.53458,0.00501,G,11.06590,10.74370,10.60750,nan,nan,nan,nan,nan,nan
54076.1122203,2454076.1121796,HN,8,95410,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.285,1760.247,1207.510,6.810,1.06820,-0.00780,0.00360,10.92719,0.00553,G,10.64156,0.00526,G,10.53527,0.00542,G,11.05830,10.74560,10.61320,nan,nan,nan,nan,nan,nan
54076.1159784,2454076.1159380,HN,8,95411,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.307,1760.301,1148.980,6.730,1.06810,-0.00650,0.03310,10.93074,0.00551,G,10.64109,0.00523,G,10.53059,0.00537,G,11.06650,10.74870,10.61140,nan,nan,nan,nan,nan,nan
54076.1198756,2454076.1198354,HN,8,95413,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.303,1760.299,1099.540,7.160,1.06640,-0.00700,-0.03080,10.91419,0.00561,G,10.63549,0.00539,G,10.53106,0.00558,G,11.04950,10.74340,10.61280,nan,nan,nan,nan,nan,nan
54076.1236412,2454076.1236012,HN,8,95414,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,867.688,1760.456,1056.120,5.420,1.05260,0.00070,-0.04240,10.92413,0.00503,G,10.63928,0.00471,G,10.53474,0.00478,G,11.05390,10.74480,10.61530,nan,nan,nan,nan,nan,nan
54076.1274032,2454076.1273634,HN,8,95415,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.311,1760.319,1009.180,6.690,1.07000,0.00430,-0.03650,10.92315,0.00547,G,10.63523,0.00519,G,10.52603,0.00533,G,11.06260,10.74680,10.61100,nan,nan,nan,nan,nan,nan
54076.1311782,2454076.1311386,HN,8,95416,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,867.818,1760.624,994.190,5.160,1.02720,-0.00750,0.02380,10.94627,0.00502,G,10.65650,0.00466,G,10.54509,0.00470,G,11.07040,10.76070,10.62650,nan,nan,nan,nan,nan,nan
54076.1349350,2454076.1348957,HN,8,95417,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,869.161,1760.582,971.670,5.950,1.05370,-0.00440,0.01220,10.93318,0.00524,G,10.64377,0.00492,G,10.53358,0.00501,G,11.06910,10.75400,10.61820,nan,nan,nan,nan,nan,nan
54076.1387170,2454076.1386779,HN,8,95418,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.453,1760.343,973.770,5.360,1.00540,-0.00340,0.05130,10.94051,0.00506,G,10.65053,0.00472,G,10.54260,0.00478,G,11.05040,10.74840,10.62200,nan,nan,nan,nan,nan,nan
54076.1424814,2454076.1424425,HN,8,95419,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.612,1760.467,981.660,5.800,1.09650,-0.00060,-0.00070,10.90616,0.00510,G,10.62925,0.00482,G,10.52876,0.00493,G,11.05980,10.74990,10.62080,nan,nan,nan,nan,nan,nan
54076.1462440,2454076.1462053,HN,8,95420,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,867.578,1760.125,978.440,5.390,0.99110,0.07020,-0.01030,10.95308,0.00512,G,10.64821,0.00472,G,10.53367,0.00477,G,11.05440,10.74200,10.61230,nan,nan,nan,nan,nan,nan
54076.1500072,2454076.1499688,HN,8,95421,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.178,1760.057,1042.630,5.460,1.08080,-0.01820,-0.02900,10.92618,0.00505,G,10.63515,0.00471,G,10.52536,0.00477,G,11.07680,10.75580,10.61870,nan,nan,nan,nan,nan,nan
54076.1537725,2454076.1537343,HN,8,95422,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,867.494,1760.407,1208.420,7.350,1.05040,0.00420,-0.01640,10.92400,0.00572,G,10.64147,0.00549,G,10.53773,0.00570,G,11.06220,10.75580,10.62780,nan,nan,nan,nan,nan,nan
54076.1575257,2454076.1574877,HN,8,95423,nan,1,nan,G13484500_145,object,8,300.000,110,nan,D20,0.97,nan,nan,868.524,1760.187,1983.810,8.400,1.04540,0.00580,0.01650,10.91596,0.00610,G,10.62789,0.00590,G,10.52049,0.00615,G,11.06370,10.74920,10.61560,nan,nan,nan,nan,nan,nan
54521.9528588,2454521.9568132,HN,10,82909,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.82,nan,nan,3304.838,0.601,6885.750,61.530,0.75860,0.02440,-0.01220,11.44940,0.00604,X,11.29606,0.00614,X,11.23002,0.00641,X,11.21590,11.02570,10.95220,11.14010,11.19036,11.20338,11.16026,11.19230,11.17617
54521.9567708,2454521.9607253,HN,10,82910,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.82,nan,nan,3304.891,0.579,8121.780,79.980,0.78160,0.04150,-0.00570,11.54701,0.00736,X,11.39618,0.00770,X,11.33210,0.00821,X,11.24520,11.05250,10.97910,11.17024,11.21207,11.22385,11.12940,11.06757,11.05435
54521.9606713,2454521.9646258,HN,10,82911,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.82,nan,nan,3305.248,0.701,6806.130,68.430,0.78090,0.03850,-0.01910,11.36445,0.00606,X,11.22365,0.00625,X,11.15622,0.00655,X,11.16010,10.98340,10.90830,11.09194,11.15618,11.17104,11.10653,11.08904,11.09033
54521.9645833,2454521.9685379,HN,10,82912,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.82,nan,nan,3304.979,0.393,6792.980,65.970,0.75140,0.04810,-0.01080,11.60092,0.00671,X,11.40105,0.00669,X,11.33312,0.00703,X,11.39730,11.16930,11.09370,11.32525,11.33221,11.34386,11.26505,11.30905,11.34150
54521.9724074,2454521.9763622,HN,10,82914,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.82,nan,nan,3305.319,0.529,9945.460,78.540,0.74510,0.04210,-0.01380,11.76861,0.00850,X,11.61450,0.00894,X,11.54580,0.00954,X,11.26800,11.08560,11.01110,11.20864,11.26009,11.27148,11.20937,11.30836,11.25298
54521.9763079,2454521.9802628,HN,10,82915,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.82,nan,nan,3305.308,0.255,7696.630,80.360,0.79360,0.03920,-0.01940,11.81154,0.00844,X,11.61651,0.00867,X,11.54797,0.00929,X,11.53750,11.29930,11.21760,11.47061,11.47067,11.47689,11.38405,11.35598,11.28991
54521.9802083,2454521.9841633,HN,10,82916,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.494,1.389,6323.710,69.760,0.80890,0.05090,-0.00170,11.16739,0.00564,X,10.99169,0.00571,X,10.93551,0.00601,X,11.02880,10.80720,10.73840,10.96175,10.97508,10.99199,10.96313,10.99100,11.02504
54521.9880208,2454521.9919760,HN,10,82918,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.116,0.446,8479.730,76.510,0.76750,0.04350,-0.00910,11.69735,0.00783,X,11.52409,0.00808,X,11.45862,0.00861,X,11.35530,11.13320,11.05560,11.29079,11.30028,11.30989,11.33242,11.25989,11.24306
54521.9919329,2454521.9958882,HN,10,82919,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.613,0.778,9670.600,86.360,0.76490,0.03560,-0.00080,11.63572,0.00850,X,11.49732,0.00906,X,11.43111,0.00969,X,11.14420,10.96010,10.88110,11.06534,11.12411,11.13161,11.26292,11.22317,11.25952
54521.9958333,2454521.9997887,HN,10,82920,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3306.041,0.370,7660.780,57.670,0.73370,0.05050,0.00360,11.72171,0.00683,X,11.53170,0.00680,X,11.46633,0.00713,X,11.44480,11.21740,11.14290,11.37673,11.38609,11.39939,11.28324,11.30204,11.28465
54521.9997454,2454522.0037008,HN,10,82921,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.812,1.404,10981.050,82.420,0.76800,0.05280,-0.02100,11.58624,0.00845,X,11.39881,0.00872,X,11.33989,0.00934,X,11.04390,10.81580,10.74410,10.97103,10.97622,10.98770,11.15590,11.07257,11.05630
54522.0036458,2454522.0076013,HN,10,82922,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.721,0.166,11997.960,94.160,0.71030,0.04490,-0.01530,12.28399,0.01321,X,12.09097,0.01402,X,12.03621,0.01552,X,11.62080,11.38860,11.32330,11.54266,11.55303,11.57180,11.45800,11.47900,11.48719
54522.0078588,2454522.0118144,HN,10,82924,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.607,0.663,10612.960,79.380,0.72400,0.04880,-0.02050,11.81739,0.00908,X,11.66927,0.00960,X,11.59758,0.01023,X,11.22350,11.05730,10.98470,11.15132,11.22514,11.23712,11.14124,11.14742,11.14321
54522.0117593,2454522.0157150,HN,10,82925,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.743,1.313,8572.240,73.130,0.74700,0.04410,-0.00400,11.41017,0.00685,X,11.23920,0.00702,X,11.18605,0.00748,X,11.04730,10.83670,10.77550,10.97076,11.00016,11.02437,11.03584,11.07848,11.11234
54522.0195833,2454522.0235392,HN,10,82927,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.331,0.722,3379.530,55.800,0.88550,0.06020,-0.00800,11.04935,0.00458,X,10.91349,0.00459,X,10.84305,0.00470,X,11.14760,10.97270,10.89000,11.07639,11.14331,11.15026,11.12221,11.17213,11.21165
54522.0313657,2454522.0353219,HN,10,82930,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.754,1.021,6868.650,59.440,0.76010,0.05950,-0.00490,11.27290,0.00551,X,11.12259,0.00558,X,11.06547,0.00582,X,11.08830,10.90230,10.83850,11.00517,11.06946,11.09307,10.97391,11.07537,11.10755
54522.0392014,2454522.0431577,HN,10,82932,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.81,nan,nan,3305.912,1.156,8035.330,83.650,0.73380,0.06020,-0.01340,11.33548,0.00694,X,11.15663,0.00710,X,11.09690,0.00756,X,11.08240,10.87670,10.81330,10.99976,11.03662,11.05976,11.03153,11.05810,11.06676
54522.9491204,2454522.9530970,HN,10,83117,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.74,0.565,14.864,3303.273,0.296,2006.530,35.170,0.87250,0.06070,-0.02280,11.35861,0.00477,X,11.15320,0.00448,X,11.08279,0.00448,X,11.50960,11.27570,11.19840,11.44446,11.45160,11.46485,11.43577,11.47034,11.51783
54522.9648032,2454522.9687802,HN,10,83121,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.74,0.942,17.276,3305.459,0.007,1969.800,36.690,0.87010,0.07010,-0.00980,11.67574,0.00559,X,11.43358,0.00520,X,11.34182,0.00518,X,11.83830,11.56260,11.46490,11.76450,11.73807,11.72977,11.70347,11.66880,11.61711
54522.9804282,2454522.9844055,HN,10,83125,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3304.213,0.425,1924.440,38.200,0.87600,0.06100,-0.00840,11.16653,0.00439,X,10.99163,0.00420,X,10.92680,0.00422,X,11.34160,11.12750,11.05260,11.27850,11.30059,11.31549,11.21744,11.23530,11.23053
54522.9843634,2454522.9883408,HN,10,83126,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3304.138,1.540,1894.560,38.730,0.85570,0.04730,-0.01370,10.88694,0.00391,G,10.67736,0.00369,X,10.60503,0.00369,X,11.04350,10.80900,10.72990,10.97771,10.98065,10.99156,11.01500,11.01627,11.04756
54522.9882870,2454522.9922645,HN,10,83127,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,1.507,22.051,3304.898,0.005,1913.030,36.960,0.89960,0.06310,-0.00670,11.63492,0.00547,X,11.41636,0.00515,X,11.33049,0.00515,X,11.80810,11.55200,11.45790,11.72439,11.71689,11.71197,11.62823,11.60309,11.59031
54523.0039005,2454523.0078783,HN,10,83131,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3304.447,1.861,1935.910,41.950,0.87690,0.07000,-0.00630,10.92126,0.00405,G,10.68276,0.00381,X,10.59896,0.00381,X,11.05740,10.79870,10.71260,10.98070,10.96987,10.97402,11.01210,10.96375,10.94821
54523.0120718,2454523.0160498,HN,10,83134,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3306.314,0.425,1946.320,41.110,0.87160,0.05380,0.00360,11.22575,0.00460,X,11.04790,0.00441,X,10.97925,0.00445,X,11.37820,11.17150,11.09560,11.31433,11.34524,11.35861,11.34356,11.36892,11.37364
54523.0159954,2454523.0199735,HN,10,83135,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3305.099,0.911,1961.940,38.790,0.81520,0.05780,-0.03170,11.01900,0.00415,X,10.85586,0.00400,X,10.77965,0.00399,X,11.13780,10.96380,10.89040,11.05789,11.13312,11.15297,11.07530,11.08801,11.12188
54523.0199306,2454523.0239088,HN,10,83136,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3304.289,1.441,1975.040,38.940,0.85740,0.06730,-0.01240,10.86853,0.00388,X,10.67868,0.00369,X,10.61374,0.00370,X,11.03040,10.80770,10.73420,10.96708,10.98163,10.99737,10.99878,10.98518,10.99107
54523.0238542,2454523.0278325,HN,10,83137,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,2.363,30.509,3303.589,3.649,1997.400,35.530,0.81460,0.08930,-0.02480,10.95677,0.00400,G,10.71741,0.00372,G,10.62111,0.00369,G,11.05240,10.81060,10.72000,10.97815,10.97955,10.97613,10.96587,10.96857,10.98355
54523.0277546,2454523.0317329,HN,10,83138,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3302.617,0.813,2028.150,43.600,0.79600,0.06470,-0.03680,11.04243,0.00429,X,10.87680,0.00415,X,10.79969,0.00417,X,11.15430,10.97550,10.90100,11.06957,11.14105,11.15696,11.05713,11.14020,11.18008
54523.0316898,2454523.0356682,HN,10,83139,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3306.160,1.455,2148.570,36.600,0.83490,0.05700,-0.00890,10.92166,0.00395,G,10.72381,0.00373,X,10.65558,0.00373,X,11.06150,10.83560,10.76280,10.99611,11.00788,11.02537,10.90082,10.92160,10.95174
54523.0356250,2454523.0396035,HN,10,83140,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.73,nan,nan,3306.059,1.055,2346.800,46.320,0.80550,0.05550,-0.02400,10.95417,0.00419,X,10.77711,0.00404,X,10.70713,0.00408,X,11.07510,10.88170,10.81280,10.99498,11.05011,11.07279,11.04832,11.07701,11.06776
54523.9453009,2454523.9492988,HN,10,83324,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.65,nan,nan,3305.450,0.284,1497.390,36.310,0.85370,0.03440,-0.03690,11.35368,0.00478,X,11.15416,0.00451,X,11.08460,0.00452,X,11.49340,11.26130,11.18490,11.42317,11.43501,11.44834,11.36606,11.33916,11.35996
54523.9495255,2454523.9535235,HN,10,83326,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.65,0.640,15.276,3304.315,1.006,1512.790,36.780,0.83730,0.03690,-0.04210,10.96529,0.00401,X,10.78305,0.00380,X,10.71056,0.00379,X,11.09280,10.88600,10.81350,11.01900,11.06351,11.08369,11.03142,11.09379,11.09183
54523.9612616,2454523.9652598,HN,10,83329,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.65,0.923,17.132,3302.686,3.828,1522.140,46.300,0.91440,0.05930,-0.01060,10.89793,0.00409,G,10.68885,0.00394,G,10.60513,0.00401,G,11.06520,10.81220,10.71910,10.98035,10.97438,10.97080,11.00952,11.00614,11.01334
54523.9651620,2454523.9691603,HN,10,83330,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.65,1.017,17.840,3302.123,3.949,1544.450,33.640,0.88690,0.05480,-0.01840,10.90252,0.00385,G,10.69885,0.00364,G,10.61223,0.00362,G,11.07640,10.82890,10.73240,11.00055,11.00114,10.99736,10.98052,11.05770,11.05396
54523.9690509,2454523.9730493,HN,10,83331,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.65,nan,nan,3301.286,3.353,1549.170,35.450,0.84550,0.04830,-0.04720,10.90695,0.00389,G,10.68902,0.00366,G,10.60181,0.00365,G,11.05200,10.80630,10.71390,10.98578,10.98043,10.97876,11.00661,11.02678,11.02709
54523.9729861,2454523.9769846,HN,10,83332,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.65,nan,nan,3304.075,0.944,1564.950,38.640,0.85250,0.04080,-0.02000,10.94672,0.00399,X,10.78945,0.00385,X,10.72048,0.00385,X,11.10160,10.91060,10.83490,11.02204,11.07996,11.09721,11.07631,11.13634,11.14156
54523.9769097,2454523.9809083,HN,10,83333,nan,1,nan,G13124500_144,object,17,300.000,-30,nan,D20,0.65,nan,nan,3303.922,0.647,1569.550,36.470,0.83930,0.04660,-0.02130,11.08086,0.00420,X,10.93122,0.00406,X,10.86079,0.00406,X,11.23790,11.05450,10.97750,11.15900,11.21889,11.23107,11.15338,11.21582,11.21470
