# OBJECT
# objectid = HAT-136-0000520
# hatid = HAT-136-0000520; twomassid = 08393180+4721073; ucac4id = 161015723
# network = HN; stations = HN05; ndet = 4333
# ra = 129.882536; decl = 47.352051
# pmra = -25.1; pmra_err = 0.6
# pmdecl = -27.7; pmdecl_err = 0.5
# jmag = 9.328; hmag = 9.058; kmag = 8.975; bmag = 11.344; vmag = 10.589
# sdssg = 10.961; sdssr = 10.43; sdssi = 10.23
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844481.143; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53782.8850726,2453782.8902793,HN,5,136947,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.206,1602.568,925.400,5.670,1.06260,-0.09870,-0.07130,10.18194,0.00329,G,9.90001,0.00301,G,9.79330,0.00300,G,10.25460,9.93091,9.80332,9.79190,9.78765,9.78922,9.79135,9.79139,9.79272
53782.8888786,2453782.8940851,HN,5,136948,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.081,1602.206,1611.110,52.050,1.46870,-0.03740,-0.01040,10.20110,0.01496,G,9.92138,0.01547,G,9.82753,0.01704,G,10.27240,9.94616,9.83031,nan,nan,nan,nan,nan,nan
53782.8926775,2453782.8978839,HN,5,136949,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1661.455,1603.209,2288.140,9.510,1.00960,-0.08290,-0.07410,10.50498,0.00488,G,10.22835,0.00473,G,10.11686,0.00490,G,10.26000,9.94750,9.81796,9.79449,9.80436,9.80296,9.79654,9.80274,9.80416
53782.8964687,2453782.9016749,HN,5,136950,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.453,1603.638,2621.280,9.840,0.92880,-0.16080,-0.09900,10.65356,0.00553,G,10.35829,0.00533,G,10.23557,0.00550,G,10.24650,9.93589,9.80844,9.79399,9.79482,9.79387,9.79160,9.79248,9.78997
53782.9002425,2453782.9054486,HN,5,136951,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.680,1603.055,1372.330,7.120,0.90860,0.01570,-0.06210,10.34265,0.00386,G,10.02819,0.00354,G,9.89896,0.00353,G,10.25650,9.93387,9.79890,9.79089,9.78929,9.78472,9.79090,9.78920,9.78733
53782.9041618,2453782.9093677,HN,5,136953,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.081,1602.204,1405.330,7.690,0.85830,0.06490,-0.06970,10.41038,0.00415,G,10.07317,0.00378,G,9.93787,0.00378,G,10.26910,9.94004,9.80931,9.79431,9.79734,9.79779,9.79600,9.79738,9.80022
53782.9079522,2453782.9131580,HN,5,136954,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.698,1601.996,1104.170,4.900,0.87110,0.05070,-0.06480,10.31018,0.00342,G,9.98186,0.00304,G,9.84753,0.00296,G,10.26590,9.94384,9.81340,9.80113,9.79935,9.79972,9.80396,9.79926,9.79890
53782.9117515,2453782.9169571,HN,5,136955,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.846,1602.266,1104.580,6.650,0.87830,0.05670,-0.06040,10.30661,0.00369,G,9.97845,0.00334,G,9.84630,0.00330,G,10.25960,9.93632,9.80724,9.78894,9.79164,9.79404,9.79300,9.79165,9.79508
53782.9155424,2453782.9207479,HN,5,136956,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.727,1602.590,1178.260,5.780,0.88460,0.06780,-0.06210,10.29472,0.00352,G,9.98255,0.00319,G,9.85188,0.00313,G,10.24900,9.93691,9.80672,9.79238,9.79158,9.79063,9.79502,9.79288,9.79607
53782.9193336,2453782.9245389,HN,5,136957,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.499,1602.325,1174.260,6.140,0.86230,0.05840,-0.07630,10.30039,0.00359,G,9.97919,0.00324,G,9.84937,0.00320,G,10.25690,9.94226,9.81656,9.79536,9.79779,9.79906,9.79795,9.79687,9.79771
53782.9231223,2453782.9283275,HN,5,136958,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.910,1602.448,1174.360,6.710,0.85990,0.06110,-0.06740,10.30052,0.00369,G,9.97683,0.00334,G,9.84270,0.00331,G,10.25940,9.94200,9.81162,9.79323,9.79767,9.79666,9.79548,9.79779,9.79625
53782.9269122,2453782.9321172,HN,5,136959,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.730,1602.102,1143.040,6.200,0.87250,0.03870,-0.07810,10.30457,0.00361,G,9.97591,0.00325,G,9.84209,0.00320,G,10.26390,9.93996,9.81011,9.79711,9.79611,9.79712,9.79762,9.79612,9.79812
53782.9306984,2453782.9359032,HN,5,136960,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.536,1602.103,1144.890,5.490,0.86410,0.02980,-0.07080,10.30056,0.00349,G,9.97460,0.00312,G,9.84269,0.00306,G,10.25930,9.93748,9.80922,9.79516,9.79313,9.79292,9.79196,9.78866,9.78685
53782.9344953,2453782.9397000,HN,5,136961,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.827,1602.030,1164.610,6.430,0.88330,0.04740,-0.06900,10.29713,0.00363,G,9.97136,0.00328,G,9.83907,0.00324,G,10.26810,9.94228,9.81027,9.79815,9.79849,9.79829,9.79978,9.80005,9.79841
53782.9382899,2453782.9434944,HN,5,136962,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.902,1601.981,1177.020,7.120,0.85830,0.04790,-0.07130,10.30723,0.00378,G,9.97454,0.00342,G,9.84103,0.00340,G,10.26160,9.93504,9.80509,9.79045,9.79173,9.79370,9.79100,9.79295,9.79457
53782.9420892,2453782.9472936,HN,5,136963,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.278,1602.076,1172.530,5.760,0.85640,0.07260,-0.06800,10.32282,0.00358,G,9.98063,0.00318,G,9.84282,0.00311,G,10.26430,9.93319,9.80171,9.79302,9.79039,9.78936,9.79460,9.79266,9.79045
53782.9458772,2453782.9510814,HN,5,136964,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.590,1602.253,1233.420,6.990,0.84600,0.05580,-0.07820,10.32929,0.00380,G,10.00031,0.00345,G,9.86452,0.00342,G,10.25740,9.94068,9.81174,9.79476,9.79632,9.79552,9.79737,9.79580,9.79703
53782.9496709,2453782.9548750,HN,5,136965,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.029,1602.037,1386.740,6.260,0.85530,0.04490,-0.07220,10.36714,0.00376,G,10.03026,0.00337,G,9.89669,0.00333,G,10.26850,9.93797,9.80847,9.79434,9.79549,9.79717,9.79499,9.79816,9.80037
53782.9534575,2453782.9586614,HN,5,136966,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.548,1602.101,1309.840,7.140,0.85950,0.05870,-0.07980,10.32872,0.00383,G,9.99958,0.00348,G,9.86545,0.00346,G,10.26100,9.93947,9.81049,9.79753,9.79578,9.79470,9.79784,9.79533,9.79292
53782.9572493,2453782.9624531,HN,5,136967,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.677,1602.023,1325.410,7.340,0.82800,0.03460,-0.06720,10.34060,0.00390,G,10.00325,0.00353,G,9.86273,0.00350,G,10.26890,9.94610,9.81397,9.80424,9.80178,9.79979,9.80272,9.80032,9.79878
53782.9610411,2453782.9662447,HN,5,136968,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.271,1601.970,1378.970,5.900,0.87160,0.04910,-0.06440,10.30277,0.00356,G,9.96656,0.00318,G,9.83129,0.00312,G,10.26220,9.93031,9.79728,9.79226,9.78744,9.78539,9.79161,9.79009,9.78645
53782.9648416,2453782.9700450,HN,5,136969,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.927,1602.036,1370.600,7.550,0.89900,0.02650,-0.07570,10.29124,0.00382,G,9.96239,0.00348,G,9.83361,0.00348,G,10.26140,9.92981,9.80003,9.78862,9.78694,9.78862,9.78904,9.78813,9.79127
53782.9686310,2453782.9738343,HN,5,136970,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1663.031,1601.952,1413.220,6.230,0.97250,-0.03430,-0.08630,10.25825,0.00352,G,9.94770,0.00320,G,9.82552,0.00317,G,10.26410,9.93295,9.79950,9.79237,9.79119,9.78920,9.78905,9.78852,9.78684
53782.9724240,2453782.9776271,HN,5,136971,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.91,nan,nan,1662.764,1602.525,1382.820,6.940,0.96610,-0.07420,-0.10070,10.26128,0.00364,G,9.96410,0.00336,G,9.84814,0.00337,G,10.25970,9.94091,9.81309,9.80270,9.79804,9.79868,9.80358,9.80070,9.80059
53783.5983463,2453783.6035236,HN,5,137070,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.87,nan,nan,1693.151,1730.936,711.270,5.410,0.93530,0.04130,-0.05080,11.08354,0.00556,G,10.77904,0.00516,G,10.65657,0.00520,G,10.25170,9.92706,9.79593,9.77689,9.78210,9.78367,9.78603,9.78787,9.79208
53783.6021919,2453783.6073690,HN,5,137071,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.87,nan,nan,1659.294,1605.002,745.850,4.490,0.92980,0.05080,-0.05370,11.29388,0.00593,G,10.97803,0.00543,G,10.85194,0.00542,G,10.25910,9.93388,9.80307,9.78617,9.78876,9.78931,9.78514,9.79055,9.79445
53783.6059918,2453783.6111687,HN,5,137072,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.87,nan,nan,1659.315,1604.714,577.350,5.050,0.93350,0.05480,-0.05350,10.71377,0.00434,G,10.41225,0.00396,G,10.28561,0.00392,G,10.25080,9.93877,9.80712,9.78706,9.79273,9.79216,9.79013,9.79753,9.79474
53783.6097748,2453783.6149516,HN,5,137073,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.87,nan,nan,1659.860,1605.181,513.670,4.360,0.92560,0.07980,-0.06120,10.63165,0.00399,G,10.31258,0.00357,G,10.18889,0.00350,G,10.27890,9.94811,9.81943,9.80436,9.80232,9.80594,9.80802,9.80451,9.80730
53783.6173464,2453783.6225229,HN,5,137075,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1659.512,1604.750,399.480,4.200,0.93530,0.07020,-0.07110,10.33327,0.00337,G,10.03071,0.00302,G,9.90957,0.00294,G,10.25950,9.94692,9.82101,9.80192,9.80064,9.80396,9.80420,9.80420,9.80387
53783.6211428,2453783.6263191,HN,5,137076,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1659.632,1605.312,374.710,4.770,0.93760,0.06410,-0.05550,10.31414,0.00341,G,10.00773,0.00306,G,9.88389,0.00300,G,10.25770,9.94133,9.81434,9.79286,9.79408,9.79626,9.79640,9.79782,9.79907
53783.6249366,2453783.6301128,HN,5,137077,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.448,1604.992,365.630,3.890,0.86840,0.02070,-0.03230,10.35669,0.00338,G,10.03197,0.00298,G,9.89697,0.00287,G,10.25600,9.93776,9.80753,9.78825,9.79087,9.79004,9.79088,9.79428,9.79072
53783.6287319,2453783.6339079,HN,5,137078,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1659.955,1604.062,357.520,3.990,0.92280,0.08040,-0.05730,10.36679,0.00341,G,10.03798,0.00300,G,9.90725,0.00290,G,10.26980,9.93580,9.80318,9.79359,9.79069,9.79012,9.79799,9.79303,9.79180
53783.6325395,2453783.6377153,HN,5,137079,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1659.283,1605.382,330.870,4.200,0.91910,0.05250,-0.05500,10.31768,0.00334,G,10.00260,0.00297,G,9.87487,0.00288,G,10.26140,9.93883,9.80699,9.79214,9.79294,9.79074,9.79500,9.79480,9.79273
53783.6363413,2453783.6415170,HN,5,137080,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.760,1604.382,327.870,4.190,0.90260,0.06610,-0.05240,10.34872,0.00340,G,10.03016,0.00301,G,9.89853,0.00292,G,10.26770,9.94916,9.81901,9.80164,9.80206,9.80231,9.80599,9.80646,9.80646
53783.6401274,2453783.6453029,HN,5,137081,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1659.544,1604.173,324.130,4.070,0.88120,0.06140,-0.03480,10.34214,0.00337,G,10.02021,0.00298,G,9.89063,0.00288,G,10.26090,9.94171,9.81328,9.79379,9.79443,9.79490,9.79688,9.79788,9.79572
53783.6439421,2453783.6491175,HN,5,137082,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.765,1604.270,319.460,3.600,0.88230,-0.00700,-0.02100,10.34950,0.00333,G,10.02264,0.00292,G,9.88901,0.00281,G,10.26890,9.94270,9.80952,9.79833,9.79496,9.79369,9.80192,9.79845,9.79522
53783.6477463,2453783.6529215,HN,5,137083,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.409,1603.895,320.860,4.610,1.05040,-0.03780,-0.04360,10.28173,0.00333,G,10.00467,0.00304,G,9.89433,0.00299,G,10.26330,9.94585,9.81636,9.79750,9.79951,9.80046,9.80128,9.79912,9.79840
53783.6515414,2453783.6567164,HN,5,137084,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.596,1603.574,314.580,3.360,1.10190,-0.08960,-0.04730,10.25107,0.00314,G,9.98805,0.00284,G,9.88387,0.00277,G,10.25390,9.93970,9.81187,9.79793,9.79229,9.79192,9.79862,9.79524,9.79580
53783.6553392,2453783.6605141,HN,5,137085,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.063,1603.815,317.160,4.260,0.99150,-0.02070,-0.05140,10.34461,0.00340,G,10.03919,0.00304,G,9.91548,0.00296,G,10.26600,9.93978,9.80739,9.79539,9.79449,9.79524,9.79974,9.79554,9.79768
53783.6591351,2453783.6643098,HN,5,137086,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1659.955,1604.387,331.530,3.160,0.88100,0.03950,-0.03860,10.45828,0.00347,G,10.13138,0.00304,G,9.99699,0.00291,G,10.26060,9.93826,9.80713,9.78864,9.79172,9.79120,9.79322,9.79617,9.79631
53783.6629334,2453783.6681080,HN,5,137087,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.342,1604.195,327.920,3.330,0.86560,0.01500,-0.02330,10.44933,0.00347,G,10.11992,0.00304,G,9.98410,0.00292,G,10.26590,9.94146,9.80970,9.79354,9.79500,9.79382,9.79524,9.79729,9.79750
53783.6667256,2453783.6719000,HN,5,137088,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.814,1603.800,323.130,4.300,0.87580,0.02690,-0.01080,10.38147,0.00347,G,10.05801,0.00308,G,9.91965,0.00297,G,10.26350,9.94441,9.81008,9.79758,9.79711,9.79651,9.80130,9.80003,9.79771
53783.6705378,2453783.6757121,HN,5,137089,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.320,1603.595,337.120,3.310,0.92310,0.06550,-0.04960,10.39081,0.00337,G,10.08360,0.00298,G,9.95574,0.00287,G,10.24850,9.93681,9.80717,9.78703,9.79083,9.79031,9.79309,9.79344,9.79336
53783.6744753,2453783.6796494,HN,5,137091,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1659.666,1604.084,394.160,4.080,0.90660,0.05250,-0.04820,10.63470,0.00395,G,10.31677,0.00352,G,10.18824,0.00343,G,10.26070,9.93759,9.80761,9.79360,9.79118,9.79187,9.79570,9.79449,9.79348
53783.6782700,2453783.6834439,HN,5,137092,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.996,1604.250,345.960,4.200,0.87340,0.03010,-0.02300,10.42574,0.00354,G,10.08916,0.00312,G,9.95147,0.00301,G,10.26980,9.93870,9.80553,9.79321,9.79251,9.79128,9.79335,9.79314,9.79048
53783.6820709,2453783.6872447,HN,5,137093,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.315,1603.915,350.350,3.550,0.87600,0.01660,-0.02830,10.42635,0.00346,G,10.09089,0.00302,G,9.95214,0.00290,G,10.26920,9.94196,9.80889,9.79993,9.79618,9.79494,9.80008,9.79648,9.79563
53783.6858631,2453783.6910367,HN,5,137094,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.095,1604.101,450.410,3.870,0.79470,-0.01640,-0.04330,10.96772,0.00470,G,10.60330,0.00410,G,10.45723,0.00397,G,10.25870,9.91750,9.78779,9.78177,9.77272,9.77508,9.78892,9.78428,9.78998
53783.6896545,2453783.6948280,HN,5,137095,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.738,1603.743,568.600,4.570,0.86070,-0.02860,-0.00130,11.65429,0.00751,G,11.32444,0.00690,G,11.17720,0.00686,G,10.28800,9.95950,9.81325,9.82696,9.81205,9.79847,9.81073,9.79976,9.79345
53783.6934345,2453783.6986078,HN,5,137096,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.609,1603.934,565.910,5.580,0.89090,0.03340,-0.04170,10.74383,0.00455,G,10.42473,0.00414,G,10.29182,0.00411,G,10.23770,9.91969,9.79206,9.77462,9.77322,9.77603,9.78961,9.78787,9.78552
53783.6972299,2453783.7024030,HN,5,137097,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.644,1604.093,567.120,4.510,0.86520,0.00390,-0.02940,10.86067,0.00459,G,10.53199,0.00411,G,10.39621,0.00403,G,10.27310,9.94904,9.81628,9.80618,9.80227,9.79995,9.80678,9.80333,9.80220
53783.7010243,2453783.7061973,HN,5,137098,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.530,1603.835,569.940,5.220,0.94090,0.04150,-0.04430,10.51554,0.00390,G,10.22057,0.00356,G,10.10133,0.00353,G,10.26290,9.94930,9.82150,9.80309,9.80283,9.80505,9.79867,9.79865,9.80225
53783.7048169,2453783.7099897,HN,5,137099,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.155,1604.032,949.950,5.390,1.04690,-0.05340,-0.07540,11.15907,0.00583,G,10.87941,0.00552,G,10.76655,0.00561,G,10.25560,9.93007,9.79780,9.78148,9.78735,9.78708,9.79040,9.78857,9.79208
53783.7086076,2453783.7137803,HN,5,137100,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.579,1603.980,914.610,5.150,1.03930,-0.07420,-0.04250,10.77471,0.00452,G,10.51011,0.00424,G,10.39936,0.00426,G,10.24720,9.93694,9.80602,9.78333,9.79110,9.78981,9.78990,9.79993,9.79892
53783.7124008,2453783.7175733,HN,5,137101,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.287,1603.642,957.470,6.590,1.06840,-0.07700,-0.05160,10.61207,0.00444,G,10.33997,0.00421,G,10.23029,0.00428,G,10.25910,9.93540,9.80259,9.79715,9.79055,9.78806,9.80054,9.79373,9.79178
53783.7161882,2453783.7213605,HN,5,137102,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.655,1603.553,1729.510,8.490,0.97830,-0.12420,-0.03900,11.37494,0.00865,G,11.08307,0.00846,G,10.95898,0.00882,G,10.24480,9.92093,9.78648,9.78863,9.77509,9.76880,9.79790,9.78822,9.78780
53783.7199705,2453783.7251427,HN,5,137103,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1660.990,1603.395,1331.160,7.270,0.96920,-0.05710,-0.01380,10.90796,0.00563,G,10.60846,0.00533,G,10.49044,0.00547,G,10.26670,9.94087,9.81211,9.79487,9.79527,9.79702,9.79694,9.79467,9.79898
53783.7237521,2453783.7289241,HN,5,137104,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.741,1603.552,762.150,5.180,0.90970,0.01660,-0.04400,10.47634,0.00380,G,10.17011,0.00345,G,10.04180,0.00339,G,10.25540,9.94239,9.81341,9.79643,9.79567,9.79654,9.79975,9.79706,9.79665
53783.7275771,2453783.7327490,HN,5,137105,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.844,1603.867,1363.980,6.130,0.82820,-0.00560,-0.03280,10.91936,0.00526,G,10.58035,0.00478,G,10.43486,0.00475,G,10.26390,9.93774,9.80227,9.79580,9.79228,9.79061,9.79542,9.79234,9.79075
53783.7313627,2453783.7365344,HN,5,137106,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.887,1603.725,1626.830,8.640,0.88990,0.02890,-0.05400,11.03887,0.00679,G,10.72345,0.00646,G,10.59144,0.00664,G,10.26010,9.93748,9.80613,9.79567,9.79267,9.79429,9.79877,9.79637,9.79827
53783.7351470,2453783.7403185,HN,5,137107,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.293,1603.937,1268.880,7.600,0.83860,0.00170,-0.05060,10.72870,0.00509,G,10.39073,0.00468,G,10.24801,0.00469,G,10.26790,9.94248,9.80947,9.79853,9.79850,9.79741,9.80193,9.80265,9.79882
53783.7389284,2453783.7440998,HN,5,137108,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.826,1604.058,773.600,6.230,0.84420,0.00820,-0.02160,10.47432,0.00400,G,10.13233,0.00359,G,9.99240,0.00354,G,10.26650,9.93485,9.80204,9.79435,9.78899,9.78891,9.79773,9.79329,9.79175
53783.7427223,2453783.7478935,HN,5,137109,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.333,1603.339,577.370,5.650,0.83330,0.02400,-0.00950,10.38318,0.00369,G,10.05095,0.00330,G,9.91101,0.00323,G,10.26040,9.94111,9.80979,9.79194,9.79490,9.79327,9.79890,9.79819,9.79723
53783.7465344,2453783.7517055,HN,5,137110,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1662.395,1603.870,555.130,4.630,0.81470,-0.01870,-0.01290,10.37287,0.00350,G,10.04105,0.00310,G,9.89982,0.00300,G,10.25640,9.93999,9.80936,9.79205,9.79393,9.79416,9.79735,9.79697,9.79686
53783.7504615,2453783.7556324,HN,5,137112,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.855,1602.967,550.830,4.680,0.90540,0.04870,-0.04790,10.32449,0.00342,G,10.00646,0.00305,G,9.87661,0.00297,G,10.26730,9.94304,9.81029,9.79677,9.79794,9.79816,9.79603,9.79913,9.80081
53783.7542562,2453783.7594269,HN,5,137113,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.584,1603.611,566.460,5.000,0.90430,0.03530,-0.03710,10.30764,0.00343,G,10.00638,0.00310,G,9.88145,0.00304,G,10.24380,9.93717,9.81091,9.78933,9.79014,9.79187,9.78862,9.78850,9.79091
53783.7580743,2453783.7632449,HN,5,137114,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.999,1603.950,1062.170,5.460,0.87740,0.04550,-0.06990,10.61184,0.00417,G,10.27925,0.00375,G,10.14565,0.00370,G,10.26270,9.93147,9.79997,9.79043,9.78836,9.78931,9.79128,9.79188,9.79520
53783.7618588,2453783.7670292,HN,5,137115,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.86,nan,nan,1661.521,1603.884,584.690,4.430,0.87010,0.02770,-0.06130,10.37098,0.00347,G,10.04797,0.00308,G,9.91272,0.00299,G,10.25910,9.94194,9.81051,9.79895,9.79661,9.79485,9.80241,9.80008,9.79855
53783.7656594,2453783.7708297,HN,5,137116,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.370,1603.395,636.120,3.670,0.91030,0.02990,-0.04640,10.44198,0.00350,G,10.13608,0.00312,G,10.01234,0.00302,G,10.25980,9.94481,9.81803,9.79545,9.79911,9.80061,9.80468,9.80682,9.80931
