# OBJECT
# objectid = HAT-241-0003016
# hatid = HAT-241-0003016; twomassid = 18060904+2625359; ucac4id = 136446199
# network = HN; stations = HN05,HN08; ndet = 9173
# ra = 271.537705; decl = 26.426662
# pmra = -8.2; pmra_err = 1.7
# pmdecl = -12.6; pmdecl_err = 0.8
# jmag = 10.423; hmag = 10.128; kmag = 10.083; bmag = 12.087; vmag = 11.71
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844704.599; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54238.8462395,2454238.8500545,HN,5,169013,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,-1.506,19.433,905.998,155.142,603.220,8.850,0.95740,-0.14690,0.06690,11.61934,0.01078,G,11.32435,0.01063,G,11.20328,0.01118,G,11.43250,11.16050,11.05800,10.86452,10.86757,10.86860,10.86766,10.86786,10.86889
54238.8498641,2454238.8536792,HN,8,119868,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.03,nan,nan,913.637,152.389,903.190,8.100,1.07860,0.01450,-0.04390,11.29178,0.00787,G,11.02820,0.00783,G,10.93156,0.00831,G,11.41610,11.15820,11.06320,10.86170,10.87260,10.87861,10.86485,10.86726,10.87606
54238.8500244,2454238.8538395,HN,5,169014,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,907.405,154.606,593.260,7.420,1.00800,-0.12970,0.06800,11.58983,0.00932,G,11.31511,0.00923,G,11.21322,0.00978,G,11.43250,11.16890,11.07910,10.87583,10.87920,10.88651,10.87613,10.87853,10.87990
54238.8536631,2454238.8574784,HN,8,119869,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.03,nan,nan,912.927,152.625,884.190,8.020,1.07000,0.00070,0.01880,11.29701,0.00786,G,11.01666,0.00772,G,10.91229,0.00813,G,11.41910,11.14730,11.04630,10.85707,10.86411,10.86665,10.85308,10.86662,10.87481
54238.8538418,2454238.8576571,HN,5,169015,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.696,155.439,590.520,8.910,1.02080,-0.10100,0.04930,11.54016,0.01017,G,11.26990,0.01022,G,11.15664,0.01080,G,11.39240,11.12910,11.02570,10.83452,10.83824,10.83343,10.83617,10.83685,10.82987
54238.8575816,2454238.8613970,HN,8,119871,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.03,nan,nan,913.973,152.961,857.950,7.760,1.15390,-0.05380,-0.00480,11.29277,0.00768,G,10.98277,0.00735,G,10.82256,0.00739,G,11.44280,11.12990,10.96720,10.87649,10.84580,10.78871,10.87781,10.84682,10.80107
54238.8576566,2454238.8614720,HN,5,169016,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,904.621,155.399,593.080,8.860,1.04720,-0.09670,0.04730,11.56308,0.01031,G,11.29563,0.01039,G,11.18910,0.01105,G,11.42190,11.15770,11.06030,10.86667,10.86697,10.86746,10.86815,10.87904,10.87941
54238.8613844,2454238.8651999,HN,8,119872,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.03,nan,nan,913.526,153.073,823.770,8.080,1.14480,-0.04790,-0.04690,11.27969,0.00779,G,11.01139,0.00772,G,10.91344,0.00818,G,11.43040,11.16070,11.06120,10.87349,10.87433,10.87814,10.87836,10.88439,10.89070
54238.8614654,2454238.8652809,HN,5,169017,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,906.201,155.360,586.230,9.950,1.02040,-0.12480,0.06340,11.58435,0.01144,G,11.30352,0.01148,G,11.18991,0.01219,G,11.43530,11.16510,11.06350,10.87041,10.87267,10.87059,10.87451,10.87947,10.87637
54238.8651784,2454238.8689941,HN,8,119873,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.03,-4.011,54.904,914.130,152.794,816.460,8.270,1.11200,-0.05340,0.04820,11.29787,0.00801,G,11.00699,0.00782,G,10.89924,0.00823,G,11.43520,11.15120,11.04640,10.87191,10.86847,10.87067,10.86999,10.86311,10.86171
54238.8652867,2454238.8691024,HN,5,169018,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.809,155.788,575.030,8.930,0.95470,-0.14860,0.00700,11.60739,0.01075,G,11.31112,0.01059,G,11.18829,0.01112,G,11.43100,11.15850,11.05420,10.86684,10.86721,10.86527,10.86575,10.86722,10.86571
54238.8689417,2454238.8727575,HN,8,119874,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.03,nan,nan,914.398,151.212,804.130,8.460,1.09450,0.00380,-0.00450,11.27237,0.00798,G,11.00268,0.00792,G,10.90016,0.00838,G,11.41280,11.14840,11.04730,10.85759,10.86369,10.86692,10.86102,10.86232,10.85788
54238.8690963,2454238.8729121,HN,5,169019,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.482,155.589,580.340,8.530,1.00080,-0.11010,0.06320,11.57057,0.01010,G,11.30078,0.01013,G,11.19446,0.01076,G,11.41570,11.15970,11.06790,10.86048,10.86961,10.87425,10.86625,10.87960,10.87971
54238.8727390,2454238.8765550,HN,8,119875,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.03,nan,nan,913.675,153.057,780.400,7.740,1.12190,-0.05740,-0.05740,11.26840,0.00752,G,10.99502,0.00740,G,10.89008,0.00777,G,11.41860,11.14730,11.04290,10.85842,10.86060,10.86143,10.86155,10.86825,10.86980
54238.8729087,2454238.8767247,HN,5,169020,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,906.449,155.286,561.570,8.340,0.99530,-0.12570,0.05960,11.58697,0.01007,G,11.30621,0.01000,G,11.18931,0.01052,G,11.42350,11.15800,11.05650,10.86725,10.86530,10.86264,10.86616,10.86726,10.86463
54238.8765269,2454238.8803430,HN,8,119876,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.851,153.009,769.560,8.470,1.16540,-0.05000,-0.02040,11.24437,0.00782,G,10.97360,0.00775,G,10.85678,0.00810,G,11.41270,11.13720,11.01690,10.84848,10.85260,10.83785,10.85582,10.85850,10.85139
54238.8767253,2454238.8805414,HN,5,169021,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.423,155.375,564.410,9.850,0.91660,-0.18550,0.07180,11.60763,0.01157,G,11.31712,0.01151,G,11.20095,0.01220,G,11.40030,11.14560,11.05580,10.84058,10.84990,10.85699,10.84583,10.85405,10.85681
54238.8803215,2454238.8841377,HN,8,119877,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.679,153.025,735.810,6.640,1.15000,-0.04630,-0.02220,11.23973,0.00677,G,10.91760,0.00633,G,10.78228,0.00643,G,11.40600,11.08030,10.94260,10.84602,10.79346,10.75984,nan,nan,nan
54238.8805500,2454238.8843663,HN,5,169022,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.596,155.235,570.730,7.910,1.01010,-0.13060,0.06610,11.55042,0.00944,G,11.27593,0.00938,G,11.16184,0.00986,G,11.40070,11.13580,11.03520,10.84466,10.84381,10.84403,10.84570,10.85381,10.84653
54238.8841063,2454238.8879227,HN,8,119878,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,914.568,152.734,728.150,5.860,1.01190,-0.08270,0.08610,11.32355,0.00674,G,11.03752,0.00643,G,10.92922,0.00663,G,11.43000,11.16730,11.07140,10.87410,10.88332,10.89025,10.87886,10.89139,10.90111
54238.8843697,2454238.8881861,HN,5,169023,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.570,155.527,554.250,8.740,0.98980,-0.12600,0.04090,11.57750,0.01033,G,11.30616,0.01037,G,11.19349,0.01097,G,11.42340,11.16530,11.06680,10.86857,10.87501,10.87317,10.87617,10.88246,10.88649
54238.8878976,2454238.8917141,HN,8,119879,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,913.914,152.802,705.410,6.800,1.06610,-0.04130,0.05050,11.27042,0.00700,G,10.91697,0.00642,G,10.78292,0.00653,G,11.40950,11.06670,10.93720,10.84535,10.78453,10.76096,nan,nan,nan
54238.8882016,2454238.8920181,HN,5,169024,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,906.179,155.661,522.610,8.540,0.95580,-0.13690,0.06120,11.62042,0.01051,G,11.32049,0.01030,G,11.19794,0.01080,G,11.44610,11.16950,11.06660,10.88000,10.87911,10.87630,10.87693,10.88333,10.87725
54238.8916910,2454238.8955077,HN,8,119880,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.729,152.807,683.550,6.940,1.08390,-0.03880,-0.04820,11.28276,0.00714,G,11.00369,0.00694,G,10.90200,0.00726,G,11.43480,11.16200,11.06300,10.87515,10.87817,10.88430,10.87752,10.88484,10.89311
54238.8920046,2454238.8958213,HN,5,169025,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.525,155.566,478.570,6.680,0.96620,-0.11990,0.06030,11.58140,0.00867,G,11.30606,0.00851,G,11.19136,0.00887,G,11.41410,11.15720,11.06040,10.85985,10.86774,10.86779,10.85820,10.86720,10.86833
54238.8954900,2454238.8993068,HN,8,119881,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,914.329,152.923,663.760,6.710,1.06900,-0.05620,0.02670,11.25699,0.00689,G,10.92425,0.00641,G,10.76344,0.00638,G,11.41150,11.08380,10.92410,10.85172,10.79971,10.74460,nan,nan,nan
54238.8958230,2454238.8996398,HN,5,169026,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,906.399,155.394,476.390,9.980,0.84070,-0.18170,0.08960,11.67631,0.01236,G,11.35905,0.01206,G,11.22398,0.01259,G,11.42150,11.15790,11.06000,10.85935,10.86074,10.85968,10.85763,10.86403,10.86549
54238.8992875,2454238.9031044,HN,8,119882,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,913.275,153.273,666.130,6.520,1.11720,-0.03820,-0.01500,11.25393,0.00677,G,10.98551,0.00658,G,10.88324,0.00686,G,11.42520,11.15390,11.04990,10.86825,10.86988,10.86989,10.87331,10.87093,10.87906
54238.8996425,2454238.9034595,HN,5,169027,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,906.574,155.070,453.410,8.320,0.90610,-0.11190,0.08580,11.61541,0.01028,G,11.31278,0.01004,G,11.18581,0.01047,G,11.41080,11.14040,11.03960,10.85274,10.84751,10.84865,10.85872,10.85090,10.84876
54238.9030815,2454238.9068986,HN,8,119883,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.620,153.052,669.730,6.740,1.04870,-0.02560,-0.02540,11.26516,0.00695,G,10.98255,0.00671,G,10.87659,0.00698,G,11.41400,11.14150,11.03960,10.85436,10.85404,10.85698,10.85747,10.85538,10.86131
54238.9034600,2454238.9072771,HN,5,169028,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.869,155.268,470.190,8.910,0.92920,-0.09520,0.05470,11.61832,0.01082,G,11.32692,0.01070,G,11.20349,0.01124,G,11.43200,11.16600,11.06450,10.86677,10.87265,10.87381,10.87254,10.87957,10.87783
54238.9068784,2454238.9106956,HN,8,119884,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,914.315,152.707,670.960,7.890,1.03320,-0.06620,0.07780,11.27766,0.00767,G,10.98632,0.00745,G,10.87554,0.00780,G,11.40960,11.13330,11.03120,10.85232,10.85114,10.85352,10.85832,10.86272,10.85964
54238.9074073,2454238.9112245,HN,5,169030,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.475,155.460,442.840,9.540,0.92520,-0.13160,0.04450,11.62128,0.01141,G,11.33392,0.01137,G,11.21797,0.01205,G,11.42480,11.16690,11.07640,10.86833,10.87407,10.87965,10.86943,10.87249,10.88005
54238.9106799,2454238.9144973,HN,8,119885,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,913.366,152.660,683.080,6.480,1.09040,-0.03200,-0.02510,11.24822,0.00672,G,10.97560,0.00652,G,10.87998,0.00682,G,11.41100,11.14100,11.04580,10.85655,10.85782,10.86353,10.85959,10.86457,10.86520
54238.9112318,2454238.9150492,HN,5,169031,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.135,155.785,426.130,8.890,0.95450,-0.13420,0.05190,11.61219,0.01075,G,11.30570,0.01050,G,11.18559,0.01105,G,11.43720,11.15440,11.05460,10.86957,10.86373,10.86576,10.86738,10.86571,10.86720
54238.9145983,2454238.9184158,HN,8,119887,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.752,152.861,677.590,7.760,1.07080,-0.03170,-0.01370,11.25969,0.00749,G,10.97910,0.00733,G,10.87942,0.00773,G,11.41550,11.14120,11.04370,10.85414,10.85697,10.86517,10.86167,10.85333,10.86394
54238.9150622,2454238.9188797,HN,5,169032,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.683,155.752,414.270,9.200,0.93740,-0.16150,0.05800,11.61756,0.01107,G,11.32635,0.01098,G,11.20153,0.01152,G,11.43500,11.17050,11.06740,10.87369,10.87823,10.87611,10.87108,10.87755,10.88689
54238.9183961,2454238.9222138,HN,8,119888,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.616,153.180,668.840,7.810,1.11500,-0.07070,0.00580,11.24014,0.00741,G,10.97323,0.00732,G,10.87331,0.00773,G,11.41620,11.14680,11.04570,10.85974,10.86030,10.86325,10.86299,10.86763,10.87557
54238.9188767,2454238.9226944,HN,5,169033,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,906.880,155.762,412.740,8.510,0.93610,-0.19380,0.04670,11.62413,0.01052,G,11.31554,0.01023,G,11.18653,0.01067,G,11.43490,11.15770,11.05120,10.86805,10.86571,10.86146,10.86836,10.85936,10.85932
54238.9221929,2454238.9260107,HN,8,119889,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,-2.639,37.108,914.495,152.851,670.740,6.570,1.04680,-0.02920,0.04710,11.26441,0.00685,G,10.93017,0.00636,G,10.78559,0.00640,G,11.40660,11.08640,10.94890,10.84998,10.80229,10.76750,nan,nan,nan
54238.9226916,2454238.9265094,HN,5,169034,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,904.838,155.772,454.700,7.700,0.98080,-0.13420,0.05340,11.56917,0.00940,G,11.26961,0.00915,G,11.14560,0.00952,G,11.41130,11.12950,11.02180,10.84746,10.83980,10.83484,10.84828,10.84866,10.84483
54238.9259553,2454238.9297732,HN,8,119890,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,914.292,151.147,659.210,6.560,1.04400,0.01600,0.01150,11.26717,0.00685,G,10.98766,0.00662,G,10.87776,0.00686,G,11.41550,11.14690,11.04280,10.85547,10.86147,10.86366,10.85989,10.86028,10.85874
54238.9265116,2454238.9303296,HN,5,169035,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.401,155.533,498.810,7.730,0.96260,-0.13140,0.03160,11.58320,0.00953,G,11.29508,0.00936,G,11.17629,0.00979,G,11.41220,11.14690,11.04790,10.85630,10.85731,10.85537,10.85803,10.85892,10.85883
54238.9297530,2454238.9335711,HN,8,119891,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,913.919,153.156,649.710,6.550,1.12090,-0.04750,0.00050,11.22742,0.00666,G,10.90262,0.00621,G,10.77613,0.00634,G,11.40070,11.07480,10.94770,10.83658,10.79029,10.76882,nan,nan,nan
54238.9303291,2454238.9341472,HN,5,169036,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.839,155.833,521.170,9.070,1.02070,-0.10390,0.04420,11.55784,0.01044,G,11.28048,0.01045,G,11.16633,0.01105,G,11.41360,11.14720,11.04640,10.85030,10.85804,10.86052,10.84948,10.86174,10.86031
54238.9335537,2454238.9373719,HN,8,119892,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.811,152.981,639.900,5.820,1.09850,-0.04370,-0.04770,11.25563,0.00642,G,10.98024,0.00615,G,10.87943,0.00637,G,11.42790,11.15370,11.05230,10.86376,10.86877,10.87218,10.86432,10.86414,10.87384
54238.9341442,2454238.9379624,HN,5,169037,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,904.105,155.769,520.610,8.130,1.00360,-0.12700,0.04310,11.57211,0.00978,G,11.27905,0.00960,G,11.16765,0.01012,G,11.42270,11.14200,11.04420,10.85667,10.85354,10.85775,10.85228,10.85296,10.86265
54238.9373586,2454238.9411770,HN,8,119893,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.990,153.398,616.750,6.740,1.11130,-0.03640,-0.01380,11.25064,0.00687,G,10.97847,0.00669,G,10.87782,0.00699,G,11.42780,11.15400,11.05250,10.86658,10.87078,10.87037,10.87311,10.87607,10.86587
54238.9379640,2454238.9417824,HN,5,169038,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.435,155.989,495.240,8.550,0.96470,-0.14060,0.01510,11.56876,0.01010,G,11.27822,0.00996,G,11.15892,0.01047,G,11.39330,11.12560,11.02610,10.83702,10.83545,10.83747,10.84263,10.84047,10.84118
54238.9411516,2454238.9449701,HN,8,119894,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,913.948,152.995,604.820,5.560,1.04990,-0.02210,0.02300,11.27843,0.00638,G,10.99110,0.00605,G,10.88458,0.00621,G,11.43460,11.15660,11.05380,10.86722,10.87184,10.87476,10.87036,10.87027,10.86381
54238.9417883,2454238.9456068,HN,5,169039,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.746,156.163,485.960,8.540,0.95290,-0.09100,0.03670,11.59310,0.01029,G,11.30540,0.01018,G,11.18993,0.01073,G,11.41740,11.15120,11.05500,10.85685,10.85992,10.86822,10.86123,10.86667,10.87118
54238.9449419,2454238.9487605,HN,8,119895,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.952,152.923,600.060,7.390,1.05970,-0.00620,0.00660,11.25528,0.00726,G,10.96661,0.00702,G,10.85793,0.00733,G,11.41660,11.13460,11.02940,10.84988,10.85100,10.85193,10.85593,10.85430,10.85647
54238.9456035,2454238.9494222,HN,5,169040,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,903.913,155.991,469.430,7.760,0.95060,-0.10260,0.03340,11.60724,0.00974,G,11.31022,0.00951,G,11.18028,0.00986,G,11.42080,11.14490,11.03560,10.85633,10.85575,10.85125,10.86102,10.86426,10.85740
54238.9487369,2454238.9525557,HN,8,119896,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,914.271,153.101,599.700,7.530,1.00120,-0.07430,0.06590,11.29256,0.00754,G,11.00050,0.00729,G,10.88653,0.00760,G,11.42720,11.15520,11.05180,10.86492,10.87008,10.87409,10.86451,10.86958,10.87043
54238.9494258,2454238.9532446,HN,5,169041,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.353,155.992,496.950,10.360,0.90120,-0.13800,0.05180,11.61324,0.01209,G,11.31400,0.01198,G,11.18468,0.01257,G,11.40080,11.13310,11.02970,10.83921,10.84048,10.83919,10.84495,10.84489,10.84251
54238.9525287,2454238.9563476,HN,8,119897,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,913.923,153.063,590.070,7.190,1.04330,-0.04050,0.01360,11.27497,0.00725,G,10.98718,0.00701,G,10.88018,0.00732,G,11.43240,11.15420,11.05200,10.86566,10.86920,10.87369,10.86531,10.87124,10.87741
54238.9532602,2454238.9570791,HN,5,169042,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.983,155.542,495.910,8.860,0.98470,-0.09330,0.05040,11.60708,0.01068,G,11.31879,0.01059,G,11.20062,0.01116,G,11.43410,11.16150,11.06080,10.86917,10.87255,10.87139,10.86972,10.87461,10.87262
54238.9563236,2454238.9601427,HN,8,119898,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,912.660,153.193,580.590,6.930,1.14250,-0.06640,-0.03250,11.21878,0.00682,G,10.96116,0.00671,G,10.86839,0.00707,G,11.41620,11.14910,11.05040,10.85939,10.86306,10.86788,10.86165,10.85999,10.86877
54238.9570701,2454238.9608892,HN,5,169043,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,904.365,155.838,511.330,8.770,0.94780,-0.10340,0.03090,11.61454,0.01066,G,11.31718,0.01049,G,11.19222,0.01099,G,11.42730,11.15190,11.04660,10.86792,10.86193,10.85764,10.87007,10.87346,10.86925
54238.9601176,2454238.9639368,HN,8,119899,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,913.929,153.289,577.000,6.930,1.04910,-0.05930,0.03860,11.25330,0.00699,G,10.97187,0.00677,G,10.86743,0.00706,G,11.41190,11.13910,11.03870,10.84949,10.85587,10.85992,10.85396,10.85637,10.85245
54238.9608898,2454238.9647090,HN,5,169044,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,904.584,156.049,505.900,7.520,0.93670,-0.10020,0.04980,11.60597,0.00952,G,11.31069,0.00929,G,11.18426,0.00965,G,11.41340,11.14060,11.03380,10.85774,10.85079,10.84680,10.86116,10.85121,10.84550
54238.9639340,2454238.9677533,HN,8,119900,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,914.155,153.164,553.680,5.830,1.06880,-0.02420,-0.00810,11.26146,0.00645,G,10.97978,0.00615,G,10.87707,0.00636,G,11.43210,11.15500,11.05300,10.86846,10.86954,10.87447,10.87180,10.87331,10.87122
54238.9646979,2454238.9685173,HN,5,169045,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,903.858,156.075,486.590,6.640,0.93600,-0.11290,0.05350,11.62310,0.00891,G,11.32161,0.00858,G,11.19117,0.00884,G,11.41720,11.14170,11.03410,10.85405,10.85226,10.85037,10.85968,10.86019,10.86036
54238.9677271,2454238.9715466,HN,8,119901,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,911.999,153.103,553.260,5.890,1.03160,-0.05920,0.03280,11.27845,0.00655,G,10.99123,0.00624,G,10.88355,0.00643,G,11.43140,11.15670,11.05440,10.86429,10.87153,10.87592,10.86657,10.87134,10.86954
54238.9685174,2454238.9723369,HN,5,169046,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.192,156.212,494.110,8.160,0.88660,-0.14650,0.00960,11.65925,0.01049,G,11.34610,0.01015,G,11.21702,0.01057,G,11.43260,11.15690,11.05560,10.86689,10.86468,10.86697,10.86870,10.87232,10.87134
54238.9723269,2454238.9761466,HN,5,169047,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,1.528,19.720,904.900,156.136,555.110,9.310,0.91710,-0.16650,0.04620,11.57467,0.01079,G,11.25152,0.01042,G,11.10909,0.01077,G,11.36000,11.06900,10.95110,10.79355,10.77645,10.76342,nan,nan,nan
54238.9761128,2454238.9799326,HN,5,169048,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.04,nan,nan,905.506,156.057,679.380,8.480,0.95280,-0.14180,0.04940,11.60965,0.01037,G,11.32588,0.01029,G,11.20724,0.01083,G,11.40940,11.14890,11.05160,10.85406,10.85871,10.86343,10.84950,10.85203,10.86366
54238.9955095,2454238.9993300,HN,8,119909,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,nan,nan,823.136,169.245,554.500,6.060,0.76670,-0.18230,0.11430,11.48930,0.00769,G,11.12030,0.00696,G,10.96410,0.00695,G,11.42960,11.15130,11.05260,10.86346,10.86760,10.87733,10.85570,10.85581,10.85464
54238.9993560,2454239.0031767,HN,8,119910,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.04,-0.782,14.699,917.280,152.768,560.940,6.140,0.84410,-0.14720,0.15300,11.40646,0.00730,G,11.06614,0.00674,G,10.92047,0.00678,G,11.43500,11.15670,11.04740,10.87287,10.87631,10.87376,10.87250,10.87436,10.86801
