# OBJECT
# objectid = HAT-340-0003243
# hatid = HAT-340-0003243; twomassid = 20124688+1806175; ucac4id = 125797306
# network = HN; stations = HN05,HN06,HN07,HN08,HN09; ndet = 8273
# ra = 303.195342; decl = 18.104868
# pmra = 16.6; pmra_err = 0.5
# pmdecl = -11.4; pmdecl_err = 0.6
# jmag = 9.46; hmag = 9.322; kmag = 9.247; bmag = 10.683; vmag = 10.528
# sdssg = 10.525; sdssr = 10.285; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844685.332; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54742.9098148,2454742.9128703,HN,8,174687,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,409.321,3600.195,1078.970,53.250,0.89020,0.12030,0.01120,9.86371,0.00238,G,9.56001,0.00212,G,9.42638,0.00205,G,9.73061,9.40529,9.26490,10.27129,10.27226,10.27233,10.27161,10.27256,10.27392
54742.9139352,2454742.9169904,HN,8,174688,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,408.931,3602.381,1079.910,63.060,0.96100,0.17760,0.04170,9.84498,0.00242,G,9.56270,0.00221,G,9.43188,0.00215,G,9.73602,9.41537,9.27038,10.27743,10.28008,10.27788,10.27936,10.28065,10.27802
54742.9180671,2454742.9211220,HN,8,174689,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,408.589,3600.008,1089.600,58.140,0.86550,0.14880,0.06080,9.90412,0.00247,G,9.58568,0.00219,G,9.44825,0.00212,G,9.73588,9.40173,9.26276,10.27277,10.26987,10.26891,10.27270,10.26927,10.26926
54742.9222569,2454742.9253115,HN,8,174690,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,408.926,3600.472,1110.130,55.220,0.94590,0.13010,0.04400,9.86420,0.00239,G,9.57985,0.00216,G,9.44823,0.00210,G,9.73160,9.41117,9.26815,10.27291,10.27269,10.27202,10.27348,10.27519,10.27446
54742.9264005,2454742.9294548,HN,8,174691,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,408.963,3598.691,1145.820,60.190,0.89980,0.13030,-0.00050,9.89062,0.00246,G,9.60019,0.00223,G,9.46441,0.00216,G,9.73251,9.41533,9.27156,10.27394,10.27980,10.27857,10.27169,10.27973,10.28037
54742.9305671,2454742.9336211,HN,8,174692,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,409.336,3601.211,1193.070,56.940,0.86910,0.11840,-0.03690,9.92032,0.00248,G,9.61283,0.00222,G,9.47656,0.00215,G,9.73888,9.41111,9.27038,10.28041,10.27780,10.27701,10.27507,10.27347,10.27415
54742.9347685,2454742.9378222,HN,8,174693,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,411.155,3602.866,1239.850,58.520,0.80270,0.09730,-0.01360,9.96757,0.00256,G,9.64584,0.00227,G,9.50143,0.00220,G,9.73151,9.40657,9.26677,10.27178,10.27431,10.27530,10.27322,10.27493,10.27706
54742.9389236,2454742.9419771,HN,8,174694,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,409.938,3599.083,1260.260,58.710,0.79640,0.13820,0.07670,9.99166,0.00259,G,9.66028,0.00229,G,9.51383,0.00221,G,9.72481,9.39529,9.25859,10.25953,10.26362,10.26783,10.25950,10.26520,10.26815
54742.9431019,2454742.9461551,HN,8,174695,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,409.844,3598.765,1327.970,56.470,0.83870,0.09770,0.04340,9.97557,0.00255,G,9.66350,0.00228,G,9.52230,0.00220,G,9.73799,9.41195,9.27057,10.27555,10.27618,10.27768,10.27580,10.27611,10.27745
54742.9472338,2454742.9502867,HN,8,174696,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,410.046,3598.972,1315.960,60.710,0.84940,0.10520,0.06620,9.98974,0.00261,G,9.67358,0.00233,G,9.53292,0.00226,G,9.73933,9.40802,9.26756,10.27295,10.27406,10.27499,10.27692,10.27288,10.27477
54742.9514236,2454742.9544762,HN,8,174697,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,410.166,3599.600,1330.350,52.230,0.87920,0.12800,-0.00360,9.97317,0.00251,G,9.67989,0.00226,G,9.54442,0.00218,G,9.72986,9.41229,9.27052,10.27816,10.27707,10.27557,10.27685,10.27342,10.27279
54742.9555671,2454742.9586194,HN,8,174698,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,410.230,3600.938,1348.610,55.700,0.81530,0.10330,0.02170,10.03484,0.00263,G,9.71430,0.00234,G,9.57501,0.00226,G,9.73963,9.41146,9.27346,10.27939,10.27958,10.28121,10.27956,10.27835,10.27826
54742.9600231,2454742.9630751,HN,8,174700,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,411.486,3598.553,1343.340,61.380,0.77660,0.04940,0.08760,10.06513,0.00272,G,9.74685,0.00244,G,9.60630,0.00237,G,9.71258,9.40154,9.27168,10.26140,10.26282,10.26857,10.27014,10.26900,10.27349
54742.9641782,2454742.9672299,HN,8,174701,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,411.272,3598.286,1333.270,47.160,0.85670,0.08110,0.07640,10.05303,0.00258,G,9.75100,0.00231,G,9.61441,0.00222,G,9.71114,9.39156,9.25284,10.25225,10.25471,10.25739,10.26056,10.25847,10.26050
54743.7084838,2454743.7114837,HN,8,174844,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,633.492,3610.616,2212.940,78.070,0.53050,0.10610,-0.09430,10.20823,0.00317,G,9.78252,0.00270,G,9.55932,0.00252,G,9.73207,9.41776,9.27873,10.28522,10.28385,10.27829,10.27287,10.27801,10.27358
54743.7126968,2454743.7156964,HN,8,174845,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,399.419,3588.911,1275.730,69.280,0.61920,0.11890,-0.07660,10.04848,0.00278,G,9.65461,0.00239,G,9.47139,0.00227,G,9.72962,9.40248,9.26604,10.27392,10.27189,10.27054,10.26854,10.26791,10.26879
54743.7168171,2454743.7198165,HN,8,174846,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,402.485,3593.427,1039.640,70.560,0.72860,0.13200,-0.01060,9.92062,0.00259,G,9.58077,0.00230,G,9.42561,0.00222,G,9.71553,9.40134,9.26839,10.26750,10.26850,10.27068,10.26422,10.26819,10.27030
54743.7209838,2454743.7239829,HN,8,174847,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,-0.664,9.664,401.157,3592.015,975.660,69.300,0.70690,0.12630,-0.03390,9.97750,0.00267,G,9.60884,0.00233,G,9.44129,0.00223,G,9.74354,9.40578,9.26789,10.28367,10.27671,10.27760,10.28458,10.27421,10.27736
54743.7250000,2454743.7279988,HN,8,174848,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,399.874,3590.637,922.830,69.550,0.59600,0.07100,-0.06310,10.05913,0.00280,G,9.66763,0.00241,G,9.47496,0.00228,G,9.72555,9.40768,9.26795,10.27175,10.27359,10.27286,10.27187,10.27294,10.27317
54743.7291551,2454743.7321536,HN,8,174849,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,-0.467,7.063,401.698,3590.981,882.520,71.290,0.78370,0.15860,0.00020,9.91619,0.00259,G,9.56636,0.00229,G,9.41062,0.00221,G,9.74728,9.40799,9.26782,10.28486,10.27879,10.27750,10.28544,10.27838,10.27670
54743.7331019,2454743.7361001,HN,8,174850,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,400.677,3589.921,879.420,66.080,0.68010,0.10320,-0.04530,9.97525,0.00263,G,9.60370,0.00229,G,9.43237,0.00218,G,9.73289,9.40438,9.26541,10.27145,10.27383,10.27311,10.27155,10.27348,10.27365
54743.7372801,2454743.7402780,HN,8,174851,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,401.545,3593.646,860.070,62.620,0.70760,0.04840,-0.00920,9.94407,0.00256,G,9.60098,0.00225,G,9.43625,0.00215,G,9.72548,9.41109,9.27340,10.27478,10.27703,10.27553,10.27784,10.27650,10.27597
54743.7413773,2454743.7443749,HN,8,174852,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,401.815,3594.615,865.470,60.840,0.68600,0.00120,-0.00590,9.95938,0.00256,G,9.60613,0.00224,G,9.43711,0.00214,G,9.72209,9.40413,9.26492,10.26738,10.26932,10.26989,10.26811,10.27014,10.27228
54743.7455440,2454743.7485414,HN,8,174853,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,402.380,3596.066,895.500,63.340,0.78620,0.06970,0.00890,9.89008,0.00249,G,9.55643,0.00220,G,9.40637,0.00212,G,9.73771,9.41071,9.27313,10.27770,10.27917,10.27897,10.27770,10.27901,10.27974
54743.7497106,2454743.7527077,HN,8,174854,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,403.147,3592.576,873.390,60.040,0.73910,0.00260,0.00440,9.90684,0.00248,G,9.56548,0.00219,G,9.40773,0.00209,G,9.72750,9.40734,9.26842,10.27676,10.27252,10.27265,10.28286,10.27807,10.27571
54743.7538657,2454743.7568625,HN,8,174855,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,403.257,3595.806,907.400,59.700,0.69860,0.03100,-0.01390,9.94664,0.00254,G,9.59165,0.00222,G,9.42512,0.00211,G,9.73191,9.41117,9.27133,10.27736,10.27937,10.27861,10.28049,10.27823,10.27813
54743.7580208,2454743.7610173,HN,8,174856,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,403.034,3595.047,880.630,60.890,0.70060,0.09380,-0.03290,9.96545,0.00257,G,9.59084,0.00223,G,9.42351,0.00212,G,9.74276,9.40438,9.26773,10.28084,10.27545,10.27830,10.28026,10.27431,10.27912
54743.7621644,2454743.7651606,HN,8,174857,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,403.040,3595.758,851.340,63.530,0.76590,0.09150,-0.00440,9.88719,0.00249,G,9.54549,0.00219,G,9.39025,0.00210,G,9.73313,9.40670,9.26491,10.27600,10.27432,10.27377,10.27541,10.27381,10.27280
54743.7663310,2454743.7693269,HN,8,174858,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,403.034,3593.864,881.520,51.320,0.82170,0.08940,0.00760,9.86520,0.00237,G,9.53808,0.00209,G,9.39087,0.00199,G,9.73767,9.40904,9.26926,10.27489,10.27651,10.27885,10.27532,10.27652,10.27777
54743.7708449,2454743.7738405,HN,8,174860,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,404.157,3596.288,851.670,60.320,0.75820,0.00920,-0.00860,9.90224,0.00248,G,9.55880,0.00218,G,9.40035,0.00209,G,9.73689,9.40880,9.26665,10.27945,10.27553,10.27476,10.27973,10.27634,10.27558
54743.7750000,2454743.7779953,HN,8,174861,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,404.346,3597.026,830.780,60.600,0.76930,0.06030,0.01320,9.88838,0.00246,G,9.54917,0.00217,G,9.39535,0.00208,G,9.73584,9.40876,9.26834,10.27628,10.27753,10.27450,10.27684,10.27719,10.27484
54743.7791898,2454743.7821848,HN,8,174862,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,404.255,3597.063,835.400,61.960,0.77020,0.08130,0.01910,9.89418,0.00248,G,9.54740,0.00218,G,9.39475,0.00209,G,9.73941,9.40692,9.26786,10.27947,10.27631,10.27607,10.28014,10.27835,10.27814
54743.7833565,2454743.7863512,HN,8,174863,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,404.387,3594.921,853.010,70.790,0.74120,0.06710,0.01100,9.91132,0.00258,G,9.56571,0.00228,G,9.40914,0.00220,G,9.73100,9.40631,9.26894,10.27373,10.27508,10.27421,10.27114,10.27328,10.27286
54743.7875347,2454743.7905291,HN,8,174864,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,404.431,3594.382,838.970,60.780,0.70030,0.04810,-0.00840,9.92793,0.00252,G,9.58168,0.00221,G,9.42089,0.00212,G,9.71624,9.40490,9.27042,10.26714,10.27187,10.27319,10.27177,10.27373,10.27599
54743.7916667,2454743.7946608,HN,8,174865,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,404.982,3597.288,826.710,68.700,0.68910,-0.01270,-0.00390,9.96563,0.00264,G,9.59605,0.00230,G,9.42488,0.00220,G,9.73784,9.40725,9.26684,10.27911,10.27488,10.27555,10.27806,10.27587,10.27799
54743.7958218,2454743.7988156,HN,8,174866,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,405.059,3596.015,836.730,66.870,0.71400,0.00230,0.00020,9.94747,0.00260,G,9.58506,0.00227,G,9.42106,0.00218,G,9.74034,9.40596,9.26652,10.27698,10.27516,10.27546,10.27526,10.27391,10.27564
54743.8000000,2454743.8029935,HN,8,174867,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,405.462,3597.512,825.640,64.340,0.60440,-0.00100,-0.00250,10.02454,0.00269,G,9.65049,0.00234,G,9.46993,0.00222,G,9.71147,9.40415,9.27213,10.26702,10.27166,10.27285,10.27057,10.27016,10.27078
54743.8042014,2454743.8071947,HN,8,174868,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,405.748,3597.358,832.360,57.600,0.71010,0.01630,-0.01710,9.93227,0.00250,G,9.57979,0.00218,G,9.41696,0.00208,G,9.72825,9.40749,9.26891,10.27077,10.27324,10.27511,10.27290,10.27420,10.27565
54743.8083912,2454743.8113842,HN,8,174869,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,405.773,3597.669,817.670,64.420,0.70160,0.02530,0.00300,9.94817,0.00258,G,9.59620,0.00226,G,9.42798,0.00216,G,9.72763,9.40840,9.26764,10.27187,10.27401,10.27327,10.27607,10.27348,10.27437
54743.8125810,2454743.8155737,HN,8,174870,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,406.099,3597.526,822.070,58.930,0.65950,-0.00020,-0.00970,9.98316,0.00258,G,9.61711,0.00224,G,9.44504,0.00213,G,9.72132,9.40140,9.26538,10.27219,10.26805,10.26998,10.27422,10.26916,10.26976
54743.8167477,2454743.8197401,HN,8,174871,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,405.484,3597.411,815.610,63.080,0.59380,-0.05680,-0.05030,10.07029,0.00275,G,9.69094,0.00238,G,9.50233,0.00225,G,9.72115,9.41219,9.27860,10.27455,10.28013,10.28046,10.27171,10.27889,10.28033
54743.8209606,2454743.8239527,HN,8,174872,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,405.950,3597.510,809.450,64.700,0.59200,-0.01930,-0.02060,10.05625,0.00274,G,9.66322,0.00236,G,9.47558,0.00223,G,9.72495,9.40463,9.26927,10.27479,10.27182,10.27409,10.27829,10.27273,10.27292
54743.8251505,2454743.8281423,HN,8,174873,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,406.609,3598.271,824.700,57.760,0.59630,-0.04200,-0.05150,10.06175,0.00269,G,9.67084,0.00230,G,9.48230,0.00216,G,9.72792,9.41033,9.27318,10.27265,10.27945,10.27960,10.27625,10.27857,10.27870
54743.8293056,2454743.8322971,HN,8,174874,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,407.005,3599.199,838.300,77.280,0.61850,-0.05150,-0.03800,10.05787,0.00288,G,9.66118,0.00249,G,9.47630,0.00238,G,9.73863,9.40420,9.26741,10.27920,10.27420,10.27721,10.27894,10.27281,10.27537
54743.8337500,2454743.8367412,HN,8,174876,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,407.086,3597.610,844.260,62.370,0.67520,0.03330,0.00070,9.95757,0.00257,G,9.59638,0.00225,G,9.42688,0.00214,G,9.71926,9.40032,9.26207,10.26891,10.26706,10.26740,10.26952,10.26518,10.26502
54743.8379051,2454743.8408960,HN,8,174877,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,406.722,3599.026,805.700,64.670,0.71340,0.02430,-0.02290,9.95000,0.00258,G,9.58773,0.00226,G,9.42407,0.00216,G,9.73918,9.40773,9.26806,10.27394,10.27599,10.27562,10.27377,10.27544,10.27560
54743.8420949,2454743.8450855,HN,8,174878,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,406.634,3597.508,816.030,58.790,0.67690,0.00570,-0.00440,9.97424,0.00257,G,9.61913,0.00224,G,9.44915,0.00213,G,9.71990,9.40725,9.27072,10.26952,10.27290,10.27263,10.27395,10.27343,10.27473
54743.8462616,2454743.8492519,HN,8,174879,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,407.270,3598.033,838.020,62.030,0.74930,0.02570,-0.04480,9.91247,0.00251,G,9.56915,0.00221,G,9.41324,0.00212,G,9.73101,9.40611,9.26697,10.27012,10.27393,10.27321,10.27206,10.27217,10.27115
54743.8504398,2454743.8534298,HN,8,174880,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,407.599,3600.829,835.380,57.740,0.69790,0.05180,-0.05890,9.96588,0.00255,G,9.60793,0.00222,G,9.44343,0.00211,G,9.73216,9.40892,9.27071,10.27363,10.27601,10.27561,10.27269,10.27409,10.27458
54743.8545833,2454743.8575730,HN,8,174881,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,407.891,3598.872,820.260,62.130,0.70450,0.05030,0.03100,9.95675,0.00257,G,9.58901,0.00223,G,9.42651,0.00214,G,9.73037,9.39594,9.25960,10.26745,10.26365,10.26815,10.26933,10.26636,10.26915
54743.8587269,2454743.8617163,HN,8,174882,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,407.498,3599.349,847.950,61.930,0.76910,0.05940,0.00490,9.89581,0.00248,G,9.56555,0.00220,G,9.41482,0.00212,G,9.72310,9.40598,9.26853,10.26996,10.27176,10.27135,10.27128,10.27051,10.27200
54743.8629514,2454743.8659406,HN,8,174883,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.035,3599.175,850.990,59.570,0.73840,0.04890,0.00110,9.93395,0.00252,G,9.58001,0.00220,G,9.42166,0.00210,G,9.73422,9.40293,9.26399,10.27178,10.27148,10.27387,10.27120,10.27105,10.27452
54743.8671759,2454743.8701648,HN,8,174884,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,407.733,3597.685,865.350,58.340,0.72640,0.03490,-0.02300,9.93832,0.00251,G,9.59308,0.00221,G,9.43221,0.00211,G,9.72571,9.40558,9.26513,10.26913,10.27073,10.27036,10.27125,10.27104,10.27117
54743.8713657,2454743.8743543,HN,8,174885,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.159,3600.392,873.380,55.800,0.76380,0.07050,-0.01830,9.92091,0.00247,G,9.58317,0.00217,G,9.42861,0.00208,G,9.73991,9.41575,9.27405,10.28723,10.28164,10.27983,10.28470,10.27901,10.27948
54743.8755440,2454743.8785323,HN,8,174886,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.390,3599.758,894.970,65.480,0.67060,0.01220,-0.03020,9.97589,0.00263,G,9.61433,0.00230,G,9.44707,0.00220,G,9.71935,9.40439,9.26810,10.26799,10.27173,10.27186,10.26636,10.26780,10.26987
54743.8797338,2454743.8827218,HN,8,174887,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.365,3600.353,893.040,65.660,0.78060,0.06240,-0.01670,9.90111,0.00252,G,9.57465,0.00225,G,9.42633,0.00217,G,9.72561,9.40925,9.27143,10.27353,10.27459,10.27451,10.27150,10.27463,10.27350
54743.8839583,2454743.8869460,HN,8,174888,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.579,3597.953,912.630,60.940,0.78380,0.04070,0.01670,9.90639,0.00249,G,9.57126,0.00220,G,9.42342,0.00212,G,9.73235,9.40565,9.26754,10.26929,10.27268,10.27226,10.27274,10.27471,10.27483
54743.8881713,2454743.8911587,HN,8,174889,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,409.597,3602.187,917.220,57.110,0.81230,0.10530,-0.04500,9.89650,0.00245,G,9.56660,0.00216,G,9.42287,0.00208,G,9.73611,9.40737,9.26809,10.27453,10.27480,10.27475,10.27422,10.27615,10.27801
54743.8923611,2454743.8953482,HN,8,174890,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.547,3598.943,931.700,56.910,0.80070,0.11430,0.02710,9.90796,0.00246,G,9.57120,0.00217,G,9.42720,0.00209,G,9.73677,9.40397,9.26673,10.27650,10.27279,10.27251,10.27361,10.27045,10.27091
54743.8969213,2454743.8999081,HN,8,174892,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.994,3601.656,922.040,57.570,0.82200,0.09250,-0.00290,9.90102,0.00246,G,9.58278,0.00219,G,9.43403,0.00210,G,9.73667,9.41542,9.27004,10.28064,10.28021,10.27605,10.28020,10.27856,10.27456
54743.9011111,2454743.9040976,HN,8,174893,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,408.830,3599.639,958.900,56.370,0.82530,0.07400,-0.01930,9.90429,0.00245,G,9.58946,0.00218,G,9.44382,0.00210,G,9.73603,9.41739,9.27465,10.27805,10.28055,10.27941,10.28046,10.28139,10.28055
54743.9053009,2454743.9082871,HN,8,174894,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,409.725,3601.206,949.720,60.420,0.82430,0.08310,-0.01290,9.90664,0.00249,G,9.57885,0.00221,G,9.43517,0.00213,G,9.73844,9.40676,9.26497,10.27362,10.27289,10.27315,10.27387,10.27393,10.27551
54743.9094907,2454743.9124766,HN,8,174895,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,409.253,3601.021,993.670,53.000,0.85070,0.12260,0.00330,9.90318,0.00243,G,9.58156,0.00215,G,9.44081,0.00207,G,9.73927,9.40687,9.26583,10.27849,10.27574,10.27415,10.28034,10.27746,10.27603
54743.9136690,2454743.9166546,HN,8,174896,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,409.071,3600.017,1051.410,59.080,0.78680,0.06450,0.05950,9.94638,0.00253,G,9.60620,0.00223,G,9.45745,0.00214,G,9.73740,9.40516,9.26571,10.27196,10.27209,10.27328,10.27317,10.27234,10.27450
54743.9178588,2454743.9208441,HN,8,174897,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,409.300,3601.495,1075.560,59.870,0.84030,0.08850,0.01410,9.90301,0.00248,G,9.59602,0.00222,G,9.45747,0.00215,G,9.72519,9.40897,9.26994,10.27555,10.27254,10.27138,10.27127,10.27006,10.26956
54743.9220718,2454743.9250568,HN,8,174898,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.23,nan,nan,409.376,3600.756,1121.820,59.970,0.83560,0.08440,0.00080,9.90289,0.00248,G,9.59239,0.00222,G,9.45399,0.00215,G,9.71268,9.39471,9.25697,10.25818,10.25990,10.26080,10.25859,10.26278,10.26288
54743.9262153,2454743.9292000,HN,8,174899,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,409.600,3601.660,1130.650,57.860,0.83410,0.09990,-0.02510,9.93315,0.00250,G,9.62511,0.00224,G,9.48349,0.00217,G,9.73255,9.41628,9.27617,10.27824,10.28067,10.27897,10.27532,10.27708,10.27801
54743.9304977,2454743.9334821,HN,8,174900,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,409.762,3603.611,1139.040,53.700,0.83250,0.08100,-0.02350,9.94806,0.00249,G,9.63668,0.00222,G,9.49144,0.00213,G,9.73665,9.41787,9.27402,10.27961,10.28076,10.27781,10.27952,10.28094,10.27858
