# OBJECT
# objectid = HAT-213-0002549
# hatid = HAT-213-0002549; twomassid = 02575301+3037324; ucac4id = 141991643
# network = HN; stations = HN05,HN08,HN10; ndet = 11437
# ra = 44.470903; decl = 30.625689
# pmra = 11.9; pmra_err = 4.2
# pmdecl = -11.0; pmdecl_err = 1.9
# jmag = 10.696; hmag = 10.34; kmag = 10.255; bmag = 12.953; vmag = 12.134
# sdssg = 12.534; sdssr = 11.899; sdssi = 11.657
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844376.457; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53694.9112963,2453694.9175742,HN,10,22849,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,296.414,1166.699,5023.810,43.260,0.69930,-0.04890,-0.00560,12.36334,0.01110,G,12.05729,0.01072,G,11.92441,0.01105,X,12.75730,12.46370,12.33010,11.27062,11.27711,11.28000,11.33896,11.34088,11.32824
53694.9152662,2453694.9215440,HN,10,22850,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,295.676,1166.542,5135.360,48.300,0.68350,-0.04460,-0.01020,12.39560,0.01226,G,12.06531,0.01170,G,11.91266,0.01194,G,12.76870,12.45900,12.30940,11.27679,11.27585,11.26509,11.28256,11.31143,11.30574
53694.9192361,2453694.9255139,HN,10,22851,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,296.104,1167.283,5228.050,43.000,0.62320,0.00560,-0.01790,12.44403,0.01176,G,12.08928,0.01089,X,11.92950,0.01092,X,12.74420,12.44030,12.30160,11.24453,11.25475,11.25632,11.23342,11.30072,11.30263
53694.9232060,2453694.9294837,HN,10,22852,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,295.630,1168.087,5420.670,48.880,0.58010,0.01040,-0.00440,12.50630,0.01332,X,12.15624,0.01238,X,11.99782,0.01263,X,12.75760,12.47460,12.34810,11.26150,11.28484,11.29572,11.28734,11.28506,11.30626
53694.9271759,2453694.9334536,HN,10,22853,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,297.266,1167.970,5535.030,50.140,0.58620,0.00910,-0.01020,12.50381,0.01358,X,12.16481,0.01274,X,12.01075,0.01304,X,12.75980,12.48550,12.36270,11.26369,11.29797,11.31375,11.27416,11.28815,11.29461
53694.9311458,2453694.9374234,HN,10,22854,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,295.831,1167.759,5676.530,52.770,0.58120,0.01790,-0.00590,12.54011,0.01462,X,12.16051,0.01330,X,12.00326,0.01352,X,12.78170,12.47140,12.34730,11.29307,11.29118,11.30764,11.25877,11.27478,11.30481
53694.9351157,2453694.9413933,HN,10,22855,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,295.254,1168.021,5853.850,43.310,0.58540,0.01810,-0.01020,12.51430,0.01244,X,12.15847,0.01145,X,12.00786,0.01161,X,12.76740,12.47740,12.35790,11.26850,11.28800,11.30811,11.29439,11.30104,11.30822
53694.9390856,2453694.9453631,HN,10,22856,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,296.163,1167.951,6020.130,49.920,0.57350,0.00830,-0.01200,12.56116,0.01405,X,12.18913,0.01290,X,12.03444,0.01325,X,12.79470,12.49400,12.37400,11.29919,11.30978,11.32965,11.29577,11.30486,11.31079
53694.9430440,2453694.9493215,HN,10,22857,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,295.949,1167.727,6269.540,54.750,0.59670,0.00200,-0.00840,12.51041,0.01468,X,12.15530,0.01363,X,12.01336,0.01406,X,12.77940,12.48350,12.36840,11.28877,11.30152,11.32473,11.31546,11.33399,11.34288
53694.9470139,2453694.9532913,HN,10,22858,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,296.319,1167.976,6536.660,55.360,0.58930,-0.00420,-0.01230,12.53649,0.01484,X,12.18806,0.01397,X,12.03567,0.01445,X,12.78980,12.50580,12.38350,11.29593,11.31787,11.33214,11.30636,11.30450,11.32240
53694.9509838,2453694.9572612,HN,10,22859,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,296.655,1167.848,6788.110,65.140,0.60270,-0.00440,-0.00750,12.50827,0.01663,X,12.17469,0.01590,X,12.01477,0.01634,X,12.78630,12.50880,12.37330,11.30373,11.33109,11.33519,11.31156,11.31807,11.31658
53694.9549537,2453694.9612310,HN,10,22860,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,295.133,1167.867,6925.820,53.790,0.61620,-0.02000,-0.00630,12.45474,0.01390,X,12.10539,0.01304,X,11.96293,0.01335,X,12.74670,12.44650,12.32490,11.25682,11.26718,11.28701,11.28631,11.31297,11.30920
53694.9589236,2453694.9652009,HN,10,22861,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,296.493,1167.630,7178.480,62.990,0.64930,-0.05040,-0.00640,12.42590,0.01531,X,12.10231,0.01464,X,11.95164,0.01504,X,12.75740,12.46580,12.32500,11.27197,11.27962,11.27261,11.26641,11.29765,11.28232
53694.9629051,2453694.9691823,HN,10,22862,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,297.119,1167.183,7463.670,58.250,0.66510,-0.06810,0.00080,12.40188,0.01415,G,12.05657,0.01345,X,11.93197,0.01402,X,12.74390,12.42680,12.30950,11.24535,11.24096,11.26756,11.39960,11.30355,11.32111
53694.9668866,2453694.9731638,HN,10,22863,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.81,nan,nan,295.943,1166.921,7698.990,63.070,0.67450,-0.06900,-0.00620,12.42401,0.01535,G,12.09004,0.01480,G,11.94248,0.01524,X,12.77070,12.46250,12.32140,11.28100,11.28312,11.28008,11.29700,11.30499,11.32055
53695.8201273,2453695.8263924,HN,10,23004,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,433.439,1188.584,2959.240,52.410,0.88510,0.00280,-0.00880,12.14413,0.01066,G,11.90765,0.01096,G,11.80248,0.01163,G,12.72840,12.42300,12.27930,11.23533,11.23518,11.22728,11.23108,11.27381,11.29035
53695.8241319,2453695.8303969,HN,10,23005,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.642,1168.781,3016.960,46.200,0.84070,0.00360,-0.00110,12.30933,0.01064,X,12.07057,0.01100,X,11.96041,0.01171,X,12.87560,12.57320,12.42540,11.39081,11.39571,11.39115,11.29400,11.25740,11.26154
53695.8281019,2453695.8343669,HN,10,23006,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,296.618,1168.161,3061.090,40.000,0.81170,-0.02230,0.01260,12.28094,0.00969,X,12.03190,0.00967,X,11.91307,0.01012,X,12.81800,12.51980,12.37050,11.32137,11.33237,11.32441,11.29887,11.28463,11.27187
53695.8320718,2453695.8383367,HN,10,23007,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,294.900,1167.714,3322.930,43.300,0.86570,-0.00220,0.00150,12.19890,0.00982,G,11.95829,0.00991,X,11.86563,0.01046,X,12.74720,12.44580,12.31640,11.25436,11.26591,11.27995,11.30989,11.30084,11.30885
53695.8360417,2453695.8423065,HN,10,23008,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.639,1167.230,3227.830,41.940,0.86660,-0.00080,-0.00790,12.21489,0.00974,G,11.96106,0.00972,X,11.86058,0.01018,X,12.77980,12.46050,12.32190,11.28400,11.27624,11.28182,11.39160,11.32126,11.33670
53695.8400116,2453695.8462764,HN,10,23009,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,296.183,1167.382,3185.690,41.310,0.81790,0.03710,-0.00840,12.25821,0.00997,G,11.98411,0.00972,X,11.87095,0.01008,X,12.78860,12.47130,12.32720,11.28876,11.28808,11.28595,11.31796,11.30083,11.30228
53695.8439699,2453695.8502346,HN,10,23010,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,294.882,1168.613,3297.600,50.250,0.71060,0.07160,-0.00130,12.32342,0.01186,X,12.02732,0.01147,X,11.90595,0.01198,X,12.75280,12.46090,12.33270,11.25721,11.27603,11.28514,11.35123,11.31185,11.28451
53695.8479282,2453695.8541929,HN,10,23011,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,296.166,1167.558,3384.140,44.920,0.70340,0.05030,0.02220,12.34976,0.01126,X,12.04473,0.01075,X,11.92022,0.01113,X,12.76590,12.47180,12.34280,11.26867,11.28717,11.29791,11.27148,11.29328,11.30153
53695.8518981,2453695.8581627,HN,10,23012,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,296.803,1168.923,3481.100,41.710,0.68300,0.07880,0.00160,12.62684,0.01256,X,12.24626,0.01175,X,12.08460,0.01198,X,13.02390,12.66000,12.49860,11.53260,11.47906,11.45651,11.42063,11.35323,11.34783
53695.8558449,2453695.8621094,HN,10,23013,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.187,1167.669,4591.800,49.120,0.72570,0.06660,0.00960,12.41208,0.01257,G,12.10306,0.01216,X,11.97616,0.01258,X,12.74220,12.43510,12.30190,11.25101,11.25361,11.26346,11.26410,11.28097,11.28604
53695.8598032,2453695.8660677,HN,10,23014,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.957,1168.644,4316.380,42.150,0.71460,0.07280,-0.00480,12.55797,0.01205,X,12.22873,0.01168,X,12.08980,0.01213,X,12.91920,12.59540,12.45170,11.42579,11.41193,11.40544,11.28177,11.25620,11.28335
53695.8637731,2453695.8700375,HN,10,23015,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,294.804,1167.361,3834.080,42.540,0.71340,0.08240,0.00300,12.35347,0.01090,G,12.04553,0.01049,G,11.92142,0.01087,X,12.74550,12.44660,12.31870,11.25031,11.26470,11.27537,11.29581,11.32797,11.32969
53695.8677315,2453695.8739959,HN,10,23016,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,296.801,1168.804,3831.990,42.290,0.70200,0.04760,0.00150,12.61971,0.01260,X,12.25768,0.01198,X,12.09729,0.01223,X,13.01300,12.66000,12.49600,11.52477,11.48153,11.45963,11.44499,11.37284,11.36247
53695.8716898,2453695.8779541,HN,10,23017,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.456,1167.707,3794.090,43.830,0.70990,0.04710,0.01960,12.37180,0.01127,X,12.06540,0.01078,X,11.94613,0.01117,X,12.76870,12.46770,12.34410,11.28362,11.28199,11.29365,11.28425,11.31882,11.32437
53695.8756597,2453695.8819239,HN,10,23018,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,296.670,1167.734,3951.860,43.650,0.75270,0.05010,-0.00300,12.32769,0.01079,X,12.06235,0.01061,X,11.95041,0.01112,X,12.75320,12.47820,12.35170,11.26796,11.29932,11.31674,11.28538,11.31352,11.31810
53695.8796296,2453695.8858938,HN,10,23019,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,294.927,1167.728,3982.060,43.390,0.80340,0.01800,-0.00130,12.29023,0.01053,G,12.02111,0.01041,X,11.91840,0.01093,X,12.75970,12.45710,12.32970,11.26694,11.27609,11.29153,11.31979,11.36518,11.34907
53695.8835995,2453695.8898636,HN,10,23020,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.651,1167.427,3843.620,38.290,0.85590,0.00220,-0.01150,12.25105,0.00949,G,11.99390,0.00935,X,11.89757,0.00977,X,12.77130,12.46300,12.33260,11.27749,11.28181,11.29302,11.30679,11.30156,11.29701
53695.8875694,2453695.8938335,HN,10,23021,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,296.414,1166.758,3706.300,41.730,0.84020,-0.01850,0.00560,12.21381,0.00971,G,11.96271,0.00971,G,11.84723,0.01010,X,12.74700,12.44200,12.29280,11.25980,11.25762,11.24934,11.29506,11.29367,11.29633
53695.8915394,2453695.8978034,HN,10,23022,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.690,1166.530,3828.080,40.480,0.85890,-0.01680,0.00020,12.24203,0.00973,G,11.99248,0.00973,G,11.88370,0.01019,G,12.77810,12.47090,12.32610,11.28283,11.28863,11.28805,11.40449,11.33910,11.34143
53695.8955093,2453695.9017732,HN,10,23023,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.761,1167.166,3758.150,39.410,0.75790,0.01800,-0.01270,12.30283,0.01002,G,12.01001,0.00968,X,11.89076,0.00997,X,12.77150,12.45920,12.32070,11.27033,11.27200,11.27996,11.25944,11.29577,11.30783
53695.8994676,2453695.9057315,HN,10,23024,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.218,1167.838,4220.350,50.740,0.69880,0.05000,0.00910,12.38429,0.01258,X,12.06758,0.01206,X,11.94274,0.01251,X,12.74750,12.44610,12.31880,11.25708,11.26507,11.28184,11.29165,11.33041,11.32451
53695.9034375,2453695.9097013,HN,10,23025,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,297.032,1167.612,4136.050,43.550,0.67260,0.03870,0.01490,12.38054,0.01129,X,12.07890,0.01080,X,11.95205,0.01115,X,12.73670,12.45320,12.32830,11.23904,11.26697,11.28072,11.27607,11.28854,11.29356
53695.9073958,2453695.9136596,HN,10,23026,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,295.716,1167.849,4365.600,40.680,0.67930,0.05270,0.01230,12.41970,0.01109,X,12.10545,0.01047,X,11.98082,0.01082,X,12.76460,12.46950,12.34780,11.27869,11.29156,11.31291,11.31740,11.29904,11.30965
53695.9113657,2453695.9176294,HN,10,23027,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,3.314,42.343,296.184,1167.676,4618.040,37.490,0.71520,0.06600,0.00590,12.39723,0.01039,X,12.09677,0.00985,X,11.97165,0.01012,X,12.76800,12.47600,12.34690,11.27522,11.29292,11.30950,11.30138,11.29279,11.30925
53695.9153125,2453695.9215762,HN,10,23028,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.73,nan,nan,298.105,1167.336,8240.940,57.090,0.72290,0.05660,-0.00260,12.63927,0.01694,G,12.33204,0.01671,G,12.20800,0.01760,X,12.74250,12.43170,12.29690,11.24964,11.25336,11.25769,11.32975,11.35919,11.30864
53695.9192708,2453695.9255344,HN,10,23029,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,294.247,1168.731,5302.400,53.610,0.75330,0.04880,-0.00630,12.34314,0.01268,G,12.06043,0.01261,X,11.94853,0.01325,X,12.72920,12.43590,12.30900,11.23983,11.25476,11.27447,11.34356,11.33231,11.27312
53695.9232407,2453695.9295042,HN,10,23030,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,295.447,1167.650,5664.660,48.960,0.67220,0.00200,0.04110,12.47629,0.01319,G,12.15382,0.01260,X,12.02554,0.01303,X,12.75550,12.45630,12.33300,11.27355,11.27388,11.28690,11.29296,11.31224,11.29161
53695.9272106,2453695.9334741,HN,10,23031,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,295.593,1167.632,5835.550,46.700,0.75480,0.02930,0.00880,12.39461,0.01197,X,12.09600,0.01157,X,11.98708,0.01214,X,12.74520,12.43740,12.31290,11.25826,11.25465,11.27028,11.30209,11.30108,11.30041
53695.9311806,2453695.9374440,HN,10,23032,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,296.022,1167.621,5513.380,49.130,0.79870,0.00820,0.01180,12.30879,0.01158,X,12.03296,0.01136,X,11.92656,0.01198,X,12.75670,12.45310,12.32310,11.26035,11.27001,11.28299,11.29418,11.31210,11.30768
53695.9351505,2453695.9414139,HN,10,23033,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,295.293,1167.363,5240.900,50.730,0.85270,-0.02670,0.00420,12.24818,0.01131,G,11.98912,0.01140,X,11.89614,0.01215,X,12.76680,12.45660,12.33020,11.26920,11.27209,11.29032,11.31202,11.33154,11.32072
53695.9391088,2453695.9453721,HN,10,23034,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,296.384,1166.885,5888.960,47.630,0.88170,-0.03310,0.00730,12.22844,0.01067,G,11.98399,0.01084,G,11.88054,0.01144,X,12.76140,12.45500,12.31320,11.27436,11.27360,11.27465,11.33799,11.30921,11.32468
53695.9430787,2453695.9493419,HN,10,23035,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,295.639,1166.595,6137.700,50.460,0.86750,-0.04830,0.00600,12.25177,0.01130,G,12.01543,0.01162,G,11.90388,0.01228,G,12.77140,12.47620,12.32700,11.28293,11.29630,11.29282,11.33662,11.32319,11.34081
53695.9470370,2453695.9533002,HN,10,23036,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,296.065,1166.999,6291.840,58.880,0.82220,-0.02270,-0.00240,12.28203,0.01294,G,12.01008,0.01307,G,11.88157,0.01360,X,12.77170,12.46010,12.30300,11.27280,11.27672,11.26415,11.27322,11.29847,11.30323
53695.9510069,2453695.9572700,HN,10,23037,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,295.620,1168.005,7129.530,51.940,0.70470,0.04220,0.00630,12.39358,0.01278,X,12.09535,0.01238,X,11.98500,0.01313,X,12.75550,12.46710,12.35060,11.26602,11.28396,11.30686,11.30274,11.29893,11.32413
53695.9549769,2453695.9612400,HN,10,23038,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,296.786,1167.806,8195.250,65.630,0.71220,0.03910,0.01070,12.50289,0.01673,X,12.22363,0.01672,X,12.09659,0.01766,X,12.79050,12.51100,12.37400,11.30834,11.33811,11.34568,11.33409,11.35886,11.36225
53695.9589352,2453695.9651982,HN,10,23039,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,295.040,1168.202,9218.030,65.600,0.69900,0.05710,0.00270,12.48996,0.01670,X,12.19959,0.01654,X,12.07772,0.01741,X,12.71040,12.42950,12.30380,11.21489,11.24698,11.26221,11.13596,11.29671,11.30782
53695.9629167,2453695.9691796,HN,10,23040,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.72,nan,nan,297.185,1168.095,10232.700,66.040,0.59770,-0.00740,0.01720,12.78544,0.02117,X,12.44908,0.02028,X,12.29719,0.02117,X,12.81920,12.53750,12.40780,11.32475,11.35452,11.36604,11.40044,11.34364,11.32417
53696.8169444,2453696.8231938,HN,10,23143,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,385.359,1188.648,3291.320,48.540,0.73110,0.08500,0.00760,12.39871,0.01233,G,12.10781,0.01216,G,11.99534,0.01284,G,12.77210,12.47840,12.35680,11.28302,11.29155,11.30544,11.31387,11.30697,11.30802
53696.8209491,2453696.8271984,HN,10,23144,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,294.671,1168.739,3365.350,48.040,0.70630,0.09740,0.00230,12.40903,0.01233,X,12.10935,0.01191,X,11.99249,0.01244,X,12.76070,12.46450,12.34220,11.27906,11.28672,11.30466,11.30998,11.31299,11.29760
53696.8249190,2453696.8311683,HN,10,23145,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.074,1167.728,3170.830,42.720,0.70210,0.10270,0.00610,12.39776,0.01125,X,12.09981,0.01078,X,11.97639,0.01118,X,12.77190,12.48130,12.35430,11.28331,11.30089,11.31354,11.27219,11.27502,11.29081
53696.8288889,2453696.8351381,HN,10,23146,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,294.267,1169.194,3228.020,52.590,0.71580,0.07950,0.00690,12.35477,0.01262,G,12.05331,0.01230,X,11.93832,0.01289,X,12.74110,12.43720,12.31450,11.24136,11.24731,11.26584,11.30648,11.28090,11.27980
53696.8328588,2453696.8391079,HN,10,23147,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.241,1167.441,3495.280,44.730,0.67400,0.06490,0.02880,12.47716,0.01239,G,12.16168,0.01181,X,12.02650,0.01213,X,12.77220,12.48130,12.35150,11.27761,11.29810,11.30477,11.25001,11.28551,11.30218
53696.8368287,2453696.8430778,HN,10,23148,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.424,1168.674,3506.460,41.820,0.75940,0.07000,-0.00220,12.41241,0.01096,X,12.14605,0.01088,X,12.02023,0.01139,X,12.80680,12.52360,12.38040,11.31953,11.33677,11.32852,11.31694,11.28010,11.27252
53696.8407986,2453696.8470476,HN,10,23149,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.040,1167.863,3582.650,42.440,0.74640,0.06870,0.01040,12.41418,0.01128,X,12.12670,0.01092,X,12.00708,0.01140,X,12.79450,12.49400,12.36140,11.30385,11.31460,11.32073,11.31232,11.29666,11.29894
53696.8447685,2453696.8510175,HN,10,23150,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.344,1168.347,3955.350,42.890,0.75910,-0.00090,0.01860,12.38961,0.01112,X,12.12064,0.01091,X,11.99875,0.01141,X,12.75650,12.46960,12.33200,11.26123,11.28334,11.28163,11.24853,11.27195,11.26351
53696.8487384,2453696.8549873,HN,10,23151,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.930,1167.799,4463.160,37.240,0.82600,-0.00070,0.01770,12.38628,0.01023,X,12.14886,0.01018,X,12.04989,0.01071,X,12.75390,12.47230,12.34430,11.26526,11.29584,11.30949,11.28149,11.29586,11.32718
53696.8527083,2453696.8589571,HN,10,23152,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.130,1167.436,5273.550,49.070,0.87400,-0.02030,0.00470,12.46212,0.01307,G,12.20353,0.01325,X,12.10640,0.01411,X,12.76440,12.44240,12.30690,11.26688,11.26288,11.26890,11.27335,11.27855,11.29195
53696.8566782,2453696.8629270,HN,10,23153,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.567,1166.918,5354.390,38.390,0.89850,-0.02190,0.00950,12.42050,0.01075,G,12.17525,0.01081,G,12.07335,0.01134,X,12.75070,12.43700,12.29440,11.26652,11.25923,11.25626,11.38050,11.32670,11.32009
53696.8606481,2453696.8668968,HN,10,23154,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.508,1166.870,5596.410,50.340,0.89230,-0.02180,-0.00060,12.47164,0.01341,G,12.22957,0.01382,G,12.12958,0.01474,X,12.76660,12.45480,12.31340,11.28458,11.27663,11.27313,11.30046,11.31791,11.31813
53696.8646065,2453696.8708551,HN,10,23155,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.597,1167.866,6089.080,49.080,0.76030,0.04570,-0.00950,12.64173,0.01502,X,12.36678,0.01489,X,12.27870,0.01607,X,12.76460,12.47070,12.36270,11.28469,11.29473,11.32388,11.27430,11.31581,11.30731
53696.8685648,2453696.8748134,HN,10,23156,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.625,1168.132,6093.070,51.610,0.72420,0.05950,0.00460,12.70504,0.01625,X,12.40928,0.01591,X,12.29545,0.01699,X,12.77630,12.48360,12.35970,11.28436,11.29857,11.31348,11.29047,11.29578,11.28225
53696.8725347,2453696.8787832,HN,10,23157,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.746,1167.878,6784.810,52.230,0.71940,0.04210,0.00570,12.78008,0.01760,X,12.47625,0.01712,X,12.36596,0.01825,X,12.75870,12.45790,12.34040,11.27533,11.28420,11.30721,11.28325,11.29152,11.32322
53696.8765046,2453696.8827530,HN,10,23158,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,294.864,1168.199,6334.740,52.330,0.70810,0.06670,0.00640,12.64364,0.01587,X,12.34736,0.01558,X,12.23180,0.01638,X,12.75170,12.45900,12.33730,11.25516,11.27518,11.29316,11.31079,11.31925,11.30933
