# OBJECT
# objectid = HAT-089-0006058
# hatid = HAT-089-0006058; twomassid = 02123147+5146435; ucac4id = 165544511
# network = HN; stations = HN05,HN08; ndet = 3603
# ra = 33.131142; decl = 51.778759
# pmra = -10.5; pmra_err = 0.9
# pmdecl = 2.2; pmdecl_err = 0.8
# jmag = 10.648; hmag = 10.395; kmag = 10.297; bmag = 12.552; vmag = 11.838
# sdssg = 12.213; sdssr = 11.606; sdssi = 11.526
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844788.715; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54832.6063889,2454832.6100945,HN,5,211785,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1783.717,1320.113,1331.280,44.410,1.07640,0.17170,0.06090,11.36105,0.00532,G,11.08264,0.00498,G,10.97989,0.00504,G,11.25060,10.98150,10.88830,11.71369,11.68927,11.68685,11.69846,11.68381,11.68038
54832.6118981,2454832.6156033,HN,5,211786,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.686,1319.044,1316.830,45.680,1.05330,0.18330,0.02600,11.35425,0.00535,G,11.08409,0.00504,G,10.98017,0.00511,G,11.23760,10.98310,10.89110,11.69922,11.69265,11.68993,11.69761,11.69010,11.68878
54832.6179398,2454832.6216446,HN,5,211787,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.517,1319.070,1346.640,41.330,1.04210,0.14860,0.05880,11.34623,0.00516,G,11.08158,0.00484,G,10.98032,0.00488,G,11.22130,10.97460,10.88730,11.68733,11.68475,11.68536,11.68335,11.68439,11.68481
54832.6235069,2454832.6272114,HN,5,211788,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1783.349,1318.607,1329.710,44.770,0.84980,0.21060,0.13930,11.46654,0.00570,G,11.16612,0.00527,G,11.02901,0.00524,G,11.21440,10.97910,10.88680,11.68764,11.69164,11.68954,11.68268,11.68493,11.68340
54832.6292708,2454832.6329749,HN,5,211789,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1783.580,1318.630,1310.430,44.520,0.96970,0.12600,0.06120,11.37056,0.00536,G,11.10053,0.00504,G,10.99225,0.00509,G,11.21120,10.97420,10.88780,11.68433,11.68524,11.68595,11.68447,11.68456,11.68491
54832.6349306,2454832.6386344,HN,5,211790,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.952,1318.366,1311.930,38.780,0.97800,0.22690,0.01280,11.38566,0.00519,G,11.12555,0.00486,G,11.00811,0.00484,G,11.22640,10.99910,10.90380,11.69310,11.70220,11.70002,11.68906,11.69519,11.69536
54832.6408912,2454832.6445946,HN,5,211791,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.481,1320.217,1300.430,46.750,1.06020,0.19730,0.03390,11.34267,0.00536,G,11.08905,0.00511,G,10.99085,0.00521,G,11.23080,10.98950,10.90150,11.70354,11.69602,11.69825,11.69148,11.69197,11.69329
54832.6472454,2454832.6509484,HN,5,211793,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.856,1319.934,1296.360,42.710,1.01590,0.17790,0.11400,11.36312,0.00527,G,11.08835,0.00492,G,10.98059,0.00496,G,11.22360,10.97410,10.88340,11.68005,11.68526,11.68530,11.68125,11.68289,11.68194
54832.6533681,2454832.6570707,HN,5,211794,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1783.339,1319.156,1281.250,42.490,0.95740,0.25010,0.05180,11.40685,0.00540,G,11.11789,0.00500,G,10.99642,0.00500,G,11.22830,10.98170,10.88830,11.69402,11.68910,11.68822,11.68232,11.68288,11.68279
54832.6590278,2454832.6627300,HN,5,211795,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.857,1319.615,1267.370,45.570,0.98080,0.25470,0.03680,11.38472,0.00545,G,11.11760,0.00515,G,11.00197,0.00518,G,11.21700,10.98520,10.89460,11.68220,11.69096,11.69094,11.68857,11.69125,11.69070
54832.6651389,2454832.6688408,HN,5,211796,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.619,1320.702,1232.190,41.560,0.98510,0.23430,-0.04290,11.37334,0.00525,G,11.09456,0.00489,G,10.98497,0.00491,G,11.22000,10.97650,10.88810,11.68725,11.68554,11.68506,11.68683,11.68311,11.68295
54832.6708565,2454832.6745580,HN,5,211797,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.435,1318.396,1234.260,49.560,1.06170,0.25200,0.08730,11.33144,0.00543,G,11.08476,0.00522,G,10.98305,0.00534,G,11.21090,10.98190,10.89330,11.69150,11.68734,11.68763,11.68404,11.68349,11.68602
54832.6766667,2454832.6803678,HN,5,211798,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.833,1320.488,1218.340,37.770,1.10320,0.15690,0.09900,11.32417,0.00497,G,11.08417,0.00470,G,10.98823,0.00473,G,11.22290,10.99070,10.90320,11.69544,11.69491,11.69650,11.69360,11.69098,11.69273
54832.6823727,2454832.6860735,HN,5,211799,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,1.715,27.952,1783.699,1319.658,1198.550,42.400,0.99610,0.20310,0.10090,11.37897,0.00530,G,11.11000,0.00497,G,10.99501,0.00499,G,11.21590,10.97860,10.88800,11.68435,11.68780,11.68621,11.68283,11.68710,11.68556
54832.6877083,2454832.6914087,HN,5,211800,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1783.926,1316.348,1166.910,45.030,1.04780,0.20650,0.06490,11.33996,0.00528,G,11.08891,0.00503,G,10.98293,0.00509,G,11.21460,10.98350,10.89100,11.68399,11.68692,11.68761,11.68905,11.68747,11.68742
54832.6934954,2454832.6971955,HN,5,211801,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.303,1320.801,1193.080,34.190,1.11550,0.18820,0.07970,11.32439,0.00486,G,11.07043,0.00452,G,10.97426,0.00452,G,11.22870,10.98250,10.89230,11.69495,11.69133,11.68915,11.68450,11.68773,11.68589
54832.6995370,2454832.7032367,HN,5,211802,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.18,nan,nan,1782.562,1319.467,1224.550,46.280,0.88920,0.22980,0.17420,11.44892,0.00570,G,11.15625,0.00531,G,11.02850,0.00532,G,11.21300,10.98310,10.89680,11.69194,11.69403,11.69743,11.68690,11.68535,11.69025
54832.7057986,2454832.7094979,HN,5,211803,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1783.318,1320.473,1239.760,44.620,1.05750,0.14900,0.11010,11.33738,0.00526,G,11.08403,0.00499,G,10.98472,0.00507,G,11.21490,10.98080,10.89380,11.69553,11.68863,11.69059,11.69313,11.68665,11.68804
54832.7116435,2454832.7153424,HN,5,211804,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1782.993,1319.481,1221.100,42.560,0.99660,0.19870,0.12150,11.38371,0.00533,G,11.11810,0.00501,G,10.99928,0.00501,G,11.21940,10.98900,10.89290,11.69084,11.69496,11.69054,11.68994,11.69055,11.68780
54832.7179398,2454832.7216383,HN,5,211805,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1782.130,1321.227,1221.950,44.740,1.11850,0.16980,0.05440,11.32414,0.00522,G,11.08076,0.00499,G,10.97957,0.00506,G,11.22240,10.98690,10.89240,11.69137,11.69134,11.69082,11.69140,11.69366,11.69214
54832.7237269,2454832.7274250,HN,5,211806,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1782.580,1320.232,1209.010,43.820,1.02090,0.17460,0.07340,11.37009,0.00533,G,11.09769,0.00500,G,10.99108,0.00505,G,11.22840,10.98300,10.89260,11.70055,11.69013,11.69071,11.69268,11.69143,11.69155
54832.7299884,2454832.7336862,HN,5,211807,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1783.064,1320.450,1239.570,42.170,0.99380,0.12440,0.13440,11.37841,0.00529,G,11.11187,0.00497,G,10.99838,0.00499,G,11.21640,10.98310,10.89050,11.69027,11.69084,11.69054,11.69183,11.68953,11.68889
54832.7422685,2454832.7459655,HN,5,211810,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1782.137,1320.845,1260.110,39.010,1.03380,0.13620,0.09600,11.37099,0.00515,G,11.09882,0.00479,G,10.99101,0.00480,G,11.22700,10.98060,10.88850,11.68838,11.69205,11.69089,11.68791,11.69309,11.69206
54832.7480208,2454832.7517174,HN,5,211811,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1781.967,1320.057,1313.170,43.070,0.98920,0.20570,0.07220,11.40721,0.00542,G,11.12528,0.00505,G,11.01256,0.00508,G,11.23460,10.98790,10.89780,11.69145,11.69577,11.69846,11.69040,11.69353,11.69416
54832.7539468,2454832.7576430,HN,5,211812,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1782.470,1320.943,1399.350,40.890,0.94670,0.13840,0.06390,11.41468,0.00536,G,11.11268,0.00491,G,10.99713,0.00492,G,11.22690,10.96960,10.88020,11.69143,11.68305,11.68097,11.68413,11.68266,11.67804
54832.7601736,2454832.7638694,HN,5,211813,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,3.588,43.739,1782.732,1320.953,1442.970,45.020,0.96790,0.11880,0.11810,11.41325,0.00552,G,11.11634,0.00512,G,11.00433,0.00516,G,11.23080,10.97350,10.88510,11.69134,11.68717,11.68883,11.68938,11.68635,11.68871
54832.7653704,2454832.7690659,HN,5,211814,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1783.667,1318.401,1449.460,47.880,0.96170,0.16150,0.10790,11.41054,0.00563,G,11.13455,0.00532,G,11.02093,0.00538,G,11.21920,10.98370,10.89520,11.69631,11.69209,11.69418,11.69455,11.68958,11.69341
54832.7713773,2454832.7750724,HN,5,211815,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.19,nan,nan,1782.327,1321.229,1444.000,44.230,1.05660,0.19700,0.05720,11.36580,0.00533,G,11.10413,0.00504,G,10.99935,0.00510,G,11.21940,10.97780,10.88640,11.69237,11.68343,11.68424,11.68935,11.68594,11.68546
54833.5622106,2454833.5658554,HN,5,211904,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1795.955,1259.270,3563.040,50.700,0.87570,0.12030,-0.03460,11.43764,0.00586,G,11.17560,0.00562,G,11.05288,0.00568,G,11.21030,10.97990,10.88830,11.67430,11.68755,11.69105,11.67639,11.68356,11.68884
54833.5670255,2454833.5706699,HN,5,211905,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1784.217,1321.420,1930.210,39.420,0.97980,0.10190,0.02310,11.37922,0.00519,G,11.12971,0.00490,G,11.01982,0.00491,G,11.20740,10.97660,10.88560,11.68213,11.68408,11.68405,11.68997,11.68426,11.67905
54833.6356366,2454833.6392766,HN,5,211907,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1797.316,1288.792,1362.480,48.470,0.99150,0.12080,0.02690,11.38861,0.00558,G,11.13250,0.00534,G,11.02792,0.00545,G,11.22690,10.98270,10.89240,11.69368,11.69618,11.69530,11.68818,11.69185,11.69432
54833.6405787,2454833.6442184,HN,5,211908,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1782.533,1320.529,1317.800,45.030,1.03150,0.13780,0.04840,11.35514,0.00533,G,11.10838,0.00509,G,11.01471,0.00520,G,11.21400,10.97800,10.89530,11.69295,11.68644,11.68980,11.68990,11.68652,11.68906
54833.6456134,2454833.6492528,HN,5,211909,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1782.725,1318.648,1289.750,43.350,1.02650,0.17250,0.09580,11.38588,0.00536,G,11.12579,0.00507,G,11.01949,0.00512,G,11.23160,10.99010,10.89980,11.70041,11.69914,11.69773,11.69834,11.69686,11.69420
54833.6552546,2454833.6588934,HN,5,211911,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1810.019,1290.885,1258.380,40.290,0.97450,0.23300,0.05920,11.41088,0.00532,G,11.12799,0.00494,G,11.01343,0.00494,G,11.22560,10.97650,10.88590,11.68039,11.68610,11.68702,11.67773,11.68361,11.68451
54833.6605787,2454833.6642171,HN,5,211912,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1782.293,1320.588,1226.860,40.360,1.04590,0.19720,0.06970,11.36165,0.00517,G,11.10910,0.00488,G,11.00440,0.00491,G,11.21760,10.98390,10.89350,11.69221,11.69118,11.68930,11.68848,11.68869,11.68784
54833.6689120,2454833.6725499,HN,5,211913,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.26,nan,nan,1796.937,1301.373,1237.940,44.280,1.04050,0.17520,0.04220,11.35310,0.00529,G,11.10229,0.00504,G,10.99232,0.00508,G,11.20790,10.97640,10.88070,11.67784,11.68035,11.67719,11.67710,11.67797,11.67460
54833.6742940,2454833.6779316,HN,5,211914,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.886,1320.253,1266.760,38.040,0.99820,0.10760,0.08730,11.37554,0.00513,G,11.11002,0.00478,G,11.00201,0.00479,G,11.21970,10.98320,10.89190,11.68400,11.68900,11.69196,11.68848,11.68671,11.68968
54833.6832755,2454833.6869125,HN,5,211915,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1789.394,1292.265,1209.620,48.910,1.03630,0.12990,0.07480,11.36450,0.00552,G,11.09984,0.00525,G,10.99376,0.00534,G,11.21360,10.97290,10.88140,11.68979,11.68108,11.68103,11.69201,11.68454,11.68421
54833.6885532,2454833.6921899,HN,5,211916,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.635,1320.264,1240.420,40.980,0.89650,0.22290,-0.03620,11.44722,0.00547,G,11.14617,0.00502,G,11.02156,0.00500,G,11.22570,10.98000,10.88830,11.69404,11.68688,11.68771,11.69219,11.68142,11.68481
54833.6938657,2454833.6975020,HN,5,211917,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1781.937,1320.324,1233.510,39.670,0.97540,0.20460,0.08650,11.40341,0.00528,G,11.13158,0.00492,G,11.01192,0.00490,G,11.21600,10.98090,10.88590,11.68261,11.68514,11.68437,11.68224,11.68232,11.67992
54833.6991435,2454833.7027795,HN,5,211918,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.875,1319.093,1194.210,53.370,0.94390,0.14010,0.09550,11.41688,0.00591,G,11.12165,0.00555,G,10.99977,0.00562,G,11.21570,10.96390,10.87010,11.67511,11.67496,11.67523,11.68106,11.67569,11.67374
54833.7043634,2454833.7079990,HN,5,211919,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1783.048,1319.821,1222.740,45.160,0.95450,0.08020,0.08010,11.41965,0.00555,G,11.13340,0.00518,G,11.01837,0.00522,G,11.23380,10.98700,10.89550,11.69325,11.70013,11.70063,11.69051,11.69852,11.69823
54833.7096296,2454833.7132649,HN,5,211920,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.653,1319.735,1180.010,43.970,1.03660,0.13550,0.07670,11.36983,0.00534,G,11.10331,0.00502,G,11.00073,0.00509,G,11.22110,10.97500,10.88590,11.68912,11.68609,11.68503,11.69026,11.68890,11.68679
54833.7148032,2454833.7184382,HN,5,211921,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.014,1321.392,1169.250,41.350,1.05390,0.15520,0.07740,11.34472,0.00516,G,11.10244,0.00490,G,10.99747,0.00494,G,11.20370,10.97750,10.88390,11.67558,11.68182,11.68050,11.68576,11.68688,11.68533
54833.7200000,2454833.7236346,HN,5,211922,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.299,1319.968,1137.980,40.110,1.00620,0.11390,0.08850,11.39043,0.00525,G,11.11650,0.00489,G,11.00826,0.00491,G,11.22850,10.98130,10.88860,11.69217,11.69419,11.69103,11.68297,11.69077,11.68679
54833.7251157,2454833.7287500,HN,5,211923,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.305,1321.557,1101.570,41.900,0.95860,0.04410,0.11380,11.41253,0.00539,G,11.13054,0.00502,G,11.01904,0.00504,G,11.21900,10.97450,10.88680,11.69628,11.68568,11.68731,11.69384,11.68343,11.68480
54833.7303819,2454833.7340159,HN,5,211924,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.586,1319.726,1082.900,44.700,0.90500,0.08310,0.10950,11.44856,0.00563,G,11.14934,0.00521,G,11.02917,0.00523,G,11.22680,10.98020,10.89070,11.69612,11.69488,11.69402,11.69331,11.69207,11.69213
54833.7357986,2454833.7394322,HN,5,211925,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.156,1321.524,1101.900,36.070,0.96860,0.11730,0.09600,11.41445,0.00518,G,11.14597,0.00481,G,11.02897,0.00477,G,11.21660,10.98540,10.89270,11.68971,11.69351,11.69165,11.68838,11.69040,11.68884
54833.7411111,2454833.7447444,HN,5,211926,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.326,1319.359,1088.560,45.540,0.98110,0.21160,0.08340,11.41628,0.00556,G,11.14398,0.00523,G,11.02508,0.00527,G,11.21540,10.97940,10.88530,11.69287,11.68623,11.68396,11.69193,11.68590,11.68439
54833.7463773,2454833.7500102,HN,5,211927,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1781.704,1320.835,1105.450,39.840,1.06510,0.15480,0.09310,11.38339,0.00522,G,11.11860,0.00489,G,11.01937,0.00493,G,11.22910,10.98180,10.89510,11.69225,11.69267,11.69431,11.68681,11.69057,11.69215
54833.7516667,2454833.7552993,HN,5,211928,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.263,1321.826,1136.130,39.800,0.98300,0.07500,0.10990,11.40277,0.00528,G,11.12176,0.00489,G,11.01054,0.00490,G,11.22030,10.97050,10.87720,11.68551,11.68452,11.68155,11.68417,11.68492,11.68335
54833.7569907,2454833.7606230,HN,5,211929,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.748,1320.829,1189.990,40.810,0.92780,0.09340,0.08780,11.45229,0.00548,G,11.15536,0.00505,G,11.04030,0.00505,G,11.23450,10.98280,10.89440,11.69472,11.69629,11.69806,11.69312,11.69215,11.69348
54833.7626620,2454833.7662939,HN,5,211931,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1782.544,1320.072,1219.640,42.790,0.99120,0.19060,0.08360,11.43028,0.00549,G,11.14123,0.00509,G,11.03051,0.00513,G,11.23110,10.97480,10.88600,11.69729,11.68501,11.68516,11.69529,11.68581,11.68344
54833.7731481,2454833.7767793,HN,5,211933,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.27,nan,nan,1781.949,1320.297,1243.450,40.340,0.97260,0.13140,0.11860,11.42459,0.00537,G,11.15437,0.00502,G,11.03678,0.00502,G,11.21950,10.98450,10.88740,11.68730,11.69065,11.68835,11.69521,11.69175,11.69069
54833.7842477,2454833.7878782,HN,5,211935,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.28,nan,nan,1798.881,1297.513,1297.790,46.510,0.97590,0.16410,0.11770,11.43836,0.00567,G,11.17082,0.00538,G,11.05872,0.00545,G,11.21810,10.98410,10.89470,11.69033,11.69144,11.69311,11.68993,11.68647,11.68901
54833.7896875,2454833.7933177,HN,5,211936,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.28,nan,nan,1781.953,1322.784,1321.300,39.160,1.03270,0.16300,0.04680,11.41239,0.00529,G,11.14377,0.00493,G,11.03930,0.00496,G,11.22840,10.98080,10.88960,11.68822,11.68906,11.68840,11.68819,11.68745,11.68677
54834.5628125,2454834.5663927,HN,5,211995,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,nan,nan,1816.866,1278.934,8835.820,50.640,0.63550,-0.00170,-0.06910,12.55288,0.01283,G,12.23238,0.01226,G,12.07240,0.01237,G,11.22050,10.96970,10.86370,11.67063,11.68428,11.66951,11.67486,11.67645,11.66742
54834.5731134,2454834.5766930,HN,5,211997,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,nan,nan,1799.020,1282.130,3579.440,33.900,0.93410,0.08040,0.00510,12.10696,0.00770,G,11.86418,0.00741,G,11.75969,0.00755,G,11.18910,10.95860,10.86790,11.64529,11.66578,11.66809,11.66994,11.68137,11.67951
54834.5846412,2454834.5882200,HN,5,211999,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,-0.505,21.536,1791.905,1279.215,3576.540,31.780,0.96170,0.10440,0.00700,12.06101,0.00732,G,11.81214,0.00697,G,11.71260,0.00708,G,11.25030,11.01810,10.92990,11.70934,11.72249,11.72749,11.69688,11.70563,11.70814
54834.5888889,2454834.5924674,HN,5,212000,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,nan,nan,1792.384,1279.360,4105.020,38.040,0.92440,0.10060,0.03000,12.48198,0.01034,G,12.23496,0.01019,G,12.13502,0.01062,G,11.21210,10.98260,10.89310,11.68688,11.68970,11.68958,11.68222,11.68376,11.67569
54834.5989815,2454834.6025594,HN,5,212002,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,nan,nan,1824.855,1272.868,1397.650,40.180,1.09310,0.12970,0.02530,11.33448,0.00509,G,11.07754,0.00478,G,10.97827,0.00482,G,11.22610,10.97850,10.88710,11.68379,11.68784,11.68549,11.68354,11.68918,11.68882
54834.6085417,2454834.6121190,HN,5,212004,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,nan,nan,1806.175,1281.669,1396.910,36.780,1.05710,0.11530,0.00780,11.34095,0.00499,G,11.08051,0.00465,G,10.97648,0.00465,G,11.22230,10.98150,10.88860,11.68997,11.68986,11.68663,11.68942,11.69021,11.68824
54834.6139352,2454834.6175121,HN,5,212005,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,nan,nan,1783.581,1322.036,1413.260,40.900,1.08430,0.15900,0.04740,11.33808,0.00512,G,11.06889,0.00478,G,10.97005,0.00483,G,11.22570,10.97340,10.88470,11.69032,11.68302,11.68149,11.68947,11.68808,11.68670
54834.6192824,2454834.6228590,HN,5,212006,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.35,nan,nan,1783.948,1320.983,1402.740,40.280,0.96500,0.08270,0.13140,11.39040,0.00526,G,11.09823,0.00484,G,10.98161,0.00483,G,11.22720,10.97580,10.88220,11.68297,11.68854,11.68681,11.68753,11.69252,11.68922
54838.5650810,2454838.5683946,HN,5,212080,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.78,nan,nan,1822.552,1272.616,10067.270,72.170,0.93140,0.11390,-0.00190,11.39194,0.00674,G,11.12870,0.00664,G,11.02642,0.00696,G,11.21760,10.97660,10.89010,11.69309,11.68695,11.68611,11.69102,11.69093,11.69116
54838.5696759,2454838.5729892,HN,5,212081,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.78,nan,nan,1783.407,1320.590,8048.390,57.570,0.93030,0.08250,0.03810,11.38836,0.00599,G,11.12147,0.00577,G,11.01580,0.00595,G,11.21210,10.97600,10.88980,11.68785,11.68566,11.68547,11.68422,11.68095,11.68067
54838.5744329,2454838.5777459,HN,5,212082,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.78,nan,nan,1783.165,1320.407,7708.230,64.880,0.87030,0.09310,0.04350,11.41866,0.00648,G,11.13936,0.00626,G,11.02245,0.00645,G,11.20770,10.97680,10.88740,11.68149,11.68582,11.68888,11.68361,11.68743,11.69158
54838.5792361,2454838.5825488,HN,5,212083,nan,1,nan,G02005230_089,object,24,300.000,160,nan,D20,0.78,nan,nan,1783.604,1321.615,7548.210,57.100,0.80990,0.08070,0.06160,11.48249,0.00636,G,11.17579,0.00597,G,11.05185,0.00608,G,11.22190,10.98140,10.89730,11.69300,11.69342,11.69662,11.69094,11.69597,11.69759
