# OBJECT
# objectid = HAT-245-0003146
# hatid = HAT-245-0003146; twomassid = 20214593+2641335; ucac4id = 136786480
# network = HN; stations = HN07,HN08; ndet = 3468
# ra = 305.441397; decl = 26.692652
# pmra = -9.6; pmra_err = 0.9
# pmdecl = 0.4; pmdecl_err = 0.5
# jmag = 9.55; hmag = 9.399; kmag = 9.346; bmag = 10.675; vmag = 10.326
# sdssg = 10.504; sdssr = 10.264; sdssi = 10.206
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844370.402; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54769.8059954,2454769.8074071,HN,8,178662,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.662,2743.621,2023.620,51.030,0.78670,0.02260,-0.09900,10.08470,0.00266,G,9.77589,0.00237,G,9.64113,0.00230,G,9.70975,9.45720,9.35042,10.35796,10.35804,10.36092,10.36611,10.36059,10.36364
54769.8102662,2454769.8116776,HN,8,178663,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.668,2745.885,2024.220,54.460,0.84070,0.05970,-0.10360,10.04412,0.00263,G,9.73709,0.00236,G,9.60702,0.00229,G,9.72355,9.45890,9.34735,10.36468,10.36000,10.35933,10.36950,10.35831,10.35823
54769.8146875,2454769.8160986,HN,8,178664,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.451,2746.603,2042.600,57.260,0.86140,0.09050,-0.06550,10.02946,0.00263,G,9.73798,0.00238,G,9.62332,0.00235,G,9.72049,9.46206,9.36054,10.36553,10.36172,10.36534,10.36962,10.36529,10.36875
54769.8189236,2454769.8203344,HN,8,178665,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.287,2745.122,1977.560,57.480,0.90350,0.07270,-0.07930,10.04275,0.00265,G,9.74709,0.00240,G,9.63317,0.00236,G,9.73316,9.46032,9.35471,10.36605,10.36596,10.36329,10.35993,10.36642,10.36327
54769.8234838,2454769.8248943,HN,8,178667,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,3.511,48.940,3644.128,2745.481,1986.850,49.410,0.85170,0.05650,-0.05130,10.07901,0.00264,G,9.78290,0.00237,G,9.66018,0.00230,G,9.72241,9.46174,9.35350,10.36175,10.36290,10.36115,10.36887,10.36517,10.36217
54769.8275347,2454769.8289449,HN,8,178668,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.778,2743.673,2002.350,53.230,0.87570,0.06040,-0.10180,10.04654,0.00262,G,9.76137,0.00238,G,9.63790,0.00232,G,9.71490,9.45961,9.34765,10.36479,10.35989,10.35914,10.36544,10.35741,10.35796
54769.8317477,2454769.8331576,HN,8,178669,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.958,2745.840,1966.460,47.230,0.84910,0.02770,-0.07680,10.07072,0.00261,G,9.76854,0.00233,G,9.63793,0.00225,G,9.73337,9.46892,9.35334,10.37154,10.36902,10.36753,10.37406,10.37433,10.37095
54769.8359606,2454769.8373702,HN,8,178670,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.717,2745.207,2018.440,47.660,0.87520,0.05370,-0.04750,10.16900,0.00275,G,9.88066,0.00248,G,9.76492,0.00242,G,9.72123,9.46016,9.35379,10.36655,10.36581,10.36333,10.36899,10.36959,10.36563
54769.8402083,2454769.8416176,HN,8,178671,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.593,2745.522,2038.780,44.070,0.84230,0.05450,-0.03100,10.12569,0.00266,G,9.83902,0.00239,G,9.72376,0.00233,G,9.70709,9.45480,9.35347,10.35967,10.35613,10.35795,10.36269,10.35908,10.36045
54769.8444444,2454769.8458534,HN,8,178672,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.479,2745.302,2062.600,44.500,0.87160,0.04570,-0.05320,10.20835,0.00278,G,9.91433,0.00249,G,9.80213,0.00244,G,9.72730,9.46109,9.35962,10.37105,10.36538,10.36445,10.36406,10.36450,10.36424
54769.8487731,2454769.8501818,HN,8,178673,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3643.870,2746.827,2068.600,54.330,0.81710,0.07930,-0.08550,10.23241,0.00291,G,9.92487,0.00262,G,9.79180,0.00255,G,9.73000,9.46689,9.35312,10.36303,10.36467,10.36814,10.37161,10.36686,10.36921
54769.8529977,2454769.8544061,HN,8,178674,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3645.029,2748.590,2134.640,48.650,0.75620,0.04200,-0.09720,10.35829,0.00306,G,10.03575,0.00272,G,9.89353,0.00263,G,9.72260,9.46282,9.34926,10.35557,10.36192,10.36263,10.36089,10.36526,10.36341
54769.8572569,2454769.8586650,HN,8,178675,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.529,2746.351,2156.870,48.740,0.82930,0.03670,-0.01590,10.41077,0.00315,G,10.11657,0.00285,G,10.00301,0.00280,G,9.71937,9.46010,9.36085,10.36259,10.36241,10.36527,10.36240,10.36293,10.36722
54769.8615278,2454769.8629356,HN,8,178676,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3645.012,2744.829,2128.920,49.540,0.85120,0.02710,-0.03850,10.15616,0.00275,G,9.85637,0.00247,G,9.72740,0.00240,G,9.73210,9.46618,9.35036,10.36895,10.36556,10.36299,10.36816,10.36320,10.36465
54769.8658333,2454769.8672408,HN,8,178677,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.592,2745.509,2194.620,52.230,0.84350,0.05410,-0.03410,10.09604,0.00269,G,9.80835,0.00243,G,9.69361,0.00238,G,9.70982,9.45880,9.35937,10.35993,10.35918,10.36313,10.36057,10.35604,10.36312
54769.8700694,2454769.8714766,HN,8,178678,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.552,2745.868,2267.690,49.850,0.89280,0.06570,-0.06150,10.11452,0.00269,G,9.83107,0.00244,G,9.71636,0.00238,G,9.72576,9.46304,9.35571,10.37092,10.36375,10.36263,10.37077,10.35858,10.36096
54769.8743287,2454769.8757356,HN,8,178679,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.724,2745.150,2261.420,51.810,0.86290,0.04450,-0.03370,10.19573,0.00283,G,9.90484,0.00256,G,9.78680,0.00251,G,9.73644,9.47256,9.36512,10.37881,10.37756,10.37487,10.37135,10.37206,10.37327
54769.8785301,2454769.8799367,HN,8,178680,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.932,2745.712,2280.580,48.870,0.84740,0.02350,-0.05470,10.18563,0.00279,G,9.89395,0.00251,G,9.76752,0.00244,G,9.72344,9.46445,9.35127,10.36658,10.36339,10.36358,10.36210,10.36338,10.36197
54769.8828472,2454769.8842535,HN,8,178681,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3645.061,2743.630,2334.950,45.680,0.79160,-0.00350,-0.07320,10.15178,0.00271,G,9.83948,0.00241,G,9.70682,0.00232,G,9.73059,9.46921,9.35902,10.36718,10.36865,10.37110,10.37797,10.37093,10.36878
54769.8873843,2454769.8887903,HN,8,178683,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3645.204,2746.014,2376.880,48.090,0.87230,0.06370,-0.07990,10.19643,0.00280,G,9.89810,0.00251,G,9.77928,0.00245,G,9.73638,9.46324,9.35382,10.36473,10.36668,10.36457,10.36420,10.36587,10.36589
54769.8915509,2454769.8929566,HN,8,178684,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.02,nan,nan,3644.913,2743.887,2443.700,51.380,0.85530,0.07300,-0.04190,10.23689,0.00289,G,9.94766,0.00262,G,9.82279,0.00256,G,9.72239,9.46210,9.34906,10.35663,10.36076,10.36183,10.35649,10.36194,10.36259
54770.5705440,2454770.5719018,HN,7,141716,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.04,nan,nan,3645.531,2739.691,2087.980,67.880,0.37860,0.07110,-0.00340,12.63033,0.01685,G,11.78047,0.01059,G,11.26553,0.00805,G,11.40920,10.83150,10.49130,12.03600,11.72561,11.49309,nan,nan,nan
54770.5748611,2454770.5762186,HN,7,141717,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.04,nan,nan,3642.940,2739.472,1700.420,68.850,0.38370,0.05170,-0.00270,10.55788,0.00376,G,9.96156,0.00288,G,9.64878,0.00254,G,9.77250,9.46662,9.34762,10.40444,10.36229,10.35304,10.39511,10.36260,10.35620
54770.5790972,2454770.5804544,HN,7,141718,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.04,nan,nan,3642.955,2737.713,1670.560,60.430,0.40020,0.04790,0.00020,10.56504,0.00362,G,9.95946,0.00276,G,9.63858,0.00241,G,9.73743,9.44198,9.31547,10.36795,10.33869,10.32431,nan,nan,nan
54770.5876620,2454770.5890186,HN,7,141720,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.04,nan,nan,3642.552,2737.329,1673.700,68.590,0.38480,0.02930,0.00820,10.59536,0.00385,G,10.03302,0.00301,G,9.71906,0.00265,G,9.68540,9.42719,9.31694,10.31003,10.32299,10.31808,nan,nan,nan
54770.6086806,2454770.6100357,HN,7,141725,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.04,nan,nan,3672.407,2754.465,1596.100,80.110,0.43000,0.03200,0.01730,15.28013,0.20365,G,14.20840,0.10248,G,13.59704,0.07051,G,14.03280,13.35710,13.01560,14.65405,14.24693,14.01214,nan,nan,nan
54770.6169329,2454770.6182874,HN,7,141727,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.04,nan,nan,3686.193,2745.457,1573.930,54.110,0.44570,0.03030,0.02250,15.90528,0.24517,G,15.41436,0.20950,G,15.13714,0.19538,G,14.32640,14.24100,14.22980,14.94833,15.13131,15.22984,nan,nan,nan
54770.6957870,2454770.6971359,HN,8,178849,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3843.905,2757.071,2767.130,61.690,0.79700,0.09550,-0.15120,10.10787,0.00279,G,9.78775,0.00250,G,9.64872,0.00244,G,9.73285,9.45109,9.33736,10.35901,10.35611,10.35674,10.36313,10.35430,10.35455
54770.6999653,2454770.7013139,HN,8,178850,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3640.632,2748.201,1482.210,53.700,0.89480,0.11640,-0.16120,9.91311,0.00245,G,9.61444,0.00219,G,9.49213,0.00213,G,9.73468,9.45858,9.35275,10.37353,10.36588,10.36570,10.37622,10.36626,10.36833
54770.7041667,2454770.7055150,HN,8,178851,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3641.717,2749.505,1246.850,47.270,0.89160,0.11690,-0.14880,9.86004,0.00234,G,9.57202,0.00209,G,9.44700,0.00202,G,9.71856,9.45774,9.34986,10.36705,10.36050,10.36076,10.36411,10.36244,10.36389
54770.7082986,2454770.7096466,HN,8,178852,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3641.858,2746.609,1171.100,52.230,0.93730,0.11500,-0.16290,9.82784,0.00233,G,9.55493,0.00211,G,9.42868,0.00205,G,9.71932,9.46391,9.34831,10.36766,10.36611,10.36204,10.35887,10.36040,10.35988
54770.7125463,2454770.7138940,HN,8,178853,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3641.674,2747.589,1179.130,54.870,0.89460,0.12870,-0.15870,9.84502,0.00237,G,9.55822,0.00214,G,9.43367,0.00207,G,9.71334,9.45731,9.34880,10.35979,10.35887,10.36006,10.36089,10.35997,10.36244
54770.7167708,2454770.7181182,HN,8,178854,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3641.687,2746.031,1195.430,51.930,0.94650,0.10160,-0.14480,9.81959,0.00232,G,9.53966,0.00209,G,9.42375,0.00204,G,9.72509,9.45891,9.35058,10.37110,10.36584,10.36263,10.36416,10.36282,10.36352
54770.7212269,2454770.7225740,HN,8,178855,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3642.025,2747.287,1231.960,53.940,0.86150,0.13510,-0.09940,9.87226,0.00240,G,9.56775,0.00214,G,9.43812,0.00207,G,9.73181,9.46534,9.35442,10.35813,10.36783,10.36752,10.35559,10.36539,10.36461
54770.7254167,2454770.7267635,HN,8,178856,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3642.915,2747.322,1226.570,46.520,0.89170,0.04540,-0.12380,9.85517,0.00233,G,9.55743,0.00207,G,9.43223,0.00200,G,9.73407,9.46535,9.35464,10.37786,10.37075,10.36749,10.37199,10.36775,10.36737
54770.7295949,2454770.7309414,HN,8,178857,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3642.933,2747.870,1243.260,55.220,0.89690,0.04540,-0.11870,9.89549,0.00243,G,9.60638,0.00220,G,9.47721,0.00213,G,9.72766,9.46529,9.34992,10.36941,10.36737,10.36478,10.36511,10.36476,10.36443
54770.7310417,2454770.7323881,HN,7,141756,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.05,nan,nan,3728.918,2695.555,2419.260,82.670,0.41260,0.03670,0.01910,15.90087,0.37080,G,15.33093,0.29491,G,15.00954,0.26426,G,14.36490,14.14640,14.12470,14.99673,15.03668,15.12619,nan,nan,nan
54770.7340278,2454770.7353740,HN,8,178858,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3642.502,2745.060,1228.590,46.840,0.84780,0.10720,-0.12040,9.90245,0.00239,G,9.58354,0.00210,G,9.45543,0.00203,G,9.73736,9.46137,9.35488,10.37129,10.36688,10.36582,10.37503,10.36706,10.36789
54770.7382176,2454770.7395635,HN,8,178859,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3642.148,2747.163,1234.670,48.590,0.89250,0.10080,-0.10530,9.86105,0.00235,G,9.55714,0.00209,G,9.43598,0.00202,G,9.73425,9.45881,9.35077,10.36466,10.36549,10.36349,10.36712,10.36832,10.36487
54770.7424769,2454770.7438225,HN,8,178860,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3642.517,2747.296,1253.380,52.340,0.88240,0.08330,-0.11720,9.85337,0.00236,G,9.55726,0.00211,G,9.44101,0.00206,G,9.72767,9.46266,9.35962,10.36986,10.36776,10.36696,10.36911,10.36708,10.36898
54770.7468171,2454770.7481624,HN,8,178861,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.145,2745.227,1284.340,48.140,0.88060,0.04130,-0.12380,9.86547,0.00235,G,9.55826,0.00209,G,9.43530,0.00202,G,9.73693,9.46175,9.35305,10.37093,10.36909,10.36598,10.36969,10.36940,10.36664
54770.7478125,2454770.7491577,HN,7,141760,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.05,nan,nan,3641.228,2740.487,2858.370,90.800,0.43540,0.03480,0.00930,11.08115,0.00614,G,10.65887,0.00539,G,10.42571,0.00511,G,9.82512,9.72180,9.72001,10.44377,10.60587,10.71589,nan,nan,nan
54770.7510185,2454770.7523635,HN,8,178862,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.370,2748.263,1276.660,52.940,0.86460,0.07990,-0.08200,9.87083,0.00239,G,9.56427,0.00213,G,9.44412,0.00207,G,9.72661,9.45645,9.35265,10.36150,10.36112,10.36043,10.36010,10.36471,10.36226
54770.7552894,2454770.7566341,HN,8,178863,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.024,2745.235,1278.400,52.600,0.86090,0.06610,-0.09320,9.95469,0.00249,G,9.65057,0.00223,G,9.52569,0.00216,G,9.72914,9.46100,9.35281,10.36257,10.36621,10.36582,10.36517,10.36802,10.36726
54770.7599653,2454770.7613097,HN,8,178865,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.284,2746.702,1279.090,49.900,0.87340,0.08440,-0.09660,10.04201,0.00259,G,9.74221,0.00232,G,9.61718,0.00225,G,9.73691,9.46940,9.35792,10.37620,10.37012,10.36812,10.37925,10.36923,10.36857
54770.7642130,2454770.7655571,HN,8,178866,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.178,2745.713,1278.930,51.940,0.92550,0.06360,-0.10540,9.97663,0.00252,G,9.69628,0.00228,G,9.57673,0.00222,G,9.72622,9.46343,9.35057,10.37046,10.36542,10.36107,10.36738,10.36688,10.36436
54770.7685417,2454770.7698855,HN,8,178867,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3642.795,2746.788,1225.880,58.540,0.90530,0.08410,-0.11970,9.93238,0.00251,G,9.64736,0.00228,G,9.52324,0.00222,G,9.72248,9.46174,9.34719,10.36762,10.36180,10.36060,10.37008,10.36398,10.36370
54770.7729398,2454770.7742833,HN,8,178868,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.286,2744.814,1222.590,49.260,0.89870,0.08070,-0.08860,9.90976,0.00241,G,9.61542,0.00216,G,9.49366,0.00209,G,9.72823,9.46117,9.35159,10.36575,10.36203,10.36174,10.36093,10.36103,10.36248
54770.7771991,2454770.7785423,HN,8,178869,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.630,2745.524,1246.920,59.350,0.85980,0.03690,-0.08080,9.88605,0.00245,G,9.59718,0.00222,G,9.47899,0.00218,G,9.71745,9.46511,9.36311,10.37095,10.36662,10.36849,10.36993,10.36655,10.37137
54770.7814005,2454770.7827434,HN,8,178870,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.696,2745.745,1243.200,51.650,0.86880,0.06940,-0.08320,9.90812,0.00243,G,9.61740,0.00218,G,9.48902,0.00211,G,9.71564,9.45933,9.34586,10.36534,10.35972,10.35674,10.35851,10.35548,10.35655
54770.7857986,2454770.7871412,HN,8,178871,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.801,2746.468,1229.320,58.070,0.86890,0.06410,-0.09870,9.86834,0.00242,G,9.57631,0.00218,G,9.45271,0.00213,G,9.71602,9.45843,9.35067,10.36295,10.35923,10.35964,10.36017,10.36001,10.36144
54770.7900579,2454770.7914002,HN,8,178872,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.286,2743.972,1276.460,53.690,0.83480,0.08580,-0.09300,9.94781,0.00249,G,9.62676,0.00221,G,9.49496,0.00214,G,9.74102,9.46602,9.35575,10.36615,10.36795,10.36730,10.36040,10.36332,10.36424
54770.7942708,2454770.7956128,HN,8,178873,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.220,2746.231,1297.720,59.120,0.82350,0.09540,-0.05740,9.90877,0.00248,G,9.58797,0.00221,G,9.45906,0.00215,G,9.73040,9.45765,9.35122,10.35342,10.36056,10.36173,10.35913,10.36106,10.36253
54770.7985301,2454770.7998718,HN,8,178874,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.986,2745.093,1295.020,59.630,0.86770,0.02670,-0.08920,9.88945,0.00246,G,9.58079,0.00220,G,9.45371,0.00215,G,9.74021,9.46783,9.35709,10.37407,10.37276,10.37020,10.37050,10.37267,10.36895
54770.8027546,2454770.8040960,HN,8,178875,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.290,2747.505,1312.750,49.130,0.82760,0.04260,-0.15220,9.90686,0.00241,G,9.60011,0.00214,G,9.46955,0.00206,G,9.71633,9.45857,9.35398,10.35052,10.36040,10.36420,10.35806,10.36264,10.36342
54770.8069907,2454770.8083318,HN,8,178876,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.484,2745.984,1344.520,57.880,0.89940,0.06610,-0.12060,9.87250,0.00242,G,9.57581,0.00218,G,9.45739,0.00213,G,9.73818,9.46754,9.35947,10.37672,10.37120,10.36765,10.37805,10.36955,10.36744
54770.8113657,2454770.8127064,HN,8,178877,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.899,2746.536,1355.930,55.100,0.88790,0.05980,-0.08790,9.86223,0.00239,G,9.57614,0.00216,G,9.45348,0.00210,G,9.71544,9.45930,9.35036,10.36325,10.35966,10.35950,10.36502,10.36171,10.36136
54770.8155671,2454770.8169076,HN,8,178878,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3645.065,2748.061,1373.920,49.980,0.88690,0.08880,-0.05970,9.88125,0.00238,G,9.57974,0.00212,G,9.45907,0.00206,G,9.73226,9.45965,9.35171,10.36331,10.36389,10.36349,10.36630,10.36662,10.36464
54770.8197569,2454770.8210971,HN,8,178879,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.118,2744.197,1440.020,42.730,0.88490,0.05230,-0.06830,9.93363,0.00240,G,9.63113,0.00213,G,9.51279,0.00206,G,9.73343,9.46003,9.35357,10.36799,10.36637,10.36467,10.36737,10.36684,10.36470
54770.8243634,2454770.8257032,HN,8,178881,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.083,2745.782,1465.540,51.190,0.87060,0.06320,-0.11940,9.90058,0.00241,G,9.60036,0.00216,G,9.47181,0.00209,G,9.73058,9.46549,9.35320,10.36459,10.36549,10.36727,10.36967,10.36666,10.36700
54770.8286574,2454770.8299969,HN,8,178882,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.756,2745.462,1475.050,50.840,0.83050,0.03410,-0.03760,9.91179,0.00242,G,9.60961,0.00216,G,9.48204,0.00209,G,9.72236,9.46436,9.35686,10.37043,10.36490,10.36445,10.37073,10.36627,10.36612
54770.8328935,2454770.8342327,HN,8,178883,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3645.093,2745.947,1501.510,45.780,0.88630,0.07720,-0.08460,9.90527,0.00238,G,9.60300,0.00212,G,9.47758,0.00204,G,9.74171,9.46881,9.35590,10.37314,10.37106,10.36830,10.37536,10.37580,10.37142
54770.8373264,2454770.8386653,HN,8,178884,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.863,2746.729,1575.160,56.540,0.88490,0.06040,-0.07710,9.88726,0.00243,G,9.60232,0.00220,G,9.47636,0.00214,G,9.72359,9.46616,9.35169,10.36905,10.36500,10.36362,10.36555,10.36366,10.36613
54770.8415972,2454770.8429358,HN,8,178885,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.737,2744.375,1568.210,58.650,0.91000,0.07710,-0.10150,9.88718,0.00245,G,9.60269,0.00222,G,9.48564,0.00218,G,9.72241,9.46134,9.35494,10.36834,10.36308,10.36217,10.36637,10.36208,10.36304
54770.8458449,2454770.8471832,HN,8,178886,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3643.974,2746.956,1568.960,50.910,0.90350,0.08750,-0.11290,9.89300,0.00240,G,9.60562,0.00216,G,9.48150,0.00209,G,9.71893,9.45587,9.34283,10.35125,10.35752,10.35641,10.35309,10.35794,10.35775
54770.8502083,2454770.8515463,HN,8,178887,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.733,2745.339,1583.790,52.140,0.84690,0.04110,-0.11570,9.93109,0.00246,G,9.63226,0.00220,G,9.50699,0.00214,G,9.72090,9.46116,9.35412,10.36195,10.36373,10.36434,10.36758,10.36282,10.36599
54770.8544213,2454770.8557590,HN,8,178888,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3645.128,2745.807,1591.020,47.870,0.86270,0.03770,-0.07350,9.93027,0.00243,G,9.63134,0.00217,G,9.50425,0.00209,G,9.73137,9.46502,9.35185,10.36611,10.36490,10.36393,10.36207,10.36170,10.36367
54770.8585880,2454770.8599254,HN,8,178889,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3645.094,2745.959,1623.030,52.560,0.89200,0.06690,-0.06250,9.93492,0.00247,G,9.63588,0.00221,G,9.51367,0.00215,G,9.74078,9.46743,9.35605,10.37238,10.36921,10.36704,10.37033,10.37085,10.37000
