# OBJECT
# objectid = HAT-143-0001257
# hatid = HAT-143-0001257; twomassid = 12330390+4454552; ucac4id = 158409819
# network = HN; stations = HN05,HN08; ndet = 11068
# ra = 188.266255; decl = 44.915352
# pmra = -12.0; pmra_err = 1.1
# pmdecl = 7.0; pmdecl_err = 0.5
# jmag = 11.046; hmag = 10.723; kmag = 10.603; bmag = 13.174; vmag = 12.243
# sdssg = 12.58; sdssr = 12.097; sdssi = 11.883
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844670.150; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55329.7465879,2455329.7490124,HN,5,258273,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.319,20.347,2025.031,2223.258,570.900,13.430,0.97610,0.14300,0.03240,11.72878,0.00703,G,11.46430,0.00634,G,11.36264,0.00618,G,11.54620,11.30780,11.22000,12.20815,12.22269,12.22827,12.24217,12.24747,12.24796
55329.7472360,2455329.7496604,HN,8,249171,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,nan,nan,2432.968,2312.139,666.980,20.180,0.98460,0.19000,-0.10090,11.61587,0.00699,G,11.35553,0.00642,G,11.25590,0.00636,G,11.58050,11.31960,11.22810,12.25221,12.25343,12.25280,12.25227,12.24804,12.24544
55329.7490994,2455329.7515237,HN,5,258274,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2025.328,2223.648,574.790,11.470,0.89580,0.16690,0.03810,11.77772,0.00711,G,11.49596,0.00633,G,11.38335,0.00610,G,11.53900,11.30550,11.22130,12.21687,12.23172,12.23527,12.24036,12.24604,12.24294
55329.7498286,2455329.7522529,HN,8,249172,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,nan,nan,2018.250,2242.563,623.580,20.280,0.87840,0.17980,-0.10250,11.64129,0.00709,G,11.37857,0.00651,G,11.26779,0.00641,G,11.56990,11.32480,11.23110,12.24788,12.25119,12.24866,12.23241,12.23821,12.23514
55329.7516804,2455329.7541045,HN,5,258275,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.441,21.444,2024.039,2242.879,584.310,13.990,0.90500,0.14490,0.08260,11.78031,0.00724,G,11.49167,0.00647,G,11.38328,0.00629,G,11.54920,11.30460,11.22220,12.22258,12.23240,12.23809,12.24179,12.24275,12.24713
55329.7523865,2455329.7548106,HN,8,249173,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.502,31.328,2017.654,2240.500,590.860,20.310,0.91310,0.22880,-0.06980,11.62263,0.00702,G,11.36244,0.00645,G,11.25291,0.00636,G,11.55560,11.31180,11.21920,12.19979,12.21001,12.21330,12.23766,12.23471,12.22672
55329.7541920,2455329.7566160,HN,5,258276,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.502,21.997,2024.282,2241.675,580.850,13.000,0.91860,0.17190,0.05180,11.75889,0.00712,G,11.48269,0.00638,G,11.37506,0.00618,G,11.53810,11.30250,11.21910,12.22681,12.23644,12.23853,12.24064,12.23983,12.23859
55329.7549096,2455329.7573335,HN,8,249174,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,nan,nan,2016.243,2238.695,593.520,17.780,0.99810,0.19600,-0.06840,11.57799,0.00672,G,11.33282,0.00618,G,11.23890,0.00609,G,11.56960,11.31660,11.22550,12.22930,12.23218,12.23718,12.24430,12.24291,12.24749
55329.7567036,2455329.7591274,HN,5,258277,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.562,22.559,2024.657,2238.176,580.900,13.630,0.87380,0.17820,0.05820,11.80756,0.00733,G,11.50504,0.00649,G,11.38929,0.00628,G,11.55510,11.30320,11.21850,12.24754,12.24000,12.23774,12.24445,12.24165,12.24079
55329.7574906,2455329.7599144,HN,8,249175,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.379,30.448,2017.535,2240.076,596.760,17.860,0.84440,0.21010,-0.10330,11.70580,0.00719,G,11.38702,0.00637,G,11.27205,0.00621,G,11.59840,11.31860,11.23100,12.25343,12.24023,12.24324,12.25728,12.24433,12.24927
55329.7592267,2455329.7616504,HN,5,258278,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2024.803,2237.825,580.620,13.500,0.93110,0.16390,0.04230,11.76486,0.00716,G,11.48224,0.00641,G,11.38022,0.00624,G,11.55450,11.30710,11.22580,12.22460,12.23189,12.23876,12.24957,12.24457,12.24785
55329.7600022,2455329.7624258,HN,8,249176,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.319,30.034,2016.230,2238.293,586.010,21.060,0.95040,0.17950,-0.09170,11.59288,0.00695,G,11.33650,0.00641,G,11.23434,0.00635,G,11.56230,11.31150,11.21820,12.23459,12.24022,12.23760,12.22807,12.22782,12.22666
55329.7618193,2455329.7642428,HN,5,258279,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.685,23.725,2023.746,2242.454,573.990,14.120,0.90480,0.11530,0.05540,11.76333,0.00719,G,11.48681,0.00646,G,11.38212,0.00629,G,11.53280,11.29770,11.21670,12.18907,12.20342,12.21432,12.23377,12.23478,12.23629
55329.7625254,2455329.7649488,HN,8,249177,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.258,29.631,2015.073,2236.169,565.500,20.710,0.91950,0.19820,-0.05710,11.63786,0.00710,G,11.36348,0.00649,G,11.25472,0.00640,G,11.58660,11.32540,11.23140,12.22296,12.22995,12.23220,12.25177,12.25135,12.25088
55329.7643425,2455329.7667658,HN,5,258280,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2023.926,2241.231,604.430,14.760,0.80320,0.18790,0.00060,11.88579,0.00769,G,11.56845,0.00679,G,11.43605,0.00654,G,11.54330,11.29650,11.21020,12.22069,12.22050,12.22278,12.22899,12.23657,12.23438
55329.7650601,2455329.7674834,HN,8,249178,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.197,29.240,2014.027,2234.232,565.140,17.260,0.97170,0.19060,-0.06380,11.59866,0.00676,G,11.34871,0.00620,G,11.25082,0.00609,G,11.58010,11.32830,11.23680,12.22981,12.24103,12.24410,12.24223,12.24797,12.25301
55329.7668888,2455329.7693120,HN,5,258281,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.807,24.906,2024.023,2240.710,610.460,16.150,0.87970,0.14670,0.03400,11.82114,0.00753,G,11.53888,0.00679,G,11.42510,0.00662,G,11.53710,11.30440,11.22000,12.19204,12.21729,12.22593,12.23667,12.24816,12.24674
55329.7675948,2455329.7700179,HN,8,249179,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.136,28.863,2012.975,2230.612,561.030,18.850,0.98950,0.15930,-0.05940,11.57654,0.00677,G,11.34049,0.00627,G,11.24606,0.00620,G,11.57970,11.33610,11.24280,12.24736,12.25407,12.25460,12.24843,12.26237,12.25789
55329.7694119,2455329.7718349,HN,5,258282,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2024.300,2240.064,613.240,12.450,0.91380,0.10430,0.04810,11.80873,0.00727,G,11.51848,0.00646,G,11.41667,0.00628,G,11.54320,11.29370,11.21400,12.18132,12.20143,12.21934,12.23534,12.23079,12.23614
55329.7701295,2455329.7725524,HN,8,249180,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.075,28.501,2012.000,2230.153,561.610,18.930,0.97460,0.18920,-0.05010,11.58665,0.00681,G,11.32743,0.00623,G,11.22915,0.00615,G,11.57720,11.31620,11.22220,12.21961,12.22589,12.22703,12.24205,12.24361,12.24249
55329.7719814,2455329.7744042,HN,5,258283,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.930,26.112,2023.572,2242.447,610.500,11.990,0.86540,0.14250,0.06680,11.85027,0.00740,G,11.56145,0.00658,G,11.45012,0.00636,G,11.54470,11.30980,11.23060,12.22172,12.22988,12.23570,12.24793,12.24178,12.24051
55329.7726527,2455329.7750755,HN,8,249181,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-1.015,28.156,2011.093,2228.514,549.610,21.370,0.93970,0.19340,-0.06750,11.60730,0.00703,G,11.35768,0.00652,G,11.25407,0.00646,G,11.56960,11.33140,11.23960,12.22597,12.23978,12.24249,12.25261,12.25889,12.25578
55329.7745045,2455329.7769272,HN,5,258284,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,1.990,26.717,2023.887,2241.171,617.140,15.350,0.86590,0.16600,0.07090,11.86575,0.00765,G,11.56473,0.00682,G,11.44649,0.00663,G,11.55680,11.30850,11.22340,12.24168,12.23916,12.24025,12.24844,12.25179,12.24906
55329.7751758,2455329.7775984,HN,8,249182,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.954,27.827,2009.861,2226.585,542.810,19.750,0.94010,0.17600,-0.08490,11.59531,0.00689,G,11.35080,0.00637,G,11.24936,0.00629,G,11.56280,11.32780,11.23630,12.23668,12.24958,12.25119,12.24223,12.25097,12.25005
55329.7770161,2455329.7794386,HN,5,258285,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.051,27.323,2024.419,2237.902,658.660,14.710,0.81150,0.18430,0.07130,11.96948,0.00803,G,11.64935,0.00709,G,11.53126,0.00689,G,11.55410,11.30250,11.22800,12.25068,12.24701,12.25230,12.25293,12.24473,12.25173
55329.7780115,2455329.7804339,HN,8,249184,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.886,27.477,2008.498,2224.630,550.620,17.070,0.92760,0.19780,-0.09150,11.61100,0.00680,G,11.34025,0.00616,G,11.23689,0.00603,G,11.55830,11.30960,11.22040,12.23012,12.23225,12.23418,12.24031,12.23549,12.23255
55329.7795277,2455329.7819500,HN,5,258286,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.111,27.933,2025.134,2237.762,607.860,14.190,0.86490,0.16020,0.07440,11.84930,0.00752,G,11.55577,0.00671,G,11.43561,0.00649,G,11.54050,11.30280,11.21660,12.22214,12.23419,12.23488,12.23451,12.24607,12.24923
55329.7805230,2455329.7829453,HN,8,249185,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.825,27.185,2007.422,2221.000,548.500,20.760,0.94760,0.16640,-0.08100,11.60748,0.00699,G,11.32639,0.00636,G,11.22933,0.00631,G,11.58050,11.31020,11.22150,12.24575,12.24048,12.24038,12.23638,12.23059,12.23110
55329.7820508,2455329.7844730,HN,5,258287,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.172,28.549,2025.839,2236.421,583.970,15.040,0.81460,0.16290,0.10350,11.83638,0.00752,G,11.53439,0.00669,G,11.40420,0.00645,G,11.53060,11.29720,11.21050,12.24220,12.23549,12.22763,12.23724,12.23704,12.23096
55329.7830346,2455329.7854567,HN,8,249186,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,nan,nan,2006.546,2220.513,549.680,17.420,0.97220,0.16340,-0.05860,11.56518,0.00665,G,11.31870,0.00611,G,11.23240,0.00604,G,11.56220,11.31510,11.23070,12.23267,12.23454,12.23925,12.23386,12.23444,12.23342
55329.7848749,2455329.7872969,HN,5,258289,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.240,29.242,2026.746,2235.350,579.840,13.960,0.91290,0.12490,0.06690,11.76212,0.00718,G,11.48730,0.00645,G,11.38148,0.00628,G,11.53600,11.30240,11.22050,12.20365,12.21674,12.22451,12.24287,12.24474,12.24277
55329.7856388,2455329.7880607,HN,8,249187,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.702,26.646,2018.402,2241.942,540.310,18.540,1.02410,0.12520,0.00890,11.54507,0.00664,G,11.29343,0.00609,G,11.21085,0.00606,G,11.57700,11.30730,11.21840,12.23724,12.23238,12.23324,12.23737,12.22950,12.22926
55329.7873749,2455329.7897967,HN,5,258290,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.300,29.859,2027.156,2232.016,589.570,13.050,0.86050,0.17840,0.06470,11.83561,0.00740,G,11.52721,0.00653,G,11.41081,0.00631,G,11.55870,11.30920,11.22900,12.24558,12.24652,12.25130,12.25177,12.24639,12.25576
55329.7881619,2455329.7905837,HN,8,249188,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.641,26.409,2017.802,2240.962,550.890,18.750,1.03710,0.14000,-0.00920,11.54152,0.00664,G,11.30399,0.00614,G,11.22239,0.00611,G,11.57610,11.31980,11.23200,12.23299,12.24055,12.24580,12.23469,12.24107,12.24396
55329.7899096,2455329.7923312,HN,5,258291,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.361,30.486,2027.507,2231.506,590.250,13.550,0.88930,0.16090,0.05200,11.80055,0.00730,G,11.51483,0.00652,G,11.40649,0.00633,G,11.55070,11.31420,11.23490,12.23630,12.24119,12.24420,12.25171,12.25254,12.24914
55329.7906966,2455329.7931182,HN,8,249189,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.580,26.190,2017.477,2239.753,551.870,19.420,0.95090,0.16850,-0.04320,11.59077,0.00685,G,11.32225,0.00625,G,11.22725,0.00618,G,11.57210,11.30990,11.22230,12.22737,12.22367,12.22984,12.24357,12.23238,12.23740
55329.7924212,2455329.7948427,HN,5,258292,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.422,31.111,2028.101,2230.485,619.350,14.540,0.87390,0.15220,0.08290,11.82484,0.00744,G,11.54615,0.00670,G,11.42812,0.00649,G,11.52660,11.30020,11.21400,12.21849,12.22871,12.22678,12.23898,12.24493,12.24009
55329.7932198,2455329.7956412,HN,8,249190,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.520,25.993,2016.853,2238.612,562.800,20.440,1.01280,0.13620,-0.01770,11.54022,0.00672,G,11.31028,0.00628,G,11.22251,0.00625,G,11.56240,11.32000,11.22950,12.22993,12.23695,12.24019,12.23901,12.24116,12.23970
55329.7949328,2455329.7973541,HN,5,258293,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.482,31.737,2028.524,2229.564,649.460,13.080,0.86570,0.16780,0.04010,11.87120,0.00754,G,11.58501,0.00673,G,11.47472,0.00653,G,11.53650,11.30200,11.22340,12.21908,12.22844,12.23264,12.23392,12.23508,12.23646
55329.7957429,2455329.7981642,HN,8,249191,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.459,25.816,2016.192,2235.574,556.150,18.540,1.02700,0.11840,-0.02590,11.52241,0.00656,G,11.29261,0.00609,G,11.21025,0.00605,G,11.55770,11.30930,11.22010,12.23227,12.23236,12.23425,12.23564,12.23503,12.23550
55329.7974559,2455329.7998771,HN,5,258294,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.543,32.369,2028.915,2228.831,604.180,14.060,0.85900,0.17020,0.04210,11.83518,0.00745,G,11.52260,0.00658,G,11.40250,0.00636,G,11.55960,11.30670,11.22140,12.22698,12.22980,12.23326,12.25213,12.24667,12.24460
55329.7982661,2455329.8006872,HN,8,249192,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,nan,nan,2015.293,2235.262,539.950,18.410,0.94580,0.15070,-0.05340,11.58650,0.00678,G,11.32247,0.00618,G,11.22178,0.00608,G,11.56730,11.30880,11.21580,12.22767,12.22901,12.22709,12.23755,12.23601,12.23163
55329.7999675,2455329.8023885,HN,5,258295,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.603,32.999,2029.417,2226.292,612.000,15.120,0.89850,0.08940,0.05420,11.78018,0.00731,G,11.49814,0.00657,G,11.39442,0.00642,G,11.54400,11.30540,11.22660,12.18923,12.21086,12.22710,12.24588,12.24671,12.24972
55329.8008355,2455329.8032564,HN,8,249193,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.336,25.522,2019.035,2241.984,542.650,18.780,0.93080,0.14120,-0.03730,11.61136,0.00689,G,11.33749,0.00626,G,11.23377,0.00616,G,11.57380,11.31610,11.22450,12.22058,12.22967,12.23185,12.23794,12.24406,12.24303
55329.8024790,2455329.8048998,HN,5,258296,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2029.905,2225.870,628.110,15.050,0.82810,0.13880,0.09290,11.84399,0.00755,G,11.53446,0.00669,G,11.41436,0.00648,G,11.54090,11.29660,11.21650,12.21348,12.22269,12.22982,12.23614,12.24139,12.24414
55329.8033703,2455329.8057911,HN,8,249194,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.275,25.409,2017.899,2240.662,543.480,18.010,0.90810,0.13820,-0.05880,11.60476,0.00682,G,11.34018,0.00622,G,11.23551,0.00610,G,11.56730,11.32210,11.22920,12.23271,12.23853,12.24032,12.23961,12.24238,12.24190
55329.8050832,2455329.8075039,HN,5,258297,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.726,34.287,2024.567,2242.496,639.410,14.000,0.80810,0.11390,0.07670,11.85625,0.00753,G,11.55862,0.00670,G,11.44089,0.00649,G,11.52530,11.29730,11.22230,12.18901,12.20954,12.22205,12.22856,12.23099,12.23426
55329.8058934,2455329.8083140,HN,8,249195,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.215,25.318,2016.800,2239.676,541.490,20.080,0.96820,0.13130,-0.02620,11.56324,0.00679,G,11.31309,0.00626,G,11.22187,0.00622,G,11.56720,11.31720,11.22750,12.23178,12.23316,12.23832,12.24204,12.24140,12.24694
55329.8076063,2455329.8100268,HN,5,258298,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.787,34.925,2025.236,2241.620,637.480,14.740,0.82400,0.09900,0.07700,11.82946,0.00747,G,11.53005,0.00665,G,11.41132,0.00645,G,11.53240,11.29800,11.21870,12.18560,12.20725,12.22196,12.23090,12.24252,12.24140
55329.8084281,2455329.8108485,HN,8,249196,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.154,25.250,2016.010,2238.906,529.390,19.650,0.99900,0.11500,-0.01340,11.55586,0.00674,G,11.30577,0.00621,G,11.21536,0.00616,G,11.57530,11.31790,11.22500,12.23271,12.23814,12.23850,12.23700,12.24171,12.23946
55329.8101179,2455329.8125382,HN,5,258299,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.848,35.561,2025.783,2238.587,688.910,13.050,0.81780,0.10590,0.06930,11.90389,0.00766,G,11.60154,0.00679,G,11.47969,0.00654,G,11.52930,11.29400,11.21290,12.17779,12.19683,12.20918,12.22605,12.22336,12.22473
55329.8109629,2455329.8133832,HN,8,249197,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.093,25.203,2015.579,2235.810,518.730,19.740,0.98670,0.12070,-0.00540,11.55245,0.00673,G,11.29552,0.00618,G,11.20731,0.00614,G,11.56310,11.30320,11.21450,12.22617,12.22434,12.22753,12.23957,12.23183,12.23358
55329.8126295,2455329.8150497,HN,5,258300,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2026.415,2238.447,652.970,13.840,0.83400,0.10870,0.06700,11.85439,0.00751,G,11.56194,0.00670,G,11.44815,0.00650,G,11.53230,11.30290,11.22640,12.19005,12.21202,12.22625,12.23982,12.24449,12.24195
55329.8134860,2455329.8159061,HN,8,249198,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,-0.032,25.180,2015.238,2235.584,504.580,18.900,0.95430,0.13170,0.01080,11.56633,0.00673,G,11.31765,0.00620,G,11.22278,0.00613,G,11.55370,11.31020,11.22280,12.21546,12.22303,12.22863,12.23004,12.22837,12.23329
55329.8152452,2455329.8176652,HN,5,258301,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,2.971,36.862,2024.329,2242.453,667.890,13.950,0.83920,0.13050,0.07450,11.86356,0.00756,G,11.56982,0.00674,G,11.45290,0.00653,G,11.52990,11.29850,11.21800,12.20460,12.21773,12.22516,12.22931,12.23116,12.23320
55329.8163216,2455329.8187415,HN,8,249200,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,0.036,25.181,2014.646,2234.271,506.870,19.920,0.95000,0.13530,-0.00420,11.57933,0.00684,G,11.31788,0.00627,G,11.22001,0.00620,G,11.56670,11.31380,11.22220,12.22343,12.22879,12.22833,12.23209,12.24089,12.23575
55329.8177568,2455329.8201766,HN,5,258302,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,3.031,37.500,2024.515,2241.110,668.180,12.760,0.91760,0.11850,0.03510,11.80571,0.00727,G,11.51930,0.00649,G,11.42129,0.00632,G,11.53810,11.28960,11.21190,12.18289,12.20133,12.21618,12.23625,12.23422,12.23350
55329.8188564,2455329.8212762,HN,8,249201,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,0.097,25.206,2014.111,2232.959,515.340,18.950,0.97100,0.11430,0.00160,11.56868,0.00674,G,11.30940,0.00617,G,11.21663,0.00611,G,11.57390,11.31400,11.22300,12.22673,12.23203,12.23383,12.23973,12.24095,12.23632
55329.8202800,2455329.8226997,HN,5,258303,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2024.700,2238.598,718.460,13.820,0.91220,0.11160,0.04410,11.85892,0.00753,G,11.58673,0.00679,G,11.48748,0.00664,G,11.54130,11.30620,11.22780,12.19072,12.21193,12.22555,12.24222,12.23946,12.24518
55329.8213564,2455329.8237760,HN,8,249202,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,0.157,25.253,2013.658,2231.741,503.410,19.130,0.99750,0.11150,0.01600,11.56547,0.00674,G,11.31214,0.00619,G,11.22432,0.00615,G,11.58030,11.32330,11.23420,12.25011,12.24613,12.24954,12.25386,12.24757,12.24852
55329.8231966,2455329.8256161,HN,5,258305,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,nan,nan,2023.769,2244.635,741.160,15.250,0.93420,0.11110,0.05220,11.87829,0.00770,G,11.60469,0.00696,G,11.50485,0.00684,G,11.53800,11.29850,11.21670,12.19048,12.20700,12.21724,12.23630,12.23126,12.23120
55329.8238911,2455329.8263105,HN,8,249203,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,0.218,25.323,2013.445,2228.468,488.000,17.320,0.98910,0.10040,0.02560,11.55182,0.00660,G,11.30543,0.00606,G,11.22364,0.00600,G,11.56150,11.31410,11.23250,12.23755,12.23870,12.24379,12.23978,12.23634,12.24137
55329.8257661,2455329.8281854,HN,5,258306,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,3.224,39.540,2023.732,2242.942,706.170,14.480,0.91220,0.13280,0.06380,11.84759,0.00753,G,11.55904,0.00674,G,11.45673,0.00659,G,11.54530,11.29600,11.21670,12.20536,12.21670,12.22600,12.23648,12.23821,12.23875
55329.8264142,2455329.8288335,HN,8,249204,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,nan,nan,2013.007,2228.635,492.200,18.590,0.98710,0.09790,0.01590,11.54495,0.00664,G,11.30006,0.00612,G,11.20901,0.00605,G,11.55870,11.31240,11.22010,12.22847,12.23191,12.23238,12.23290,12.23171,12.23439
55329.8282892,2455329.8307083,HN,5,258307,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,3.285,40.184,2024.221,2241.270,728.120,15.840,0.88930,0.09590,0.05600,11.87663,0.00773,G,11.58868,0.00695,G,11.47918,0.00680,G,11.54740,11.30310,11.21710,12.19422,12.20973,12.22059,12.24903,12.24160,12.23969
55329.8289837,2455329.8314028,HN,8,249205,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,0.341,25.532,2019.027,2242.752,487.010,17.490,1.01400,0.12820,0.00960,11.54802,0.00660,G,11.30449,0.00606,G,11.21355,0.00598,G,11.56770,11.31760,11.22440,12.22914,12.23507,12.23701,12.24041,12.23890,12.24006
55329.8308124,2455329.8332314,HN,5,258308,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.01,3.346,40.828,2024.959,2240.625,785.240,15.320,0.90670,0.11020,0.05680,11.90556,0.00781,G,11.63132,0.00707,G,11.52257,0.00691,G,11.54850,11.31270,11.22590,12.19732,12.21834,12.22536,12.24844,12.25060,12.24579
55329.8315068,2455329.8339257,HN,8,249206,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.01,0.402,25.668,2018.571,2241.884,492.840,17.330,0.95530,0.15470,-0.02600,11.59953,0.00677,G,11.32026,0.00611,G,11.22623,0.00601,G,11.57890,11.31200,11.22580,12.22873,12.22542,12.23216,12.24729,12.24020,12.23982
