# OBJECT
# objectid = HAT-205-0000858
# hatid = HAT-205-0000858; twomassid = 22520985+3526495; ucac4id = 148016392
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4464
# ra = 343.041067; decl = 35.447109
# pmra = 75.1; pmra_err = 0.8
# pmdecl = 14.8; pmdecl_err = 0.7
# jmag = 9.214; hmag = 9.004; kmag = 8.953; bmag = 10.803; vmag = 10.297
# sdssg = 10.656; sdssr = 10.174; sdssi = 10.043
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844283.835; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52959.6592630,2452959.6627370,HN,5,33055,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69531,0.00253,G,9.58598,0.00253,G,9.53144,0.00253,G,9.66213,9.57295,9.53117,9.57618,9.57600,9.57838,9.57557,9.57604,9.57801
52959.6633036,2452959.6667773,HN,5,33056,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70992,0.00262,G,9.59625,0.00262,G,9.52776,0.00262,G,9.64832,9.56618,9.52006,9.57092,9.56886,9.56954,9.57032,9.56972,9.56967
52959.6673675,2452959.6708410,HN,5,33057,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74385,0.00270,G,9.61114,0.00270,G,9.53431,0.00270,G,9.65470,9.56554,9.51856,9.57287,9.56935,9.56795,9.57501,9.56964,9.56627
52959.6714822,2452959.6749554,HN,5,33059,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63589,0.00249,G,9.56346,0.00249,G,9.51904,0.00249,G,9.64418,9.56833,9.52197,9.56716,9.56841,9.57081,9.56787,9.57053,9.57409
52959.6754487,2452959.6789217,HN,5,33060,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64729,0.00254,G,9.56387,0.00254,G,9.51886,0.00254,G,9.65322,9.56711,9.52138,9.56930,9.56903,9.56914,9.56714,9.56637,9.56465
52959.6794863,2452959.6829590,HN,5,33061,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66588,0.00256,G,9.57091,0.00256,G,9.52405,0.00256,G,9.65783,9.56799,9.52452,9.56939,9.57272,9.57136,9.56728,9.57161,9.56774
52959.6834744,2452959.6869469,HN,5,33062,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66571,0.00253,G,9.57524,0.00253,G,9.52277,0.00253,G,9.64960,9.56727,9.52028,9.56802,9.56720,9.56884,9.56749,9.56402,9.56548
52959.6876562,2452959.6911284,HN,5,33064,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69956,0.00265,G,9.59240,0.00265,G,9.53041,0.00265,G,9.64504,9.56432,9.52083,9.56495,9.56571,9.56924,9.56582,9.56596,9.56823
52959.6956146,2452959.6990863,HN,5,33066,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64425,0.00241,G,9.57544,0.00241,G,9.52460,0.00241,G,9.63724,9.57056,9.52060,9.56800,9.56985,9.57099,9.57062,9.56962,9.57050
52959.6996699,2452959.7031414,HN,5,33067,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64828,0.00259,G,9.57410,0.00259,G,9.52353,0.00259,G,9.64477,9.57142,9.52056,9.56994,9.57118,9.57077,9.56795,9.56892,9.56573
52959.7038446,2452959.7073158,HN,5,33069,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64793,0.00266,G,9.56703,0.00266,G,9.52824,0.00266,G,9.65255,9.56784,9.52662,9.56754,9.57041,9.57423,9.56565,9.56793,9.57136
52959.7078887,2452959.7113596,HN,5,33070,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68758,0.00256,G,9.59569,0.00256,G,9.54443,0.00256,G,9.65143,9.57578,9.53498,9.57351,9.57561,9.58435,9.57093,9.57304,9.57692
52959.7119465,2452959.7154172,HN,5,33071,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71423,0.00264,G,9.59606,0.00264,G,9.53714,0.00264,G,9.65272,9.56236,9.52238,9.56562,9.56594,9.56944,9.56230,9.56229,9.56254
52959.7159084,2452959.7193788,HN,5,33072,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72661,0.00286,G,9.61713,0.00286,G,9.54318,0.00286,G,9.64911,9.57356,9.52344,9.57201,9.57527,9.57305,9.57214,9.57481,9.57415
52959.7200113,2452959.7234815,HN,5,33074,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66998,0.00261,G,9.58352,0.00261,G,9.53091,0.00261,G,9.64857,9.56953,9.52220,9.56954,9.56964,9.57119,9.56998,9.56932,9.57109
52959.7240207,2452959.7274906,HN,5,33075,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65052,0.00268,G,9.57865,0.00268,G,9.53192,0.00268,G,9.65033,9.57463,9.52499,9.57514,9.57413,9.57432,9.57458,9.57226,9.57208
52959.7279862,2452959.7314559,HN,5,33076,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64067,0.00246,X,9.58343,0.00246,X,9.54826,0.00246,X,9.63875,9.57849,9.54088,9.56784,9.57891,9.59199,9.56517,9.57480,9.58391
52959.7320337,2452959.7355031,HN,5,33077,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69992,0.00281,X,9.61677,0.00281,X,9.58123,0.00281,X,9.67308,9.59965,9.56928,9.58498,9.60563,9.61632,9.57931,9.59851,9.60538
52959.7401409,2452959.7436098,HN,5,33080,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71576,0.00271,G,9.60792,0.00271,G,9.54473,0.00271,G,9.65455,9.57119,9.52468,9.57109,9.57168,9.57276,9.56737,9.57054,9.57178
52959.7441778,2452959.7476465,HN,5,33081,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70169,0.00269,G,9.60777,0.00269,G,9.54128,0.00269,G,9.64146,9.57220,9.52234,9.57083,9.57395,9.57422,9.57219,9.57368,9.57467
52959.7481605,2452959.7516289,HN,5,33082,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63924,0.00262,G,9.57210,0.00262,G,9.52227,0.00262,G,9.63893,9.56771,9.51555,9.56853,9.56731,9.56586,9.56521,9.56798,9.56504
52959.7522843,2452959.7557525,HN,5,33084,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63550,0.00273,X,9.57951,0.00273,X,9.54455,0.00273,X,9.64109,9.57833,9.53905,9.57153,9.57861,9.59025,9.56968,9.57760,9.58439
52959.7683670,2452959.7718342,HN,5,33089,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70631,0.00274,G,9.60693,0.00274,G,9.54600,0.00274,G,9.64649,9.56950,9.52258,9.57009,9.57281,9.57330,9.56870,9.57199,9.57240
52959.7723898,2452959.7758567,HN,5,33090,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70969,0.00286,G,9.60528,0.00286,G,9.55112,0.00286,G,9.65757,9.57103,9.52785,9.57669,9.57510,9.57769,9.57751,9.57674,9.57908
52959.7764154,2452959.7798821,HN,5,33091,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68989,0.00262,G,9.58917,0.00262,G,9.53731,0.00262,G,9.65063,9.56250,9.51758,9.56675,9.56535,9.56611,9.56907,9.56681,9.56696
52961.5677120,2452961.5710651,HN,5,33300,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68197,0.00256,G,9.59364,0.00256,G,9.54611,0.00256,G,9.65954,9.57614,9.53211,9.57914,9.57866,9.58095,9.58046,9.57663,9.57804
52961.5758626,2452961.5792152,HN,5,33303,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67113,0.00262,G,9.58007,0.00262,G,9.53830,0.00262,G,9.65391,9.56854,9.53021,9.57345,9.57287,9.57855,9.57443,9.57393,9.57663
52961.5799021,2452961.5832544,HN,5,33304,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67100,0.00261,G,9.57805,0.00261,G,9.53085,0.00261,G,9.64994,9.56379,9.52162,9.56982,9.56693,9.57046,9.57118,9.56752,9.57166
52961.5838891,2452961.5872411,HN,5,33305,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67856,0.00252,G,9.59032,0.00252,G,9.52984,0.00252,G,9.63900,9.56669,9.51663,9.56463,9.56650,9.56606,9.56687,9.56568,9.56209
52961.5878557,2452961.5912075,HN,5,33306,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63752,0.00267,G,9.56133,0.00267,G,9.52497,0.00267,G,9.65107,9.56567,9.52416,9.56437,9.56922,9.57119,9.56338,9.56816,9.57024
52961.5959419,2452961.5992932,HN,5,33309,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63972,0.00247,G,9.57189,0.00247,G,9.52956,0.00247,G,9.64838,9.57473,9.52707,9.57369,9.57377,9.57688,9.57413,9.57268,9.57282
52961.5999200,2452961.6032710,HN,5,33310,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68086,0.00255,G,9.58051,0.00255,G,9.53287,0.00255,G,9.65361,9.56470,9.52410,9.56664,9.56843,9.57069,9.57064,9.57204,9.57610
52961.6039610,2452961.6073118,HN,5,33311,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69345,0.00266,G,9.59935,0.00266,G,9.53324,0.00266,G,9.64306,9.57280,9.52192,9.56786,9.57578,9.57243,9.56466,9.57293,9.56923
52961.6080794,2452961.6114299,HN,5,33313,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68137,0.00256,G,9.59382,0.00256,G,9.53237,0.00256,G,9.63929,9.57088,9.52173,9.56566,9.57240,9.57229,9.56768,9.57058,9.56760
52961.6120738,2452961.6154240,HN,5,33314,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65871,0.00245,G,9.56743,0.00245,G,9.52712,0.00245,G,9.65265,9.56320,9.52444,9.56508,9.56888,9.57070,9.56593,9.57038,9.57113
52961.6161139,2452961.6194639,HN,5,33315,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63393,0.00255,G,9.55843,0.00255,G,9.51806,0.00255,G,9.64541,9.56277,9.51782,9.56333,9.56404,9.56626,9.56502,9.56626,9.56884
52961.6201019,2452961.6234516,HN,5,33316,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63789,0.00258,G,9.56567,0.00258,G,9.52375,0.00258,G,9.64861,9.57054,9.52416,9.56977,9.57172,9.57285,9.56997,9.57199,9.57290
52961.6242147,2452961.6275642,HN,5,33318,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65834,0.00261,G,9.57008,0.00261,G,9.52383,0.00261,G,9.65758,9.56932,9.52277,9.56991,9.57244,9.56979,9.57361,9.57517,9.56985
52961.6282001,2452961.6315493,HN,5,33319,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68746,0.00254,G,9.58409,0.00254,G,9.53200,0.00254,G,9.65235,9.56667,9.52529,9.57045,9.56920,9.57307,9.57451,9.57080,9.57452
52961.6322441,2452961.6355930,HN,5,33320,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74104,0.00267,G,9.61101,0.00267,G,9.53944,0.00267,G,9.65334,9.56254,9.51965,9.56862,9.56727,9.56880,9.56992,9.57133,9.57460
52961.6362678,2452961.6396165,HN,5,33321,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70992,0.00274,G,9.60888,0.00274,G,9.54359,0.00274,G,9.64922,9.57341,9.52432,9.57379,9.57300,9.57445,9.57882,9.57680,9.57644
52961.6404293,2452961.6437777,HN,5,33323,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64345,0.00258,G,9.57241,0.00258,G,9.52340,0.00258,G,9.63838,9.56959,9.52130,9.56597,9.56852,9.57138,9.56349,9.56709,9.57161
52961.6444036,2452961.6477518,HN,5,33324,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62152,0.00252,G,9.56027,0.00252,G,9.51506,0.00252,G,9.62941,9.56298,9.51389,9.56089,9.56265,9.56444,9.55944,9.56153,9.56415
52961.6484521,2452961.6518000,HN,5,33325,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65085,0.00251,G,9.57252,0.00251,G,9.52380,0.00251,G,9.64153,9.56637,9.51847,9.56380,9.56475,9.56742,9.56488,9.56154,9.56373
52961.6524436,2452961.6557913,HN,5,33326,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66664,0.00680,G,9.56508,0.00680,G,9.49301,0.00680,G,9.65405,9.56596,9.50526,9.57324,9.56592,9.55393,9.57524,9.56856,9.56621
52961.6565346,2452961.6598820,HN,5,33328,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74336,0.00256,G,9.62170,0.00256,G,9.54284,0.00256,G,9.64444,9.56794,9.52028,9.56584,9.56919,9.57091,9.57526,9.57535,9.57719
52961.6605341,2452961.6638812,HN,5,33329,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,1.314,17.192,nan,nan,nan,nan,nan,nan,nan,9.71823,0.00266,G,9.61497,0.00266,G,9.54276,0.00266,G,9.64633,9.57461,9.52445,9.57241,9.57523,9.57559,9.57701,9.57882,9.58211
52961.6645365,2452961.6678834,HN,5,33330,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68538,0.00256,G,9.58790,0.00256,G,9.53046,0.00256,G,9.64667,9.56545,9.51911,9.56530,9.56679,9.56773,9.56742,9.56886,9.57107
52961.6685721,2452961.6719187,HN,5,33331,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64904,0.00251,G,9.57127,0.00251,G,9.53258,0.00251,G,9.65080,9.56991,9.52832,9.57032,9.57328,9.57626,9.57091,9.57102,9.57246
52961.6726786,2452961.6760250,HN,5,33333,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64292,0.00256,G,9.56967,0.00256,G,9.52217,0.00256,G,9.64291,9.56838,9.52002,9.56803,9.56764,9.56923,9.56793,9.56548,9.56520
52961.6767179,2452961.6800640,HN,5,33334,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68903,0.00261,G,9.58375,0.00261,G,9.53031,0.00261,G,9.65403,9.56539,9.52276,9.56779,9.56798,9.57001,9.56988,9.56974,9.57099
52961.6806972,2452961.6840430,HN,5,33335,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70259,0.00278,G,9.60225,0.00278,G,9.52995,0.00278,G,9.63671,9.56766,9.51592,9.56548,9.56736,9.56639,9.56836,9.56965,9.56501
52961.6846837,2452961.6880293,HN,5,33336,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72578,0.00257,G,9.61663,0.00257,G,9.53940,0.00257,G,9.64813,9.57284,9.51929,9.57207,9.57434,9.56927,9.57870,9.57469,9.57120
52961.6887898,2452961.6921351,HN,5,33338,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70856,0.00262,G,9.59664,0.00262,G,9.54161,0.00262,G,9.66045,9.56815,9.52637,9.57345,9.57300,9.57391,9.57600,9.57633,9.57464
52961.6920182,2452961.6953633,HN,8,2077,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68841,0.00288,G,9.57536,0.00288,G,9.49521,0.00288,G,9.65175,9.57389,9.52534,9.56948,9.57111,9.57155,9.57249,9.57441,9.57509
52961.6927203,2452961.6960654,HN,5,33339,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64676,0.00250,G,9.57753,0.00250,G,9.52737,0.00250,G,9.63834,9.57207,9.52250,9.56884,9.57227,9.57347,9.56998,9.57154,9.56970
52961.6959743,2452961.6993192,HN,8,2078,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68988,0.00269,G,9.58113,0.00269,G,9.48805,0.00269,G,9.63458,9.57081,9.51679,9.55972,9.56669,9.56369,9.55861,9.56509,9.56227
52961.6999150,2452961.7032596,HN,8,2079,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67593,0.00265,G,9.56543,0.00265,G,9.48285,0.00265,G,9.64653,9.57209,9.52063,9.56740,9.57050,9.56888,9.56981,9.57278,9.56984
52961.7006663,2452961.7040109,HN,5,33341,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68519,0.00273,X,9.61292,0.00273,X,9.57026,0.00273,X,9.65685,9.59711,9.56088,9.57880,9.59900,9.61092,9.58138,9.59940,9.60670
52961.7038463,2452961.7071907,HN,8,2080,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66306,0.00252,G,9.55159,0.00252,G,9.47723,0.00252,G,9.65417,9.57076,9.52189,9.56917,9.56730,9.56804,9.56880,9.56654,9.57012
52961.7048339,2452961.7081782,HN,5,33343,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70244,0.00255,G,9.59000,0.00255,G,9.52649,0.00255,G,9.64477,9.55778,9.51122,9.56515,9.55984,9.56094,9.56852,9.56160,9.55728
52961.7079226,2452961.7112667,HN,8,2082,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66862,0.00266,G,9.54869,0.00266,G,9.48019,0.00266,G,9.65963,9.56886,9.52510,9.57213,9.56836,9.57005,9.57712,9.57163,9.56989
52961.7088094,2452961.7121534,HN,5,33344,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69585,0.00249,G,9.59519,0.00249,G,9.53310,0.00249,G,9.64434,9.56655,9.51860,9.56796,9.56752,9.56912,9.57119,9.56815,9.56858
52961.7118625,2452961.7152063,HN,8,2083,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64134,0.00264,G,9.53701,0.00264,G,9.47543,0.00264,G,9.66043,9.57151,9.52597,9.57187,9.57016,9.57026,9.57404,9.57106,9.56996
52961.7128256,2452961.7161694,HN,5,33345,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75337,0.00266,G,9.61434,0.00266,G,9.54313,0.00266,G,9.64963,9.55646,9.51821,9.57036,9.56157,9.56777,9.57072,9.56215,9.56699
52961.7158093,2452961.7191529,HN,8,2084,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64423,0.00242,G,9.54196,0.00242,G,9.47705,0.00242,G,9.65476,9.57136,9.52476,9.56851,9.56999,9.57130,9.56730,9.57076,9.57035
52961.7167957,2452961.7201392,HN,5,33346,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66497,0.00257,G,9.58692,0.00257,G,9.53520,0.00257,G,9.64090,9.57119,9.52385,9.56769,9.57107,9.57417,9.57186,9.57617,9.57831
52961.7197420,2452961.7230853,HN,8,2085,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62684,0.00249,G,9.53610,0.00249,G,9.47125,0.00249,G,9.64735,9.57173,9.52221,9.56888,9.56861,9.56930,9.56695,9.56856,9.57136
52961.7209431,2452961.7242864,HN,5,33348,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64629,0.00253,X,9.57696,0.00253,X,9.54110,0.00253,X,9.64722,9.57270,9.53383,9.57092,9.57361,9.58287,9.57345,9.57331,9.57498
52961.7238117,2452961.7271548,HN,8,2087,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62860,0.00248,G,9.52708,0.00248,G,9.47268,0.00248,G,9.65815,9.56889,9.52732,9.56650,9.56956,9.57089,9.56906,9.56982,9.57278
52961.7249223,2452961.7282653,HN,5,33349,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65689,0.00255,X,9.58418,0.00255,X,9.54960,0.00255,X,9.64953,9.57652,9.54113,9.57340,9.57770,9.59107,9.57578,9.57833,9.58259
52961.7277532,2452961.7310960,HN,8,2088,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,-0.029,17.681,nan,nan,nan,nan,nan,nan,nan,9.61044,0.00252,G,9.52051,0.00252,G,9.46681,0.00252,G,9.65647,9.57166,9.52645,9.56904,9.57017,9.57126,9.57012,9.56702,9.57226
52961.7316656,2452961.7350082,HN,8,2089,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60715,0.00241,G,9.52453,0.00241,G,9.46406,0.00241,G,9.64874,9.57378,9.52295,9.56830,9.56882,9.56877,9.57423,9.57376,9.57438
