# OBJECT
# objectid = HAT-365-0000902
# hatid = HAT-365-0000902; twomassid = 08154797+0550121; ucac4id = 109024292
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12612
# ra = 123.949894; decl = 5.836719
# pmra = -14.6; pmra_err = 0.6
# pmdecl = 24.8; pmdecl_err = 0.8
# jmag = 9.442; hmag = 9.22; kmag = 9.151; bmag = 10.915; vmag = 10.43
# sdssg = 10.639; sdssr = 10.311; sdssi = 10.197
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844712.381; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55572.7380789,2455572.7442094,HN,7,231067,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.726,3383.243,1114.950,22.610,0.42540,-0.06510,-0.10290,10.39881,0.00378,G,9.90795,0.00303,G,9.66468,0.00273,G,10.10930,9.70003,9.52103,10.42328,10.41965,10.41809,10.42700,10.42192,10.41819
55572.7408683,2455572.7469989,HN,7,231068,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.621,3383.573,1095.270,20.090,0.42750,-0.07060,-0.10450,10.37510,0.00371,G,9.90401,0.00300,G,9.66008,0.00270,G,10.07950,9.69437,9.51704,10.40313,10.40913,10.40882,10.40361,10.41131,10.41334
55572.7437502,2455572.7498809,HN,7,231069,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.532,3383.629,1093.690,20.460,0.42120,-0.06530,-0.10270,10.40750,0.00377,G,9.93482,0.00305,G,9.68346,0.00273,G,10.09140,9.71017,9.52987,10.41665,10.42473,10.42245,10.41350,10.42053,10.42296
55572.7465164,2455572.7526471,HN,7,231070,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.260,3382.897,1071.900,20.660,0.40930,-0.05960,-0.10150,10.43966,0.00383,G,9.94452,0.00307,G,9.68354,0.00273,G,10.10980,9.70819,9.52084,10.42804,10.42880,10.42355,10.42901,10.42930,10.42646
55572.7493637,2455572.7554945,HN,7,231071,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.180,3382.622,1068.200,16.770,0.42370,-0.06820,-0.09990,10.40393,0.00372,G,9.91999,0.00299,G,9.66639,0.00267,G,10.09360,9.70192,9.51893,10.41908,10.42210,10.41949,10.41942,10.41954,10.42193
55572.7521762,2455572.7583071,HN,7,231072,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.338,3383.157,1065.820,19.540,0.40710,-0.06090,-0.09880,10.44007,0.00382,G,9.94243,0.00305,G,9.67994,0.00272,G,10.10320,9.70335,9.51712,10.42320,10.42468,10.41784,10.42676,10.42439,10.42259
55572.7550118,2455572.7611427,HN,7,231073,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.519,3384.662,1054.790,18.310,0.42200,-0.07280,-0.09620,10.39308,0.00372,G,9.91739,0.00300,G,9.66302,0.00268,G,10.08240,9.69923,9.51645,10.40782,10.41441,10.41016,10.41094,10.41242,10.41143
55572.7578127,2455572.7639437,HN,7,231074,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.748,3383.812,1042.190,21.560,0.42400,-0.07250,-0.09380,10.41626,0.00380,G,9.91333,0.00303,G,9.66210,0.00272,G,10.10200,9.69422,9.51577,10.41609,10.41294,10.41400,10.41510,10.41348,10.41390
55572.7606831,2455572.7668142,HN,7,231075,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.720,3384.562,1019.070,19.720,0.42080,-0.07110,-0.09170,10.42499,0.00379,G,9.93114,0.00304,G,9.67672,0.00271,G,10.10160,9.70571,9.52649,10.42427,10.42335,10.41993,10.42682,10.42347,10.42077
55572.7637618,2455572.7698930,HN,7,231076,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.772,3383.549,1002.850,19.590,0.40710,-0.06560,-0.08790,10.44381,0.00383,G,9.94267,0.00305,G,9.68735,0.00273,G,10.09020,9.69554,9.52252,10.41296,10.41496,10.41675,10.41204,10.41392,10.41324
55572.7668289,2455572.7729601,HN,7,231077,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.383,3385.245,984.240,19.490,0.40620,-0.06770,-0.09080,10.44022,0.00382,G,9.94677,0.00306,G,9.68338,0.00272,G,10.09360,9.70334,9.52038,10.41657,10.42340,10.41869,10.41695,10.42256,10.42044
55572.7697919,2455572.7759232,HN,7,231078,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.365,3384.430,955.790,18.020,0.41510,-0.06690,-0.08950,10.42234,0.00377,G,9.93409,0.00302,G,9.67321,0.00269,G,10.08320,9.69866,9.51743,10.41202,10.41715,10.41277,10.41470,10.41595,10.41326
55572.7727780,2455572.7789094,HN,7,231079,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.189,3383.457,934.500,15.920,0.39520,-0.05730,-0.09390,10.46349,0.00382,G,9.96617,0.00305,G,9.70260,0.00271,G,10.09560,9.69912,9.51735,10.42365,10.42076,10.41655,10.42217,10.41714,10.41967
55572.7761113,2455572.7822428,HN,7,231081,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.178,3385.397,918.290,19.840,0.40800,-0.06420,-0.09400,10.43069,0.00381,G,9.93322,0.00304,G,9.67474,0.00271,G,10.09120,9.69474,9.51553,10.41617,10.41620,10.41517,10.41892,10.41843,10.41969
55572.7790743,2455572.7852058,HN,7,231082,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.484,3383.209,911.300,17.590,0.40610,-0.06080,-0.09170,10.44527,0.00381,G,9.94817,0.00304,G,9.68746,0.00271,G,10.09710,9.70307,9.52380,10.41867,10.42275,10.42069,10.41822,10.42237,10.42097
55572.7820951,2455572.7882267,HN,7,231083,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.462,3385.877,882.120,21.190,0.41060,-0.06410,-0.09160,10.42737,0.00382,G,9.93823,0.00306,G,9.67587,0.00273,G,10.09470,9.70662,9.52321,10.41442,10.42424,10.42040,10.41541,10.42317,10.41991
55572.7850928,2455572.7912245,HN,7,231084,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.236,3383.183,878.860,17.780,0.41640,-0.06700,-0.09370,10.42719,0.00377,G,9.91909,0.00300,G,9.65794,0.00267,G,10.10610,9.69793,9.51388,10.42573,10.42128,10.41733,10.42266,10.42589,10.42136
55572.7879632,2455572.7940949,HN,7,231085,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.112,3385.121,877.420,19.600,0.41890,-0.06410,-0.09450,10.42088,0.00378,G,9.90229,0.00299,G,9.65077,0.00268,G,10.10450,9.68534,9.51033,10.41980,10.41058,10.41475,10.41226,10.41120,10.41543
55572.7908220,2455572.7969538,HN,7,231086,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.124,3383.886,879.150,19.170,0.42020,-0.06940,-0.09830,10.41199,0.00376,G,9.90734,0.00299,G,9.65358,0.00268,G,10.10880,9.69709,9.51580,10.42438,10.41971,10.41991,10.41963,10.42026,10.42117
55572.7935303,2455572.7996622,HN,7,231087,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.404,3384.647,893.860,17.950,0.42400,-0.06980,-0.09760,10.38840,0.00371,G,9.91296,0.00299,G,9.65468,0.00267,G,10.09390,9.71361,9.52744,10.42100,10.43005,10.42296,10.42186,10.42226,10.42199
55572.7962502,2455572.8023821,HN,7,231088,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.440,3383.167,887.070,18.210,0.42520,-0.06800,-0.09320,10.39803,0.00373,G,9.90662,0.00298,G,9.65016,0.00266,G,10.10080,9.70393,9.52089,10.42080,10.42399,10.41901,10.41698,10.41975,10.42153
55572.7989933,2455572.8051253,HN,7,231089,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.254,3383.844,886.490,20.880,0.43190,-0.06710,-0.09280,10.39510,0.00375,G,9.90279,0.00301,G,9.64175,0.00268,G,10.10190,9.70756,9.51960,10.42106,10.42797,10.42256,10.41927,10.42152,10.42143
55572.8018521,2455572.8079842,HN,7,231090,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.306,3383.147,879.160,20.300,0.42360,-0.06810,-0.09380,10.40970,0.00377,G,9.90783,0.00301,G,9.64586,0.00268,G,10.10520,9.70318,9.51671,10.42427,10.42519,10.41846,10.42420,10.42300,10.41856
55572.8045951,2455572.8107273,HN,7,231091,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.279,3385.117,878.370,20.650,0.42320,-0.06560,-0.08730,10.42354,0.00380,G,9.91484,0.00302,G,9.65143,0.00269,G,10.10450,9.70031,9.51531,10.42340,10.42344,10.41814,10.42316,10.42187,10.42052
55572.8073498,2455572.8134820,HN,7,231092,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1435.982,3384.087,859.940,18.460,0.40860,-0.06500,-0.09020,10.44604,0.00382,G,9.91576,0.00300,G,9.66637,0.00269,G,10.11050,9.68459,9.51553,10.42340,10.41107,10.41856,10.41773,10.41440,10.41872
55572.8100581,2455572.8161904,HN,7,231093,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.003,3383.223,854.330,19.310,0.41970,-0.06660,-0.08590,10.44452,0.00382,G,9.91220,0.00300,G,9.66051,0.00269,G,10.11640,9.69367,9.52325,10.43223,10.41952,10.42586,10.42643,10.42294,10.42497
55572.8128474,2455572.8189798,HN,7,231094,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1435.977,3385.878,859.160,21.460,0.40900,-0.06270,-0.08550,10.45268,0.00387,G,9.92430,0.00304,G,9.66700,0.00272,G,10.10950,9.69255,9.51891,10.42332,10.41684,10.42143,10.41502,10.41602,10.41903
55572.8155558,2455572.8216882,HN,7,231095,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.132,3383.772,855.330,18.750,0.41310,-0.06230,-0.08690,10.43329,0.00380,G,9.92255,0.00301,G,9.65580,0.00268,G,10.09450,9.69603,9.51293,10.41526,10.41852,10.41672,10.41270,10.41358,10.41816
55572.8187618,2455572.8248943,HN,7,231097,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1435.954,3384.678,861.830,20.170,0.40810,-0.06060,-0.08690,10.44045,0.00383,G,9.92894,0.00304,G,9.67315,0.00271,G,10.09980,9.69533,9.52131,10.41996,10.41800,10.42099,10.41638,10.42029,10.42246
55572.8215164,2455572.8276490,HN,7,231098,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1436.237,3385.407,871.540,15.740,0.41050,-0.06460,-0.09220,10.41828,0.00374,G,9.92321,0.00298,G,9.66140,0.00265,G,10.09390,9.69973,9.51631,10.42121,10.42106,10.41569,10.41914,10.41616,10.41946
55572.8242595,2455572.8303921,HN,7,231099,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1435.812,3383.011,877.060,17.260,0.42150,-0.06550,-0.09110,10.42289,0.00376,G,9.90094,0.00297,G,9.65390,0.00266,G,10.11250,9.69268,9.52229,10.42370,10.41673,10.42296,10.42181,10.42162,10.42098
55572.8270025,2455572.8331352,HN,7,231100,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1435.503,3384.472,878.970,19.570,0.41750,-0.06410,-0.09390,10.40139,0.00375,G,9.92035,0.00302,G,9.66417,0.00270,G,10.09000,9.70794,9.52856,10.41781,10.42412,10.42007,10.42165,10.42381,10.41807
55572.8297340,2455572.8358668,HN,7,231101,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1435.442,3383.531,894.710,19.630,0.42430,-0.06820,-0.09370,10.38245,0.00371,G,9.90621,0.00300,G,9.65125,0.00268,G,10.08870,9.70623,9.52404,10.41747,10.42254,10.41664,10.42135,10.41854,10.41722
55572.8324771,2455572.8386099,HN,7,231102,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.38,nan,nan,1435.578,3385.830,894.720,19.040,0.41830,-0.06930,-0.09420,10.39457,0.00373,G,9.90713,0.00299,G,9.65164,0.00267,G,10.08980,9.69734,9.51656,10.40834,10.41415,10.41296,10.41133,10.41633,10.41663
55572.8352201,2455572.8413530,HN,7,231103,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.807,3383.268,896.770,18.570,0.41480,-0.06380,-0.09760,10.41250,0.00376,G,9.90789,0.00299,G,9.66335,0.00268,G,10.10280,9.69128,9.52064,10.41790,10.41381,10.41915,10.41800,10.42199,10.42020
55572.8379285,2455572.8440615,HN,7,231104,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.446,3384.664,913.280,21.770,0.42550,-0.06980,-0.09730,10.37233,0.00372,G,9.90273,0.00302,G,9.64832,0.00270,G,10.08440,9.70807,9.52613,10.41003,10.42361,10.42057,10.41457,10.42094,10.42143
55572.8407294,2455572.8468624,HN,7,231105,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.258,3383.719,916.340,18.110,0.42170,-0.06630,-0.09290,10.40088,0.00373,G,9.91084,0.00299,G,9.64524,0.00266,G,10.09800,9.70807,9.51913,10.42246,10.42794,10.42073,10.42183,10.42359,10.42055
55572.8434724,2455572.8496055,HN,7,231106,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.525,3383.072,922.520,18.820,0.42320,-0.06560,-0.09280,10.40473,0.00375,G,9.90612,0.00299,G,9.65010,0.00267,G,10.09780,9.70024,9.52115,10.41524,10.42007,10.41838,10.41821,10.41790,10.41820
55572.8461808,2455572.8523140,HN,7,231107,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.575,3384.801,938.620,18.660,0.40830,-0.06230,-0.09100,10.42725,0.00378,G,9.92938,0.00302,G,9.66425,0.00269,G,10.09700,9.70626,9.52328,10.41750,10.42340,10.41967,10.42429,10.42695,10.42324
55572.8489701,2455572.8551033,HN,7,231108,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,-0.150,24.272,1435.380,3382.860,930.600,24.920,0.40200,-0.05960,-0.09600,10.43182,0.00388,G,9.94367,0.00312,G,9.67607,0.00278,G,10.08850,9.69932,9.51329,10.40852,10.41746,10.41195,10.41237,10.41640,10.41736
55572.8515512,2455572.8576845,HN,7,231109,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.824,3380.217,922.670,17.600,0.42210,-0.06600,-0.09140,10.42907,0.00378,G,9.90472,0.00297,G,9.65563,0.00266,G,10.11040,9.69126,9.52115,10.42441,10.41540,10.42132,10.42768,10.42649,10.42477
55572.8542826,2455572.8604160,HN,7,231110,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.428,3387.084,920.600,19.310,0.42220,-0.06620,-0.09040,10.42347,0.00379,G,9.91916,0.00301,G,9.65625,0.00268,G,10.10270,9.70356,9.52051,10.42182,10.42440,10.41931,10.42359,10.42255,10.42297
55572.8570951,2455572.8632285,HN,7,231111,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.513,3383.369,924.090,18.290,0.41490,-0.06120,-0.08970,10.41831,0.00376,G,9.92579,0.00301,G,9.66541,0.00268,G,10.09090,9.70418,9.52493,10.41692,10.42204,10.41845,10.42450,10.42302,10.42332
55572.8601275,2455572.8662610,HN,7,231113,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.365,3385.855,930.780,19.970,0.41990,-0.06510,-0.08940,10.42148,0.00379,G,9.92633,0.00303,G,9.65586,0.00269,G,10.09710,9.70965,9.52047,10.41814,10.42905,10.42070,10.42057,10.42291,10.42143
55572.8628475,2455572.8689811,HN,7,231114,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.144,3383.187,936.310,18.730,0.42280,-0.06550,-0.08880,10.42910,0.00379,G,9.90992,0.00299,G,9.65166,0.00267,G,10.10880,9.69714,9.51879,10.42693,10.42249,10.42348,10.42396,10.42251,10.42356
55572.8655674,2455572.8717010,HN,7,231115,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.322,3383.461,933.100,19.730,0.41940,-0.06520,-0.08690,10.41643,0.00378,G,9.91912,0.00302,G,9.65263,0.00268,G,10.08810,9.70121,9.51742,10.41734,10.42062,10.41389,10.41799,10.41464,10.41287
55572.8683104,2455572.8744441,HN,7,231116,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.293,3382.312,957.670,20.810,0.40560,-0.06200,-0.08680,10.44508,0.00384,G,9.94100,0.00306,G,9.67131,0.00272,G,10.09160,9.70029,9.51674,10.41669,10.42179,10.41664,10.41635,10.42004,10.41870
55572.8710535,2455572.8771873,HN,7,231117,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.153,3384.281,935.840,19.480,0.39950,-0.06280,-0.09060,10.45476,0.00385,G,9.94355,0.00305,G,9.68463,0.00272,G,10.09810,9.68991,9.51294,10.41971,10.41396,10.41567,10.41531,10.41522,10.41685
55572.8738544,2455572.8799882,HN,7,231118,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.792,3384.218,941.100,20.340,0.39300,-0.05880,-0.09500,10.47091,0.00389,G,9.95364,0.00308,G,9.70047,0.00275,G,10.09960,9.68385,9.51468,10.41434,10.40701,10.41366,10.40687,10.41064,10.41261
55572.8765512,2455572.8826851,HN,7,231119,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.212,3383.368,925.650,21.480,0.40030,-0.06230,-0.08980,10.45657,0.00388,G,9.95225,0.00309,G,9.68929,0.00275,G,10.08970,9.69345,9.51541,10.41514,10.41532,10.41546,10.41777,10.41621,10.41943
55572.8792942,2455572.8854282,HN,7,231120,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.673,3383.272,912.950,19.080,0.39720,-0.06240,-0.08040,10.48077,0.00389,G,9.96351,0.00308,G,9.69917,0.00274,G,10.10780,9.70214,9.52536,10.42807,10.42312,10.42202,10.42305,10.42198,10.41898
55572.8820373,2455572.8881713,HN,7,231121,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.777,3383.799,921.260,20.140,0.42080,-0.06840,-0.08500,10.43042,0.00381,G,9.91841,0.00302,G,9.66132,0.00270,G,10.09910,9.69478,9.51959,10.41469,10.41558,10.41901,10.41546,10.41868,10.42120
55572.8848729,2455572.8910070,HN,7,231122,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.943,3382.819,921.490,18.050,0.41760,-0.06720,-0.08970,10.42430,0.00377,G,9.90799,0.00298,G,9.65532,0.00267,G,10.10240,9.69156,9.51786,10.41740,10.41538,10.42027,10.41195,10.41660,10.41843
55572.8876160,2455572.8937502,HN,7,231123,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.212,3385.223,922.580,21.320,0.40820,-0.06580,-0.08960,10.44239,0.00385,G,9.93025,0.00305,G,9.66847,0.00272,G,10.10590,9.69735,9.51589,10.42646,10.42103,10.41919,10.42357,10.41759,10.41734
55572.8903590,2455572.8964932,HN,7,231124,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.042,3382.881,900.900,16.940,0.41720,-0.06740,-0.09380,10.43115,0.00377,G,9.90959,0.00298,G,9.65477,0.00266,G,10.11030,9.69291,9.51571,10.42537,10.41745,10.41999,10.41831,10.41964,10.42013
55572.8931599,2455572.8992942,HN,7,231125,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.932,3385.015,892.020,19.930,0.41310,-0.06500,-0.08740,10.43942,0.00382,G,9.90887,0.00300,G,9.66090,0.00270,G,10.10580,9.68344,9.51619,10.41768,10.40969,10.41878,10.41618,10.41487,10.41666
55572.8959840,2455572.9021184,HN,7,231126,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.099,3382.991,890.890,17.100,0.41350,-0.06630,-0.08570,10.45188,0.00381,G,9.92214,0.00300,G,9.66157,0.00267,G,10.11080,9.69182,9.51421,10.42681,10.41804,10.41950,10.42447,10.42202,10.42219
55572.8987965,2455572.9049309,HN,7,231127,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.943,3384.665,893.150,17.060,0.40250,-0.06050,-0.09240,10.45492,0.00382,G,9.94056,0.00302,G,9.68528,0.00270,G,10.10180,9.69268,9.51954,10.42283,10.41576,10.41939,10.41672,10.41799,10.41736
55572.9018521,2455572.9079866,HN,7,231129,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.718,3383.217,894.450,16.670,0.41390,-0.06510,-0.08640,10.44482,0.00380,G,9.92792,0.00300,G,9.67317,0.00268,G,10.11200,9.70153,9.52700,10.42887,10.42407,10.42593,10.42873,10.42559,10.42443
55572.9046183,2455572.9107529,HN,7,231130,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.446,3383.549,887.080,16.680,0.40070,-0.04890,-0.10890,10.41910,0.00375,G,9.95942,0.00305,G,9.70726,0.00272,G,10.08300,9.70581,9.52664,10.41243,10.42241,10.41976,10.41596,10.41762,10.42010
55572.9074076,2455572.9135423,HN,7,231131,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.472,3382.074,894.330,17.660,0.42980,-0.06940,-0.09450,10.39112,0.00371,G,9.90015,0.00297,G,9.64699,0.00265,G,10.09630,9.69997,9.51909,10.41472,10.42037,10.41748,10.41569,10.41349,10.41782
55572.9101507,2455572.9162854,HN,7,231132,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.930,3384.134,878.080,19.410,0.42780,-0.06850,-0.09340,10.41038,0.00376,G,9.88725,0.00297,G,9.64728,0.00267,G,10.11360,9.68965,9.52231,10.42555,10.41583,10.42499,10.42589,10.42489,10.42828
55572.9129053,2455572.9190401,HN,7,231133,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1435.024,3385.431,869.050,16.550,0.41810,-0.06650,-0.09430,10.41780,0.00375,G,9.91584,0.00298,G,9.66849,0.00267,G,10.09940,9.69698,9.52577,10.42230,10.42067,10.42509,10.41988,10.42324,10.42522
55572.9156252,2455572.9217601,HN,7,231134,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.794,3383.679,877.410,19.870,0.42000,-0.06870,-0.09530,10.40947,0.00377,G,9.91296,0.00301,G,9.66270,0.00270,G,10.10020,9.70040,9.52359,10.41904,10.42026,10.42112,10.41775,10.42467,10.42183
55572.9184262,2455572.9245611,HN,7,231135,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.852,3384.355,875.630,20.970,0.42500,-0.07130,-0.09710,10.39934,0.00376,G,9.89866,0.00300,G,9.65741,0.00270,G,10.10950,9.69887,9.52709,10.42668,10.42100,10.42454,10.42964,10.42916,10.42741
55572.9211576,2455572.9272926,HN,7,231136,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.39,nan,nan,1434.799,3384.630,889.540,19.270,0.42180,-0.06840,-0.09670,10.39910,0.00374,G,9.91186,0.00300,G,9.66643,0.00270,G,10.09890,9.69827,9.52273,10.41910,10.41820,10.41937,10.41975,10.42179,10.42165
55572.9238775,2455572.9300126,HN,7,231137,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.433,3383.135,885.050,19.360,0.43580,-0.07170,-0.10540,10.36213,0.00367,G,9.88507,0.00296,G,9.63995,0.00266,G,10.09710,9.70002,9.51756,10.41520,10.41974,10.41620,10.41477,10.41280,10.41529
55572.9267479,2455572.9328830,HN,7,231138,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.844,3384.276,905.900,17.560,0.43220,-0.06840,-0.10880,10.37908,0.00369,G,9.88379,0.00294,G,9.64766,0.00265,G,10.10380,9.68894,9.51722,10.41782,10.41172,10.41671,10.41325,10.41550,10.41804
