# OBJECT
# objectid = HAT-432-0005172
# hatid = HAT-432-0005172; twomassid = 18014660-0258154; ucac4id = 98605649
# network = HN; stations = HN05,HN08; ndet = 8043
# ra = 270.444201; decl = -2.970947
# pmra = -6.1; pmra_err = 1.2
# pmdecl = 0.8; pmdecl_err = 2.1
# jmag = 10.33; hmag = 9.972; kmag = 9.924; bmag = 12.71; vmag = 11.769
# sdssg = 12.274; sdssr = 11.555; sdssi = 11.268
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844388.820; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55406.9700729,2455406.9752951,HN,8,265452,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.708,1880.580,2428.190,32.980,0.76860,0.04400,0.04270,11.31263,0.00659,G,11.04891,0.00619,G,10.94515,0.00624,G,11.11390,10.88930,10.81650,11.51236,11.51508,11.51771,11.52092,11.52166,11.52115
55406.9727465,2455406.9779686,HN,8,265453,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,929.528,1880.795,2476.290,33.760,0.73120,0.04510,0.04380,11.36863,0.00686,G,11.08986,0.00641,G,10.98170,0.00646,G,11.13960,10.91390,10.84260,11.53029,11.53628,11.54115,11.53548,11.53765,11.54261
55406.9754201,2455406.9806421,HN,8,265454,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.298,1879.069,2515.140,33.200,0.73240,0.05960,0.04740,11.37537,0.00686,G,11.09486,0.00639,G,10.97991,0.00641,G,11.14080,10.91300,10.83580,11.53311,11.53400,11.53332,11.53916,11.53977,11.53591
55406.9780938,2455406.9833156,HN,8,265455,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,929.480,1881.108,2563.060,31.260,0.72510,0.03110,0.03830,11.36832,0.00670,G,11.08583,0.00621,G,10.97417,0.00622,G,11.13680,10.90750,10.83110,11.52881,11.53032,11.52844,11.53060,11.52738,11.52751
55406.9807326,2455406.9859543,HN,8,265456,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.860,1880.125,2631.250,32.530,0.74820,0.05730,0.05410,11.35249,0.00672,G,11.07865,0.00627,G,10.96867,0.00630,G,11.12950,10.90010,10.82330,11.52713,11.52824,11.52890,11.52879,11.53151,11.53139
55406.9834294,2455406.9886509,HN,8,265457,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.811,1882.122,2686.320,34.190,0.72080,0.04770,0.03420,11.38866,0.00698,G,11.10218,0.00649,G,10.98617,0.00652,G,11.14100,10.90820,10.83080,11.53284,11.53382,11.53483,11.54615,11.54192,11.54060
55406.9860914,2455406.9913128,HN,8,265458,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,929.724,1880.177,2757.140,29.560,0.75530,0.04880,0.02440,11.34336,0.00651,G,11.07167,0.00604,G,10.96510,0.00604,G,11.12040,10.89000,10.81520,11.51182,11.51535,11.51847,11.52042,11.52072,11.51935
55406.9890660,2455406.9942872,HN,8,265460,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,929.097,1881.414,2829.250,34.790,0.70140,0.04550,0.03430,11.37892,0.00697,G,11.09441,0.00650,G,10.98119,0.00655,G,11.10600,10.88660,10.81490,11.50733,11.51046,11.51495,11.52319,11.52513,11.52559
55406.9917512,2455406.9969723,HN,8,265461,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.773,1882.277,2894.200,34.360,0.76380,0.05390,0.05100,11.35437,0.00684,G,11.08905,0.00645,G,10.98312,0.00652,G,11.13290,10.90380,10.82680,11.53547,11.53360,11.53267,11.53151,11.52931,11.52540
55406.9944132,2455406.9996341,HN,8,265462,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,929.099,1879.428,2971.950,35.040,0.74480,0.06500,0.04970,11.32342,0.00676,G,11.06219,0.00639,G,10.95830,0.00647,G,11.08340,10.86540,10.79330,11.48812,11.49061,11.49386,11.50819,11.50896,11.51132
55406.9970752,2455407.0022960,HN,8,265463,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.271,1880.900,3036.730,35.180,0.72110,0.05850,0.05050,11.43789,0.00726,G,11.14797,0.00677,G,11.02625,0.00679,G,11.16840,10.93190,10.84910,11.55950,11.55235,11.54760,11.54768,11.54336,11.54014
55406.9997488,2455407.0049694,HN,8,265464,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.421,1879.428,3126.220,35.470,0.69690,0.04540,0.04210,11.39583,0.00709,G,11.12488,0.00669,G,11.01671,0.00677,G,11.11090,10.89910,10.83070,11.51559,11.52423,11.52757,11.53396,11.53317,11.53681
55407.0023762,2455407.0075967,HN,8,265465,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.90,nan,nan,928.526,1881.192,3205.630,34.840,0.72820,0.03740,0.03460,11.41115,0.00712,G,11.13527,0.00668,G,11.03143,0.00678,G,11.14420,10.91720,10.84730,11.53884,11.54166,11.54619,11.54789,11.54861,11.54682
55407.0050382,2455407.0102586,HN,8,265466,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,928.775,1881.446,3290.100,34.480,0.71270,0.04690,0.03730,11.39309,0.00701,G,11.11993,0.00659,G,11.01084,0.00666,G,11.11260,10.89030,10.81760,11.51566,11.51853,11.52095,11.51396,11.52239,11.52700
55407.0076887,2455407.0129089,HN,8,265467,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,928.637,1882.316,3383.850,35.110,0.72660,0.04580,0.02860,11.40691,0.00712,G,11.14009,0.00673,G,11.03410,0.00682,G,11.13560,10.91220,10.83930,11.53391,11.53873,11.54063,11.53566,11.53754,11.53846
55407.0103507,2455407.0155708,HN,8,265468,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,928.784,1880.454,3485.930,39.470,0.71870,0.04780,0.03160,11.43293,0.00756,G,11.16405,0.00721,G,11.05586,0.00736,G,11.14100,10.91970,10.84710,11.54223,11.54671,11.54959,11.53912,11.54042,11.54308
55407.0130012,2455407.0182211,HN,8,265469,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,929.881,1882.670,3576.560,35.900,0.67770,0.05910,0.05690,11.45596,0.00740,G,11.16106,0.00688,G,11.03690,0.00691,G,11.11700,10.89070,10.81010,11.51978,11.51978,11.51654,11.50736,11.51943,11.51721
55407.0209410,2455407.0261605,HN,8,265472,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,928.947,1879.688,3960.350,39.180,0.69030,0.04910,0.05050,11.46335,0.00768,G,11.17492,0.00724,G,11.05333,0.00732,G,11.11620,10.88420,10.80250,11.51533,11.51081,11.50752,11.52023,11.51657,11.51783
55407.0235683,2455407.0287877,HN,8,265473,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,929.002,1879.368,4132.390,41.130,0.65780,0.04950,0.04410,11.49514,0.00801,G,11.20238,0.00756,G,11.07830,0.00766,G,11.11170,10.89120,10.81350,11.51714,11.51918,11.51728,11.52073,11.52072,11.51961
55407.7608021,2455407.7659814,HN,8,265580,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,926.831,1873.502,622.600,28.060,0.37270,0.05550,0.03310,11.89196,0.00890,G,11.43406,0.00743,G,11.21196,0.00694,G,11.14400,10.90990,10.83800,11.54840,11.53764,11.54031,11.55992,11.54775,11.54888
55407.7634641,2455407.7686432,HN,8,265581,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,-1.510,29.755,927.035,1873.971,597.570,25.390,0.41300,0.05640,0.03520,11.78385,0.00808,G,11.35817,0.00684,G,11.15353,0.00643,G,11.14250,10.91070,10.83450,11.53283,11.53245,11.53483,11.54241,11.54213,11.54244
55407.7660683,2455407.7712473,HN,8,265582,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,925.748,1871.759,587.240,25.970,0.48600,0.05140,0.04920,11.64722,0.00751,G,11.26023,0.00650,G,11.08452,0.00621,G,11.15210,10.91080,10.83420,11.54843,11.53753,11.53847,11.55230,11.54348,11.54270
55407.7687535,2455407.7739324,HN,8,265583,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.234,1876.382,590.650,24.810,0.49670,0.05240,0.04330,11.59494,0.00720,G,11.24636,0.00635,G,11.08380,0.00611,G,11.11520,10.90700,10.84130,11.52042,11.53131,11.53974,11.52386,11.53154,11.53715
55407.7714965,2455407.7766752,HN,8,265584,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.551,1876.088,563.080,25.360,0.52820,0.06410,0.03470,11.55933,0.00709,G,11.19869,0.00622,G,11.03654,0.00598,G,11.12160,10.89060,10.81930,11.51299,11.51341,11.51629,11.52381,11.51758,11.51616
55407.7741586,2455407.7793372,HN,8,265585,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,926.979,1877.485,560.490,27.020,0.59430,0.07300,0.03490,11.46409,0.00682,G,11.14810,0.00615,G,11.00360,0.00598,G,11.11140,10.89720,10.82480,11.51330,11.52165,11.52476,11.50901,11.51852,11.51912
55407.7768322,2455407.7820106,HN,8,265586,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.247,1875.642,554.100,24.130,0.62030,0.05930,0.05240,11.44699,0.00659,G,11.13677,0.00592,G,10.99199,0.00572,G,11.11700,10.90560,10.82970,11.51691,11.52755,11.52760,11.52396,11.52412,11.52425
55407.7821331,2455407.7873112,HN,8,265588,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.063,1874.497,541.890,23.290,0.66950,0.08460,0.04290,11.41683,0.00643,G,11.11221,0.00578,G,10.97759,0.00561,G,11.14030,10.91640,10.83990,11.54209,11.53956,11.53866,11.53988,11.53906,11.54191
55407.7903854,2455407.7955631,HN,8,265591,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.591,1874.176,536.230,22.160,0.81330,0.10060,0.04050,11.28625,0.00595,G,11.02406,0.00544,G,10.92145,0.00536,G,11.12800,10.89930,10.82880,11.51907,11.52166,11.52652,11.52909,11.53144,11.52984
55407.7935336,2455407.7987111,HN,8,265593,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.307,1874.925,533.480,27.050,0.83220,0.11430,0.04080,11.29895,0.00621,G,11.03236,0.00574,G,10.92942,0.00572,G,11.15410,10.91960,10.84570,11.53761,11.53457,11.53922,11.53523,11.53142,11.53263
55407.7964271,2455407.8016044,HN,8,265594,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.525,1876.361,564.610,26.400,0.84600,0.10140,0.03280,11.25951,0.00605,G,11.00945,0.00562,G,10.91184,0.00561,G,11.12730,10.90360,10.83240,11.52296,11.52479,11.52695,11.53004,11.53223,11.53281
55407.7992280,2455407.8044052,HN,8,265595,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.415,1877.719,602.350,24.890,0.87010,0.10630,0.03120,11.25978,0.00598,G,11.01353,0.00555,G,10.91276,0.00551,G,11.13530,10.91100,10.83590,11.52116,11.52699,11.52938,11.53496,11.53361,11.53346
55407.8020984,2455407.8072754,HN,8,265596,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.583,1876.214,638.820,26.600,0.90270,0.11140,0.04310,11.21255,0.00590,G,10.97180,0.00551,G,10.87950,0.00551,G,11.11600,10.88740,10.81450,11.50698,11.50882,11.51127,11.52469,11.51993,11.51804
55407.8076424,2455407.8128191,HN,8,265598,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.489,1876.764,766.700,25.280,0.89680,0.09330,0.05150,11.23489,0.00592,G,10.98822,0.00549,G,10.89584,0.00548,G,11.13840,10.90820,10.83520,11.52732,11.52740,11.53076,11.52921,11.52404,11.52750
55407.8105359,2455407.8157125,HN,8,265599,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,-0.378,20.585,927.931,1875.635,821.900,25.490,0.90770,0.09400,0.05310,11.20793,0.00584,G,10.97230,0.00545,G,10.88126,0.00544,G,11.12190,10.89920,10.82470,11.51738,11.52179,11.52561,11.52143,11.52477,11.52826
55407.8131285,2455407.8183049,HN,8,265600,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,926.723,1875.272,869.790,26.510,0.79890,0.06710,0.00950,11.28881,0.00615,G,11.01689,0.00565,G,10.90692,0.00560,G,11.14100,10.91170,10.83320,11.53200,11.53485,11.53402,11.53605,11.53627,11.53444
55407.8184757,2455407.8236518,HN,8,265602,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.014,1876.849,958.760,25.590,0.88220,0.06560,0.04510,11.23979,0.00594,G,10.99755,0.00554,G,10.89833,0.00551,G,11.14450,10.92070,10.84070,11.52968,11.53952,11.54066,11.52861,11.53440,11.53605
55407.8211609,2455407.8263369,HN,8,265603,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,-0.122,19.904,927.498,1877.405,985.510,25.130,0.89940,0.07020,0.05400,11.20437,0.00581,G,10.96883,0.00542,G,10.88209,0.00542,G,11.11670,10.89470,10.82540,11.51855,11.51849,11.52093,11.53301,11.53205,11.53338
55407.8237535,2455407.8289293,HN,8,265604,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,926.905,1874.759,1007.960,28.110,0.84670,0.05950,0.02620,11.26526,0.00615,G,11.01129,0.00573,G,10.90561,0.00571,G,11.15740,10.92910,10.84530,11.54210,11.54873,11.54656,11.53854,11.54054,11.53907
55407.8264502,2455407.8316259,HN,8,265605,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.003,1879.736,1048.660,25.440,0.84940,0.06010,0.04560,11.24375,0.00595,G,10.99289,0.00552,G,10.89092,0.00547,G,11.13530,10.91040,10.83050,11.52509,11.53113,11.53171,11.53405,11.53783,11.53645
55407.8291354,2455407.8343109,HN,8,265606,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.238,1878.534,1074.210,29.080,0.87870,0.07420,0.03340,11.23348,0.00609,G,10.98895,0.00571,G,10.89525,0.00574,G,11.13710,10.91280,10.83950,11.53037,11.52981,11.53316,11.53417,11.53362,11.53541
55407.8317975,2455407.8369729,HN,8,265607,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.814,1877.227,1102.090,30.600,0.88240,0.11150,0.05810,11.23564,0.00617,G,10.98661,0.00580,G,10.88927,0.00583,G,11.14040,10.91210,10.83480,11.53867,11.53880,11.53860,11.53144,11.53516,11.53478
55407.8347604,2455407.8399356,HN,8,265609,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.396,1878.570,1124.140,28.720,0.80530,0.03710,0.03700,11.26169,0.00617,G,11.00142,0.00573,G,10.90358,0.00575,G,11.12550,10.90220,10.83280,11.52140,11.52193,11.52649,11.52912,11.52567,11.52890
55407.8374687,2455407.8426438,HN,8,265610,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,0.271,20.218,927.753,1876.984,1148.420,30.480,0.84680,0.05780,0.03000,11.23403,0.00616,G,10.97492,0.00575,G,10.87461,0.00577,G,11.12710,10.89690,10.81890,11.50884,11.51666,11.51819,11.52337,11.52569,11.52576
55407.8401192,2455407.8452941,HN,8,265611,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.246,1874.294,1165.720,26.690,0.79250,0.01670,0.02860,11.28892,0.00616,G,11.02179,0.00568,G,10.91489,0.00564,G,11.14500,10.91510,10.83850,11.53952,11.53537,11.53599,11.54236,11.53872,11.54100
55407.8427465,2455407.8479213,HN,8,265612,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.268,1879.247,1175.330,32.840,0.88550,0.06540,0.03250,11.23208,0.00627,G,10.98857,0.00595,G,10.89655,0.00603,G,11.14910,10.92170,10.84630,11.53959,11.53970,11.54203,11.54352,11.54309,11.54443
55407.8454201,2455407.8505948,HN,8,265613,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.183,1878.230,1178.190,31.670,0.85380,0.05790,0.03770,11.24478,0.00626,G,10.99103,0.00588,G,10.89262,0.00593,G,11.14040,10.91140,10.83450,11.53179,11.53065,11.53222,11.53612,11.53344,11.53456
55407.8480822,2455407.8532567,HN,8,265614,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.872,1878.700,1195.350,32.490,0.87850,0.06770,0.02980,11.22377,0.00622,G,10.97238,0.00586,G,10.87231,0.00591,G,11.13290,10.90190,10.82110,11.51965,11.52205,11.52198,11.52561,11.52324,11.52323
55407.8507442,2455407.8559186,HN,8,265615,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.781,1878.982,1217.590,27.740,0.93630,0.09210,0.05010,11.21747,0.00597,G,10.97715,0.00559,G,10.88781,0.00562,G,11.15460,10.92120,10.84370,11.53986,11.54242,11.54419,11.54411,11.54173,11.54474
55407.8533831,2455407.8585573,HN,8,265616,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.873,1877.907,1228.420,31.430,0.93690,0.08730,0.06330,11.21693,0.00615,G,10.98475,0.00584,G,10.89310,0.00591,G,11.16020,10.93220,10.85060,11.55035,11.55518,11.55287,11.54292,11.54526,11.54496
55407.8560451,2455407.8612192,HN,8,265617,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.342,1878.559,1252.440,34.100,0.88090,0.08340,0.04760,11.20574,0.00624,G,10.96510,0.00594,G,10.87572,0.00605,G,11.11530,10.89640,10.82500,11.51203,11.51536,11.51834,11.53267,11.53396,11.53464
55407.8587650,2455407.8639389,HN,8,265618,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.483,1876.979,1263.750,24.660,0.83810,0.05210,0.04310,11.26553,0.00599,G,10.99944,0.00550,G,10.89841,0.00545,G,11.15120,10.91580,10.83740,11.53726,11.53512,11.53239,11.53495,11.53222,11.52892
55407.8614155,2455407.8665893,HN,8,265619,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.231,1878.674,1284.550,26.310,0.88420,0.08970,0.04820,11.23800,0.00597,G,10.99127,0.00556,G,10.89768,0.00555,G,11.14950,10.92410,10.84850,11.54112,11.54225,11.54533,11.53620,11.53700,11.53754
55407.8641123,2455407.8692859,HN,8,265620,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,0.912,23.926,928.061,1878.870,1289.000,28.590,0.87700,0.08350,0.06040,11.23811,0.00608,G,10.98637,0.00567,G,10.88883,0.00568,G,11.15040,10.91970,10.83910,11.54040,11.54043,11.53962,11.53947,11.53539,11.53497
55407.8667164,2455407.8718899,HN,8,265621,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.861,1877.391,1297.640,31.290,0.90600,0.08030,0.04180,11.19419,0.00606,G,10.96480,0.00576,G,10.87418,0.00583,G,11.11830,10.90010,10.82480,11.51659,11.52467,11.52617,11.53468,11.53700,11.53721
55407.8693901,2455407.8745634,HN,8,265622,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.944,1879.003,1327.350,32.760,0.93900,0.09650,0.04610,11.15494,0.00599,G,10.91042,0.00566,G,10.80968,0.00569,G,11.09730,10.85860,10.76810,11.48165,11.47775,11.46729,nan,nan,nan
55407.8720637,2455407.8772369,HN,8,265623,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.472,1877.443,1322.540,28.530,0.85630,0.07210,0.02560,11.23381,0.00606,G,10.98749,0.00567,G,10.89617,0.00571,G,11.13020,10.90890,10.83870,11.52594,11.52923,11.53210,11.53898,11.53418,11.53683
55407.8750961,2455407.8802691,HN,8,265625,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,927.750,1879.230,1342.340,30.780,0.89300,0.07710,0.04950,11.20808,0.00608,G,10.96734,0.00574,G,10.87412,0.00579,G,11.12770,10.90090,10.82330,11.52286,11.52660,11.52616,11.53162,11.52929,11.52871
55407.8777928,2455407.8829657,HN,8,265626,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.611,1879.787,1352.780,29.750,0.88030,0.05920,0.04260,11.22823,0.00610,G,10.97264,0.00570,G,10.87748,0.00573,G,11.13760,10.90280,10.82480,11.52323,11.52308,11.52306,11.52091,11.52127,11.51828
55407.8804896,2455407.8856623,HN,8,265627,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.824,1879.158,1372.240,32.230,0.86430,0.05410,0.02970,11.23824,0.00626,G,10.98210,0.00588,G,10.88580,0.00594,G,11.13850,10.90520,10.82890,11.52641,11.52780,11.53081,11.52829,11.52929,11.53180
55407.8832326,2455407.8884052,HN,8,265628,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.84,nan,nan,928.613,1880.132,1384.620,31.290,0.85580,0.04970,0.04420,11.25426,0.00627,G,10.99818,0.00588,G,10.90209,0.00593,G,11.15470,10.92060,10.84460,11.54411,11.54320,11.54294,11.54349,11.54294,11.54183
55407.8859062,2455407.8910786,HN,8,265629,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,928.619,1880.634,1392.680,31.240,0.92620,0.09420,0.06020,11.20771,0.00610,G,10.97152,0.00578,G,10.88291,0.00586,G,11.13950,10.91110,10.83450,11.53609,11.53464,11.53273,11.54209,11.54119,11.53892
55407.8912766,2455407.8964487,HN,8,265631,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,928.061,1880.482,1414.060,29.180,0.85480,0.08280,0.02850,11.24323,0.00613,G,10.98458,0.00570,G,10.88374,0.00571,G,11.13640,10.90580,10.82590,11.53162,11.52583,11.52321,11.52347,11.52021,11.51676
55407.8939618,2455407.8991338,HN,8,265632,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,1.630,31.089,927.911,1878.897,1434.120,28.240,0.79940,0.09080,0.02280,11.30867,0.00631,G,11.01914,0.00577,G,10.90778,0.00573,G,11.16180,10.91740,10.83590,11.54462,11.53711,11.53704,11.54161,11.53778,11.53700
55407.8965544,2455407.9017262,HN,8,265633,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,927.522,1879.073,1449.150,30.110,0.82410,0.06060,0.03130,11.26512,0.00625,G,10.99598,0.00580,G,10.89475,0.00582,G,11.14220,10.90550,10.82840,11.52753,11.52493,11.52345,11.53286,11.52384,11.52382
55407.8992859,2455407.9044576,HN,8,265634,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,928.284,1881.579,1461.800,34.670,0.92780,0.07480,0.04530,11.19758,0.00624,G,10.96546,0.00598,G,10.88188,0.00612,G,11.13130,10.90510,10.83200,11.52528,11.52268,11.52577,11.51793,11.51879,11.52273
55407.9019711,2455407.9071426,HN,8,265635,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,928.430,1879.637,1491.230,28.300,0.88930,0.07390,0.04520,11.22894,0.00603,G,10.98863,0.00567,G,10.89925,0.00570,G,11.13800,10.91260,10.83950,11.53175,11.53240,11.53426,11.53692,11.53582,11.53703
55407.9073414,2455407.9125126,HN,8,265637,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,928.638,1879.640,1536.070,28.260,0.88600,0.05960,0.04930,11.22091,0.00600,G,10.97808,0.00563,G,10.88796,0.00566,G,11.13080,10.90420,10.82990,11.52494,11.52744,11.52892,11.53575,11.53591,11.53556
55407.9100266,2455407.9151977,HN,8,265638,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,928.495,1881.311,1536.200,27.240,0.90270,0.07990,0.04310,11.21852,0.00595,G,10.98262,0.00558,G,10.89571,0.00561,G,11.13840,10.91100,10.83740,11.53551,11.53396,11.53402,11.53591,11.53605,11.53214
55407.9127349,2455407.9179059,HN,8,265639,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.83,nan,nan,928.612,1880.368,1550.670,30.350,0.88800,0.09300,0.05020,11.21583,0.00609,G,10.98363,0.00577,G,10.89634,0.00584,G,11.12890,10.91060,10.83790,11.52905,11.53590,11.53655,11.52722,11.53233,11.53113
