\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000007_V01_east_raw.dat
 2454386.829357 14.16447 0.00822 
 2454387.727807 14.17576 0.00886 
 2454387.732509 14.16295 0.00881 
 2454387.737210 14.15987 0.00854 
 2454387.741915 14.16068 0.00898 
 2454387.752163 14.16769 0.00866 
 2454387.757714 14.16594 0.00868 
 2454387.759912 14.16488 0.00873 
 2454387.764616 14.15704 0.00862 
 2454387.769320 14.16958 0.00871 
 2454387.774024 14.16157 0.00846 
 2454387.778727 14.16493 0.00816 
 2454387.783429 14.15681 0.00809 
 2454387.788133 14.15799 0.00827 
 2454387.792835 14.16926 0.00824 
 2454387.797539 14.16198 0.00798 
 2454387.802243 14.16329 0.00804 
 2454387.806950 14.16207 0.00824 
 2454387.811655 14.16667 0.00793 
 2454387.816349 14.18235 0.00829 
 2454387.821060 14.15214 0.00800 
 2454387.825764 14.17468 0.00813 
 2454388.728374 14.17294 0.00916 
 2454388.733084 14.15550 0.00921 
 2454388.752777 14.14963 0.00879 
 2454388.758336 14.16988 0.00874 
 2454388.760538 14.17448 0.00860 
 2454388.765241 14.16455 0.00865 
 2454388.769962 14.17019 0.00864 
 2454388.774673 14.15529 0.00864 
 2454388.779385 14.17449 0.00830 
 2454388.784086 14.15590 0.00854 
 2454388.788805 14.16855 0.00851 
 2454388.793516 14.15868 0.00855 
 2454388.798226 14.16483 0.00814 
 2454388.802927 14.16713 0.00831 
 2454388.807647 14.17726 0.00832 
 2454388.812357 14.16140 0.00824 
 2454388.817067 14.17888 0.00801 
 2454388.821755 14.16053 0.00806 
 2454389.726385 14.15684 0.00927 
 2454389.731073 14.14758 0.00937 
 2454389.745977 14.16898 0.00911 
 2454389.751510 14.16487 0.00906 
 2454389.753700 14.17215 0.00919 
 2454389.758387 14.15919 0.00872 
 2454389.763074 14.16871 0.00887 
 2454389.767761 14.16181 0.00880 
 2454389.772447 14.17169 0.00866 
 2454389.777133 14.17842 0.00849 
 2454389.781820 14.16047 0.00869 
 2454389.786506 14.16541 0.00870 
 2454389.791193 14.17128 0.00830 
 2454389.795881 14.17562 0.00870 
 2454389.800568 14.17284 0.00831 
 2454389.805256 14.16405 0.00864 
 2454389.809944 14.16385 0.00835 
 2454389.814630 14.15531 0.00841 
 2454389.819317 14.15816 0.00851 
 2454390.721602 14.16295 0.00926 
 2454390.726300 14.15599 0.00942 
 2454390.731016 14.17873 0.00910 
 2454390.735722 14.16527 0.00935 
 2454390.740420 14.15735 0.00929 
 2454390.745980 14.17004 0.00869 
 2454390.751531 14.16170 0.00889 
 2454390.753731 14.16544 0.00872 
 2454390.758436 14.15940 0.00892 
 2454390.763143 14.18194 0.00877 
 2454390.767848 14.16094 0.00887 
 2454390.772554 14.17595 0.00866 
 2454390.777258 14.15317 0.00873 
 2454390.781957 14.16419 0.00855 
 2454390.786671 14.15899 0.00868 
 2454390.791378 14.16982 0.00835 
 2454390.796077 14.17740 0.00832 
 2454390.800787 14.16912 0.00874 
 2454390.805493 14.16831 0.00842 
 2454390.810198 14.17027 0.00835 
 2454390.814883 14.17872 0.00843 
 2454390.819608 14.17657 0.00855 
 2454391.720986 14.17159 0.00878 
 2454391.725702 14.16618 0.00869 
 2454391.730413 14.17348 0.00863 
 2454391.735118 14.16495 0.00860 
 2454391.740672 14.16405 0.00846 
 2454391.746228 14.17204 0.00849 
 2454391.751786 14.16761 0.00843 
 2454391.753988 14.15994 0.00840 
 2454391.758694 14.16564 0.00843 
 2454391.763408 14.15959 0.00842 
 2454391.768120 14.16608 0.00827 
 2454391.772829 14.16221 0.00847 
 2454391.777539 14.16791 0.00825 
 2454391.782241 14.18742 0.00828 
 2454391.786960 14.16647 0.00808 
 2454391.791668 14.16477 0.00837 
 2454391.796377 14.18341 0.00831 
 2454391.801079 14.17314 0.00857 
 2454391.805795 14.15605 0.00844 
 2454391.810505 14.16122 0.00822 
 2454391.815216 14.16689 0.00829 
 2454392.721393 14.15348 0.00980 
 2454392.726110 14.16451 0.00943 
 2454392.730821 14.16624 0.00949 
 2454392.735532 14.16516 0.00921 
 2454392.741088 14.16479 0.00892 
 2454392.746644 14.17113 0.00912 
 2454392.748846 14.16901 0.00876 
 2454392.753555 14.16114 0.00854 
 2454392.758256 14.16690 0.00847 
 2454392.762974 14.15193 0.00833 
 2454392.767683 14.17273 0.00799 
 2454392.772393 14.16193 0.00819 
 2454392.777094 14.17188 0.00807 
 2454392.781798 14.16362 0.00816 
 2454392.786519 14.16043 0.00792 
 2454392.791228 14.16499 0.00772 
 2454392.795929 14.17486 0.00802 
 2454392.800646 14.16323 0.00799 
 2454392.805358 14.17187 0.00798 
 2454392.810071 14.16442 0.00789 
 2454393.715027 14.17157 0.01071 
 2454393.719736 14.15655 0.01091 
 2454393.724438 14.17585 0.01048 
 2454393.729153 14.17593 0.01060 
 2454393.733863 14.16912 0.01001 
 2454393.739419 14.17341 0.00988 
 2454393.744976 14.17391 0.01001 
 2454393.747172 14.16854 0.00962 
 2454393.751888 14.17206 0.00969 
 2454393.756599 14.17256 0.00962 
 2454393.761301 14.17309 0.00944 
 2454393.766019 14.16707 0.00937 
 2454393.770730 14.16235 0.00957 
 2454393.775441 14.17655 0.00951 
 2454393.780141 14.17352 0.00923 
 2454393.784859 14.16719 0.00930 
 2454393.789570 14.17510 0.00918 
 2454393.794279 14.16120 0.00919 
 2454393.798988 14.17327 0.00888 
 2454393.803688 14.15384 0.00863 
 2454393.808409 14.17746 0.00866 
 2454394.734637 14.18745 0.01074 
 2454394.736834 14.15319 0.01098 
 2454394.741549 14.18166 0.01086 
 2454394.746256 14.15996 0.01066 
 2454394.750963 14.18938 0.01064 
 2454394.755673 14.16108 0.01045 
 2454394.760384 14.17795 0.01013 
 2454394.765092 14.15469 0.01049 
 2454394.769793 14.16365 0.01047 
 2454394.774512 14.16563 0.01019 
 2454394.779222 14.16329 0.01025 
 2454394.783931 14.16941 0.00996 
 2454394.788633 14.17180 0.01046 
 2454394.793350 14.16750 0.01019 
 2454394.798062 14.15783 0.01019 
 2454394.802772 14.16131 0.00978 
 2454394.807479 14.16728 0.01000 
 2454395.753172 14.14949 0.01238 
 2454395.762588 14.17244 0.01213 
 2454395.767287 14.17047 0.01198 
 2454395.772002 14.16224 0.01183 
 2454395.776711 14.15825 0.01186 
 2454395.781420 14.16547 0.01168 
 2454395.786129 14.16360 0.01162 
 2454395.790828 14.16244 0.01158 
 2454395.795545 14.16187 0.01163 
 2454395.800253 14.16018 0.01162 
 2454395.804960 14.17094 0.01130 
 2454403.746917 14.16441 0.01246 
 2454403.749119 14.18584 0.01238 
 2454403.751320 14.16009 0.01179 
 2454403.753522 14.15711 0.01149 
 2454403.755717 14.14292 0.01199 
 2454403.757925 14.15920 0.01219 
 2454403.760128 14.16426 0.01183 
 2454403.762329 14.15621 0.01171 
 2454403.764531 14.16921 0.01202 
 2454403.766732 14.15633 0.01244 
 2454403.768934 14.15847 0.01160 
 2454403.771135 14.17959 0.01177 
 2454403.773338 14.17669 0.01144 
 2454403.775540 14.16193 0.01144 
 2454403.777742 14.16410 0.01130 
 2454403.779943 14.16239 0.01127 
 2454403.782145 14.15652 0.01137 
 2454403.784346 14.17128 0.01139 
 2454404.704835 14.16937 0.00920 
 2454404.732264 14.16634 0.00977 
 2454404.736974 14.16292 0.01039 
 2454404.741682 14.16502 0.01011 
 2454404.746388 14.17193 0.01004 
 2454404.751097 14.16285 0.01015 
 2454404.755806 14.15939 0.01018 
 2454404.760513 14.15506 0.01023 
 2454404.765220 14.14855 0.01008 
 2454404.769927 14.16057 0.01133 
 2454404.774634 14.15588 0.00979 
 2454405.705208 14.16290 0.00993 
 2454405.710761 14.16825 0.00990 
 2454405.716317 14.16259 0.00976 
 2454405.718519 14.16122 0.00962 
 2454405.723226 14.16983 0.00973 
 2454405.727934 14.16882 0.00988 
 2454405.732642 14.17736 0.01092 
 2454405.737349 14.15037 0.00952 
 2454405.742056 14.16815 0.00937 
 2454405.746761 14.15716 0.00971 
 2454405.751468 14.16746 0.00952 
 2454405.756176 14.16051 0.00932 
 2454405.760883 14.15546 0.00982 
 2454405.765589 14.16296 0.00948 
 2454405.770298 14.16376 0.00977 
 2454405.775005 14.13720 0.00992 
 2454407.698130 14.16418 0.00891 
 2454407.703680 14.15909 0.00866 
 2454407.709234 14.15836 0.00868 
 2454407.711434 14.15822 0.00866 
 2454407.716142 14.16966 0.00870 
 2454407.720848 14.16568 0.00888 
 2454407.725554 14.17309 0.00846 
 2454407.730261 14.16346 0.00856 
 2454407.734969 14.15644 0.00848 
 2454407.739677 14.15545 0.00862 
 2454407.744385 14.17310 0.00825 
 2454407.749093 14.16875 0.00867 
 2454407.753802 14.15905 0.00849 
 2454407.758508 14.16756 0.00861 
 2454407.763218 14.16944 0.00854 
 2454407.767927 14.15175 0.00835 
 2454407.772637 14.16258 0.00845 
 2454408.679530 14.20614 0.01276 
 2454408.684244 14.16759 0.00976 
 2454408.694505 14.15818 0.00983 
 2454408.700058 14.16361 0.00932 
 2454408.705609 14.16095 0.00947 
 2454408.707809 14.16713 0.00929 
 2454408.712516 14.17250 0.00912 
 2454408.717221 14.16444 0.00931 
 2454408.721927 14.17767 0.00841 
 2454408.726636 14.15535 0.00938 
 2454408.731343 14.16222 0.00902 
 2454408.736050 14.15466 0.00911 
 2454408.740756 14.16341 0.00853 
 2454408.745462 14.17837 0.00915 
 2454408.750169 14.16056 0.00874 
 2454408.754877 14.16392 0.00896 
 2454408.759586 14.16407 0.00871 
 2454408.764295 14.16173 0.00878 
 2454408.769002 14.17475 0.00889 
 2454409.673183 14.15910 0.00930 
 2454409.677896 14.17111 0.00926 
 2454409.682605 14.16310 0.00898 
 2454409.687312 14.17075 0.00897 
 2454409.692867 14.16191 0.00895 
 2454409.698425 14.16099 0.00877 
 2454409.703982 14.17657 0.00885 
 2454409.706185 14.17431 0.00875 
 2454409.710893 14.17469 0.00877 
 2454409.715594 14.16033 0.00863 
 2454409.720311 14.16131 0.00874 
 2454409.725019 14.16652 0.00864 
 2454409.729728 14.17692 0.00874 
 2454409.734437 14.16243 0.00828 
 2454409.739146 14.17655 0.00870 
 2454409.743855 14.16043 0.00835 
 2454409.748566 14.17023 0.00868 
 2454409.753276 14.16813 0.00806 
 2454409.757975 14.17336 0.00864 
 2454409.762694 14.17083 0.00846 
 2454409.767404 14.16206 0.00845 
 2454410.678258 14.17303 0.01127 
 2454410.682972 14.17854 0.01021 
 2454410.688525 14.16995 0.00939 
 2454410.694078 14.16578 0.00883 
 2454410.699631 14.17431 0.00968 
 2454410.701833 14.17545 0.00964 
 2454410.706541 14.16887 0.00944 
 2454410.715956 14.15288 0.01010 
 2454410.720666 14.17390 0.01085 
 2454410.725375 14.16671 0.00921 
 2454410.730082 14.16073 0.00853 
 2454410.734792 14.17361 0.00849 
 2454410.739500 14.14095 0.01052 
 2454411.667203 14.16386 0.00951 
 2454411.671902 14.17431 0.00932 
 2454411.676621 14.16663 0.00917 
 2454411.681331 14.16341 0.00925 
 2454411.686885 14.16852 0.00905 
 2454411.692440 14.15855 0.00881 
 2454411.697992 14.17248 0.00893 
 2454411.700193 14.16201 0.00873 
 2454411.704900 14.16372 0.00877 
 2454411.709598 14.17319 0.00842 
 2454411.714316 14.16225 0.00847 
 2454411.719024 14.17697 0.00817 
 2454411.723731 14.17373 0.00835 
 2454411.728430 14.15245 0.00806 
 2454411.733147 14.16146 0.00825 
 2454411.737852 14.15620 0.00801 
 2454411.742560 14.16179 0.00817 
 2454411.747260 14.16412 0.00766 
 2454412.677680 14.16845 0.01130 
 2454412.710646 14.15751 0.00931 
 2454412.715363 14.17404 0.00839 
 2454412.720071 14.16651 0.00826 
 2454412.724777 14.16245 0.00811 
 2454412.729452 14.16811 0.00821 
 2454412.734193 14.16123 0.00821 
 2454412.738900 14.16900 0.00750 
 2454412.743607 14.16123 0.00762 
 2454412.748306 14.17301 0.00830 
 2454412.753020 14.16404 0.00870 
 2454412.757727 14.17017 0.00826 
 2454413.661925 14.16287 0.00925 
 2454413.666635 14.16829 0.00930 
 2454413.671336 14.17122 0.00901 
 2454413.676049 14.16699 0.00898 
 2454413.681603 14.16371 0.00900 
 2454413.687156 14.15615 0.00875 
 2454413.692712 14.17858 0.00862 
 2454413.694913 14.16699 0.00856 
 2454413.699621 14.17225 0.00856 
 2454413.704331 14.15904 0.00845 
 2454413.709039 14.17533 0.00843 
 2454413.713737 14.16064 0.00817 
 2454413.718455 14.16435 0.00830 
 2454413.723165 14.15888 0.00826 
 2454413.727874 14.18233 0.00833 
 2454413.732573 14.16962 0.00778 
 2454413.737289 14.16374 0.00837 
 2454413.742000 14.15996 0.00781 
 2454413.746708 14.15998 0.00829 
 2454413.751417 14.16700 0.00805 
 2454413.756118 14.16733 0.00800 
 2454414.662995 14.16797 0.00974 
 2454414.667704 14.15940 0.00890 
 2454414.672412 14.15386 0.01046 
 2454414.677967 14.16404 0.00933 
 2454414.683522 14.16250 0.00924 
 2454414.715663 14.15529 0.00869 
 2454414.720373 14.15597 0.00907 
 2454414.725074 14.18286 0.00852 
 2454414.729792 14.15290 0.02279 
 2454414.739206 14.11590 0.00851 
 2454414.743908 14.15053 0.00885 
 2454414.748625 14.17394 0.00861 
 2454414.753334 14.16991 0.00854 
 2454415.670751 14.16774 0.00851 
 2454415.676307 14.16037 0.00649 
 2454415.681861 14.15854 0.00821 
 2454415.687416 14.17539 0.00855 
 2454415.689617 14.15228 0.00797 
 2454415.694325 14.17675 0.00823 
 2454415.699024 14.18128 0.00818 
 2454415.703742 14.16810 0.00818 
 2454415.708452 14.17051 0.00797 
 2454415.713161 14.15512 0.00809 
 2454415.717867 14.16586 0.00797 
 2454415.722570 14.08315 0.00815 
 2454415.727290 14.16417 0.00768 
 2454415.732000 14.16858 0.00792 
 2454415.736698 14.14673 0.00756 
 2454416.673892 14.16739 0.00841 
 2454416.679252 14.16308 0.00859 
 2454416.684611 14.16952 0.00805 
 2454416.689971 14.16848 0.00845 
 2454416.695330 14.17801 0.00833 
 2454416.697426 14.16869 0.00825 
 2454416.701954 14.17095 0.00796 
 2454416.706464 14.15071 0.00819 
 2454416.710982 14.17237 0.00806 
 2454416.715494 14.17065 0.00806 
 2454416.720008 14.15487 0.00759 
 2454416.724522 14.16443 0.00779 
 2454416.729036 14.17577 0.00791 
 2454416.733550 14.15704 0.00780 
 2454416.738056 14.17077 0.00755 
 2454416.742576 14.16698 0.00773 
 2454416.747083 14.17469 0.00753 
 2454417.653917 14.15691 0.00943 
 2454417.658428 14.15891 0.00931 
 2454417.662942 14.16412 0.00923 
 2454417.667456 14.16217 0.00919 
 2454417.672818 14.16773 0.00917 
 2454417.678171 14.14870 0.00911 
 2454417.680275 14.15338 0.00917 
 2454417.684791 14.15100 0.00904 
 2454417.689306 14.16487 0.00902 
 2454417.693822 14.15788 0.00896 
 2454417.698337 14.15773 0.00814 
 2454417.711877 14.16750 0.00847 
 2454417.716389 14.16397 0.00826 
 2454417.720903 14.15929 0.00850 
 2454417.725416 14.17075 0.00838 
 2454417.729928 14.17089 0.00867 
 2454417.734442 14.16470 0.00840 
 2454417.738956 14.17139 0.00810 
 2454417.743469 14.16859 0.00826 
 2454418.647823 14.17305 0.00950 
 2454418.652345 14.17539 0.00950 
 2454418.656854 14.17039 0.00913 
 2454418.661372 14.17001 0.00912 
 2454418.666733 14.17538 0.00899 
 2454418.672093 14.17318 0.00874 
 2454418.677452 14.16936 0.00881 
 2454418.679553 14.16289 0.00874 
 2454418.684066 14.15901 0.00899 
 2454418.688580 14.17044 0.00881 
 2454418.693089 14.16529 0.00873 
 2454418.697608 14.17374 0.00853 
 2454418.702112 14.16046 0.00869 
 2454418.706636 14.17161 0.00850 
 2454418.711150 14.15275 0.00849 
 2454418.715663 14.16835 0.00836 
 2454418.720177 14.17014 0.00800 
 2454418.724689 14.17154 0.00851 
 2454418.729203 14.16529 0.00810 
 2454418.733712 14.16046 0.00842 
 2454418.738230 14.15723 0.00788 
 2454418.742738 14.15817 0.00825 
 2454419.648935 14.16344 0.00924 
 2454419.653452 14.17023 0.00905 
 2454419.657965 14.16526 0.00903 
 2454419.662477 14.16817 0.00874 
 2454419.667836 14.15771 0.00869 
 2454419.673196 14.16503 0.00849 
 2454419.675297 14.17460 0.00834 
 2454419.679812 14.17759 0.00843 
 2454419.684327 14.18920 0.00813 
 2454419.688841 14.15482 0.00835 
 2454419.693355 14.15636 0.00836 
 2454419.697869 14.15983 0.00813 
 2454419.702383 14.15753 0.00813 
 2454419.706897 14.16975 0.00806 
 2454419.711410 14.14686 0.00800 
 2454419.715923 14.15729 0.00774 
 2454419.720436 14.15859 0.00797 
 2454419.724950 14.14763 0.00766 
 2454419.729464 14.15983 0.00798 
 2454419.733977 14.16705 0.00765 
 2454419.738491 14.15037 0.00779 
 2454421.643832 14.14545 0.01081 
 2454421.652857 14.14304 0.01077 
 2454421.662734 14.16111 0.01024 
 2454421.668091 14.16163 0.01022 
 2454421.670194 14.17009 0.01001 
 2454421.674709 14.15944 0.00981 
 2454421.679223 14.16264 0.00972 
 2454421.683738 14.16113 0.00969 
 2454421.688251 14.16734 0.00967 
 2454421.692764 14.15976 0.00973 
 2454421.697278 14.16595 0.00963 
 2454421.701791 14.15186 0.00972 
 2454421.706303 14.16267 0.00955 
 2454421.710817 14.16679 0.00938 
 2454421.715329 14.16829 0.00949 
 2454421.719837 14.16147 0.00908 
 2454421.724356 14.16609 0.00959 
 2454421.728870 14.16033 0.00892 
 2454421.733385 14.15938 0.00928 
 2454422.640614 14.15932 0.01088 
 2454422.642720 14.15087 0.01089 
 2454422.644826 14.16508 0.01039 
 2454422.646932 14.18075 0.01009 
 2454422.649037 14.15619 0.01055 
 2454422.651143 14.14697 0.01026 
 2454422.653247 14.15017 0.00809 
 2454422.655350 14.17750 0.01020 
 2454422.657456 14.16184 0.01028 
 2454422.659564 14.19679 0.01070 
 2454422.661672 14.16258 0.00983 
 2454422.663776 14.16460 0.01028 
 2454422.665883 14.17554 0.01061 
 2454422.667989 14.17499 0.01033 
 2454422.672514 14.14331 0.01019 
 2454422.677028 14.18046 0.01005 
 2454422.681535 14.17186 0.00967 
 2454422.686057 14.15768 0.01010 
 2454422.690563 14.16606 0.00972 
 2454422.695083 14.17879 0.00971 
 2454422.699590 14.15796 0.00949 
 2454422.704111 14.17501 0.00973 
 2454422.708621 14.16843 0.00948 
 2454422.713137 14.17246 0.00967 
 2454422.717648 14.16308 0.00921 
 2454422.722164 14.17892 0.00918 
 2454422.726667 14.16679 0.00928 
 2454422.731189 14.16955 0.00971 
 2454432.586106 14.17976 0.01885 
 2454433.586092 14.16408 0.01052 
 2454433.590673 14.16033 0.01059 
 2454433.595237 14.15878 0.00958 
 2454433.599816 14.16437 0.00962 
 2454433.604394 14.16087 0.00964 
 2454433.608980 14.17206 0.00916 
 2454433.613545 14.17530 0.00910 
 2454433.618113 14.16986 0.00960 
 2454433.622713 14.16667 0.00961 
 2454433.628139 14.16671 0.00924 
 2454433.633561 14.16831 0.00902 
 2454433.638920 14.17560 0.00900 
 2454433.641026 14.15699 0.00888 
 2454433.645542 14.16965 0.00885 
 2454433.650056 14.15878 0.00894 
 2454433.654570 14.16639 0.00856 
 2454433.659085 14.16634 0.00844 
 2454433.663590 14.16707 0.00862 
 2454433.668111 14.16144 0.00860 
 2454437.581435 14.16414 0.00889 
 2454437.585947 14.15474 0.00888 
 2454437.590459 14.15026 0.00876 
 2454437.594973 14.17229 0.00861 
 2454437.599486 14.16976 0.00872 
 2454437.603992 14.15889 0.00854 
 2454437.608512 14.16002 0.00857 
 2454437.618388 14.16158 0.00839 
 2454437.623747 14.14997 0.00833 
 2454437.629105 14.16256 0.00805 
 2454437.631207 14.15493 0.00802 
 2454437.635723 14.16399 0.00803 
 2454437.640235 14.16001 0.00809 
 2454437.644751 14.17511 0.00774 
 2454437.649263 14.16309 0.00774 
 2454437.653775 14.16080 0.00787 
 2454437.658291 14.18288 0.00791 
 2454437.662803 14.17693 0.00795 
 2454437.667317 14.16683 0.00776 
 2454437.671830 14.16819 0.00769 
 2454437.676344 14.17830 0.00768 
 2454437.680857 14.15586 0.00781 
 2454437.685368 14.15675 0.00795 
 2454437.689883 14.16135 0.00769 
 2454438.581519 14.15761 0.00882 
 2454438.586105 14.16428 0.00874 
 2454438.590673 14.16347 0.00855 
 2454438.595258 14.18093 0.00865 
 2454438.599811 14.16732 0.00868 
 2454438.604400 14.16405 0.00846 
 2454438.608958 14.17446 0.00852 
 2454438.614392 14.16766 0.00843 
 2454438.619810 14.16547 0.00832 
 2454438.625221 14.17587 0.00833 
 2454438.627363 14.16448 0.00822 
 2454438.631942 14.16870 0.00825 
 2454438.636487 14.16575 0.00836 
 2454438.641065 14.15382 0.00833 
 2454438.645619 14.17298 0.00816 
 2454438.650203 14.15345 0.00828 
 2454438.654749 14.17221 0.00837 
 2454438.659362 14.18042 0.00834 
 2454438.663941 14.16430 0.00811 
 2454438.668509 14.17072 0.00788 
 2454438.673086 14.17605 0.00795 
 2454438.677615 14.16578 0.00815 
 2454438.682191 14.16661 0.00824 
 2454438.686731 14.17020 0.00813 
 2454439.581532 14.15243 0.00863 
 2454439.586129 14.16263 0.00866 
 2454439.590727 14.17482 0.00834 
 2454439.595322 14.16069 0.00851 
 2454439.599914 14.14751 0.00842 
 2454439.604524 14.18139 0.00842 
 2454439.609959 14.17826 0.00825 
 2454439.615394 14.18054 0.00830 
 2454439.620843 14.16221 0.00828 
 2454439.626310 14.16089 0.00825 
 2454439.628468 14.16974 0.00814 
 2454439.633039 14.16861 0.00811 
 2454439.637612 14.16491 0.00805 
 2454439.642183 14.17147 0.00799 
 2454439.646789 14.15905 0.00812 
 2454439.651394 14.16257 0.00833 
 2454439.655992 14.15001 0.00783 
 2454439.660585 14.16466 0.00827 
 2454439.665174 14.16381 0.00784 
 2454439.669734 14.16230 0.00801 
 2454439.674297 14.16138 0.00802 
 2454439.678874 14.14894 0.00789 
 2454439.683449 14.16429 0.00771 
 2454447.588366 14.16904 0.00827 
 2454447.593799 14.16645 0.00818 
 2454447.599221 14.16650 0.00819 
 2454447.604646 14.17399 0.00817 
 2454447.606786 14.17730 0.00820 
 2454447.611372 14.17541 0.00833 
 2454447.615960 14.16204 0.00819 
 2454447.620541 14.18215 0.00806 
 2454447.625136 14.15970 0.00813 
 2454447.629720 14.16671 0.00813 
 2454447.634276 14.16013 0.00809 
 2454447.638864 14.17346 0.00779 
 2454447.643449 14.16429 0.00795 
 2454447.648031 14.16666 0.00790 
 2454447.652610 14.16197 0.00821 
 2454447.657195 14.16973 0.00798 
 2454447.661774 14.15421 0.00791 
 2454448.588387 14.16557 0.00846 
 2454448.593827 14.17047 0.00807 
 2454448.610618 14.17184 0.01008 
 2454448.615216 14.17715 0.00902 
 2454448.619823 14.15705 0.00829 
 2454448.624424 14.16521 0.00811 
 2454448.629011 14.17018 0.00814 
 2454448.633629 14.16129 0.00770 
 2454448.638254 14.16539 0.00809 
 2454448.642835 14.17325 0.00764 
 2454448.647416 14.16676 0.00831 
 2454448.652013 14.16887 0.00805 
 2454448.656617 14.15556 0.00801 
 2454448.661224 14.16577 0.00817 
 2454449.581712 14.17700 0.00901 
 2454449.583856 14.16083 0.00910 
 2454449.586000 14.16850 0.00896 
 2454449.588151 14.15348 0.00909 
 2454449.590296 14.18117 0.00897 
 2454449.592434 14.17380 0.00895 
 2454449.594576 14.18626 0.00884 
 2454449.596718 14.18167 0.00879 
 2454449.601316 14.16754 0.00891 
 2454449.605899 14.17705 0.00862 
 2454449.610494 14.16141 0.00876 
 2454449.615097 14.17334 0.00839 
 2454449.619685 14.15833 0.00856 
 2454449.624285 14.15967 0.00823 
 2454449.628880 14.17348 0.00860 
 2454449.633510 14.17215 0.00800 
 2454449.638100 14.16722 0.00860 
 2454449.642679 14.16862 0.00815 
 2454449.647253 14.16698 0.00823 
 2454449.651848 14.17023 0.00836 
 2454449.656450 14.16070 0.00817 
 2454450.581692 14.16296 0.00898 
 2454450.583794 14.15281 0.00913 
 2454450.585952 14.16829 0.00917 
 2454450.588094 14.17003 0.00910 
 2454450.590227 14.16039 0.00923 
 2454450.592368 14.18612 0.00904 
 2454450.594501 14.19590 0.00894 
 2454450.599075 14.16535 0.00896 
 2454450.603648 14.19580 0.00877 
 2454450.608211 14.15751 0.00914 
 2454450.612804 14.18088 0.00875 
 2454450.617376 14.17473 0.00890 
 2454450.621961 14.16598 0.00855 
 2454450.626522 14.17571 0.00882 
 2454450.631095 14.17268 0.00887 
 2454450.635682 14.16809 0.00877 
 2454450.640250 14.17610 0.00866 
 2454450.644808 14.18914 0.00842 
 2454450.649356 14.17540 0.00876 
 2454450.653951 14.17871 0.00881 
 2454460.581923 14.17773 0.00865 
 2454460.584027 14.16903 0.00897 
 2454460.588542 14.15173 0.00909 
 2454460.593047 14.17088 0.00875 
 2454460.597569 14.16465 0.00912 
 2454460.602074 14.17690 0.00980 
 2454460.606596 14.15167 0.01003 
 2454460.611103 14.16978 0.01060 
 2454460.615622 14.17277 0.01086 
 2454460.620137 14.17243 0.01048 
 2454460.624650 14.15871 0.01108 
 2454461.582622 14.15878 0.00916 
 2454461.584731 14.17499 0.00887 
 2454461.589241 14.15767 0.00898 
 2454461.593748 14.17982 0.00895 
 2454461.598270 14.16669 0.00887 
 2454461.602777 14.16550 0.00883 
 2454461.607301 14.17111 0.00845 
 2454461.611807 14.16371 0.00856 
 2454461.616329 14.15437 0.00875 
 2454461.620835 14.17486 0.00882 
 2454461.625357 14.17418 0.00883 
 2454462.583317 14.15874 0.00853 
 2454462.585423 14.17667 0.00795 
 2454462.589940 14.17472 0.00862 
 2454462.594456 14.17144 0.00859 
 2454462.598968 14.19207 0.00811 
 2454462.603475 14.16020 0.00891 
 2454462.607996 14.16943 0.00868 
 2454462.612500 14.16796 0.00871 
 2454462.617022 14.17599 0.00842 
 2454462.621535 14.16304 0.00862 
 2454463.583313 14.17874 0.00940 
 2454463.585415 14.18073 0.00931 
 2454463.589930 14.15921 0.00869 
 2454463.594443 14.16175 0.00843 
 2454463.598955 14.17968 0.00840 
 2454463.603467 14.16742 0.00802 
 2454463.607982 14.16457 0.00827 
 2454463.612495 14.17187 0.00834 
 2454463.617008 14.16409 0.00810 
 2454464.586186 14.17787 0.01000 
 2454464.590700 14.15721 0.01020 
 2454464.595213 14.16781 0.00881 
 2454464.599727 14.16574 0.00902 
 2454464.604242 14.17969 0.00886 
 2454464.608754 14.16450 0.00841 
 2454464.613268 14.17730 0.00851 
 2454464.617779 14.16674 0.00848 
 2454465.584018 14.16610 0.00799 
 2454465.586173 14.15602 0.00829 
 2454465.590687 14.17787 0.00847 
 2454465.595201 14.16900 0.00798 
 2454465.599714 14.15639 0.00811 
 2454465.604226 14.15672 0.00828 
 2454465.608740 14.16836 0.00840 
 2454465.613254 14.17896 0.00829 
 2454731.715653 14.17200 0.01020 
 2454731.740473 14.17845 0.00906 
 2454731.752882 14.16576 0.00919 
 2454731.762949 14.16570 0.00951 
 2454731.783089 14.18187 0.00986 
 2454731.803241 14.15842 0.00992 
 2454731.811065 14.16121 0.00973 
 2454731.818883 14.16373 0.00983 
 2454731.829045 14.16525 0.00985 
 2454731.839203 14.16106 0.00968 
 2454731.849361 14.16954 0.00958 
 2454731.859517 14.16272 0.00956 
 2454731.869674 14.16600 0.00955 
 2454732.708650 14.17677 0.00925 
 2454732.723394 14.16215 0.00874 
 2454732.735809 14.18607 0.00839 
 2454732.748218 14.17095 0.00821 
 2454732.760626 14.16953 0.00806 
 2454732.770684 14.17469 0.00801 
 2454732.780751 14.18226 0.00821 
 2454732.790832 14.14354 0.00837 
 2454732.800896 14.15149 0.00815 
