\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000003_V01_east_tfa.dat
 2454733.798707 12.86074 0.00315 
 2454733.808785 12.86130 0.00306 
 2454733.818864 12.85960 0.00313 
 2454733.831290 12.86083 0.00301 
 2454733.843712 12.85581 0.00308 
 2454733.856135 12.85465 0.00300 
 2454734.706613 12.86848 0.00363 
 2454734.721378 12.84668 0.00365 
 2454734.733787 12.86495 0.00360 
 2454734.756279 12.85467 0.00336 
 2454734.766362 12.85876 0.00330 
 2454734.776444 12.85862 0.00331 
 2454734.796616 12.86262 0.00328 
 2454734.806708 12.86080 0.00313 
 2454734.816783 12.86234 0.00329 
 2454734.829208 12.86382 0.00315 
 2454734.841632 12.86127 0.00319 
 2454734.854057 12.84960 0.00311 
 2454737.699062 12.85055 0.00348 
 2454737.711499 12.85559 0.00330 
 2454737.736358 12.86541 0.00327 
 2454737.748795 12.85364 0.00321 
 2454737.758891 12.86457 0.00309 
 2454737.768982 12.86661 0.00322 
 2454737.781424 12.85733 0.00294 
 2454737.791513 12.85521 0.00299 
 2454737.801599 12.85626 0.00304 
 2454737.814033 12.86827 0.00298 
 2454737.826466 12.86182 0.00292 
 2454737.838893 12.85252 0.00298 
 2454737.851317 12.86609 0.00297 
 2454738.708597 12.86256 0.00345 
 2454738.721003 12.87566 0.00338 
 2454738.733409 12.85070 0.00335 
 2454738.745823 12.85605 0.00329 
 2454738.755897 12.85263 0.00319 
 2454738.765980 12.86159 0.00315 
 2454738.776043 12.85554 0.00313 
 2454738.786120 12.86146 0.00303 
 2454738.796193 12.84413 0.00308 
 2454738.806265 12.86171 0.00297 
 2454738.818682 12.85725 0.00303 
 2454738.831092 12.85479 0.00302 
 2454738.843505 12.85185 0.00302 
 2454739.792276 12.85489 0.00319 
 2454739.802351 12.85970 0.00309 
 2454739.814751 12.85935 0.00309 
 2454739.827176 12.86681 0.00307 
 2454739.839594 12.85049 0.00305 
 2454741.775909 12.85566 0.00328 
 2454741.785992 12.86415 0.00325 
 2454741.796068 12.85934 0.00327 
 2454741.808482 12.86269 0.00321 
 2454741.820895 12.85520 0.00317 
 2454741.833305 12.85850 0.00310 
 2454741.845713 12.85980 0.00312 
 2454742.722916 12.85696 0.00372 
 2454742.733005 12.86128 0.00311 
 2454742.743101 12.86541 0.00315 
 2454742.753182 12.85612 0.00317 
 2454742.773352 12.86877 0.00291 
 2454742.783443 12.86413 0.00336 
 2454742.793527 12.85956 0.00311 
 2454742.805962 12.85973 0.00298 
 2454742.818397 12.86225 0.00293 
 2454742.830820 12.86174 0.00294 
 2454743.816087 12.86421 0.00308 
 2454743.828501 12.86277 0.00312 
 2454745.677608 12.85758 0.00423 
 2454745.690030 12.86229 0.00396 
 2454745.702453 12.86429 0.00387 
 2454745.714883 12.85958 0.00363 
 2454745.727301 12.86618 0.00367 
 2454745.737382 12.85659 0.00361 
 2454745.747457 12.85985 0.00372 
 2454745.759889 12.86709 0.00337 
 2454745.769974 12.86716 0.00339 
 2454745.780045 12.85532 0.00331 
 2454745.792463 12.85359 0.00326 
 2454745.804884 12.86711 0.00319 
 2454745.817311 12.86708 0.00315 
 2454745.829738 12.85451 0.00315 
 2454746.674829 12.87429 0.00418 
 2454746.687252 12.84446 0.00401 
 2454746.699661 12.86270 0.00390 
 2454746.712056 12.85340 0.00366 
 2454746.724479 12.86069 0.00369 
 2454746.734551 12.86616 0.00364 
 2454746.744627 12.85434 0.00366 
 2454746.764758 12.86147 0.00346 
 2454746.774832 12.85784 0.00351 
 2454746.784912 12.85492 0.00341 
 2454746.797320 12.85554 0.00337 
 2454746.809724 12.86516 0.00337 
 2454746.822139 12.85597 0.00339 
 2454747.671740 12.85954 0.00424 
 2454747.684152 12.85768 0.00421 
 2454747.696571 12.85759 0.00404 
 2454747.708982 12.85432 0.00404 
 2454747.721388 12.86021 0.00374 
 2454747.731459 12.85221 0.00374 
 2454747.741534 12.86178 0.00369 
 2454747.761680 12.85308 0.00355 
 2454747.771751 12.85924 0.00343 
 2454747.781818 12.86435 0.00337 
 2454747.794219 12.86594 0.00325 
 2454747.806631 12.85359 0.00319 
 2454747.819045 12.86107 0.00316 
 2454748.662507 12.86353 0.00486 
 2454748.677210 12.86257 0.00463 
 2454748.689584 12.85253 0.00431 
 2454748.701962 12.86209 0.00418 
 2454748.714347 12.85951 0.00405 
 2454748.724391 12.86609 0.00394 
 2454748.734437 12.85704 0.00378 
 2454748.744478 12.86522 0.00387 
 2454748.756862 12.85244 0.00379 
 2454748.766902 12.86477 0.00368 
 2454748.776945 12.86322 0.00361 
 2454748.789315 12.86417 0.00349 
 2454748.801682 12.85826 0.00354 
 2454748.814060 12.85271 0.00351 
 2454748.826439 12.85527 0.00333 
 2454749.661539 12.85648 0.00476 
 2454749.676312 12.85374 0.00464 
 2454749.688730 12.85799 0.00439 
 2454749.701150 12.86416 0.00425 
 2454749.713566 12.86148 0.00410 
 2454749.723648 12.85523 0.00409 
 2454749.733738 12.86005 0.00401 
 2454749.743820 12.85583 0.00398 
 2454749.756241 12.85729 0.00385 
 2454749.766327 12.85603 0.00373 
 2454749.776399 12.87105 0.00359 
 2454749.788829 12.86242 0.00360 
 2454749.801251 12.86115 0.00358 
 2454749.813675 12.86072 0.00364 
 2454758.639633 12.85855 0.00369 
 2454758.654400 12.85162 0.00372 
 2454759.638578 12.86691 0.00369 
 2454759.653355 12.85391 0.00365 
 2454759.665771 12.86582 0.00347 
 2454759.678174 12.86319 0.00335 
 2454759.688246 12.86360 0.00334 
 2454759.698316 12.86227 0.00334 
 2454759.718460 12.85854 0.00354 
 2454759.728525 12.86853 0.00346 
 2454759.736359 12.87639 0.00365 
 2454759.744181 12.85551 0.00367 
 2454759.754351 12.85142 0.00367 
 2454759.764506 12.86119 0.00362 
 2454759.774678 12.85992 0.00358 
 2454759.784841 12.86508 0.00353 
 2454759.795004 12.85601 0.00363 
 2454760.629436 12.85677 0.00390 
 2454760.644214 12.86629 0.00381 
 2454760.656620 12.85702 0.00356 
 2454760.669029 12.85127 0.00356 
 2454760.701584 12.86606 0.00342 
 2454760.724088 12.84367 0.00256 
 2454760.756652 12.85734 0.00332 
 2454760.769073 12.85025 0.00326 
 2454760.781492 12.85485 0.00337 
 2454760.793908 12.85697 0.00340 
 2454777.589746 12.86507 0.00481 
 2454777.599300 12.86829 0.00453 
 2454777.608853 12.86083 0.00438 
 2454777.627973 12.86635 0.00424 
 2454777.637534 12.86294 0.00415 
 2454777.644842 12.85920 0.00413 
 2454777.659467 12.86418 0.00404 
 2454777.666784 12.85788 0.00394 
 2454777.676567 12.86431 0.00392 
 2454777.684101 12.85723 0.00390 
 2454777.691640 12.85093 0.00396 
 2454777.699168 12.86030 0.00383 
 2454777.708951 12.85925 0.00381 
 2454777.718721 12.84899 0.00377 
 2454777.728506 12.85746 0.00377 
 2454777.738288 12.85812 0.00372 
 2454777.748073 12.85937 0.00368 
 2454778.580113 12.85043 0.00547 
 2454778.587289 12.85533 0.00509 
 2454778.592233 12.85276 0.00521 
 2454778.597175 12.84890 0.00514 
 2454778.602127 12.86283 0.00475 
 2454778.607067 12.86617 0.00462 
 2454778.612012 12.86670 0.00443 
 2454778.616945 12.85904 0.00446 
 2454778.621879 12.86564 0.00436 
 2454778.626834 12.85941 0.00432 
 2454778.631786 12.85432 0.00428 
 2454778.636735 12.85583 0.00415 
 2454778.641675 12.85847 0.00423 
 2454778.646617 12.85616 0.00424 
 2454778.651543 12.85688 0.00412 
 2454778.656496 12.85882 0.00413 
 2454778.661452 12.85210 0.00411 
 2454778.668640 12.85761 0.00404 
 2454778.673179 12.86111 0.00408 
 2454778.677713 12.85157 0.00404 
 2454778.682250 12.85512 0.00397 
 2454778.686783 12.85719 0.00401 
 2454778.691323 12.85600 0.00398 
 2454778.695861 12.85785 0.00392 
 2454778.700391 12.85853 0.00393 
 2454778.704933 12.86227 0.00395 
 2454778.709478 12.85885 0.00395 
 2454778.714018 12.86339 0.00394 
 2454778.718567 12.85936 0.00392 
 2454778.723098 12.85815 0.00390 
 2454778.727648 12.86125 0.00390 
 2454778.732184 12.86191 0.00388 
 2454778.736716 12.86297 0.00386 
 2454778.743644 12.86101 0.00389 
 2454779.586397 12.85999 0.00552 
 2454779.591347 12.85966 0.00532 
 2454786.570626 12.86676 0.00375 
 2454786.582588 12.86423 0.00353 
 2454786.594538 12.84776 0.00356 
 2454786.606494 12.85884 0.00344 
 2454786.616197 12.85959 0.00367 
 2454786.625909 12.86325 0.00405 
 2454786.635621 12.86538 0.00410 
 2454786.645346 12.85735 0.00460 
 2454786.655048 12.85989 0.00438 
 2454786.662602 12.86000 0.00427 
 2454786.670157 12.85694 0.00445 
 2454786.679974 12.86046 0.00432 
 2454786.689777 12.85358 0.00451 
 2454786.699584 12.85783 0.00438 
 2454786.709392 12.85997 0.00420 
 2454786.719184 12.85279 0.00425 
 2454787.569920 12.86071 0.00398 
 2454787.581895 12.86493 0.00376 
 2454787.593852 12.85290 0.00371 
 2454787.605823 12.84635 0.00367 
 2454787.615530 12.85210 0.00355 
 2454787.625238 12.86235 0.00340 
 2454787.634956 12.85340 0.00355 
 2454787.646931 12.85679 0.00334 
 2454787.656640 12.85429 0.00336 
 2454787.666363 12.86242 0.00349 
 2454787.678320 12.86126 0.00359 
 2454787.690270 12.86343 0.00373 
 2454787.702225 12.86273 0.00374 
 2454787.714179 12.85568 0.00384 
 2454788.570048 12.85665 0.00376 
 2454788.582021 12.85534 0.00360 
 2454788.593986 12.86047 0.00365 
 2454788.605938 12.86509 0.00348 
 2454788.615655 12.85911 0.00340 
 2454788.625369 12.86349 0.00325 
 2454788.635070 12.86117 0.00338 
 2454788.647022 12.85454 0.00334 
 2454788.656743 12.86480 0.00325 
 2454788.666468 12.86014 0.00327 
 2454788.678431 12.85748 0.00327 
 2454788.690385 12.85330 0.00325 
 2454788.702338 12.86348 0.00319 
 2454788.714295 12.86361 0.00327 
 2454789.569654 12.86311 0.00363 
 2454789.581607 12.85842 0.00358 
 2454789.605522 12.86121 0.00334 
 2454789.615233 12.86174 0.00335 
 2454789.624937 12.86213 0.00327 
 2454789.646616 12.86659 0.00322 
 2454789.656321 12.85949 0.00319 
 2454789.666042 12.86591 0.00316 
 2454789.677998 12.86379 0.00310 
 2454789.689964 12.85884 0.00318 
 2454789.701924 12.85355 0.00311 
 2454789.713889 12.86625 0.00309 
 2454790.566421 12.86225 0.00371 
 2454790.578374 12.86496 0.00338 
 2454790.590332 12.86229 0.00344 
 2454790.602276 12.86413 0.00333 
 2454790.611985 12.86531 0.00334 
 2454790.621684 12.86062 0.00329 
 2454790.631385 12.85511 0.00348 
 2454790.643340 12.85981 0.00330 
 2454790.653039 12.86129 0.00330 
 2454790.662750 12.86102 0.00339 
 2454790.674706 12.86019 0.00335 
 2454790.686660 12.85910 0.00327 
 2454790.698613 12.86110 0.00331 
 2454790.710556 12.86077 0.00325 
 2454791.567033 12.86529 0.00355 
 2454791.578995 12.86087 0.00362 
 2454791.590948 12.85506 0.00350 
 2454791.600651 12.85693 0.00336 
 2454791.610365 12.85848 0.00334 
 2454791.620057 12.86163 0.00327 
 2454791.639488 12.86161 0.00326 
 2454791.649185 12.86611 0.00306 
 2454791.658880 12.85824 0.00334 
 2454791.670833 12.85429 0.00345 
 2454791.682785 12.85532 0.00319 
 2454791.694743 12.86402 0.00319 
 2454791.706701 12.86328 0.00316 
 2454792.577918 12.86484 0.00341 
 2454792.589882 12.86305 0.00364 
 2454792.599604 12.85771 0.00346 
 2454792.609310 12.86383 0.00351 
 2454792.619001 12.85727 0.00328 
 2454792.669821 12.85871 0.00335 
 2454793.641239 12.86328 0.00323 
 2454794.565551 12.86239 0.00362 
 2454794.577491 12.85187 0.00378 
 2454794.589443 12.85748 0.00376 
 2454794.599172 12.86371 0.00341 
 2454794.608865 12.85845 0.00335 
 2454794.618581 12.85685 0.00355 
 2454794.630538 12.85699 0.00334 
 2454794.640239 12.85348 0.00336 
 2454794.649935 12.85719 0.00328 
 2454794.661895 12.85422 0.00337 
 2454794.673854 12.86415 0.00322 
 2454794.685812 12.85907 0.00322 
 2454794.697772 12.86041 0.00323 
