\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000021_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1792     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 16:59:26 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454450.581692 14.11084 0.00840 
 2454450.583794 14.12850 0.00846 
 2454450.585952 14.11612 0.00869 
 2454450.588094 14.11435 0.00842 
 2454450.590227 14.12537 0.00826 
 2454450.592368 14.11269 0.00834 
 2454450.594501 14.11315 0.00818 
 2454450.599075 14.12142 0.00822 
 2454450.603648 14.13095 0.00850 
 2454450.608211 14.13330 0.00842 
 2454450.612804 14.12216 0.00832 
 2454450.617376 14.10829 0.00811 
 2454450.621961 14.11837 0.00796 
 2454450.626522 14.12573 0.00821 
 2454450.631095 14.12561 0.00814 
 2454450.635682 14.11537 0.00812 
 2454450.640250 14.13944 0.00770 
 2454450.644808 14.10694 0.00812 
 2454450.649356 14.12999 0.00817 
 2454450.653951 14.10400 0.00804 
 2454460.581923 14.11537 0.00819 
 2454460.584027 14.10834 0.00795 
 2454460.588542 14.11014 0.00817 
 2454460.593047 14.12384 0.00822 
 2454460.597569 14.13462 0.00891 
 2454460.602074 14.11290 0.00834 
 2454460.606596 14.12572 0.00962 
 2454460.611103 14.11317 0.00957 
 2454460.615622 14.12148 0.01062 
 2454460.620137 14.14066 0.01044 
 2454460.624650 14.12673 0.01049 
 2454461.582622 14.11244 0.00825 
 2454461.584731 14.10487 0.00829 
 2454461.589241 14.11748 0.00802 
 2454461.593748 14.11318 0.00837 
 2454461.598270 14.10684 0.00805 
 2454461.602777 14.12285 0.00798 
 2454461.607301 14.12547 0.00799 
 2454461.611807 14.12903 0.00814 
 2454461.616329 14.12411 0.00771 
 2454461.620835 14.12353 0.00775 
 2454461.625357 14.11909 0.00805 
 2454462.583317 14.12540 0.00797 
 2454462.585423 14.11915 0.00741 
 2454462.589940 14.12945 0.00852 
 2454462.594456 14.10735 0.00706 
 2454462.598968 14.13633 0.00827 
 2454462.603475 14.13337 0.00853 
 2454462.607996 14.13931 0.00830 
 2454462.612500 14.11842 0.00845 
 2454462.617022 14.12382 0.00830 
 2454462.621535 14.14273 0.00799 
 2454463.583313 14.11958 0.00791 
 2454463.585415 14.09862 0.00866 
 2454463.589930 14.10398 0.00723 
 2454463.594443 14.12223 0.00808 
 2454463.598955 14.11708 0.00762 
 2454463.603467 14.12161 0.00795 
 2454463.607982 14.10510 0.00746 
 2454463.612495 14.11977 0.00789 
 2454463.617008 14.10912 0.00720 
 2454464.586186 14.08315 0.01032 
 2454464.590700 14.11893 0.00899 
 2454464.595213 14.11659 0.00910 
 2454464.599727 14.12656 0.00862 
 2454464.604242 14.11394 0.00775 
 2454464.608754 14.11874 0.00810 
 2454464.613268 14.10172 0.00718 
 2454464.617779 14.12500 0.00831 
 2454465.584018 14.11027 0.00746 
 2454465.586173 14.11914 0.00768 
 2454465.590687 14.11505 0.00728 
 2454465.595201 14.10811 0.00779 
 2454465.599714 14.11375 0.00770 
 2454465.604226 14.11507 0.00732 
 2454465.608740 14.11908 0.00760 
 2454465.613254 14.11110 0.00753 
 2454731.715653 14.11158 0.00962 
 2454731.740473 14.10935 0.00803 
 2454731.752882 14.10103 0.00843 
 2454731.762949 14.11540 0.00853 
 2454731.783089 14.12744 0.00914 
 2454731.803241 14.11763 0.00892 
 2454731.811065 14.10844 0.00880 
 2454731.818883 14.12335 0.00865 
 2454731.829045 14.12452 0.00898 
 2454731.839203 14.13351 0.00880 
 2454731.849361 14.11001 0.00863 
 2454731.859517 14.12777 0.00883 
 2454731.869674 14.10632 0.00842 
 2454732.708650 14.11391 0.00822 
 2454732.723394 14.12901 0.00830 
 2454732.735809 14.13107 0.00784 
 2454732.748218 14.12040 0.00746 
 2454732.760626 14.12148 0.00725 
 2454732.770684 14.11904 0.00724 
 2454732.780751 14.12580 0.00731 
 2454732.790832 14.11660 0.00775 
 2454732.800896 14.11086 0.00711 
 2454732.808721 14.12035 0.00719 
 2454732.816537 14.12573 0.00727 
 2454732.826705 14.13203 0.00765 
 2454732.836865 14.12621 0.00750 
 2454732.847024 14.12664 0.00735 
 2454732.857180 14.10816 0.00756 
 2454732.867338 14.12178 0.00752 
 2454733.721126 14.10694 0.00874 
 2454733.733544 14.12717 0.00887 
 2454733.745963 14.12511 0.00825 
 2454733.758383 14.11055 0.00786 
 2454733.768457 14.12909 0.00780 
 2454733.778547 14.12019 0.00801 
 2454733.788621 14.12714 0.00781 
 2454733.798707 14.10814 0.00725 
 2454733.808785 14.11216 0.00710 
 2454733.818864 14.12676 0.00727 
 2454733.831290 14.12658 0.00705 
 2454733.843712 14.11712 0.00692 
 2454733.856135 14.11314 0.00688 
 2454734.706613 14.09997 0.00863 
 2454734.721378 14.11470 0.00871 
 2454734.733787 14.11191 0.00857 
 2454734.746198 14.11411 0.00813 
 2454734.756279 14.12355 0.00805 
 2454734.766362 14.10671 0.00788 
 2454734.776444 14.12461 0.00806 
 2454734.796616 14.11309 0.00776 
 2454734.806708 14.11731 0.00756 
 2454734.816783 14.12035 0.00735 
 2454734.829208 14.13008 0.00750 
 2454734.841632 14.11394 0.00715 
 2454734.854057 14.11651 0.00735 
 2454737.699062 14.12342 0.00809 
 2454737.711499 14.11626 0.00820 
 2454737.723927 14.11961 0.00800 
 2454737.736358 14.12480 0.00760 
 2454737.748795 14.12542 0.00771 
 2454737.758891 14.13215 0.00743 
 2454737.768982 14.11083 0.00762 
 2454737.781424 14.13819 0.00699 
 2454737.791513 14.12037 0.00700 
 2454737.801599 14.12594 0.00678 
 2454737.814033 14.13294 0.00693 
 2454737.826466 14.13061 0.00689 
 2454737.838893 14.12707 0.00692 
 2454737.851317 14.10686 0.00694 
 2454738.693834 14.12031 0.00863 
 2454738.708597 14.10812 0.00837 
 2454738.721003 14.11892 0.00801 
 2454738.733409 14.11078 0.00765 
 2454738.745823 14.11998 0.00796 
 2454738.755897 14.11022 0.00757 
 2454738.765980 14.12072 0.00765 
 2454738.776043 14.11548 0.00751 
 2454738.786120 14.11717 0.00703 
 2454738.796193 14.12519 0.00696 
 2454738.806265 14.12179 0.00704 
 2454738.818682 14.12775 0.00704 
 2454738.831092 14.11708 0.00717 
 2454738.843505 14.10772 0.00692 
 2454739.792276 14.10710 0.00745 
 2454739.802351 14.12000 0.00745 
 2454739.814751 14.13032 0.00719 
 2454739.827176 14.12092 0.00729 
 2454739.839594 14.11318 0.00700 
 2454741.775909 14.11418 0.00795 
 2454741.785992 14.12330 0.00783 
 2454741.796068 14.12058 0.00792 
 2454741.808482 14.13358 0.00789 
 2454741.820895 14.12780 0.00764 
 2454741.833305 14.13608 0.00741 
 2454741.845713 14.11947 0.00749 
 2454742.710481 14.11694 0.00802 
 2454742.722916 14.12778 0.00733 
 2454742.733005 14.09726 0.00728 
 2454742.743101 14.12380 0.00751 
 2454742.753182 14.10757 0.00765 
 2454742.773352 14.10668 0.00711 
 2454742.783443 14.11886 0.00692 
 2454742.793527 14.10213 0.00756 
 2454742.805962 14.11835 0.00773 
 2454742.818397 14.11768 0.00710 
 2454742.830820 14.10583 0.00703 
 2454743.803669 14.13376 0.00385 
 2454743.816087 14.11127 0.00716 
 2454743.828501 14.10512 0.00726 
 2454745.677608 14.11130 0.01094 
 2454745.690030 14.08782 0.01015 
 2454745.702453 14.10841 0.00987 
 2454745.714883 14.12137 0.00941 
 2454745.727301 14.11687 0.00872 
 2454745.737382 14.13352 0.00896 
 2454745.747457 14.11762 0.00882 
 2454745.759889 14.11854 0.00838 
 2454745.769974 14.10374 0.00805 
 2454745.780045 14.12343 0.00788 
 2454745.792463 14.11807 0.00786 
 2454745.804884 14.13104 0.00787 
 2454745.817311 14.12866 0.00774 
 2454745.829738 14.11620 0.00772 
 2454746.674829 14.09936 0.01182 
 2454746.687252 14.10895 0.01071 
 2454746.699661 14.09039 0.00983 
 2454746.712056 14.11320 0.00937 
 2454746.724479 14.10768 0.00901 
 2454746.734551 14.12710 0.00924 
 2454746.744627 14.10734 0.00900 
 2454746.764758 14.11617 0.00856 
 2454746.774832 14.11525 0.00825 
 2454746.784912 14.11362 0.00847 
 2454746.797320 14.12552 0.00799 
 2454746.809724 14.10175 0.00787 
 2454746.822139 14.11464 0.00786 
 2454747.671740 14.10288 0.01147 
 2454747.684152 14.11762 0.01122 
 2454747.696571 14.11778 0.01064 
 2454747.708982 14.10992 0.01026 
 2454747.721388 14.12486 0.01005 
 2454747.731459 14.12423 0.00980 
 2454747.741534 14.13331 0.00927 
 2454747.761680 14.13418 0.00868 
 2454747.771751 14.11370 0.00842 
 2454747.781818 14.12067 0.00829 
 2454747.794219 14.12324 0.00794 
 2454747.806631 14.11960 0.00746 
 2454747.819045 14.12831 0.00746 
 2454748.662507 14.10130 0.01216 
 2454748.677210 14.12646 0.01151 
 2454748.689584 14.10523 0.01141 
 2454748.701962 14.10836 0.01131 
 2454748.714347 14.10722 0.01048 
 2454748.724391 14.11625 0.01018 
 2454748.734437 14.12151 0.00981 
 2454748.744478 14.10010 0.01053 
 2454748.756862 14.12785 0.00923 
 2454748.766902 14.10976 0.00937 
 2454748.776945 14.11288 0.00934 
 2454748.789315 14.12988 0.00863 
 2454748.801682 14.11911 0.00863 
 2454748.814060 14.12194 0.00839 
 2454748.826439 14.11293 0.00794 
 2454749.661539 14.12607 0.01322 
 2454749.676312 14.10160 0.01248 
 2454749.688730 14.10141 0.01131 
 2454749.701150 14.10105 0.01122 
 2454749.713566 14.11407 0.01045 
 2454749.723648 14.10200 0.01012 
 2454749.733738 14.11911 0.01007 
 2454749.743820 14.11462 0.01008 
 2454749.756241 14.11059 0.00941 
 2454749.766327 14.11420 0.00934 
 2454749.776399 14.11449 0.00951 
 2454749.788829 14.12415 0.00901 
 2454749.801251 14.11121 0.00887 
 2454749.813675 14.10557 0.00903 
 2454758.639633 14.11573 0.00926 
 2454758.654400 14.10573 0.00929 
 2454759.638578 14.12835 0.00904 
 2454759.653355 14.11595 0.00885 
 2454759.665771 14.11089 0.00869 
 2454759.678174 14.13153 0.00816 
 2454759.688246 14.13380 0.00818 
 2454759.698316 14.12587 0.00817 
 2454759.718460 14.12017 0.00879 
 2454759.728525 14.11653 0.00899 
 2454759.736359 14.12593 0.00906 
 2454759.744181 14.12750 0.00912 
 2454759.754351 14.12199 0.00911 
 2454759.764506 14.11919 0.00932 
 2454759.774678 14.12979 0.00939 
 2454759.784841 14.11800 0.00937 
 2454759.795004 14.12927 0.00948 
 2454760.629436 14.12002 0.01003 
 2454760.644214 14.08302 0.00932 
 2454760.656620 14.12924 0.00940 
 2454760.669029 14.10621 0.00969 
 2454760.701584 14.07254 0.00982 
 2454760.711667 14.12137 0.00673 
 2454760.724088 14.11724 0.00807 
 2454760.756652 14.12179 0.00807 
 2454760.769073 14.11892 0.00828 
 2454760.781492 14.12296 0.00855 
 2454760.793908 14.12709 0.00836 
 2454777.589746 14.12739 0.01142 
 2454777.599300 14.12953 0.01177 
 2454777.608853 14.13701 0.01172 
 2454777.618412 14.10476 0.01111 
 2454777.627973 14.10817 0.01079 
 2454777.637534 14.12776 0.01060 
 2454777.644842 14.11488 0.01047 
 2454777.659467 14.11028 0.01065 
 2454777.666784 14.12707 0.01020 
 2454777.676567 14.10990 0.00976 
 2454777.684101 14.11997 0.00975 
 2454777.691640 14.12051 0.00974 
 2454777.699168 14.10787 0.00945 
 2454777.708951 14.11467 0.00951 
 2454777.718721 14.10983 0.00955 
 2454777.728506 14.11412 0.00958 
 2454777.738288 14.12770 0.00948 
 2454777.748073 14.11559 0.00932 
 2454778.580113 14.11304 0.01327 
 2454778.587289 14.07901 0.01378 
 2454778.592233 14.11651 0.01393 
 2454778.597175 14.12836 0.01353 
 2454778.602127 14.13878 0.01383 
 2454778.607067 14.14294 0.01299 
 2454778.612012 14.13999 0.01263 
 2454778.616945 14.12741 0.01266 
 2454778.621879 14.12561 0.01195 
 2454778.626834 14.12186 0.01210 
 2454778.631786 14.13251 0.01182 
 2454778.636735 14.12426 0.01169 
 2454778.641675 14.11627 0.01173 
 2454778.646617 14.12890 0.01137 
 2454778.651543 14.12807 0.01124 
 2454778.656496 14.13682 0.01147 
 2454778.661452 14.14617 0.01121 
 2454778.668640 14.13711 0.01095 
 2454778.673179 14.13670 0.01095 
 2454778.677713 14.13237 0.01091 
 2454778.682250 14.11279 0.01080 
 2454778.686783 14.11766 0.01086 
 2454778.691323 14.11576 0.01070 
 2454778.695861 14.11364 0.01050 
 2454778.700391 14.12422 0.01050 
 2454778.704933 14.13719 0.01054 
 2454778.709478 14.12475 0.01049 
 2454778.714018 14.12349 0.01060 
 2454778.718567 14.12304 0.01045 
 2454778.723098 14.11688 0.01050 
 2454778.727648 14.12204 0.01045 
 2454778.732184 14.11944 0.01031 
 2454778.736716 14.11720 0.01020 
 2454778.743644 14.12184 0.01056 
 2454779.586397 14.10702 0.01616 
 2454779.591347 14.11543 0.01568 
 2454786.570626 14.12092 0.00910 
 2454786.582588 14.11760 0.00847 
 2454786.594538 14.12158 0.00867 
 2454786.606494 14.11287 0.00844 
 2454786.616197 14.11410 0.00926 
 2454786.625909 14.13319 0.01028 
 2454786.635621 14.13286 0.01151 
 2454786.645346 14.13653 0.01266 
 2454786.655048 14.10757 0.01146 
 2454786.662602 14.12372 0.01175 
 2454786.670157 14.12685 0.01215 
 2454786.679974 14.13415 0.01184 
 2454786.689777 14.12306 0.01193 
 2454786.699584 14.10269 0.01180 
 2454786.709392 14.12436 0.01175 
 2454786.719184 14.11901 0.01155 
 2454787.569920 14.12342 0.01020 
 2454787.581895 14.10264 0.00930 
 2454787.593852 14.12427 0.00905 
 2454787.605823 14.12773 0.00904 
 2454787.615530 14.11819 0.00868 
 2454787.625238 14.11707 0.00870 
 2454787.634956 14.11926 0.00847 
 2454787.646931 14.12654 0.00800 
 2454787.656640 14.13059 0.00809 
 2454787.666363 14.13542 0.00846 
 2454787.678320 14.10874 0.00906 
 2454787.690270 14.11443 0.00936 
 2454787.702225 14.11463 0.00967 
 2454787.714179 14.11007 0.00988 
 2454788.570048 14.10854 0.00926 
 2454788.582021 14.10855 0.00896 
 2454788.593986 14.11446 0.00869 
 2454788.605938 14.11507 0.00854 
 2454788.615655 14.10645 0.00820 
 2454788.625369 14.12888 0.00799 
 2454788.635070 14.12542 0.00832 
 2454788.647022 14.11596 0.00776 
 2454788.656743 14.12231 0.00783 
 2454788.666468 14.11724 0.00743 
 2454788.678431 14.11811 0.00746 
 2454788.690385 14.11114 0.00758 
 2454788.702338 14.11582 0.00755 
 2454788.714295 14.11984 0.00779 
 2454789.569654 14.12319 0.00946 
 2454789.581607 14.12676 0.00879 
 2454789.593561 14.10802 0.00835 
 2454789.605522 14.11931 0.00841 
 2454789.615233 14.12640 0.00829 
 2454789.624937 14.13413 0.00821 
 2454789.646616 14.11915 0.00787 
 2454789.656321 14.12112 0.00769 
 2454789.666042 14.11353 0.00742 
 2454789.677998 14.11550 0.00742 
 2454789.689964 14.11011 0.00729 
 2454789.701924 14.12335 0.00723 
 2454789.713889 14.12411 0.00741 
 2454790.566421 14.10821 0.00947 
 2454790.578374 14.12382 0.00829 
 2454790.590332 14.10667 0.00840 
 2454790.602276 14.10964 0.00831 
 2454790.611985 14.12089 0.00792 
 2454790.621684 14.13028 0.00811 
 2454790.631385 14.11537 0.00846 
 2454790.643340 14.11354 0.00811 
 2454790.653039 14.13126 0.00834 
 2454790.662750 14.12077 0.00832 
 2454790.674706 14.10987 0.00837 
 2454790.686660 14.12078 0.00799 
 2454790.698613 14.12956 0.00792 
 2454790.710556 14.12385 0.00777 
 2454791.567033 14.08931 0.00904 
 2454791.578995 14.11996 0.00892 
 2454791.590948 14.12684 0.00878 
 2454791.600651 14.12323 0.00859 
 2454791.610365 14.11362 0.00816 
 2454791.620057 14.12064 0.00789 
 2454791.639488 14.11383 0.00786 
 2454791.649185 14.12301 0.00794 
 2454791.658880 14.12412 0.00786 
 2454791.670833 14.10759 0.00805 
 2454791.682785 14.11871 0.00754 
 2454791.694743 14.12329 0.00789 
 2454791.706701 14.10603 0.00744 
 2454792.577918 14.12204 0.00928 
 2454792.589882 14.12822 0.01073 
 2454792.599604 14.11922 0.01035 
 2454792.609310 14.13851 0.00938 
 2454792.619001 14.09698 0.00816 
 2454792.669821 14.11481 0.00806 
 2454793.631500 14.10656 0.00709 
 2454793.641239 14.13609 0.00921 
 2454794.565551 14.12824 0.00896 
 2454794.577491 14.12607 0.00846 
 2454794.589443 14.12269 0.00912 
 2454794.599172 14.11176 0.00860 
 2454794.608865 14.11828 0.00831 
 2454794.618581 14.11777 0.00893 
 2454794.630538 14.10894 0.00824 
 2454794.640239 14.11808 0.00836 
 2454794.649935 14.13089 0.00811 
 2454794.661895 14.10236 0.00801 
 2454794.673854 14.11438 0.00793 
 2454794.685812 14.12376 0.00771 
 2454794.697772 14.13200 0.00767 
