\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000005_V01_east_raw.dat
 2454732.808721 13.25864 0.00415 
 2454732.816537 13.26416 0.00416 
 2454732.826705 13.26774 0.00411 
 2454732.836865 13.26486 0.00429 
 2454732.847024 13.26762 0.00428 
 2454732.857180 13.26556 0.00429 
 2454732.867338 13.26457 0.00426 
 2454733.721126 13.26027 0.00486 
 2454733.733544 13.25648 0.00472 
 2454733.745963 13.26959 0.00460 
 2454733.758383 13.26045 0.00442 
 2454733.768457 13.26492 0.00420 
 2454733.778547 13.27017 0.00427 
 2454733.788621 13.25918 0.00427 
 2454733.798707 13.26584 0.00417 
 2454733.808785 13.25987 0.00404 
 2454733.818864 13.25715 0.00414 
 2454733.831290 13.26264 0.00394 
 2454733.843712 13.25854 0.00403 
 2454733.856135 13.26596 0.00391 
 2454734.706613 13.27237 0.00493 
 2454734.721378 13.27044 0.00489 
 2454734.733787 13.26146 0.00484 
 2454734.746198 13.26815 0.00447 
 2454734.756279 13.26862 0.00446 
 2454734.766362 13.26567 0.00440 
 2454734.776444 13.25567 0.00440 
 2454734.796616 13.26234 0.00434 
 2454734.806708 13.27492 0.00413 
 2454734.816783 13.25215 0.00437 
 2454734.829208 13.25927 0.00417 
 2454734.841632 13.26235 0.00419 
 2454734.854057 13.25985 0.00407 
 2454737.699062 13.26113 0.00464 
 2454737.711499 13.26355 0.00439 
 2454737.723927 13.26797 0.00415 
 2454737.736358 13.25742 0.00436 
 2454737.748795 13.26968 0.00423 
 2454737.758891 13.26946 0.00409 
 2454737.768982 13.25478 0.00428 
 2454737.781424 13.25861 0.00385 
 2454737.791513 13.25899 0.00391 
 2454737.801599 13.26060 0.00397 
 2454737.814033 13.26313 0.00390 
 2454737.826466 13.26106 0.00381 
 2454737.838893 13.25918 0.00389 
 2454737.851317 13.25676 0.00389 
 2454738.693834 13.26753 0.00453 
 2454738.708597 13.25917 0.00463 
 2454738.721003 13.25605 0.00455 
 2454738.733409 13.26661 0.00446 
 2454738.745823 13.26165 0.00438 
 2454738.755897 13.25821 0.00423 
 2454738.765980 13.26167 0.00416 
 2454738.776043 13.26048 0.00413 
 2454738.786120 13.26364 0.00397 
 2454738.796193 13.25351 0.00403 
 2454738.806265 13.26292 0.00390 
 2454738.818682 13.26387 0.00395 
 2454738.831092 13.26108 0.00394 
 2454738.843505 13.26330 0.00394 
 2454739.792276 13.25093 0.00423 
 2454739.802351 13.25449 0.00409 
 2454739.814751 13.25483 0.00407 
 2454739.827176 13.26995 0.00403 
 2454739.839594 13.26663 0.00398 
 2454741.775909 13.25722 0.00439 
 2454741.785992 13.25826 0.00431 
 2454741.796068 13.25350 0.00436 
 2454741.808482 13.26351 0.00426 
 2454741.820895 13.25965 0.00420 
 2454741.833305 13.25608 0.00413 
 2454741.845713 13.25610 0.00415 
 2454742.710481 13.27695 0.00435 
 2454742.722916 13.27491 0.00502 
 2454742.733005 13.26544 0.00415 
 2454742.743101 13.25870 0.00420 
 2454742.753182 13.25943 0.00422 
 2454742.773352 13.25914 0.00385 
 2454742.783443 13.26990 0.00449 
 2454742.793527 13.26469 0.00413 
 2454742.805962 13.25997 0.00393 
 2454742.818397 13.26103 0.00389 
 2454742.830820 13.25747 0.00389 
 2454743.803669 13.56289 0.01687 
 2454743.816087 13.26476 0.00406 
 2454743.828501 13.25430 0.00413 
 2454745.677608 13.26500 0.00582 
 2454745.690030 13.24320 0.00544 
 2454745.702453 13.26250 0.00526 
 2454745.714883 13.25929 0.00492 
 2454745.727301 13.25078 0.00494 
 2454745.737382 13.25745 0.00484 
 2454745.747457 13.26387 0.00499 
 2454745.759889 13.25380 0.00450 
 2454745.769974 13.27350 0.00451 
 2454745.780045 13.25675 0.00439 
 2454745.792463 13.26434 0.00430 
 2454745.804884 13.26638 0.00422 
 2454745.817311 13.25871 0.00415 
 2454745.829738 13.25974 0.00414 
 2454746.674829 13.27020 0.00577 
 2454746.687252 13.26104 0.00548 
 2454746.699661 13.26264 0.00533 
 2454746.712056 13.25149 0.00496 
 2454746.724479 13.26439 0.00498 
 2454746.734551 13.25397 0.00491 
 2454746.744627 13.25663 0.00492 
 2454746.764758 13.26072 0.00462 
 2454746.774832 13.25800 0.00467 
 2454746.784912 13.26369 0.00454 
 2454746.797320 13.26443 0.00446 
 2454746.809724 13.26069 0.00447 
 2454746.822139 13.25944 0.00450 
 2454747.671740 13.26716 0.00586 
 2454747.684152 13.26507 0.00578 
 2454747.696571 13.26225 0.00554 
 2454747.708982 13.25511 0.00552 
 2454747.721388 13.25760 0.00507 
 2454747.731459 13.25620 0.00506 
 2454747.741534 13.25768 0.00498 
 2454747.761680 13.25817 0.00474 
 2454747.771751 13.25988 0.00458 
 2454747.781818 13.25817 0.00450 
 2454747.794219 13.25977 0.00432 
 2454747.806631 13.25432 0.00421 
 2454747.819045 13.25668 0.00417 
 2454748.662507 13.26076 0.00682 
 2454748.677210 13.27914 0.00645 
 2454748.689584 13.25490 0.00597 
 2454748.701962 13.27523 0.00576 
 2454748.714347 13.26167 0.00554 
 2454748.724391 13.25874 0.00540 
 2454748.734437 13.26746 0.00516 
 2454748.744478 13.26148 0.00528 
 2454748.756862 13.26613 0.00513 
 2454748.766902 13.25601 0.00500 
 2454748.776945 13.25709 0.00488 
 2454748.789315 13.26216 0.00470 
 2454748.801682 13.26020 0.00476 
 2454748.814060 13.25946 0.00467 
 2454748.826439 13.26130 0.00442 
 2454749.661539 13.26808 0.00664 
 2454749.676312 13.26343 0.00643 
 2454749.688730 13.25253 0.00607 
 2454749.701150 13.27067 0.00585 
 2454749.713566 13.26183 0.00561 
 2454749.723648 13.25623 0.00560 
 2454749.733738 13.25778 0.00547 
 2454749.743820 13.24871 0.00544 
 2454749.756241 13.26731 0.00521 
 2454749.766327 13.26370 0.00506 
 2454749.776399 13.26485 0.00486 
 2454749.788829 13.26660 0.00484 
 2454749.801251 13.25958 0.00483 
 2454749.813675 13.26078 0.00490 
 2454758.639633 13.26215 0.00501 
 2454758.654400 13.24992 0.00503 
 2454759.638578 13.26319 0.00500 
 2454759.653355 13.26109 0.00490 
 2454759.665771 13.26580 0.00464 
 2454759.678174 13.26225 0.00448 
 2454759.688246 13.26289 0.00445 
 2454759.698316 13.26467 0.00444 
 2454759.718460 13.25567 0.00475 
 2454759.728525 13.26918 0.00463 
 2454759.736359 13.25841 0.00492 
 2454759.744181 13.25518 0.00494 
 2454759.754351 13.25984 0.00494 
 2454759.764506 13.25152 0.00489 
 2454759.774678 13.25904 0.00482 
 2454759.784841 13.26723 0.00475 
 2454759.795004 13.26449 0.00487 
 2454760.629436 13.26187 0.00530 
 2454760.644214 13.26808 0.00517 
 2454760.656620 13.25704 0.00480 
 2454760.669029 13.25653 0.00478 
 2454760.701584 13.27948 0.00456 
 2454760.711667 13.23024 0.00679 
 2454760.724088 13.22877 0.00340 
 2454760.756652 13.25357 0.00440 
 2454760.769073 13.27037 0.00432 
 2454760.781492 13.25761 0.00448 
 2454760.793908 13.26037 0.00453 
 2454777.589746 13.24689 0.00672 
 2454777.599300 13.25180 0.00628 
 2454777.608853 13.25785 0.00602 
 2454777.618412 13.26371 0.00587 
 2454777.627973 13.25662 0.00583 
 2454777.637534 13.27172 0.00565 
 2454777.644842 13.26784 0.00561 
 2454777.659467 13.26877 0.00551 
 2454777.666784 13.28100 0.00535 
 2454777.676567 13.25126 0.00533 
 2454777.684101 13.25816 0.00526 
 2454777.691640 13.27439 0.00531 
 2454777.699168 13.26789 0.00517 
 2454777.708951 13.27655 0.00513 
 2454777.718721 13.26978 0.00507 
 2454777.728506 13.26822 0.00507 
 2454777.738288 13.26385 0.00500 
 2454777.748073 13.28341 0.00493 
 2454778.580113 13.26890 0.00767 
 2454778.587289 13.25272 0.00710 
 2454778.592233 13.25482 0.00725 
 2454778.597175 13.25621 0.00716 
 2454778.602127 13.27295 0.00655 
 2454778.607067 13.25917 0.00639 
 2454778.612012 13.25499 0.00609 
 2454778.616945 13.26228 0.00613 
 2454778.621879 13.26186 0.00596 
 2454778.626834 13.26015 0.00592 
 2454778.631786 13.26824 0.00586 
 2454778.636735 13.25927 0.00565 
 2454778.641675 13.27376 0.00577 
 2454778.646617 13.25861 0.00579 
 2454778.651543 13.26284 0.00562 
 2454778.656496 13.26585 0.00561 
 2454778.661452 13.26275 0.00558 
 2454778.668640 13.26236 0.00550 
 2454778.673179 13.25730 0.00553 
 2454778.677713 13.25788 0.00548 
 2454778.682250 13.25927 0.00536 
 2454778.686783 13.25745 0.00543 
 2454778.691323 13.25555 0.00538 
 2454778.695861 13.26281 0.00529 
 2454778.700391 13.26978 0.00531 
 2454778.704933 13.27250 0.00534 
 2454778.709478 13.25950 0.00535 
 2454778.714018 13.25994 0.00533 
 2454778.718567 13.25987 0.00530 
 2454778.723098 13.26954 0.00526 
 2454778.727648 13.25998 0.00525 
 2454778.732184 13.26641 0.00522 
 2454778.736716 13.26084 0.00520 
 2454778.743644 13.26431 0.00524 
 2454779.586397 13.25827 0.00773 
 2454779.591347 13.27363 0.00739 
 2454786.570626 13.27763 0.00506 
 2454786.582588 13.25755 0.00474 
 2454786.594538 13.26459 0.00473 
 2454786.606494 13.26237 0.00459 
 2454786.616197 13.26651 0.00495 
 2454786.625909 13.25618 0.00555 
 2454786.635621 13.26858 0.00563 
 2454786.645346 13.26592 0.00636 
 2454786.655048 13.26708 0.00604 
 2454786.662602 13.26011 0.00587 
 2454786.670157 13.25905 0.00612 
 2454786.679974 13.26844 0.00594 
 2454786.689777 13.25378 0.00619 
 2454786.699584 13.25501 0.00603 
 2454786.709392 13.26502 0.00574 
 2454786.719184 13.25077 0.00582 
 2454787.569920 13.26632 0.00543 
 2454787.581895 13.25248 0.00511 
 2454787.593852 13.26206 0.00498 
 2454787.605823 13.26048 0.00491 
 2454787.615530 13.25909 0.00475 
 2454787.625238 13.26436 0.00454 
 2454787.634956 13.26192 0.00473 
 2454787.646931 13.25833 0.00443 
 2454787.656640 13.26012 0.00446 
 2454787.666363 13.25216 0.00466 
 2454787.678320 13.26403 0.00481 
 2454787.690270 13.24998 0.00504 
 2454787.702225 13.25760 0.00505 
 2454787.714179 13.25660 0.00518 
 2454788.570048 13.27168 0.00507 
 2454788.582021 13.26095 0.00484 
 2454788.593986 13.25377 0.00490 
 2454788.605938 13.25922 0.00465 
 2454788.615655 13.26946 0.00451 
 2454788.625369 13.26264 0.00432 
 2454788.635070 13.26024 0.00450 
 2454788.647022 13.26083 0.00444 
 2454788.656743 13.26388 0.00428 
 2454788.666468 13.25357 0.00431 
 2454788.678431 13.26321 0.00429 
 2454788.690385 13.26517 0.00427 
 2454788.702338 13.25278 0.00422 
 2454788.714295 13.25256 0.00433 
 2454789.569654 13.26196 0.00491 
 2454789.581607 13.25878 0.00483 
 2454789.593561 13.26547 0.00461 
 2454789.605522 13.27220 0.00444 
 2454789.615233 13.26588 0.00446 
 2454789.624937 13.26856 0.00435 
 2454789.646616 13.25747 0.00427 
 2454789.656321 13.25937 0.00422 
 2454789.666042 13.25758 0.00418 
 2454789.677998 13.26283 0.00407 
 2454789.689964 13.25679 0.00418 
 2454789.701924 13.25869 0.00408 
 2454789.713889 13.26790 0.00406 
 2454790.566421 13.10125 0.00516 
 2454790.578374 13.26196 0.00455 
 2454790.590332 13.26657 0.00462 
 2454790.602276 13.26455 0.00445 
 2454790.611985 13.26107 0.00447 
 2454790.621684 13.26733 0.00437 
 2454790.631385 13.25745 0.00464 
 2454790.643340 13.26340 0.00440 
 2454790.653039 13.26865 0.00439 
 2454790.662750 13.25915 0.00451 
 2454790.674706 13.26150 0.00444 
 2454790.686660 13.26021 0.00434 
 2454790.698613 13.25740 0.00439 
 2454790.710556 13.25687 0.00431 
 2454791.567033 13.26898 0.00481 
 2454791.578995 13.26443 0.00489 
 2454791.590948 13.27000 0.00467 
 2454791.600651 13.26619 0.00448 
 2454791.610365 13.25768 0.00446 
 2454791.620057 13.26244 0.00435 
 2454791.639488 13.26616 0.00434 
 2454791.649185 13.26321 0.00406 
 2454791.658880 13.26851 0.00445 
 2454791.670833 13.25678 0.00462 
 2454791.682785 13.26292 0.00424 
 2454791.694743 13.25877 0.00423 
 2454791.706701 13.25551 0.00421 
 2454792.577918 13.27136 0.00459 
 2454792.589882 13.25852 0.00502 
 2454792.599604 13.27214 0.00474 
 2454792.609310 13.26296 0.00480 
 2454792.619001 13.25309 0.00439 
 2454792.669821 13.26722 0.00460 
 2454793.631500 13.23525 0.00477 
 2454793.641239 13.26642 0.00431 
 2454794.565551 13.25834 0.00490 
 2454794.577491 13.25474 0.00513 
 2454794.589443 13.26571 0.00507 
 2454794.599172 13.26407 0.00455 
 2454794.608865 13.26638 0.00447 
 2454794.618581 13.25366 0.00476 
 2454794.630538 13.25965 0.00445 
 2454794.640239 13.25783 0.00448 
 2454794.649935 13.25792 0.00436 
 2454794.661895 13.25715 0.00446 
 2454794.673854 13.25686 0.00427 
 2454794.685812 13.26540 0.00426 
 2454794.697772 13.25847 0.00428 
