\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000020_V01_east_raw.dat
 2454732.808721 12.29664 0.00218 
 2454732.816537 12.29905 0.00218 
 2454732.826705 12.29883 0.00215 
 2454732.836865 12.29159 0.00223 
 2454732.847024 12.29121 0.00223 
 2454732.857180 12.28579 0.00224 
 2454732.867338 12.29221 0.00222 
 2454733.721126 12.30419 0.00242 
 2454733.733544 12.28874 0.00238 
 2454733.745963 12.31215 0.00233 
 2454733.758383 12.31169 0.00225 
 2454733.768457 12.30882 0.00216 
 2454733.778547 12.28931 0.00222 
 2454733.788621 12.29652 0.00223 
 2454733.798707 12.29048 0.00219 
 2454733.808785 12.29988 0.00213 
 2454733.818864 12.29506 0.00219 
 2454733.831290 12.28853 0.00211 
 2454733.843712 12.28077 0.00216 
 2454733.856135 12.28848 0.00211 
 2454734.706613 12.29959 0.00245 
 2454734.721378 12.27206 0.00248 
 2454734.733787 12.29384 0.00245 
 2454734.746198 12.30387 0.00228 
 2454734.756279 12.26910 0.00231 
 2454734.766362 12.29921 0.00227 
 2454734.776444 12.27791 0.00229 
 2454734.796616 12.27951 0.00228 
 2454734.806708 12.28596 0.00218 
 2454734.816783 12.29571 0.00228 
 2454734.829208 12.28953 0.00220 
 2454734.841632 12.28175 0.00223 
 2454734.854057 12.27692 0.00216 
 2454737.699062 12.29487 0.00238 
 2454737.711499 12.27926 0.00228 
 2454737.723927 12.31777 0.00214 
 2454737.736358 12.29161 0.00227 
 2454737.748795 12.30552 0.00221 
 2454737.758891 12.28894 0.00216 
 2454737.768982 12.28705 0.00224 
 2454737.781424 12.29291 0.00206 
 2454737.791513 12.29330 0.00210 
 2454737.801599 12.28701 0.00214 
 2454737.814033 12.28877 0.00211 
 2454737.826466 12.28228 0.00206 
 2454737.838893 12.27775 0.00211 
 2454737.851317 12.28128 0.00210 
 2454738.693834 12.30058 0.00228 
 2454738.708597 12.29397 0.00236 
 2454738.721003 12.29983 0.00231 
 2454738.733409 12.28257 0.00230 
 2454738.745823 12.27808 0.00227 
 2454738.755897 12.29090 0.00220 
 2454738.765980 12.28157 0.00219 
 2454738.776043 12.28912 0.00218 
 2454738.786120 12.28424 0.00212 
 2454738.796193 12.28989 0.00214 
 2454738.806265 12.30808 0.00208 
 2454738.818682 12.27449 0.00213 
 2454738.831092 12.28422 0.00212 
 2454738.843505 12.28952 0.00211 
 2454739.792276 12.28832 0.00221 
 2454739.802351 12.28527 0.00215 
 2454739.814751 12.27808 0.00216 
 2454739.827176 12.28110 0.00214 
 2454739.839594 12.28265 0.00213 
 2454741.775909 12.29753 0.00224 
 2454741.785992 12.29248 0.00222 
 2454741.796068 12.27839 0.00225 
 2454741.808482 12.28620 0.00221 
 2454741.820895 12.28750 0.00218 
 2454741.833305 12.29663 0.00215 
 2454741.845713 12.29544 0.00216 
 2454742.710481 12.30148 0.00218 
 2454742.722916 12.29298 0.00254 
 2454742.733005 12.30385 0.00213 
 2454742.743101 12.29727 0.00217 
 2454742.753182 12.28857 0.00219 
 2454742.773352 12.29971 0.00201 
 2454742.783443 12.29487 0.00232 
 2454742.793527 12.29068 0.00215 
 2454742.805962 12.28069 0.00206 
 2454742.818397 12.28971 0.00203 
 2454742.830820 12.29796 0.00203 
 2454743.803669 12.20537 0.00694 
 2454743.816087 12.29649 0.00215 
 2454743.828501 12.29339 0.00218 
 2454745.677608 12.28059 0.00279 
 2454745.690030 12.28588 0.00263 
 2454745.702453 12.29338 0.00258 
 2454745.714883 12.28492 0.00245 
 2454745.727301 12.28424 0.00249 
 2454745.737382 12.29253 0.00245 
 2454745.747457 12.27557 0.00254 
 2454745.759889 12.29088 0.00231 
 2454745.769974 12.28409 0.00234 
 2454745.780045 12.28165 0.00229 
 2454745.792463 12.29097 0.00225 
 2454745.804884 12.28450 0.00222 
 2454745.817311 12.27467 0.00221 
 2454745.829738 12.27768 0.00220 
 2454746.674829 12.29421 0.00276 
 2454746.687252 12.27731 0.00266 
 2454746.699661 12.28935 0.00261 
 2454746.712056 12.27828 0.00246 
 2454746.724479 12.29256 0.00248 
 2454746.734551 12.27820 0.00248 
 2454746.744627 12.28483 0.00248 
 2454746.764758 12.28491 0.00237 
 2454746.774832 12.27629 0.00240 
 2454746.784912 12.27935 0.00235 
 2454746.797320 12.28177 0.00232 
 2454746.809724 12.28929 0.00232 
 2454746.822139 12.28402 0.00234 
 2454747.671740 12.29905 0.00277 
 2454747.684152 12.29838 0.00277 
 2454747.696571 12.28672 0.00267 
 2454747.708982 12.27963 0.00268 
 2454747.721388 12.28761 0.00250 
 2454747.731459 12.28594 0.00251 
 2454747.741534 12.28821 0.00250 
 2454747.761680 12.28012 0.00242 
 2454747.771751 12.28643 0.00234 
 2454747.781818 12.28428 0.00232 
 2454747.794219 12.29141 0.00226 
 2454747.806631 12.28019 0.00223 
 2454747.819045 12.28181 0.00221 
 2454748.662507 12.30546 0.00312 
 2454748.677210 12.28635 0.00300 
 2454748.689584 12.31791 0.00278 
 2454748.701962 12.29275 0.00273 
 2454748.714347 12.28111 0.00266 
 2454748.724391 12.29739 0.00260 
 2454748.734437 12.29925 0.00250 
 2454748.744478 12.29262 0.00257 
 2454748.756862 12.27095 0.00254 
 2454748.766902 12.29359 0.00247 
 2454748.776945 12.29614 0.00242 
 2454748.789315 12.29570 0.00236 
 2454748.801682 12.27465 0.00241 
 2454748.814060 12.26760 0.00239 
 2454748.826439 12.27405 0.00230 
 2454749.661539 12.31688 0.00305 
 2454749.676312 12.28541 0.00301 
 2454749.688730 12.28988 0.00286 
 2454749.701150 12.29919 0.00277 
 2454749.713566 12.29108 0.00269 
 2454749.723648 12.29564 0.00269 
 2454749.733738 12.29976 0.00265 
 2454749.743820 12.29113 0.00264 
 2454749.756241 12.27856 0.00257 
 2454749.766327 12.29772 0.00249 
 2454749.776399 12.29638 0.00241 
 2454749.788829 12.29592 0.00241 
 2454749.801251 12.29393 0.00240 
 2454749.813675 12.28275 0.00245 
 2454758.639633 12.31910 0.00247 
 2454758.654400 12.28157 0.00251 
 2454759.638578 12.30362 0.00249 
 2454759.653355 12.28620 0.00248 
 2454759.665771 12.29558 0.00236 
 2454759.678174 12.29211 0.00231 
 2454759.688246 12.28777 0.00230 
 2454759.698316 12.29144 0.00231 
 2454759.718460 12.28381 0.00242 
 2454759.728525 12.30030 0.00235 
 2454759.736359 12.28563 0.00248 
 2454759.744181 12.28126 0.00248 
 2454759.754351 12.28416 0.00248 
 2454759.764506 12.27991 0.00245 
 2454759.774678 12.29473 0.00241 
 2454759.784841 12.29564 0.00239 
 2454759.795004 12.29297 0.00245 
 2454760.629436 12.29556 0.00259 
 2454760.644214 12.30176 0.00256 
 2454760.656620 12.28273 0.00242 
 2454760.669029 12.26955 0.00243 
 2454760.701584 12.28097 0.00234 
 2454760.711667 12.22008 0.00348 
 2454760.724088 12.27635 0.00175 
 2454760.756652 12.28836 0.00230 
 2454760.769073 12.29725 0.00224 
 2454760.781492 12.28802 0.00231 
 2454760.793908 12.28238 0.00233 
 2454777.589746 12.27937 0.00316 
 2454777.599300 12.28559 0.00296 
 2454777.608853 12.29880 0.00287 
 2454777.618412 12.30216 0.00281 
 2454777.627973 12.28040 0.00282 
 2454777.637534 12.27851 0.00277 
 2454777.644842 12.27791 0.00276 
 2454777.659467 12.29397 0.00269 
 2454777.666784 12.29837 0.00263 
 2454777.676567 12.28128 0.00264 
 2454777.684101 12.29192 0.00262 
 2454777.691640 12.28352 0.00266 
 2454777.699168 12.27670 0.00259 
 2454777.708951 12.28849 0.00257 
 2454777.718721 12.28616 0.00255 
 2454777.728506 12.28987 0.00255 
 2454777.738288 12.28898 0.00252 
 2454777.748073 12.29486 0.00249 
 2454778.580113 12.30769 0.00346 
 2454778.587289 12.29033 0.00327 
 2454778.592233 12.27439 0.00336 
 2454778.597175 12.28760 0.00332 
 2454778.602127 12.29494 0.00306 
 2454778.607067 12.29190 0.00300 
 2454778.612012 12.29792 0.00287 
 2454778.616945 12.27609 0.00292 
 2454778.621879 12.28626 0.00284 
 2454778.626834 12.28490 0.00283 
 2454778.631786 12.29113 0.00280 
 2454778.636735 12.27893 0.00273 
 2454778.641675 12.28703 0.00278 
 2454778.646617 12.27793 0.00279 
 2454778.651543 12.27870 0.00272 
 2454778.656496 12.28447 0.00272 
 2454778.661452 12.28628 0.00271 
 2454778.668640 12.29083 0.00267 
 2454778.673179 12.28067 0.00270 
 2454778.677713 12.28783 0.00267 
 2454778.682250 12.28700 0.00262 
 2454778.686783 12.28161 0.00266 
 2454778.691323 12.27973 0.00264 
 2454778.695861 12.27777 0.00261 
 2454778.700391 12.28726 0.00261 
 2454778.704933 12.28416 0.00263 
 2454778.709478 12.28251 0.00263 
 2454778.714018 12.27837 0.00263 
 2454778.718567 12.27884 0.00262 
 2454778.723098 12.29010 0.00259 
 2454778.727648 12.27603 0.00260 
 2454778.732184 12.27606 0.00259 
 2454778.736716 12.28324 0.00257 
 2454778.743644 12.28249 0.00259 
 2454779.586397 12.29568 0.00348 
 2454779.591347 12.29489 0.00336 
 2454786.570626 12.29204 0.00255 
 2454786.582588 12.29224 0.00241 
 2454786.594538 12.28457 0.00245 
 2454786.606494 12.29162 0.00237 
 2454786.616197 12.28750 0.00250 
 2454786.625909 12.29695 0.00270 
 2454786.635621 12.30300 0.00271 
 2454786.645346 12.27838 0.00302 
 2454786.655048 12.28798 0.00288 
 2454786.662602 12.29281 0.00280 
 2454786.670157 12.27062 0.00293 
 2454786.679974 12.28624 0.00284 
 2454786.689777 12.26284 0.00296 
 2454786.699584 12.28946 0.00287 
 2454786.709392 12.28506 0.00276 
 2454786.719184 12.28090 0.00279 
 2454787.569920 12.29246 0.00267 
 2454787.581895 12.30600 0.00253 
 2454787.593852 12.28061 0.00253 
 2454787.605823 12.28823 0.00250 
 2454787.615530 12.28643 0.00242 
 2454787.625238 12.30248 0.00233 
 2454787.634956 12.28506 0.00243 
 2454787.646931 12.28933 0.00231 
 2454787.656640 12.29385 0.00232 
 2454787.666363 12.28422 0.00241 
 2454787.678320 12.29096 0.00245 
 2454787.690270 12.28580 0.00252 
 2454787.702225 12.27780 0.00253 
 2454787.714179 12.27656 0.00258 
 2454788.570048 12.29729 0.00254 
 2454788.582021 12.30434 0.00245 
 2454788.593986 12.27749 0.00251 
 2454788.605938 12.28478 0.00239 
 2454788.615655 12.30059 0.00234 
 2454788.625369 12.29735 0.00225 
 2454788.635070 12.29265 0.00234 
 2454788.647022 12.28913 0.00232 
 2454788.656743 12.29179 0.00226 
 2454788.666468 12.27760 0.00229 
 2454788.678431 12.27994 0.00229 
 2454788.690385 12.29240 0.00226 
 2454788.702338 12.29069 0.00224 
 2454788.714295 12.28895 0.00228 
 2454789.569654 12.30431 0.00244 
 2454789.581607 12.28968 0.00244 
 2454789.593561 12.29447 0.00235 
 2454789.605522 12.29015 0.00229 
 2454789.615233 12.29284 0.00230 
 2454789.624937 12.29688 0.00226 
 2454789.646616 12.28927 0.00224 
 2454789.656321 12.28924 0.00222 
 2454789.666042 12.29235 0.00221 
 2454789.677998 12.29304 0.00217 
 2454789.689964 12.29114 0.00223 
 2454789.701924 12.29548 0.00218 
 2454789.713889 12.29794 0.00217 
 2454790.566421 12.29155 0.00250 
 2454790.578374 12.30792 0.00231 
 2454790.590332 12.29559 0.00236 
 2454790.602276 12.30102 0.00229 
 2454790.611985 12.30055 0.00230 
 2454790.621684 12.29780 0.00227 
 2454790.631385 12.29148 0.00239 
 2454790.643340 12.29686 0.00228 
 2454790.653039 12.30100 0.00227 
 2454790.662750 12.28102 0.00234 
 2454790.674706 12.28814 0.00231 
 2454790.686660 12.29364 0.00226 
 2454790.698613 12.28990 0.00229 
 2454790.710556 12.29505 0.00225 
 2454791.567033 12.29688 0.00239 
 2454791.578995 12.29116 0.00245 
 2454791.590948 12.29233 0.00238 
 2454791.600651 12.29507 0.00230 
 2454791.610365 12.29552 0.00229 
 2454791.620057 12.29112 0.00225 
 2454791.639488 12.29169 0.00226 
 2454791.649185 12.28995 0.00211 
 2454791.658880 12.28029 0.00229 
 2454791.670833 12.28322 0.00236 
 2454791.682785 12.29165 0.00220 
 2454791.694743 12.29302 0.00220 
 2454791.706701 12.28918 0.00217 
 2454792.577918 12.30801 0.00228 
 2454792.589882 12.29801 0.00243 
 2454792.599604 12.29748 0.00230 
 2454792.609310 12.27851 0.00234 
 2454792.619001 12.27563 0.00223 
 2454792.669821 12.29080 0.00222 
 2454793.631500 12.23787 0.00246 
 2454793.641239 12.29994 0.00223 
 2454794.565551 12.29996 0.00245 
 2454794.577491 12.27921 0.00255 
 2454794.589443 12.27968 0.00257 
 2454794.599172 12.29727 0.00232 
 2454794.608865 12.29937 0.00229 
 2454794.618581 12.29194 0.00243 
 2454794.630538 12.29265 0.00229 
 2454794.640239 12.29537 0.00231 
 2454794.649935 12.27914 0.00227 
 2454794.661895 12.27617 0.00233 
 2454794.673854 12.29232 0.00224 
 2454794.685812 12.28480 0.00224 
 2454794.697772 12.28640 0.00226 
