\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000014_V01_east_tfa.dat
 2454387.778727 13.30387 0.00433 
 2454387.783429 13.29493 0.00432 
 2454387.788133 13.29789 0.00441 
 2454387.792835 13.29843 0.00440 
 2454387.797539 13.30197 0.00427 
 2454387.802243 13.29941 0.00430 
 2454387.806950 13.30614 0.00438 
 2454387.811655 13.30283 0.00425 
 2454387.816349 13.30364 0.00441 
 2454387.821060 13.30346 0.00428 
 2454387.825764 13.29773 0.00435 
 2454388.728374 13.30160 0.00476 
 2454388.733084 13.29785 0.00479 
 2454388.752777 13.30814 0.00460 
 2454388.758336 13.30857 0.00458 
 2454388.760538 13.29106 0.00456 
 2454388.765241 13.30399 0.00454 
 2454388.769962 13.30505 0.00454 
 2454388.774673 13.30363 0.00455 
 2454388.779385 13.30223 0.00440 
 2454388.784086 13.30437 0.00451 
 2454388.788805 13.29896 0.00451 
 2454388.793516 13.30352 0.00451 
 2454388.798226 13.29540 0.00433 
 2454388.802927 13.30244 0.00441 
 2454388.807647 13.30368 0.00443 
 2454388.812357 13.29880 0.00439 
 2454388.817067 13.29760 0.00430 
 2454388.821755 13.29394 0.00433 
 2454389.726385 13.30807 0.00480 
 2454389.731073 13.29096 0.00487 
 2454389.745977 13.30640 0.00475 
 2454389.751510 13.30286 0.00473 
 2454389.753700 13.30792 0.00479 
 2454389.758387 13.29399 0.00459 
 2454389.763074 13.29990 0.00465 
 2454389.767761 13.30100 0.00463 
 2454389.772447 13.30742 0.00456 
 2454389.777133 13.30582 0.00448 
 2454389.781820 13.29841 0.00458 
 2454389.786506 13.30271 0.00458 
 2454389.791193 13.30506 0.00440 
 2454389.795881 13.29768 0.00458 
 2454389.800568 13.30270 0.00440 
 2454389.805256 13.30124 0.00455 
 2454389.809944 13.30266 0.00442 
 2454389.814630 13.29708 0.00446 
 2454389.819317 13.30502 0.00449 
 2454390.721602 13.30918 0.00479 
 2454390.726300 13.29843 0.00488 
 2454390.731016 13.30564 0.00473 
 2454390.735722 13.29724 0.00486 
 2454390.740420 13.29879 0.00483 
 2454390.745980 13.30048 0.00455 
 2454390.751531 13.29601 0.00466 
 2454390.753731 13.29984 0.00458 
 2454390.758436 13.30497 0.00466 
 2454390.763143 13.30632 0.00460 
 2454390.767848 13.28895 0.00467 
 2454390.772554 13.30178 0.00456 
 2454390.777258 13.29589 0.00460 
 2454390.781957 13.30513 0.00450 
 2454390.786671 13.30405 0.00456 
 2454390.791378 13.30542 0.00441 
 2454390.796077 13.30757 0.00442 
 2454390.800787 13.29710 0.00461 
 2454390.805493 13.30573 0.00445 
 2454390.810198 13.29947 0.00442 
 2454390.814883 13.29201 0.00448 
 2454390.819608 13.30123 0.00453 
 2454391.720986 13.30615 0.00460 
 2454391.725702 13.29700 0.00458 
 2454391.730413 13.31642 0.00454 
 2454391.735118 13.30093 0.00454 
 2454391.740672 13.30901 0.00446 
 2454391.746228 13.29989 0.00450 
 2454391.751786 13.30076 0.00447 
 2454391.753988 13.29651 0.00446 
 2454391.758694 13.30236 0.00446 
 2454391.763408 13.30243 0.00447 
 2454391.768120 13.29971 0.00440 
 2454391.772829 13.30083 0.00449 
 2454391.777539 13.30089 0.00439 
 2454391.782241 13.30157 0.00442 
 2454391.786960 13.29513 0.00433 
 2454391.791668 13.30103 0.00445 
 2454391.796377 13.30401 0.00442 
 2454391.801079 13.30241 0.00453 
 2454391.805795 13.30214 0.00447 
 2454391.810505 13.30672 0.00439 
 2454391.815216 13.29998 0.00441 
 2454392.721393 13.29146 0.00504 
 2454392.726110 13.30526 0.00486 
 2454392.730821 13.30592 0.00489 
 2454392.735532 13.30293 0.00478 
 2454392.741088 13.29425 0.00466 
 2454392.746644 13.30329 0.00476 
 2454392.748846 13.30187 0.00460 
 2454392.753555 13.29700 0.00450 
 2454392.758256 13.30595 0.00448 
 2454392.762974 13.29840 0.00442 
 2454392.767683 13.30335 0.00428 
 2454392.772393 13.29829 0.00438 
 2454392.777094 13.30578 0.00431 
 2454392.781798 13.30073 0.00436 
 2454392.786519 13.30020 0.00426 
 2454392.791228 13.30775 0.00415 
 2454392.795929 13.29870 0.00431 
 2454392.800646 13.29827 0.00430 
 2454392.805358 13.30060 0.00429 
 2454392.810071 13.29715 0.00425 
 2454393.715027 13.31449 0.00535 
 2454393.719736 13.29899 0.00546 
 2454393.724438 13.30279 0.00527 
 2454393.729153 13.30503 0.00533 
 2454393.733863 13.30084 0.00506 
 2454393.739419 13.31340 0.00500 
 2454393.744976 13.30455 0.00509 
 2454393.747172 13.29584 0.00491 
 2454393.751888 13.30039 0.00494 
 2454393.756599 13.30427 0.00491 
 2454393.761301 13.30388 0.00484 
 2454393.766019 13.30649 0.00480 
 2454393.770730 13.30190 0.00491 
 2454393.775441 13.30805 0.00487 
 2454393.780141 13.29891 0.00475 
 2454393.784859 13.29969 0.00479 
 2454393.789570 13.30144 0.00474 
 2454393.794279 13.30608 0.00474 
 2454393.798988 13.30074 0.00462 
 2454393.803688 13.30365 0.00451 
 2454393.808409 13.29866 0.00454 
 2454394.734637 13.30723 0.00538 
 2454394.736834 13.30028 0.00548 
 2454394.741549 13.30462 0.00545 
 2454394.746256 13.29534 0.00536 
 2454394.750963 13.31107 0.00534 
 2454394.755673 13.30223 0.00527 
 2454394.760384 13.31067 0.00511 
 2454394.765092 13.30037 0.00528 
 2454394.769793 13.29880 0.00528 
 2454394.774512 13.30596 0.00515 
 2454394.779222 13.30787 0.00518 
 2454394.783931 13.30338 0.00505 
 2454394.788633 13.30115 0.00529 
 2454394.793350 13.30258 0.00516 
 2454394.798062 13.30204 0.00516 
 2454394.802772 13.30076 0.00497 
 2454394.807479 13.29653 0.00510 
 2454395.753172 13.29887 0.00610 
 2454395.762588 13.30063 0.00599 
 2454395.767287 13.30100 0.00592 
 2454395.772002 13.30116 0.00587 
 2454395.776711 13.30771 0.00585 
 2454395.781420 13.29471 0.00580 
 2454395.786129 13.29902 0.00576 
 2454395.790828 13.30061 0.00577 
 2454395.795545 13.30573 0.00576 
 2454395.800253 13.30486 0.00577 
 2454395.804960 13.31300 0.00562 
 2454403.746917 13.30813 0.00610 
 2454403.749119 13.30339 0.00608 
 2454403.751320 13.29618 0.00582 
 2454403.753522 13.30218 0.00569 
 2454403.755717 13.31004 0.00588 
 2454403.757925 13.30706 0.00597 
 2454403.760128 13.30312 0.00583 
 2454403.762329 13.30927 0.00577 
 2454403.764531 13.30823 0.00592 
 2454403.766732 13.31075 0.00611 
 2454403.768934 13.30330 0.00573 
 2454403.771135 13.29899 0.00582 
 2454403.773338 13.30366 0.00566 
 2454403.775540 13.30751 0.00566 
 2454403.777742 13.30016 0.00561 
 2454403.779943 13.31004 0.00558 
 2454403.782145 13.29231 0.00565 
 2454403.784346 13.30272 0.00565 
 2454404.704835 13.30412 0.00463 
 2454404.732264 13.29919 0.00498 
 2454404.736974 13.30451 0.00525 
 2454404.741682 13.30089 0.00514 
 2454404.746388 13.30121 0.00510 
 2454404.751097 13.29227 0.00516 
 2454404.755806 13.30242 0.00516 
 2454404.760513 13.30859 0.00517 
 2454404.765220 13.30134 0.00511 
 2454404.769927 13.29386 0.00567 
 2454404.774634 13.30187 0.00497 
 2454405.705208 13.30573 0.00504 
 2454405.710761 13.29648 0.00504 
 2454405.716317 13.29863 0.00499 
 2454405.718519 13.29955 0.00493 
 2454405.723226 13.30288 0.00497 
 2454405.727934 13.29853 0.00503 
 2454405.732642 13.30981 0.00553 
 2454405.737349 13.30978 0.00487 
 2454405.742056 13.30455 0.00482 
 2454405.746761 13.30263 0.00496 
 2454405.751468 13.30683 0.00488 
 2454405.756176 13.30336 0.00479 
 2454405.760883 13.30011 0.00501 
 2454405.765589 13.30734 0.00484 
 2454405.770298 13.29955 0.00500 
 2454405.775005 13.30338 0.00499 
 2454407.698130 13.30282 0.00463 
 2454407.703680 13.30760 0.00451 
 2454407.709234 13.29938 0.00453 
 2454407.711434 13.30033 0.00451 
 2454407.716142 13.30545 0.00455 
 2454407.720848 13.30348 0.00462 
 2454407.725554 13.30674 0.00444 
 2454407.730261 13.30193 0.00449 
 2454407.734969 13.30611 0.00445 
 2454407.739677 13.30571 0.00452 
 2454407.744385 13.29818 0.00436 
 2454407.749093 13.30044 0.00455 
 2454407.753802 13.30020 0.00446 
 2454407.758508 13.30518 0.00451 
 2454407.763218 13.29705 0.00449 
 2454407.767927 13.30810 0.00438 
 2454407.772637 13.30234 0.00445 
 2454408.684244 13.29299 0.00495 
 2454408.694505 13.29457 0.00501 
 2454408.700058 13.30873 0.00476 
 2454408.705609 13.29721 0.00487 
 2454408.707809 13.30637 0.00477 
 2454408.712516 13.30871 0.00469 
 2454408.717221 13.30657 0.00477 
 2454408.721927 13.30571 0.00436 
 2454408.726636 13.30970 0.00481 
 2454408.731343 13.30069 0.00466 
 2454408.736050 13.29599 0.00471 
 2454408.740756 13.31269 0.00442 
 2454408.745462 13.30589 0.00472 
 2454408.750169 13.29786 0.00455 
 2454408.754877 13.29367 0.00465 
 2454408.759586 13.30419 0.00452 
 2454408.764295 13.30181 0.00456 
 2454408.769002 13.29765 0.00463 
 2454409.673183 13.30092 0.00479 
 2454409.677896 13.30039 0.00479 
 2454409.682605 13.29630 0.00466 
 2454409.687312 13.30499 0.00466 
 2454409.692867 13.30081 0.00464 
 2454409.698425 13.29399 0.00458 
 2454409.703982 13.30272 0.00462 
 2454409.706185 13.30009 0.00458 
 2454409.710893 13.30425 0.00458 
 2454409.715594 13.29615 0.00451 
 2454409.720311 13.29811 0.00456 
 2454409.725019 13.29855 0.00452 
 2454409.729728 13.30905 0.00457 
 2454409.734437 13.29941 0.00436 
 2454409.739146 13.30068 0.00455 
 2454409.743855 13.29829 0.00441 
 2454409.748566 13.29871 0.00456 
 2454409.753276 13.30656 0.00426 
 2454409.757975 13.30475 0.00454 
 2454409.762694 13.30431 0.00446 
 2454409.767404 13.30412 0.00445 
 2454410.678258 13.30243 0.00565 
 2454410.682972 13.31364 0.00512 
 2454410.688525 13.30377 0.00479 
 2454410.694078 13.30681 0.00452 
 2454410.699631 13.30542 0.00488 
 2454410.701833 13.30417 0.00486 
 2454410.706541 13.30387 0.00474 
 2454410.715956 13.30221 0.00504 
 2454410.720666 13.30016 0.00557 
 2454410.725375 13.30603 0.00476 
 2454410.730082 13.29349 0.00438 
 2454410.734792 13.29731 0.00437 
 2454410.739500 13.29681 0.00531 
 2454411.667203 13.29868 0.00487 
 2454411.671902 13.29781 0.00481 
 2454411.676621 13.30429 0.00473 
 2454411.681331 13.29809 0.00478 
 2454411.686885 13.31258 0.00467 
 2454411.692440 13.29655 0.00459 
 2454411.697992 13.30205 0.00465 
 2454411.700193 13.30312 0.00456 
 2454411.704900 13.29965 0.00458 
 2454411.709598 13.30159 0.00443 
 2454411.714316 13.30536 0.00445 
 2454411.719024 13.29165 0.00433 
 2454411.723731 13.30379 0.00441 
 2454411.728430 13.30149 0.00427 
 2454411.733147 13.30536 0.00435 
 2454411.737852 13.30582 0.00425 
 2454411.742560 13.30992 0.00432 
 2454411.747260 13.30334 0.00410 
 2454412.677680 13.31030 0.00559 
 2454412.710646 13.30046 0.00482 
 2454412.715363 13.30465 0.00437 
 2454412.720071 13.30117 0.00433 
 2454412.724777 13.30757 0.00423 
 2454412.729452 13.30225 0.00432 
 2454412.734193 13.30352 0.00434 
 2454412.738900 13.29557 0.00396 
 2454412.743607 13.30320 0.00396 
 2454412.748306 13.30309 0.00426 
 2454412.753020 13.30307 0.00453 
 2454412.757727 13.30243 0.00432 
 2454413.661925 13.30597 0.00477 
 2454413.666635 13.29647 0.00480 
 2454413.671336 13.29871 0.00468 
 2454413.676049 13.30579 0.00466 
 2454413.681603 13.30821 0.00467 
 2454413.687156 13.29624 0.00457 
 2454413.692712 13.30486 0.00453 
 2454413.694913 13.29117 0.00451 
 2454413.699621 13.30732 0.00448 
 2454413.704331 13.30171 0.00445 
 2454413.709039 13.30364 0.00445 
 2454413.713737 13.29432 0.00432 
 2454413.718455 13.30347 0.00439 
 2454413.723165 13.30383 0.00437 
 2454413.727874 13.30089 0.00442 
 2454413.732573 13.29820 0.00416 
 2454413.737289 13.30439 0.00444 
 2454413.742000 13.29848 0.00418 
 2454413.746708 13.30876 0.00438 
 2454413.751417 13.30421 0.00429 
 2454413.756118 13.29521 0.00428 
 2454414.662995 13.31044 0.00496 
 2454414.667704 13.29869 0.00458 
 2454414.672412 13.31468 0.00527 
 2454414.677967 13.30412 0.00478 
 2454414.683522 13.29801 0.00478 
 2454414.715663 13.30408 0.00439 
 2454414.720373 13.29972 0.00471 
 2454414.725074 13.30918 0.00435 
 2454414.729792 13.30444 0.01145 
 2454414.743908 13.29848 0.00454 
 2454414.748625 13.30537 0.00452 
 2454414.753334 13.29662 0.00450 
 2454415.670751 13.30442 0.00445 
 2454415.676307 13.30589 0.00323 
 2454415.681861 13.30035 0.00432 
 2454415.687416 13.30882 0.00451 
 2454415.689617 13.29779 0.00421 
 2454415.694325 13.30717 0.00436 
 2454415.699024 13.29931 0.00435 
 2454415.703742 13.30096 0.00434 
 2454415.708452 13.30405 0.00425 
 2454415.713161 13.30054 0.00431 
 2454415.717867 13.31108 0.00425 
 2454415.722570 13.29976 0.00429 
 2454415.727290 13.30431 0.00414 
 2454415.732000 13.30087 0.00426 
 2454415.736698 13.30431 0.00408 
 2454416.673892 13.30236 0.00446 
 2454416.679252 13.29858 0.00454 
 2454416.684611 13.29764 0.00429 
 2454416.689971 13.29497 0.00449 
 2454416.695330 13.28572 0.00445 
 2454416.697426 13.30329 0.00440 
 2454416.701954 13.29593 0.00426 
 2454416.706464 13.29682 0.00437 
 2454416.710982 13.29476 0.00433 
 2454416.715494 13.29694 0.00433 
 2454416.720008 13.30402 0.00410 
 2454416.724522 13.30623 0.00420 
 2454416.729036 13.29270 0.00427 
 2454416.733550 13.30156 0.00198 
 2454416.738056 13.29389 0.00410 
 2454416.742576 13.30531 0.00417 
 2454416.747083 13.30787 0.00408 
 2454417.653917 13.30196 0.00486 
 2454417.658428 13.30027 0.00481 
 2454417.662942 13.30873 0.00477 
 2454417.667456 13.29830 0.00476 
 2454417.672818 13.29612 0.00475 
 2454417.678171 13.30616 0.00473 
 2454417.680275 13.30452 0.00476 
 2454417.684791 13.30014 0.00469 
 2454417.689306 13.30295 0.00471 
 2454417.693822 13.29307 0.00468 
 2454417.698337 13.30195 0.00419 
 2454417.711877 13.30566 0.00446 
 2454417.716389 13.29428 0.00439 
 2454417.720903 13.30500 0.00449 
 2454417.725416 13.30878 0.00444 
 2454417.729928 13.30108 0.00456 
 2454417.734442 13.29939 0.00444 
 2454417.738956 13.30231 0.00431 
 2454417.743469 13.29542 0.00440 
 2454418.647823 13.29830 0.00488 
 2454418.652345 13.30452 0.00488 
 2454418.656854 13.29911 0.00472 
 2454418.661372 13.30334 0.00470 
 2454418.666733 13.30346 0.00467 
 2454418.672093 13.30717 0.00454 
 2454418.677452 13.29511 0.00459 
 2454418.679553 13.30162 0.00455 
 2454418.684066 13.30632 0.00467 
 2454418.688580 13.29644 0.00460 
 2454418.693089 13.30276 0.00457 
 2454418.697608 13.30350 0.00448 
 2454418.702112 13.30484 0.00456 
 2454418.706636 13.30038 0.00447 
 2454418.711150 13.29908 0.00448 
 2454418.715663 13.29444 0.00441 
 2454418.720177 13.29743 0.00426 
 2454418.724689 13.30575 0.00450 
 2454418.729203 13.30875 0.00431 
 2454418.733712 13.30842 0.00445 
 2454418.738230 13.29552 0.00421 
 2454418.742738 13.29718 0.00438 
 2454419.648935 13.29971 0.00477 
 2454419.653452 13.30183 0.00469 
 2454419.657965 13.30458 0.00468 
 2454419.662477 13.29815 0.00456 
 2454419.667836 13.30320 0.00453 
 2454419.673196 13.30328 0.00445 
 2454419.675297 13.30112 0.00439 
 2454419.679812 13.29677 0.00445 
 2454419.684327 13.30827 0.00430 
 2454419.688841 13.29672 0.00440 
 2454419.693355 13.30151 0.00441 
 2454419.697869 13.29602 0.00431 
 2454419.702383 13.30332 0.00430 
 2454419.706897 13.30083 0.00428 
 2454419.711410 13.30411 0.00425 
 2454419.715923 13.30466 0.00414 
 2454419.720436 13.30373 0.00425 
 2454419.724950 13.29596 0.00410 
 2454419.729464 13.30123 0.00426 
 2454419.733977 13.29888 0.00412 
 2454419.738491 13.30480 0.00417 
 2454421.643832 13.28955 0.00543 
 2454421.652857 13.30075 0.00540 
 2454421.662734 13.30594 0.00520 
 2454421.668091 13.30059 0.00519 
 2454421.670194 13.31288 0.00509 
 2454421.674709 13.29008 0.00502 
 2454421.679223 13.30993 0.00495 
 2454421.683738 13.29164 0.00497 
 2454421.688251 13.30279 0.00495 
 2454421.692764 13.29929 0.00498 
 2454421.697278 13.30763 0.00493 
 2454421.701791 13.29943 0.00497 
 2454421.706303 13.30232 0.00490 
 2454421.710817 13.29977 0.00484 
 2454421.715329 13.30174 0.00488 
 2454421.719837 13.30394 0.00470 
 2454421.724356 13.29805 0.00493 
 2454421.728870 13.30870 0.00461 
 2454421.733385 13.29721 0.00479 
 2454422.640614 13.30232 0.00539 
 2454422.642720 13.29376 0.00543 
 2454422.644826 13.29991 0.00521 
 2454422.646932 13.30176 0.00506 
 2454422.649037 13.30302 0.00528 
 2454422.651143 13.28943 0.00514 
 2454422.653247 13.28654 0.00408 
 2454422.655350 13.30746 0.00515 
 2454422.657456 13.31740 0.00514 
 2454422.659564 13.30223 0.00532 
 2454422.661672 13.29895 0.00491 
 2454422.663776 13.30041 0.00521 
 2454422.665883 13.30719 0.00536 
 2454422.667989 13.31117 0.00521 
 2454422.672514 13.30859 0.00516 
 2454422.677028 13.30792 0.00510 
 2454422.681535 13.30462 0.00494 
 2454422.686057 13.31064 0.00512 
 2454422.690563 13.29387 0.00498 
 2454422.695083 13.30202 0.00497 
 2454422.699590 13.30389 0.00486 
 2454422.704111 13.30751 0.00498 
 2454422.708621 13.29931 0.00489 
 2454422.713137 13.29694 0.00496 
 2454422.717648 13.30311 0.00475 
 2454422.722164 13.31021 0.00473 
 2454422.726667 13.30900 0.00477 
 2454422.731189 13.31304 0.00497 
 2454432.586106 13.30996 0.00912 
 2454433.586092 13.28814 0.00513 
 2454433.590673 13.29647 0.00532 
 2454433.595237 13.31432 0.00485 
 2454433.599816 13.29337 0.00490 
 2454433.604394 13.29659 0.00489 
 2454433.608980 13.29068 0.00456 
 2454433.613545 13.31190 0.00462 
 2454433.618113 13.31506 0.00491 
 2454433.622713 13.30009 0.00494 
 2454433.628139 13.30365 0.00478 
 2454433.633561 13.29849 0.00469 
 2454433.638920 13.30279 0.00469 
 2454433.641026 13.28588 0.00464 
 2454433.645542 13.29902 0.00461 
 2454433.650056 13.29930 0.00466 
 2454433.654570 13.30519 0.00448 
 2454433.659085 13.29666 0.00445 
 2454433.663590 13.29289 0.00455 
 2454433.668111 13.29915 0.00453 
 2454437.581435 13.30242 0.00465 
 2454437.585947 13.30603 0.00466 
 2454437.590459 13.29273 0.00462 
 2454437.594973 13.30823 0.00455 
 2454437.599486 13.30059 0.00462 
 2454437.603992 13.29990 0.00453 
 2454437.608512 13.30366 0.00454 
 2454437.618388 13.30482 0.00448 
 2454437.623747 13.30321 0.00446 
 2454437.629105 13.30361 0.00434 
 2454437.631207 13.29219 0.00434 
 2454437.635723 13.30345 0.00433 
 2454437.640235 13.30087 0.00437 
 2454437.644751 13.30407 0.00422 
 2454437.649263 13.30037 0.00422 
 2454437.653775 13.30165 0.00427 
 2454437.658291 13.30481 0.00430 
 2454437.662803 13.30107 0.00432 
 2454437.667317 13.30486 0.00423 
 2454437.671830 13.29281 0.00422 
 2454437.676344 13.30673 0.00420 
 2454437.680857 13.30397 0.00424 
 2454437.685368 13.30271 0.00432 
 2454437.689883 13.30464 0.00420 
 2454438.581519 13.31378 0.00461 
 2454438.586105 13.30248 0.00459 
 2454438.590673 13.30189 0.00451 
 2454438.595258 13.30070 0.00457 
 2454438.599811 13.29008 0.00460 
 2454438.604400 13.30346 0.00448 
 2454438.608958 13.30787 0.00451 
 2454438.614392 13.30565 0.00449 
 2454438.619810 13.30131 0.00445 
 2454438.625221 13.30422 0.00446 
 2454438.627363 13.29766 0.00442 
 2454438.631942 13.29947 0.00442 
 2454438.636487 13.30068 0.00448 
 2454438.641065 13.29768 0.00446 
 2454438.645619 13.29747 0.00439 
 2454438.650203 13.29877 0.00444 
 2454438.654749 13.30836 0.00449 
 2454438.659362 13.29936 0.00448 
 2454438.663941 13.30126 0.00437 
 2454438.668509 13.29904 0.00427 
 2454438.673086 13.30517 0.00430 
 2454438.677615 13.29897 0.00439 
 2454438.682191 13.30141 0.00443 
 2454438.686731 13.30552 0.00438 
 2454439.581532 13.31659 0.00449 
 2454439.586129 13.29177 0.00455 
 2454439.590727 13.30052 0.00439 
 2454439.595322 13.30183 0.00447 
 2454439.599914 13.29958 0.00444 
 2454439.604524 13.30614 0.00445 
 2454439.609959 13.30099 0.00439 
 2454439.615394 13.30713 0.00441 
 2454439.620843 13.30252 0.00441 
 2454439.626310 13.30514 0.00438 
 2454439.628468 13.30823 0.00434 
 2454439.633039 13.29731 0.00434 
 2454439.637612 13.31092 0.00431 
 2454439.642183 13.30248 0.00429 
 2454439.646789 13.30218 0.00435 
 2454439.651394 13.30374 0.00445 
 2454439.655992 13.29725 0.00422 
 2454439.660585 13.29913 0.00442 
 2454439.665174 13.30135 0.00423 
 2454439.669734 13.30364 0.00430 
 2454439.674297 13.29890 0.00432 
 2454439.678874 13.30609 0.00425 
 2454439.683449 13.30016 0.00418 
 2454447.588366 13.30581 0.00444 
 2454447.593799 13.30522 0.00438 
 2454447.599221 13.30573 0.00440 
 2454447.604646 13.30914 0.00438 
 2454447.606786 13.31162 0.00441 
 2454447.611372 13.30074 0.00447 
 2454447.615960 13.30391 0.00441 
 2454447.620541 13.30691 0.00434 
 2454447.625136 13.30118 0.00439 
 2454447.629720 13.31212 0.00437 
 2454447.634276 13.30109 0.00437 
 2454447.638864 13.30234 0.00423 
 2454447.643449 13.30465 0.00430 
 2454447.648031 13.29908 0.00428 
 2454447.652610 13.30063 0.00442 
 2454447.657195 13.30104 0.00433 
 2454447.661774 13.29957 0.00430 
 2454448.588387 13.29590 0.00450 
 2454448.593827 13.30113 0.00431 
 2454448.610618 13.29614 0.00521 
 2454448.615216 13.30623 0.00473 
 2454448.619823 13.30550 0.00444 
 2454448.624424 13.30790 0.00436 
 2454448.629011 13.30530 0.00436 
 2454448.633629 13.30092 0.00418 
 2454448.638254 13.30537 0.00435 
 2454448.642835 13.30755 0.00415 
 2454448.647416 13.30084 0.00446 
 2454448.652013 13.30322 0.00434 
 2454448.656617 13.30204 0.00432 
 2454448.661224 13.30169 0.00439 
 2454449.581712 13.30287 0.00472 
 2454449.583856 13.30667 0.00476 
 2454449.586000 13.30692 0.00470 
 2454449.588151 13.28458 0.00477 
 2454449.590296 13.30038 0.00472 
 2454449.592434 13.30363 0.00472 
 2454449.594576 13.30048 0.00468 
 2454449.596718 13.29964 0.00464 
 2454449.601316 13.29485 0.00471 
 2454449.605899 13.31096 0.00456 
 2454449.610494 13.30453 0.00464 
 2454449.615097 13.29937 0.00448 
 2454449.619685 13.30579 0.00456 
 2454449.624285 13.30361 0.00440 
 2454449.628880 13.29960 0.00458 
 2454449.633510 13.29819 0.00430 
 2454449.638100 13.30066 0.00459 
 2454449.642679 13.30466 0.00438 
 2454449.647253 13.30551 0.00441 
 2454449.651848 13.30590 0.00447 
 2454449.656450 13.29921 0.00441 
 2454450.581692 13.30003 0.00471 
 2454450.583794 13.29995 0.00479 
 2454450.585952 13.30088 0.00481 
 2454450.588094 13.29765 0.00478 
 2454450.590227 13.29874 0.00485 
 2454450.592368 13.30473 0.00477 
 2454450.594501 13.31157 0.00471 
 2454450.599075 13.29555 0.00473 
 2454450.603648 13.31046 0.00464 
 2454450.608211 13.30941 0.00480 
 2454450.612804 13.29936 0.00465 
 2454450.617376 13.30038 0.00471 
 2454450.621961 13.30342 0.00455 
 2454450.626522 13.31324 0.00467 
 2454450.631095 13.30906 0.00469 
 2454450.635682 13.30200 0.00466 
 2454450.640250 13.30070 0.00462 
 2454450.644808 13.29353 0.00451 
 2454450.649356 13.30407 0.00464 
 2454450.653951 13.30269 0.00469 
 2454460.581923 13.30489 0.00457 
 2454460.584027 13.29839 0.00473 
 2454460.588542 13.31033 0.00476 
 2454460.593047 13.31399 0.00461 
 2454460.597569 13.29838 0.00476 
 2454460.602074 13.30792 0.00506 
 2454460.606596 13.30978 0.00514 
 2454460.611103 13.28946 0.00541 
 2454460.615622 13.30419 0.00549 
 2454460.620137 13.30906 0.00533 
 2454460.624650 13.30477 0.00558 
 2454461.582622 13.29983 0.00477 
 2454461.584731 13.30473 0.00466 
 2454461.589241 13.29562 0.00470 
 2454461.593748 13.30547 0.00469 
 2454461.598270 13.30586 0.00467 
 2454461.602777 13.29634 0.00465 
 2454461.607301 13.30149 0.00448 
 2454461.611807 13.30454 0.00451 
 2454461.616329 13.29924 0.00461 
 2454461.620835 13.29602 0.00465 
 2454461.625357 13.29950 0.00465 
 2454462.583317 13.30163 0.00453 
 2454462.585423 13.30491 0.00421 
 2454462.589940 13.29990 0.00460 
 2454462.594456 13.30210 0.00451 
 2454462.598968 13.30718 0.00435 
 2454462.603475 13.29317 0.00469 
 2454462.607996 13.30330 0.00457 
 2454462.612500 13.31095 0.00463 
 2454462.617022 13.30944 0.00450 
 2454462.621535 13.30052 0.00454 
 2454463.583313 13.29715 0.00467 
 2454463.585415 13.29161 0.00485 
 2454463.589930 13.30631 0.00440 
 2454463.594443 13.29719 0.00445 
 2454463.598955 13.29610 0.00447 
 2454463.603467 13.30990 0.00429 
 2454463.607982 13.29732 0.00441 
 2454463.612495 13.29851 0.00446 
 2454463.617008 13.30294 0.00434 
 2454464.586186 13.30602 0.00501 
 2454464.590700 13.29953 0.00516 
 2454464.595213 13.29561 0.00449 
 2454464.599727 13.30234 0.00468 
 2454464.604242 13.30114 0.00466 
 2454464.608754 13.29376 0.00447 
 2454464.613268 13.30533 0.00452 
 2454464.617779 13.30567 0.00450 
 2454465.584018 13.29855 0.00426 
 2454465.586173 13.29849 0.00441 
 2454465.590687 13.29367 0.00452 
 2454465.595201 13.29613 0.00429 
 2454465.599714 13.30099 0.00433 
 2454465.604226 13.29846 0.00442 
 2454465.608740 13.29962 0.00447 
 2454465.613254 13.29719 0.00443 
 2454731.715653 13.31022 0.00512 
 2454731.740473 13.30668 0.00464 
 2454731.752882 13.30668 0.00469 
 2454731.762949 13.30937 0.00482 
 2454731.783089 13.30381 0.00498 
 2454731.803241 13.30667 0.00500 
 2454731.811065 13.31053 0.00491 
 2454731.818883 13.30586 0.00497 
 2454731.829045 13.30251 0.00499 
 2454731.839203 13.30156 0.00491 
 2454731.849361 13.29554 0.00488 
 2454731.859517 13.29771 0.00486 
 2454731.869674 13.29684 0.00487 
 2454732.708650 13.30399 0.00472 
 2454732.723394 13.31073 0.00448 
 2454732.735809 13.29682 0.00436 
 2454732.748218 13.31462 0.00427 
 2454732.760626 13.30119 0.00423 
 2454732.770684 13.29979 0.00421 
 2454732.780751 13.29608 0.00431 
 2454732.790832 13.30642 0.00436 
 2454732.800896 13.30282 0.00428 
 2454732.808721 13.30448 0.00427 
 2454732.816537 13.30517 0.00432 
 2454732.826705 13.30039 0.00427 
 2454732.836865 13.29296 0.00447 
 2454732.847024 13.29671 0.00444 
 2454732.857180 13.30262 0.00444 
 2454732.867338 13.30746 0.00441 
 2454733.721126 13.31026 0.00497 
 2454733.733544 13.29406 0.00484 
 2454733.745963 13.30730 0.00473 
 2454733.758383 13.30690 0.00454 
 2454733.768457 13.31601 0.00434 
 2454733.778547 13.29991 0.00441 
