\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000006_V01_east_raw.dat
 2454386.829357 13.08385 0.00354 
 2454387.727807 13.08784 0.00374 
 2454387.732509 13.08145 0.00379 
 2454387.737210 13.08399 0.00376 
 2454387.741915 13.07841 0.00381 
 2454387.752163 13.08810 0.00367 
 2454387.757714 13.07926 0.00379 
 2454387.759912 13.08190 0.00366 
 2454387.764616 13.08353 0.00378 
 2454387.769320 13.08351 0.00361 
 2454387.774024 13.08683 0.00367 
 2454387.778727 13.08000 0.00365 
 2454387.783429 13.09564 0.00359 
 2454387.788133 13.08175 0.00361 
 2454387.792835 13.07952 0.00366 
 2454387.797539 13.08305 0.00347 
 2454387.802243 13.08597 0.00355 
 2454387.806950 13.08933 0.00351 
 2454387.811655 13.08812 0.00364 
 2454387.816349 13.08791 0.00372 
 2454387.821060 13.08557 0.00349 
 2454387.825764 13.08620 0.00364 
 2454388.728374 13.08377 0.00403 
 2454388.733084 13.07850 0.00381 
 2454388.752777 13.08463 0.00382 
 2454388.758336 13.07712 0.00376 
 2454388.760538 13.08193 0.00383 
 2454388.765241 13.07827 0.00374 
 2454388.769962 13.09026 0.00368 
 2454388.774673 13.08031 0.00367 
 2454388.779385 13.09059 0.00365 
 2454388.784086 13.07883 0.00381 
 2454388.788805 13.08115 0.00360 
 2454388.793516 13.07782 0.00366 
 2454388.798226 13.08273 0.00377 
 2454388.802927 13.08365 0.00356 
 2454388.807647 13.09149 0.00378 
 2454388.812357 13.07782 0.00340 
 2454388.817067 13.08444 0.00359 
 2454388.821755 13.08242 0.00359 
 2454389.726385 13.07878 0.00390 
 2454389.731073 13.07297 0.00379 
 2454389.745977 13.08216 0.00380 
 2454389.751510 13.08559 0.00388 
 2454389.753700 13.07802 0.00364 
 2454389.758387 13.08102 0.00375 
 2454389.763074 13.08008 0.00372 
 2454389.767761 13.08428 0.00369 
 2454389.772447 13.08373 0.00371 
 2454389.777133 13.08163 0.00364 
 2454389.781820 13.07784 0.00370 
 2454389.786506 13.08138 0.00363 
 2454389.791193 13.07703 0.00368 
 2454389.795881 13.08299 0.00364 
 2454389.800568 13.08943 0.00363 
 2454389.805256 13.08400 0.00365 
 2454389.809944 13.08962 0.00365 
 2454389.814630 13.06977 0.00358 
 2454389.819317 13.09270 0.00370 
 2454390.721602 13.09017 0.00383 
 2454390.726300 13.08461 0.00390 
 2454390.731016 13.08275 0.00382 
 2454390.735722 13.07793 0.00384 
 2454390.740420 13.07997 0.00375 
 2454390.745980 13.09218 0.00369 
 2454390.751531 13.08727 0.00365 
 2454390.753731 13.08356 0.00371 
 2454390.758436 13.07881 0.00374 
 2454390.763143 13.09296 0.00357 
 2454390.767848 13.09509 0.00363 
 2454390.772554 13.09072 0.00364 
 2454390.777258 13.08029 0.00358 
 2454390.781957 13.07426 0.00364 
 2454390.786671 13.08423 0.00362 
 2454390.791378 13.08064 0.00366 
 2454390.796077 13.08486 0.00369 
 2454390.800787 13.08266 0.00359 
 2454390.805493 13.09491 0.00360 
 2454390.810198 13.08547 0.00367 
 2454390.814883 13.08636 0.00361 
 2454390.819608 13.07259 0.00369 
 2454391.720986 13.08196 0.00374 
 2454391.725702 13.07923 0.00370 
 2454391.730413 13.08599 0.00361 
 2454391.735118 13.07249 0.00366 
 2454391.740672 13.08805 0.00368 
 2454391.746228 13.07735 0.00366 
 2454391.751786 13.08854 0.00365 
 2454391.753988 13.08373 0.00366 
 2454391.758694 13.07644 0.00358 
 2454391.763408 13.08712 0.00362 
 2454391.768120 13.08898 0.00367 
 2454391.772829 13.08141 0.00363 
 2454391.777539 13.08215 0.00362 
 2454391.782241 13.08933 0.00357 
 2454391.786960 13.07572 0.00351 
 2454391.791668 13.08253 0.00355 
 2454391.796377 13.09186 0.00361 
 2454391.801079 13.07813 0.00365 
 2454391.805795 13.08365 0.00359 
 2454391.810505 13.08094 0.00353 
 2454391.815216 13.08691 0.00360 
 2454392.721393 13.07894 0.00407 
 2454392.726110 13.09318 0.00413 
 2454392.730821 13.08045 0.00401 
 2454392.735532 13.07796 0.00385 
 2454392.741088 13.07984 0.00386 
 2454392.746644 13.08374 0.00389 
 2454392.748846 13.07227 0.00380 
 2454392.753555 13.08580 0.00373 
 2454392.758256 13.08536 0.00364 
 2454392.762974 13.08281 0.00360 
 2454392.767683 13.08595 0.00353 
 2454392.772393 13.08060 0.00360 
 2454392.777094 13.08406 0.00357 
 2454392.781798 13.08276 0.00361 
 2454392.786519 13.09139 0.00351 
 2454392.791228 13.08577 0.00363 
 2454392.795929 13.08927 0.00347 
 2454392.800646 13.08817 0.00352 
 2454392.805358 13.07856 0.00358 
 2454392.810071 13.08567 0.00359 
 2454393.715027 13.08665 0.00430 
 2454393.719736 13.07717 0.00422 
 2454393.724438 13.08684 0.00426 
 2454393.729153 13.08641 0.00414 
 2454393.733863 13.07332 0.00408 
 2454393.739419 13.08455 0.00412 
 2454393.744976 13.08656 0.00406 
 2454393.747172 13.08096 0.00398 
 2454393.751888 13.08254 0.00400 
 2454393.756599 13.07760 0.00384 
 2454393.761301 13.08992 0.00390 
 2454393.766019 13.08900 0.00399 
 2454393.770730 13.08745 0.00380 
 2454393.775441 13.08568 0.00393 
 2454393.780141 13.08190 0.00374 
 2454393.784859 13.08603 0.00390 
 2454393.789570 13.08978 0.00384 
 2454393.794279 13.07822 0.00377 
 2454393.798988 13.08815 0.00372 
 2454393.803688 13.07909 0.00366 
 2454393.808409 13.09108 0.00372 
 2454394.734637 13.08156 0.00428 
 2454394.736834 13.09522 0.00455 
 2454394.741549 13.07553 0.00417 
 2454394.746256 13.08100 0.00422 
 2454394.750963 13.08995 0.00433 
 2454394.755673 13.08275 0.00418 
 2454394.760384 13.08312 0.00412 
 2454394.765092 13.08789 0.00416 
 2454394.769793 13.07890 0.00429 
 2454394.774512 13.09153 0.00410 
 2454394.779222 13.09099 0.00421 
 2454394.783931 13.08261 0.00415 
 2454394.788633 13.08651 0.00410 
 2454394.793350 13.08653 0.00414 
 2454394.798062 13.07975 0.00424 
 2454394.802772 13.08900 0.00400 
 2454394.807479 13.07592 0.00403 
 2454395.753172 13.08912 0.00505 
 2454395.762588 13.08961 0.00496 
 2454395.767287 13.08530 0.00497 
 2454395.772002 13.09706 0.00491 
 2454395.776711 13.07740 0.00488 
 2454395.781420 13.08366 0.00491 
 2454395.786129 13.08702 0.00485 
 2454395.790828 13.08290 0.00478 
 2454395.795545 13.08165 0.00479 
 2454395.800253 13.08642 0.00472 
 2454395.804960 13.08531 0.00469 
 2454403.746917 13.06752 0.00487 
 2454403.749119 13.07674 0.00485 
 2454403.751320 13.09155 0.00472 
 2454403.753522 13.08464 0.00447 
 2454403.755717 13.08786 0.00490 
 2454403.757925 13.08662 0.00469 
 2454403.760128 13.08000 0.00479 
 2454403.762329 13.08835 0.00496 
 2454403.764531 13.09244 0.00448 
 2454403.766732 13.08560 0.00470 
 2454403.768934 13.07842 0.00478 
 2454403.771135 13.09831 0.00458 
 2454403.773338 13.08297 0.00464 
 2454403.775540 13.08300 0.00465 
 2454403.777742 13.08354 0.00469 
 2454403.779943 13.09365 0.00469 
 2454403.782145 13.08790 0.00462 
 2454403.784346 13.09018 0.00465 
 2454404.704835 13.08392 0.00354 
 2454404.732264 13.07659 0.00386 
 2454404.736974 13.07874 0.00449 
 2454404.741682 13.07349 0.00418 
 2454404.746388 13.07286 0.00410 
 2454404.751097 13.07539 0.00389 
 2454404.755806 13.08300 0.00428 
 2454404.760513 13.09286 0.00405 
 2454404.765220 13.07662 0.00426 
 2454404.769927 13.08436 0.00415 
 2454404.774634 13.07858 0.00398 
 2454405.705208 13.07684 0.00409 
 2454405.710761 13.08234 0.00420 
 2454405.716317 13.07746 0.00397 
 2454405.718519 13.08023 0.00408 
 2454405.723226 13.07302 0.00403 
 2454405.727934 13.08137 0.00406 
 2454405.732642 13.08422 0.00419 
 2454405.737349 13.08353 0.00398 
 2454405.742056 13.08233 0.00392 
 2454405.746761 13.07539 0.00398 
 2454405.751468 13.08534 0.00398 
 2454405.756176 13.08100 0.00415 
 2454405.760883 13.08092 0.00399 
 2454405.765589 13.08333 0.00393 
 2454405.770298 13.07424 0.00412 
 2454405.775005 13.08962 0.00409 
 2454407.698130 13.08568 0.00371 
 2454407.703680 13.07505 0.00363 
 2454407.709234 13.09169 0.00372 
 2454407.711434 13.08217 0.00365 
 2454407.716142 13.08172 0.00374 
 2454407.720848 13.08269 0.00371 
 2454407.725554 13.09149 0.00367 
 2454407.730261 13.08431 0.00367 
 2454407.734969 13.08239 0.00355 
 2454407.739677 13.08923 0.00360 
 2454407.744385 13.08502 0.00360 
 2454407.749093 13.08111 0.00354 
 2454407.753802 13.08895 0.00356 
 2454407.758508 13.08111 0.00364 
 2454407.763218 13.08448 0.00369 
 2454407.767927 13.08410 0.00357 
 2454407.772637 13.08542 0.00370 
 2454408.679530 13.10088 0.00469 
 2454408.684244 13.08697 0.00398 
 2454408.694505 13.08950 0.00402 
 2454408.700058 13.07830 0.00388 
 2454408.705609 13.08376 0.00379 
 2454408.707809 13.07423 0.00373 
 2454408.712516 13.08810 0.00372 
 2454408.717221 13.08430 0.00380 
 2454408.721927 13.08428 0.00371 
 2454408.726636 13.08072 0.00381 
 2454408.731343 13.07569 0.00372 
 2454408.736050 13.08599 0.00374 
 2454408.740756 13.08282 0.00382 
 2454408.745462 13.08330 0.00369 
 2454408.750169 13.08757 0.00380 
 2454408.754877 13.08645 0.00378 
 2454408.759586 13.08676 0.00368 
 2454408.764295 13.08522 0.00371 
 2454408.769002 13.07596 0.00365 
 2454409.673183 13.07347 0.00392 
 2454409.677896 13.08708 0.00398 
 2454409.682605 13.08985 0.00385 
 2454409.687312 13.08388 0.00386 
 2454409.692867 13.08940 0.00371 
 2454409.698425 13.09006 0.00378 
 2454409.703982 13.08129 0.00369 
 2454409.706185 13.08949 0.00383 
 2454409.710893 13.07518 0.00373 
 2454409.715594 13.09187 0.00375 
 2454409.720311 13.08204 0.00376 
 2454409.725019 13.08692 0.00370 
 2454409.729728 13.07715 0.00373 
 2454409.734437 13.09383 0.00372 
 2454409.739146 13.08407 0.00360 
 2454409.743855 13.08682 0.00385 
 2454409.748566 13.08607 0.00352 
 2454409.753276 13.09413 0.00373 
 2454409.757975 13.08667 0.00352 
 2454409.762694 13.08777 0.00377 
 2454409.767404 13.08556 0.00362 
 2454410.678258 13.07578 0.00507 
 2454410.682972 13.08634 0.00384 
 2454410.688525 13.09251 0.00383 
 2454410.694078 13.07645 0.00372 
 2454410.699631 13.07980 0.00377 
 2454410.701833 13.07458 0.00400 
 2454410.706541 13.07467 0.00410 
 2454410.715956 13.08091 0.00418 
 2454410.720666 13.08581 0.00406 
 2454410.725375 13.07726 0.00392 
 2454410.730082 13.08450 0.00350 
 2454410.734792 13.06924 0.00384 
 2454410.739500 13.10036 0.00494 
 2454411.667203 13.08023 0.00402 
 2454411.671902 13.08661 0.00396 
 2454411.676621 13.08005 0.00391 
 2454411.681331 13.09047 0.00398 
 2454411.686885 13.08329 0.00378 
 2454411.692440 13.08072 0.00383 
 2454411.697992 13.07720 0.00363 
 2454411.700193 13.09054 0.00378 
 2454411.704900 13.07886 0.00373 
 2454411.709598 13.09140 0.00360 
 2454411.714316 13.07764 0.00364 
 2454411.719024 13.08323 0.00349 
 2454411.723731 13.07424 0.00365 
 2454411.728430 13.08508 0.00361 
 2454411.733147 13.08035 0.00346 
 2454411.737852 13.08470 0.00371 
 2454411.742560 13.08375 0.00337 
 2454411.747260 13.08023 0.00360 
 2454412.677680 13.07473 0.00465 
 2454412.710646 13.08362 0.00453 
 2454412.715363 13.08483 0.00367 
 2454412.720071 13.07951 0.00363 
 2454412.724777 13.08435 0.00343 
 2454412.729452 13.08479 0.00356 
 2454412.734193 13.08370 0.00353 
 2454412.738900 13.08954 0.00339 
 2454412.743607 13.07855 0.00327 
 2454412.748306 13.08797 0.00314 
 2454412.753020 13.07542 0.00373 
 2454412.757727 13.08609 0.00316 
 2454413.661925 13.08790 0.00396 
 2454413.666635 13.08023 0.00384 
 2454413.671336 13.09451 0.00388 
 2454413.676049 13.09358 0.00387 
 2454413.681603 13.08834 0.00372 
 2454413.687156 13.08961 0.00379 
 2454413.692712 13.08874 0.00366 
 2454413.694913 13.09009 0.00370 
 2454413.699621 13.07786 0.00373 
 2454413.704331 13.08399 0.00363 
 2454413.709039 13.08191 0.00370 
 2454413.713737 13.08501 0.00358 
 2454413.718455 13.08708 0.00365 
 2454413.723165 13.08757 0.00361 
 2454413.727874 13.08879 0.00347 
 2454413.732573 13.09300 0.00376 
 2454413.737289 13.08545 0.00341 
 2454413.742000 13.08467 0.00365 
 2454413.746708 13.08077 0.00343 
 2454413.751417 13.08890 0.00367 
 2454413.756118 13.08628 0.00359 
 2454414.662995 13.08047 0.00391 
 2454414.667704 13.07875 0.00385 
 2454414.672412 13.08883 0.00374 
 2454414.677967 13.07955 0.00385 
 2454414.683522 13.06998 0.00375 
 2454414.715663 13.07210 0.00392 
 2454414.720373 13.08249 0.00397 
 2454414.725074 13.08344 0.00339 
 2454414.729792 13.07774 0.00380 
 2454414.739206 13.11081 0.00420 
 2454414.743908 13.03114 0.00653 
 2454414.748625 13.08117 0.00368 
 2454414.753334 13.08326 0.00375 
 2454415.670751 13.08130 0.00379 
 2454415.676307 13.01916 0.00335 
 2454415.681861 13.08792 0.00363 
 2454415.687416 13.07869 0.00359 
 2454415.689617 13.08551 0.00366 
 2454415.694325 13.07913 0.00367 
 2454415.699024 13.09931 0.00412 
 2454415.703742 13.08576 0.00361 
 2454415.708452 13.08317 0.00355 
 2454415.713161 13.07612 0.00351 
 2454415.717867 13.08956 0.00347 
 2454415.722570 13.07836 0.00332 
 2454415.727290 13.08407 0.00350 
 2454415.732000 13.08568 0.00333 
 2454415.736698 13.08440 0.00361 
 2454416.673892 13.08831 0.00381 
 2454416.679252 13.08601 0.00375 
 2454416.684611 13.07286 0.00368 
 2454416.689971 13.08200 0.00369 
 2454416.695330 13.07919 0.00369 
 2454416.697426 13.07623 0.00361 
 2454416.701954 13.08897 0.00359 
 2454416.706464 13.07912 0.00353 
 2454416.710982 13.08283 0.00358 
 2454416.715494 13.07322 0.00353 
 2454416.720008 13.09697 0.00346 
 2454416.724522 13.07411 0.00349 
 2454416.729036 13.09028 0.00339 
 2454416.733550 13.08381 0.00350 
 2454416.738056 13.08502 0.00344 
 2454416.742576 13.08646 0.00345 
 2454416.747083 13.08551 0.00340 
 2454417.653917 13.07800 0.00392 
 2454417.658428 13.08306 0.00396 
 2454417.662942 13.08417 0.00403 
 2454417.667456 13.08970 0.00396 
 2454417.672818 13.08322 0.00390 
 2454417.678171 13.08358 0.00389 
 2454417.680275 13.08958 0.00384 
 2454417.684791 13.08397 0.00395 
 2454417.689306 13.08638 0.00379 
 2454417.693822 13.08751 0.00379 
 2454417.698337 13.00744 0.00721 
 2454417.711877 13.08717 0.00377 
 2454417.716389 13.08849 0.00371 
 2454417.720903 13.08348 0.00366 
 2454417.725416 13.09166 0.00372 
 2454417.729928 13.08131 0.00369 
 2454417.734442 13.09646 0.00368 
 2454417.738956 13.08589 0.00359 
 2454417.743469 13.09096 0.00382 
 2454418.647823 13.09185 0.00386 
 2454418.652345 13.08307 0.00383 
 2454418.656854 13.08437 0.00386 
 2454418.661372 13.08793 0.00379 
 2454418.666733 13.07861 0.00367 
 2454418.672093 13.07700 0.00378 
 2454418.677452 13.08648 0.00376 
 2454418.679553 13.07931 0.00367 
 2454418.684066 13.08901 0.00390 
 2454418.688580 13.07658 0.00367 
 2454418.693089 13.09259 0.00365 
 2454418.697608 13.07688 0.00376 
 2454418.702112 13.08218 0.00355 
 2454418.706636 13.08131 0.00364 
 2454418.711150 13.08073 0.00355 
 2454418.715663 13.09076 0.00362 
 2454418.720177 13.07676 0.00368 
 2454418.724689 13.07668 0.00344 
 2454418.729203 13.08234 0.00367 
 2454418.733712 13.08316 0.00369 
 2454418.738230 13.08460 0.00347 
 2454418.742738 13.08577 0.00364 
 2454419.648935 13.08256 0.00387 
 2454419.653452 13.07753 0.00382 
 2454419.657965 13.08570 0.00374 
 2454419.662477 13.08892 0.00381 
 2454419.667836 13.09588 0.00364 
 2454419.673196 13.08882 0.00362 
 2454419.675297 13.08864 0.00362 
 2454419.679812 13.08110 0.00357 
 2454419.684327 13.08631 0.00352 
 2454419.688841 13.07945 0.00360 
 2454419.693355 13.08470 0.00361 
 2454419.697869 13.07981 0.00350 
 2454419.702383 13.08265 0.00354 
 2454419.706897 13.08164 0.00344 
 2454419.711410 13.08845 0.00342 
 2454419.715923 13.08217 0.00343 
 2454419.720436 13.08063 0.00329 
 2454419.724950 13.07959 0.00351 
 2454419.729464 13.08488 0.00330 
 2454419.733977 13.07442 0.00330 
 2454419.738491 13.08428 0.00345 
 2454421.643832 13.07953 0.00438 
 2454421.652857 13.07252 0.00447 
 2454421.662734 13.07468 0.00410 
 2454421.668091 13.07692 0.00403 
 2454421.670194 13.08863 0.00408 
 2454421.674709 13.07883 0.00404 
 2454421.679223 13.08260 0.00398 
 2454421.683738 13.08398 0.00391 
 2454421.688251 13.07967 0.00399 
 2454421.692764 13.08060 0.00394 
 2454421.697278 13.07965 0.00394 
 2454421.701791 13.08421 0.00399 
 2454421.706303 13.08958 0.00394 
 2454421.710817 13.07740 0.00390 
 2454421.715329 13.08758 0.00366 
 2454421.719837 13.08320 0.00403 
 2454421.724356 13.08185 0.00381 
 2454421.728870 13.08616 0.00378 
 2454421.733385 13.08993 0.00393 
 2454422.640614 13.07551 0.00412 
 2454422.642720 13.06857 0.00420 
 2454422.644826 13.09006 0.00434 
 2454422.646932 13.08675 0.00416 
 2454422.649037 13.07199 0.00432 
 2454422.651143 13.07306 0.00391 
 2454422.653247 13.08181 0.00399 
 2454422.655350 13.08844 0.00408 
 2454422.657456 13.07495 0.00423 
 2454422.659564 13.07475 0.00424 
 2454422.661672 13.08049 0.00387 
 2454422.663776 13.07222 0.00412 
 2454422.665883 13.08136 0.00418 
 2454422.667989 13.07430 0.00410 
 2454422.672514 13.08578 0.00406 
 2454422.677028 13.07605 0.00399 
 2454422.681535 13.08308 0.00401 
 2454422.686057 13.07422 0.00406 
 2454422.690563 13.07152 0.00389 
 2454422.695083 13.07151 0.00396 
 2454422.699590 13.07972 0.00386 
 2454422.704111 13.07794 0.00390 
 2454422.708621 13.07803 0.00404 
 2454422.713137 13.07354 0.00374 
 2454422.717648 13.09130 0.00389 
 2454422.722164 13.08599 0.00397 
 2454422.726667 13.08386 0.00382 
 2454422.731189 13.08209 0.00394 
 2454432.586106 13.10273 0.00496 
 2454433.586092 13.09584 0.00427 
 2454433.590673 13.10901 0.00467 
 2454433.595237 13.06922 0.00407 
 2454433.599816 13.09211 0.00410 
 2454433.604394 13.08711 0.00376 
 2454433.608980 13.09168 0.00373 
 2454433.613545 13.06129 0.00434 
 2454433.618113 13.08069 0.00408 
 2454433.622713 13.08188 0.00386 
 2454433.628139 13.08769 0.00399 
 2454433.633561 13.07861 0.00384 
 2454433.638920 13.08375 0.00386 
 2454433.641026 13.07823 0.00375 
 2454433.645542 13.08684 0.00372 
 2454433.650056 13.07920 0.00380 
 2454433.654570 13.08733 0.00374 
 2454433.659085 13.08097 0.00373 
 2454433.663590 13.08174 0.00365 
 2454433.668111 13.08566 0.00370 
 2454437.581435 13.08978 0.00398 
 2454437.585947 13.08345 0.00382 
 2454437.590459 13.07419 0.00389 
 2454437.594973 13.08151 0.00372 
 2454437.599486 13.08694 0.00380 
 2454437.603992 13.07301 0.00381 
 2454437.608512 13.08707 0.00375 
 2454437.618388 13.08202 0.00384 
 2454437.623747 13.08515 0.00372 
 2454437.629105 13.07325 0.00365 
 2454437.631207 13.08370 0.00372 
 2454437.635723 13.08543 0.00365 
 2454437.640235 13.09054 0.00364 
 2454437.644751 13.08407 0.00363 
 2454437.649263 13.08880 0.00358 
 2454437.653775 13.07830 0.00365 
 2454437.658291 13.09171 0.00364 
 2454437.662803 13.08153 0.00352 
 2454437.667317 13.09617 0.00368 
 2454437.671830 13.08260 0.00361 
 2454437.676344 13.08919 0.00371 
 2454437.680857 13.08422 0.00346 
 2454437.685368 13.08204 0.00368 
 2454437.689883 13.09060 0.00362 
 2454438.581519 13.08424 0.00370 
 2454438.586105 13.09894 0.00379 
 2454438.590673 13.07216 0.00377 
 2454438.595258 13.08881 0.00379 
 2454438.599811 13.08455 0.00375 
 2454438.604400 13.08572 0.00362 
 2454438.608958 13.07726 0.00373 
 2454438.614392 13.08117 0.00373 
 2454438.619810 13.08740 0.00373 
 2454438.625221 13.08762 0.00372 
 2454438.627363 13.08101 0.00370 
 2454438.631942 13.08102 0.00363 
 2454438.636487 13.08230 0.00372 
 2454438.641065 13.08135 0.00379 
 2454438.645619 13.08920 0.00375 
 2454438.650203 13.08153 0.00377 
 2454438.654749 13.08245 0.00362 
 2454438.659362 13.07500 0.00358 
 2454438.663941 13.09611 0.00380 
 2454438.668509 13.09018 0.00376 
 2454438.673086 13.09170 0.00384 
 2454438.677615 13.09465 0.00354 
 2454438.682191 13.08347 0.00378 
 2454438.686731 13.08904 0.00376 
 2454439.581532 13.09240 0.00357 
 2454439.586129 13.08490 0.00353 
 2454439.590727 13.07875 0.00367 
 2454439.595322 13.08766 0.00360 
 2454439.599914 13.07465 0.00359 
 2454439.604524 13.08993 0.00368 
 2454439.609959 13.08241 0.00367 
 2454439.615394 13.07337 0.00368 
 2454439.620843 13.08866 0.00368 
 2454439.626310 13.07930 0.00367 
 2454439.628468 13.07731 0.00368 
 2454439.633039 13.07397 0.00357 
 2454439.637612 13.08291 0.00362 
 2454439.642183 13.08405 0.00366 
 2454439.646789 13.08082 0.00348 
 2454439.651394 13.08658 0.00367 
 2454439.655992 13.08980 0.00362 
 2454439.660585 13.08296 0.00347 
 2454439.665174 13.08652 0.00366 
 2454439.669734 13.08175 0.00365 
 2454439.674297 13.09344 0.00346 
 2454439.678874 13.07558 0.00363 
 2454439.683449 13.08913 0.00359 
 2454447.588366 13.09212 0.00380 
 2454447.593799 13.07621 0.00377 
 2454447.599221 13.09145 0.00375 
 2454447.604646 13.09626 0.00380 
 2454447.606786 13.09041 0.00359 
 2454447.611372 13.08821 0.00372 
 2454447.615960 13.09199 0.00379 
 2454447.620541 13.08974 0.00376 
 2454447.625136 13.08749 0.00373 
 2454447.629720 13.09565 0.00366 
 2454447.634276 13.08310 0.00353 
 2454447.638864 13.09490 0.00371 
 2454447.643449 13.08558 0.00373 
 2454447.648031 13.09939 0.00367 
 2454447.652610 13.09094 0.00353 
 2454447.657195 13.09046 0.00364 
 2454447.661774 13.09418 0.00365 
 2454448.588387 13.09650 0.00376 
 2454448.593827 13.08141 0.00385 
 2454448.610618 13.09214 0.00519 
 2454448.615216 13.08674 0.00389 
 2454448.619823 13.08412 0.00378 
 2454448.624424 13.07726 0.00370 
 2454448.629011 13.08442 0.00383 
 2454448.633629 13.09385 0.00380 
 2454448.638254 13.08430 0.00370 
 2454448.642835 13.09740 0.00377 
 2454448.647416 13.08633 0.00370 
 2454448.652013 13.09732 0.00387 
 2454448.656617 13.08550 0.00361 
 2454448.661224 13.09289 0.00375 
 2454449.581712 13.08223 0.00408 
 2454449.583856 13.08987 0.00400 
 2454449.586000 13.07697 0.00393 
 2454449.588151 13.08515 0.00396 
 2454449.590296 13.08826 0.00391 
 2454449.592434 13.08063 0.00375 
 2454449.594576 13.09352 0.00397 
 2454449.596718 13.07600 0.00383 
 2454449.601316 13.08708 0.00384 
 2454449.605899 13.09073 0.00385 
 2454449.610494 13.08791 0.00383 
 2454449.615097 13.08683 0.00381 
 2454449.619685 13.09327 0.00372 
 2454449.624285 13.08227 0.00373 
 2454449.628880 13.08836 0.00379 
 2454449.633510 13.09494 0.00381 
 2454449.638100 13.08816 0.00383 
 2454449.642679 13.09612 0.00373 
 2454449.647253 13.09053 0.00373 
 2454449.651848 13.08989 0.00389 
 2454449.656450 13.09727 0.00381 
 2454450.581692 13.08169 0.00396 
 2454450.583794 13.08830 0.00398 
 2454450.585952 13.08054 0.00408 
 2454450.588094 13.08197 0.00397 
 2454450.590227 13.08529 0.00391 
 2454450.592368 13.08680 0.00394 
 2454450.594501 13.08014 0.00388 
 2454450.599075 13.08655 0.00390 
 2454450.603648 13.09172 0.00402 
 2454450.608211 13.09330 0.00398 
 2454450.612804 13.08298 0.00396 
 2454450.617376 13.08713 0.00386 
 2454450.621961 13.08196 0.00382 
 2454450.626522 13.09886 0.00389 
 2454450.631095 13.08914 0.00390 
 2454450.635682 13.08747 0.00387 
 2454450.640250 13.08258 0.00372 
 2454450.644808 13.08920 0.00388 
 2454450.649356 13.08828 0.00389 
 2454450.653951 13.08882 0.00385 
 2454460.581923 13.05814 0.00390 
 2454460.584027 13.08642 0.00378 
 2454460.588542 13.08510 0.00386 
 2454460.593047 13.08123 0.00389 
 2454460.597569 13.07068 0.00416 
 2454460.602074 13.07637 0.00389 
 2454460.606596 13.08633 0.00440 
 2454460.611103 13.07847 0.00434 
 2454460.615622 13.09412 0.00472 
 2454460.620137 13.09133 0.00467 
 2454460.624650 13.08774 0.00468 
 2454461.582622 13.08302 0.00387 
 2454461.584731 13.07137 0.00391 
 2454461.589241 13.07361 0.00381 
 2454461.593748 13.08438 0.00394 
 2454461.598270 13.07625 0.00381 
 2454461.602777 13.08262 0.00380 
 2454461.607301 13.08631 0.00380 
 2454461.611807 13.07775 0.00387 
 2454461.616329 13.07888 0.00369 
 2454461.620835 13.08438 0.00371 
 2454461.625357 13.08639 0.00382 
 2454462.583317 13.09796 0.00383 
 2454462.585423 13.09182 0.00356 
 2454462.589940 13.08756 0.00407 
 2454462.594456 13.08373 0.00337 
 2454462.598968 13.09245 0.00395 
 2454462.603475 13.09142 0.00400 
 2454462.607996 13.10256 0.00390 
 2454462.612500 13.09291 0.00403 
 2454462.617022 13.09189 0.00397 
 2454462.621535 13.08622 0.00380 
 2454463.583313 13.09164 0.00347 
 2454463.585415 13.07728 0.00399 
 2454463.589930 13.08196 0.00329 
 2454463.594443 13.08686 0.00381 
 2454463.598955 13.07659 0.00367 
 2454463.603467 13.09771 0.00380 
 2454463.607982 13.08032 0.00361 
 2454463.612495 13.09004 0.00380 
 2454463.617008 13.08426 0.00351 
 2454464.586186 13.07893 0.00451 
 2454464.590700 13.07815 0.00404 
 2454464.595213 13.09163 0.00413 
 2454464.599727 13.09036 0.00394 
 2454464.604242 13.07723 0.00369 
 2454464.608754 13.09196 0.00385 
 2454464.613268 13.07808 0.00345 
 2454464.617779 13.08998 0.00396 
 2454465.584018 13.07277 0.00359 
 2454465.586173 13.08059 0.00368 
 2454465.590687 13.08052 0.00353 
 2454465.595201 13.07744 0.00375 
 2454465.599714 13.08646 0.00370 
 2454465.604226 13.07913 0.00357 
 2454465.608740 13.07876 0.00367 
 2454465.613254 13.08008 0.00364 
 2454731.715653 13.07697 0.00427 
 2454731.740473 13.08516 0.00366 
 2454731.752882 13.07773 0.00383 
 2454731.762949 13.09155 0.00385 
 2454731.783089 13.08897 0.00409 
 2454731.803241 13.09151 0.00400 
 2454731.811065 13.08638 0.00396 
 2454731.818883 13.08085 0.00392 
 2454731.829045 13.08945 0.00404 
 2454731.839203 13.08193 0.00399 
 2454731.849361 13.09420 0.00391 
 2454731.859517 13.09733 0.00400 
 2454731.869674 13.08319 0.00384 
 2454732.708650 13.07408 0.00370 
 2454732.723394 13.08964 0.00379 
 2454732.735809 13.08704 0.00364 
 2454732.748218 13.09380 0.00349 
 2454732.760626 13.07700 0.00344 
 2454732.770684 13.07817 0.00345 
 2454732.780751 13.08065 0.00348 
 2454732.790832 13.08235 0.00366 
 2454732.800896 13.09287 0.00338 
