\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000022_V01_east_raw.dat
 2454386.829357 14.12313 0.00800 
 2454387.727807 14.12249 0.00864 
 2454387.732509 14.14339 0.00856 
 2454387.737210 14.13264 0.00831 
 2454387.741915 14.13432 0.00873 
 2454387.752163 14.12411 0.00844 
 2454387.757714 14.12327 0.00844 
 2454387.759912 14.13163 0.00851 
 2454387.764616 14.12765 0.00838 
 2454387.769320 14.12095 0.00848 
 2454387.774024 14.13034 0.00822 
 2454387.778727 14.13239 0.00792 
 2454387.783429 14.12683 0.00785 
 2454387.788133 14.14051 0.00802 
 2454387.792835 14.14148 0.00801 
 2454387.797539 14.13049 0.00775 
 2454387.802243 14.12501 0.00780 
 2454387.806950 14.13763 0.00801 
 2454387.811655 14.13728 0.00769 
 2454387.816349 14.14519 0.00806 
 2454387.821060 14.12647 0.00778 
 2454387.825764 14.14565 0.00789 
 2454388.728374 14.13181 0.00892 
 2454388.733084 14.13536 0.00894 
 2454388.752777 14.13672 0.00851 
 2454388.758336 14.12641 0.00852 
 2454388.760538 14.13922 0.00837 
 2454388.765241 14.12600 0.00842 
 2454388.769962 14.13928 0.00839 
 2454388.774673 14.11689 0.00840 
 2454388.779385 14.13798 0.00807 
 2454388.784086 14.12778 0.00830 
 2454388.788805 14.13865 0.00828 
 2454388.793516 14.12498 0.00831 
 2454388.798226 14.12970 0.00796 
 2454388.802927 14.12743 0.00807 
 2454388.807647 14.14169 0.00808 
 2454388.812357 14.12510 0.00801 
 2454388.817067 14.12461 0.00781 
 2454388.821755 14.13278 0.00784 
 2454389.726385 14.11744 0.00901 
 2454389.731073 14.12805 0.00910 
 2454389.745977 14.13884 0.00887 
 2454389.751510 14.12754 0.00881 
 2454389.753700 14.12645 0.00895 
 2454389.758387 14.13087 0.00847 
 2454389.763074 14.11882 0.00864 
 2454389.767761 14.14570 0.00854 
 2454389.772447 14.13625 0.00845 
 2454389.777133 14.14266 0.00826 
 2454389.781820 14.12287 0.00845 
 2454389.786506 14.14132 0.00845 
 2454389.791193 14.12702 0.00808 
 2454389.795881 14.14425 0.00845 
 2454389.800568 14.15281 0.00805 
 2454389.805256 14.13978 0.00839 
 2454389.809944 14.14013 0.00810 
 2454389.814630 14.12279 0.00818 
 2454389.819317 14.14250 0.00823 
 2454390.721602 14.12772 0.00902 
 2454390.726300 14.13533 0.00912 
 2454390.731016 14.12039 0.00886 
 2454390.735722 14.12864 0.00909 
 2454390.740420 14.13339 0.00899 
 2454390.745980 14.14228 0.00844 
 2454390.751531 14.13246 0.00864 
 2454390.753731 14.14347 0.00846 
 2454390.758436 14.13598 0.00866 
 2454390.763143 14.15046 0.00851 
 2454390.767848 14.12397 0.00861 
 2454390.772554 14.14296 0.00843 
 2454390.777258 14.12377 0.00847 
 2454390.781957 14.13919 0.00830 
 2454390.786671 14.13986 0.00840 
 2454390.791378 14.14222 0.00814 
 2454390.796077 14.12900 0.00809 
 2454390.800787 14.13153 0.00850 
 2454390.805493 14.13390 0.00817 
 2454390.810198 14.14202 0.00813 
 2454390.814883 14.13621 0.00820 
 2454390.819608 14.12402 0.00834 
 2454391.720986 14.13612 0.00855 
 2454391.725702 14.14084 0.00844 
 2454391.730413 14.12543 0.00842 
 2454391.735118 14.13706 0.00834 
 2454391.740672 14.12483 0.00823 
 2454391.746228 14.13469 0.00826 
 2454391.751786 14.12182 0.00822 
 2454391.753988 14.13668 0.00814 
 2454391.758694 14.13061 0.00820 
 2454391.763408 14.15533 0.00816 
 2454391.768120 14.12954 0.00804 
 2454391.772829 14.14142 0.00822 
 2454391.777539 14.13556 0.00800 
 2454391.782241 14.14189 0.00807 
 2454391.786960 14.12397 0.00787 
 2454391.791668 14.14108 0.00815 
 2454391.796377 14.13951 0.00808 
 2454391.801079 14.14650 0.00832 
 2454391.805795 14.13628 0.00816 
 2454391.810505 14.12759 0.00801 
 2454391.815216 14.14993 0.00802 
 2454392.721393 14.13716 0.00950 
 2454392.726110 14.12761 0.00916 
 2454392.730821 14.12758 0.00923 
 2454392.735532 14.12943 0.00893 
 2454392.741088 14.13397 0.00866 
 2454392.746644 14.11654 0.00889 
 2454392.748846 14.14352 0.00850 
 2454392.753555 14.12876 0.00829 
 2454392.758256 14.14303 0.00821 
 2454392.762974 14.12599 0.00808 
 2454392.767683 14.14580 0.00775 
 2454392.772393 14.12711 0.00796 
 2454392.777094 14.15081 0.00782 
 2454392.781798 14.11879 0.00794 
 2454392.786519 14.13350 0.00772 
 2454392.791228 14.13375 0.00748 
 2454392.795929 14.13289 0.00780 
 2454392.800646 14.13358 0.00776 
 2454392.805358 14.13393 0.00778 
 2454392.810071 14.13546 0.00766 
 2454393.715027 14.13523 0.01041 
 2454393.719736 14.13078 0.01058 
 2454393.724438 14.11852 0.01020 
 2454393.729153 14.14409 0.01027 
 2454393.733863 14.13034 0.00972 
 2454393.739419 14.12525 0.00959 
 2454393.744976 14.14820 0.00971 
 2454393.747172 14.14207 0.00932 
 2454393.751888 14.14495 0.00942 
 2454393.756599 14.14282 0.00933 
 2454393.761301 14.13577 0.00917 
 2454393.766019 14.13385 0.00910 
 2454393.770730 14.13479 0.00929 
 2454393.775441 14.13717 0.00924 
 2454393.780141 14.14053 0.00895 
 2454393.784859 14.14015 0.00903 
 2454393.789570 14.14947 0.00889 
 2454393.794279 14.14264 0.00890 
 2454393.798988 14.14600 0.00863 
 2454393.803688 14.13035 0.00835 
 2454393.808409 14.14306 0.00839 
 2454394.734637 14.15269 0.01042 
 2454394.736834 14.13804 0.01064 
 2454394.741549 14.14104 0.01056 
 2454394.746256 14.12887 0.01033 
 2454394.750963 14.14146 0.01035 
 2454394.755673 14.12979 0.01015 
 2454394.760384 14.14491 0.00981 
 2454394.765092 14.12969 0.01016 
 2454394.769793 14.13154 0.01016 
 2454394.774512 14.14200 0.00988 
 2454394.779222 14.12631 0.00996 
 2454394.783931 14.13349 0.00965 
 2454394.788633 14.13068 0.01016 
 2454394.793350 14.14051 0.00987 
 2454394.798062 14.13670 0.00989 
 2454394.802772 14.13217 0.00949 
 2454394.807479 14.13453 0.00972 
 2454395.753172 14.14055 0.01200 
 2454395.762588 14.14659 0.01174 
 2454395.767287 14.13471 0.01162 
 2454395.772002 14.13537 0.01146 
 2454395.776711 14.14680 0.01148 
 2454395.781420 14.13731 0.01129 
 2454395.786129 14.13082 0.01125 
 2454395.790828 14.13331 0.01122 
 2454395.795545 14.13015 0.01128 
 2454395.800253 14.12694 0.01125 
 2454395.804960 14.13773 0.01095 
 2454403.746917 14.11626 0.01212 
 2454403.749119 14.13681 0.01206 
 2454403.751320 14.12829 0.01145 
 2454403.753522 14.13758 0.01113 
 2454403.755717 14.13633 0.01162 
 2454403.757925 14.12272 0.01187 
 2454403.760128 14.11416 0.01150 
 2454403.762329 14.13282 0.01134 
 2454403.764531 14.13643 0.01167 
 2454403.766732 14.12321 0.01210 
 2454403.768934 14.12933 0.01125 
 2454403.771135 14.13303 0.01144 
 2454403.773338 14.12528 0.01110 
 2454403.775540 14.14304 0.01107 
 2454403.777742 14.12940 0.01097 
 2454403.779943 14.13289 0.01092 
 2454403.782145 14.11463 0.01104 
 2454403.784346 14.12334 0.01105 
 2454404.704835 14.11913 0.00895 
 2454404.732264 14.11771 0.00953 
 2454404.736974 14.13110 0.01013 
 2454404.741682 14.12030 0.00986 
 2454404.746388 14.13484 0.00977 
 2454404.751097 14.14236 0.00986 
 2454404.755806 14.12217 0.00991 
 2454404.760513 14.12947 0.00992 
 2454404.765220 14.12455 0.00977 
 2454404.769927 14.12632 0.01105 
 2454404.774634 14.12712 0.00951 
 2454405.705208 14.12936 0.00966 
 2454405.710761 14.13506 0.00963 
 2454405.716317 14.13317 0.00949 
 2454405.718519 14.11566 0.00936 
 2454405.723226 14.13984 0.00949 
 2454405.727934 14.12493 0.00964 
 2454405.732642 14.16118 0.01063 
 2454405.737349 14.13015 0.00924 
 2454405.742056 14.14174 0.00911 
 2454405.746761 14.12952 0.00940 
 2454405.751468 14.13443 0.00930 
 2454405.756176 14.13770 0.00903 
 2454405.760883 14.13807 0.00954 
 2454405.765589 14.11951 0.00927 
 2454405.770298 14.13277 0.00951 
 2454405.775005 14.13398 0.00959 
 2454407.698130 14.13778 0.00866 
 2454407.703680 14.13764 0.00840 
 2454407.709234 14.12877 0.00843 
 2454407.711434 14.14316 0.00839 
 2454407.716142 14.14341 0.00846 
 2454407.720848 14.13656 0.00863 
 2454407.725554 14.12628 0.00823 
 2454407.730261 14.13923 0.00830 
 2454407.734969 14.13291 0.00823 
 2454407.739677 14.14685 0.00836 
 2454407.744385 14.14751 0.00801 
 2454407.749093 14.14404 0.00841 
 2454407.753802 14.13137 0.00824 
 2454407.758508 14.13520 0.00837 
 2454407.763218 14.13399 0.00832 
 2454407.767927 14.13646 0.00808 
 2454407.772637 14.13877 0.00820 
 2454408.679530 14.21249 0.01220 
 2454408.684244 14.12635 0.00956 
 2454408.694505 14.12796 0.00959 
 2454408.700058 14.13274 0.00902 
 2454408.705609 14.12759 0.00924 
 2454408.707809 14.13229 0.00903 
 2454408.712516 14.14507 0.00886 
 2454408.717221 14.12775 0.00903 
 2454408.721927 14.13439 0.00814 
 2454408.726636 14.13501 0.00913 
 2454408.731343 14.14091 0.00876 
 2454408.736050 14.13208 0.00884 
 2454408.740756 14.13977 0.00826 
 2454408.745462 14.13492 0.00892 
 2454408.750169 14.13406 0.00849 
 2454408.754877 14.12923 0.00871 
 2454408.759586 14.14349 0.00845 
 2454408.764295 14.13637 0.00850 
 2454408.769002 14.14734 0.00862 
 2454409.673183 14.12363 0.00905 
 2454409.677896 14.13884 0.00902 
 2454409.682605 14.13969 0.00872 
 2454409.687312 14.13319 0.00873 
 2454409.692867 14.12242 0.00872 
 2454409.698425 14.14148 0.00851 
 2454409.703982 14.13679 0.00862 
 2454409.706185 14.14091 0.00851 
 2454409.710893 14.14155 0.00852 
 2454409.715594 14.15410 0.00835 
 2454409.720311 14.14182 0.00847 
 2454409.725019 14.12975 0.00841 
 2454409.729728 14.14307 0.00849 
 2454409.734437 14.14125 0.00803 
 2454409.739146 14.14696 0.00844 
 2454409.743855 14.13200 0.00809 
 2454409.748566 14.13819 0.00843 
 2454409.753276 14.14339 0.00779 
 2454409.757975 14.13931 0.00839 
 2454409.762694 14.14561 0.00822 
 2454409.767404 14.12524 0.00822 
 2454410.678258 14.13733 0.01101 
 2454410.682972 14.13865 0.01000 
 2454410.688525 14.13332 0.00918 
 2454410.694078 14.13984 0.00856 
 2454410.699631 14.11490 0.00946 
 2454410.701833 14.14156 0.00939 
 2454410.706541 14.14740 0.00916 
 2454410.715956 14.14083 0.00982 
 2454410.720666 14.16239 0.01065 
 2454410.725375 14.12330 0.00898 
 2454410.730082 14.13832 0.00825 
 2454410.734792 14.13917 0.00824 
 2454410.739500 14.12713 0.01023 
 2454411.667203 14.11451 0.00928 
 2454411.671902 14.14226 0.00904 
 2454411.676621 14.13472 0.00890 
 2454411.681331 14.12626 0.00899 
 2454411.686885 14.12096 0.00882 
 2454411.692440 14.14058 0.00854 
 2454411.697992 14.13825 0.00870 
 2454411.700193 14.14269 0.00845 
 2454411.704900 14.13831 0.00850 
 2454411.709598 14.14339 0.00817 
 2454411.714316 14.14489 0.00821 
 2454411.719024 14.14483 0.00793 
 2454411.723731 14.13346 0.00813 
 2454411.728430 14.12962 0.00782 
 2454411.733147 14.13706 0.00801 
 2454411.737852 14.13101 0.00777 
 2454411.742560 14.13873 0.00792 
 2454411.747260 14.12461 0.00745 
 2454412.677680 14.14709 0.01104 
 2454412.710646 14.12038 0.00908 
 2454412.715363 14.14895 0.00815 
 2454412.720071 14.13509 0.00802 
 2454412.724777 14.14710 0.00786 
 2454412.729452 14.13705 0.00796 
 2454412.734193 14.14032 0.00798 
 2454412.738900 14.14836 0.00725 
 2454412.743607 14.13976 0.00739 
 2454412.748306 14.14671 0.00807 
 2454412.753020 14.13122 0.00850 
 2454412.757727 14.13767 0.00805 
 2454413.661925 14.11520 0.00901 
 2454413.666635 14.13798 0.00902 
 2454413.671336 14.12774 0.00878 
 2454413.676049 14.14552 0.00870 
 2454413.681603 14.14009 0.00873 
 2454413.687156 14.13959 0.00847 
 2454413.692712 14.14451 0.00839 
 2454413.694913 14.14471 0.00830 
 2454413.699621 14.13180 0.00833 
 2454413.704331 14.14793 0.00819 
 2454413.709039 14.13362 0.00821 
 2454413.713737 14.14325 0.00792 
 2454413.718455 14.14334 0.00805 
 2454413.723165 14.13910 0.00801 
 2454413.727874 14.13750 0.00811 
 2454413.732573 14.13505 0.00755 
 2454413.737289 14.13160 0.00813 
 2454413.742000 14.12763 0.00757 
 2454413.746708 14.14154 0.00804 
 2454413.751417 14.14179 0.00781 
 2454413.756118 14.13083 0.00778 
 2454414.662995 14.13986 0.00949 
 2454414.667704 14.13251 0.00864 
 2454414.672412 14.14381 0.01012 
 2454414.677967 14.12625 0.00906 
 2454414.683522 14.11535 0.00898 
 2454414.715663 14.13588 0.00848 
 2454414.720373 14.13044 0.00880 
 2454414.725074 14.13817 0.00821 
 2454414.729792 14.19431 0.02397 
 2454414.739206 14.10671 0.00817 
 2454414.743908 14.16348 0.00866 
 2454414.748625 14.14293 0.00836 
 2454414.753334 14.12587 0.00832 
 2454415.670751 14.13352 0.00826 
 2454415.676307 14.09191 0.00630 
 2454415.681861 14.12376 0.00795 
 2454415.687416 14.12407 0.00834 
 2454415.689617 14.13801 0.00770 
 2454415.694325 14.12615 0.00802 
 2454415.699024 14.14311 0.00795 
 2454415.703742 14.12887 0.00795 
 2454415.708452 14.14415 0.00774 
 2454415.713161 14.12510 0.00786 
 2454415.717867 14.13885 0.00774 
 2454415.722570 14.13073 0.00780 
 2454415.727290 14.12612 0.00749 
 2454415.732000 14.14204 0.00769 
 2454415.736698 14.12346 0.00731 
 2454416.673892 14.13133 0.00816 
 2454416.679252 14.13423 0.00833 
 2454416.684611 14.12328 0.00784 
 2454416.689971 14.13866 0.00819 
 2454416.695330 14.13727 0.00809 
 2454416.697426 14.11319 0.00803 
 2454416.701954 14.14193 0.00772 
 2454416.706464 14.14204 0.00788 
 2454416.710982 14.14492 0.00780 
 2454416.715494 14.14805 0.00781 
 2454416.720008 14.13919 0.00736 
 2454416.724522 14.14609 0.00752 
 2454416.729036 14.13689 0.00768 
 2454416.733550 14.14268 0.00754 
 2454416.738056 14.15298 0.00731 
 2454416.742576 14.13764 0.00749 
 2454416.747083 14.15078 0.00728 
 2454417.653917 14.13237 0.00915 
 2454417.658428 14.13315 0.00903 
 2454417.662942 14.13441 0.00896 
 2454417.667456 14.13703 0.00891 
 2454417.672818 14.11636 0.00894 
 2454417.678171 14.11674 0.00884 
 2454417.680275 14.12892 0.00890 
 2454417.684791 14.13430 0.00875 
 2454417.689306 14.12711 0.00879 
 2454417.693822 14.13359 0.00870 
 2454417.698337 14.11988 0.00797 
 2454417.711877 14.13842 0.00823 
 2454417.716389 14.13163 0.00804 
 2454417.720903 14.13805 0.00826 
 2454417.725416 14.14279 0.00812 
 2454417.729928 14.12827 0.00844 
 2454417.734442 14.15015 0.00815 
 2454417.738956 14.12764 0.00793 
 2454417.743469 14.15181 0.00801 
 2454418.647823 14.12191 0.00925 
 2454418.652345 14.12701 0.00925 
 2454418.656854 14.15054 0.00885 
 2454418.661372 14.11897 0.00886 
 2454418.666733 14.14201 0.00874 
 2454418.672093 14.13144 0.00849 
 2454418.677452 14.11881 0.00859 
 2454418.679553 14.14005 0.00847 
 2454418.684066 14.13673 0.00874 
 2454418.688580 14.13639 0.00857 
 2454418.693089 14.14501 0.00848 
 2454418.697608 14.14541 0.00829 
 2454418.702112 14.12277 0.00845 
 2454418.706636 14.14260 0.00827 
 2454418.711150 14.12599 0.00823 
 2454418.715663 14.13235 0.00813 
 2454418.720177 14.14648 0.00773 
 2454418.724689 14.14632 0.00826 
 2454418.729203 14.13224 0.00786 
 2454418.733712 14.13475 0.00817 
 2454418.738230 14.13671 0.00764 
 2454418.742738 14.14162 0.00798 
 2454419.648935 14.14874 0.00897 
 2454419.653452 14.12723 0.00879 
 2454419.657965 14.12295 0.00878 
 2454419.662477 14.14323 0.00848 
 2454419.667836 14.12791 0.00844 
 2454419.673196 14.13439 0.00825 
 2454419.675297 14.14123 0.00810 
 2454419.679812 14.13419 0.00820 
 2454419.684327 14.14205 0.00792 
 2454419.688841 14.13424 0.00808 
 2454419.693355 14.13583 0.00810 
 2454419.697869 14.14079 0.00787 
 2454419.702383 14.12970 0.00787 
 2454419.706897 14.14040 0.00781 
 2454419.711410 14.12928 0.00776 
 2454419.715923 14.13202 0.00751 
 2454419.720436 14.13405 0.00773 
 2454419.724950 14.13391 0.00740 
 2454419.729464 14.13885 0.00774 
 2454419.733977 14.12829 0.00744 
 2454419.738491 14.13124 0.00755 
 2454421.643832 14.12864 0.01049 
 2454421.652857 14.13359 0.01046 
 2454421.662734 14.12194 0.00998 
 2454421.668091 14.12312 0.00995 
 2454421.670194 14.13535 0.00972 
 2454421.674709 14.12549 0.00953 
 2454421.679223 14.12214 0.00946 
 2454421.683738 14.12814 0.00941 
 2454421.688251 14.14640 0.00939 
 2454421.692764 14.11729 0.00946 
 2454421.697278 14.13631 0.00937 
 2454421.701791 14.12667 0.00944 
 2454421.706303 14.13997 0.00928 
 2454421.710817 14.11855 0.00913 
 2454421.715329 14.12961 0.00922 
 2454421.719837 14.12983 0.00881 
 2454421.724356 14.13684 0.00933 
 2454421.728870 14.12217 0.00867 
 2454421.733385 14.13374 0.00899 
 2454422.640614 14.15532 0.01057 
 2454422.642720 14.13844 0.01058 
 2454422.644826 14.13809 0.01011 
 2454422.646932 14.13569 0.00983 
 2454422.649037 14.11807 0.01026 
 2454422.651143 14.14198 0.00991 
 2454422.653247 14.13330 0.00779 
 2454422.655350 14.13859 0.00994 
 2454422.657456 14.13337 0.00998 
 2454422.659564 14.14851 0.01037 
 2454422.661672 14.13025 0.00955 
 2454422.663776 14.13049 0.01001 
 2454422.665883 14.12722 0.01036 
 2454422.667989 14.12183 0.01007 
 2454422.672514 14.14053 0.00988 
 2454422.677028 14.14388 0.00978 
 2454422.681535 14.13864 0.00939 
 2454422.686057 14.13041 0.00982 
 2454422.690563 14.14518 0.00945 
 2454422.695083 14.13448 0.00945 
 2454422.699590 14.14091 0.00921 
 2454422.704111 14.13454 0.00947 
 2454422.708621 14.15053 0.00918 
 2454422.713137 14.14395 0.00941 
 2454422.717648 14.14544 0.00892 
 2454422.722164 14.13920 0.00894 
 2454422.726667 14.14335 0.00900 
 2454422.731189 14.14304 0.00942 
 2454432.586106 14.12289 0.01914 
 2454433.586092 14.12963 0.01036 
 2454433.590673 14.12558 0.01045 
 2454433.595237 14.12693 0.00934 
 2454433.599816 14.14405 0.00936 
 2454433.604394 14.14150 0.00937 
 2454433.608980 14.14136 0.00891 
 2454433.613545 14.12773 0.00883 
 2454433.618113 14.13536 0.00936 
 2454433.622713 14.12794 0.00936 
 2454433.628139 14.12066 0.00901 
 2454433.633561 14.14119 0.00876 
 2454433.638920 14.12290 0.00879 
 2454433.641026 14.13069 0.00861 
 2454433.645542 14.13685 0.00862 
 2454433.650056 14.12913 0.00870 
 2454433.654570 14.13477 0.00832 
 2454433.659085 14.14836 0.00819 
 2454433.663590 14.13398 0.00837 
 2454433.668111 14.14422 0.00833 
 2454437.581435 14.12466 0.00866 
 2454437.585947 14.13945 0.00864 
 2454437.590459 14.12683 0.00850 
 2454437.594973 14.12513 0.00841 
 2454437.599486 14.12692 0.00849 
 2454437.603992 14.13459 0.00830 
 2454437.608512 14.12647 0.00833 
 2454437.618388 14.14078 0.00815 
 2454437.623747 14.13805 0.00806 
 2454437.629105 14.13155 0.00782 
 2454437.631207 14.12172 0.00779 
 2454437.635723 14.13930 0.00779 
 2454437.640235 14.13772 0.00784 
 2454437.644751 14.14520 0.00752 
 2454437.649263 14.14155 0.00750 
 2454437.653775 14.13294 0.00764 
 2454437.658291 14.13460 0.00772 
 2454437.662803 14.13359 0.00774 
 2454437.667317 14.13606 0.00756 
 2454437.671830 14.13943 0.00745 
 2454437.676344 14.14855 0.00746 
 2454437.680857 14.15163 0.00755 
 2454437.685368 14.13831 0.00772 
 2454437.689883 14.13082 0.00748 
 2454438.581519 14.14733 0.00854 
 2454438.586105 14.14643 0.00848 
 2454438.590673 14.14791 0.00828 
 2454438.595258 14.13328 0.00843 
 2454438.599811 14.13757 0.00843 
 2454438.604400 14.13038 0.00823 
 2454438.608958 14.14188 0.00828 
 2454438.614392 14.13708 0.00819 
 2454438.619810 14.13050 0.00809 
 2454438.625221 14.12244 0.00813 
 2454438.627363 14.13858 0.00798 
 2454438.631942 14.11491 0.00804 
 2454438.636487 14.14520 0.00812 
 2454438.641065 14.12718 0.00810 
 2454438.645619 14.13587 0.00793 
 2454438.650203 14.13578 0.00802 
 2454438.654749 14.13578 0.00814 
 2454438.659362 14.13683 0.00812 
 2454438.663941 14.13181 0.00791 
 2454438.668509 14.14936 0.00761 
 2454438.673086 14.13619 0.00774 
 2454438.677615 14.12769 0.00792 
 2454438.682191 14.13488 0.00801 
 2454438.686731 14.12887 0.00791 
 2454439.581532 14.12522 0.00838 
 2454439.586129 14.13476 0.00841 
 2454439.590727 14.13610 0.00811 
 2454439.595322 14.14074 0.00825 
 2454439.599914 14.14364 0.00814 
 2454439.604524 14.13281 0.00820 
 2454439.609959 14.12654 0.00804 
 2454439.615394 14.12952 0.00808 
 2454439.620843 14.12586 0.00805 
 2454439.626310 14.12034 0.00800 
 2454439.628468 14.12655 0.00792 
 2454439.633039 14.14665 0.00787 
 2454439.637612 14.12819 0.00784 
 2454439.642183 14.13488 0.00776 
 2454439.646789 14.12153 0.00789 
 2454439.651394 14.13109 0.00810 
 2454439.655992 14.13216 0.00759 
 2454439.660585 14.12521 0.00803 
 2454439.665174 14.13250 0.00760 
 2454439.669734 14.12348 0.00780 
 2454439.674297 14.13642 0.00778 
 2454439.678874 14.12604 0.00767 
 2454439.683449 14.13900 0.00748 
 2454447.588366 14.12773 0.00806 
 2454447.593799 14.13554 0.00792 
 2454447.599221 14.12250 0.00797 
 2454447.604646 14.13197 0.00794 
 2454447.606786 14.13807 0.00797 
 2454447.611372 14.14163 0.00810 
 2454447.615960 14.13131 0.00795 
 2454447.620541 14.14253 0.00783 
 2454447.625136 14.12560 0.00790 
 2454447.629720 14.14631 0.00788 
 2454447.634276 14.12435 0.00786 
 2454447.638864 14.13985 0.00758 
 2454447.643449 14.13014 0.00772 
 2454447.648031 14.13356 0.00767 
 2454447.652610 14.14152 0.00797 
 2454447.657195 14.12884 0.00775 
 2454447.661774 14.12635 0.00768 
 2454448.588387 14.12872 0.00821 
 2454448.593827 14.13493 0.00781 
 2454448.610618 14.14249 0.00995 
 2454448.615216 14.14066 0.00879 
 2454448.619823 14.14405 0.00803 
 2454448.624424 14.13913 0.00786 
 2454448.629011 14.14673 0.00791 
 2454448.633629 14.13933 0.00746 
 2454448.638254 14.13678 0.00785 
 2454448.642835 14.13722 0.00740 
 2454448.647416 14.14741 0.00807 
 2454448.652013 14.14145 0.00782 
 2454448.656617 14.13140 0.00778 
 2454448.661224 14.13821 0.00793 
 2454449.581712 14.14097 0.00874 
 2454449.583856 14.12862 0.00884 
 2454449.586000 14.13663 0.00871 
 2454449.588151 14.13544 0.00880 
 2454449.590296 14.14833 0.00870 
 2454449.592434 14.14659 0.00870 
 2454449.594576 14.12821 0.00861 
 2454449.596718 14.13524 0.00856 
 2454449.601316 14.13628 0.00863 
 2454449.605899 14.14192 0.00838 
 2454449.610494 14.12604 0.00852 
 2454449.615097 14.15159 0.00813 
 2454449.619685 14.14420 0.00829 
 2454449.624285 14.14581 0.00795 
 2454449.628880 14.13509 0.00839 
 2454449.633510 14.12974 0.00777 
 2454449.638100 14.12607 0.00837 
 2454449.642679 14.14016 0.00790 
 2454449.647253 14.13009 0.00799 
 2454449.651848 14.14288 0.00812 
 2454449.656450 14.12832 0.00795 
 2454450.581692 14.13217 0.00871 
 2454450.583794 14.12677 0.00886 
 2454450.585952 14.13568 0.00892 
 2454450.588094 14.13823 0.00885 
 2454450.590227 14.12959 0.00897 
 2454450.592368 14.13781 0.00880 
 2454450.594501 14.13346 0.00873 
 2454450.599075 14.13056 0.00871 
 2454450.603648 14.15038 0.00854 
 2454450.608211 14.14578 0.00886 
 2454450.612804 14.16002 0.00848 
 2454450.617376 14.14848 0.00864 
 2454450.621961 14.14702 0.00828 
 2454450.626522 14.12268 0.00861 
 2454450.631095 14.13812 0.00862 
 2454450.635682 14.13341 0.00853 
 2454450.640250 14.14053 0.00841 
 2454450.644808 14.13001 0.00820 
 2454450.649356 14.13943 0.00851 
 2454450.653951 14.15260 0.00855 
 2454460.581923 14.14144 0.00843 
 2454460.584027 14.12657 0.00873 
 2454460.588542 14.13492 0.00882 
 2454460.593047 14.12045 0.00854 
 2454460.597569 14.14964 0.00885 
 2454460.602074 14.14111 0.00954 
 2454460.606596 14.13164 0.00975 
 2454460.611103 14.13767 0.01030 
 2454460.615622 14.12909 0.01057 
 2454460.620137 14.14488 0.01020 
 2454460.624650 14.14173 0.01073 
 2454461.582622 14.13132 0.00889 
 2454461.584731 14.12146 0.00866 
 2454461.589241 14.13998 0.00869 
 2454461.593748 14.14310 0.00871 
 2454461.598270 14.14511 0.00859 
 2454461.602777 14.13956 0.00860 
 2454461.607301 14.14447 0.00819 
 2454461.611807 14.14927 0.00830 
 2454461.616329 14.14085 0.00848 
 2454461.620835 14.14086 0.00857 
 2454461.625357 14.12548 0.00860 
 2454462.583317 14.12662 0.00828 
 2454462.585423 14.14219 0.00771 
 2454462.589940 14.13107 0.00841 
 2454462.594456 14.14583 0.00838 
 2454462.598968 14.13533 0.00789 
 2454462.603475 14.12419 0.00869 
 2454462.607996 14.13609 0.00845 
 2454462.612500 14.11519 0.00851 
 2454462.617022 14.14795 0.00819 
 2454462.621535 14.13487 0.00838 
 2454463.583313 14.13358 0.00918 
 2454463.585415 14.11462 0.00910 
 2454463.589930 14.13561 0.00839 
 2454463.594443 14.13704 0.00817 
 2454463.598955 14.13319 0.00818 
 2454463.603467 14.14635 0.00778 
 2454463.607982 14.12121 0.00805 
 2454463.612495 14.13320 0.00813 
 2454463.617008 14.12510 0.00788 
 2454464.586186 14.16389 0.00975 
 2454464.590700 14.13757 0.00995 
 2454464.595213 14.14576 0.00856 
 2454464.599727 14.15079 0.00877 
 2454464.604242 14.13870 0.00865 
 2454464.608754 14.14567 0.00817 
 2454464.613268 14.13776 0.00829 
 2454464.617779 14.15407 0.00823 
 2454465.584018 14.13830 0.00777 
 2454465.586173 14.13493 0.00805 
 2454465.590687 14.13926 0.00826 
 2454465.595201 14.13243 0.00775 
 2454465.599714 14.14437 0.00787 
 2454465.604226 14.13381 0.00804 
 2454465.608740 14.13959 0.00817 
 2454465.613254 14.13744 0.00808 
 2454731.715653 14.15110 0.00991 
 2454731.740473 14.15834 0.00879 
 2454731.752882 14.15295 0.00893 
 2454731.762949 14.15116 0.00921 
 2454731.783089 14.14392 0.00959 
 2454731.803241 14.12559 0.00964 
 2454731.811065 14.13842 0.00944 
 2454731.818883 14.14193 0.00952 
 2454731.829045 14.12799 0.00957 
 2454731.839203 14.12157 0.00939 
 2454731.849361 14.13196 0.00930 
 2454731.859517 14.13043 0.00930 
 2454731.869674 14.12139 0.00928 
 2454732.708650 14.14392 0.00900 
 2454732.723394 14.14208 0.00851 
 2454732.735809 14.15569 0.00814 
 2454732.748218 14.13330 0.00797 
 2454732.760626 14.14462 0.00780 
 2454732.770684 14.15024 0.00776 
 2454732.780751 14.14074 0.00799 
 2454732.790832 14.12617 0.00812 
 2454732.800896 14.13281 0.00790 
