\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000016_V01_east_tfa.dat
 2454387.737210 14.10657 0.00799 
 2454387.741915 14.11178 0.00810 
 2454387.752163 14.12685 0.00776 
 2454387.757714 14.10293 0.00803 
 2454387.759912 14.11428 0.00774 
 2454387.764616 14.10936 0.00799 
 2454387.769320 14.10769 0.00759 
 2454387.774024 14.11312 0.00772 
 2454387.778727 14.12150 0.00760 
 2454387.783429 14.10271 0.00751 
 2454387.788133 14.11969 0.00750 
 2454387.792835 14.11146 0.00758 
 2454387.797539 14.12311 0.00715 
 2454387.802243 14.11467 0.00739 
 2454387.806950 14.12163 0.00727 
 2454387.811655 14.12470 0.00755 
 2454387.816349 14.11970 0.00776 
 2454387.821060 14.11718 0.00722 
 2454387.825764 14.11067 0.00758 
 2454388.728374 14.11241 0.00863 
 2454388.733084 14.12003 0.00812 
 2454388.752777 14.12556 0.00808 
 2454388.758336 14.12182 0.00793 
 2454388.760538 14.11043 0.00809 
 2454388.765241 14.13108 0.00788 
 2454388.769962 14.12223 0.00775 
 2454388.774673 14.11727 0.00769 
 2454388.779385 14.11052 0.00770 
 2454388.784086 14.11026 0.00799 
 2454388.788805 14.11077 0.00754 
 2454388.793516 14.12607 0.00761 
 2454388.798226 14.11649 0.00789 
 2454388.802927 14.10640 0.00743 
 2454388.807647 14.10975 0.00791 
 2454388.812357 14.11680 0.00699 
 2454388.817067 14.10513 0.00744 
 2454388.821755 14.11044 0.00744 
 2454389.726385 14.11525 0.00840 
 2454389.731073 14.11993 0.00811 
 2454389.745977 14.10816 0.00814 
 2454389.751510 14.12032 0.00827 
 2454389.753700 14.11249 0.00772 
 2454389.758387 14.10529 0.00796 
 2454389.763074 14.11506 0.00788 
 2454389.767761 14.11633 0.00780 
 2454389.772447 14.12183 0.00784 
 2454389.777133 14.10557 0.00771 
 2454389.781820 14.11577 0.00777 
 2454389.786506 14.12155 0.00763 
 2454389.791193 14.11375 0.00775 
 2454389.795881 14.12080 0.00760 
 2454389.800568 14.11816 0.00762 
 2454389.805256 14.12732 0.00764 
 2454389.809944 14.11626 0.00768 
 2454389.814630 14.11577 0.00743 
 2454389.819317 14.11500 0.00778 
 2454390.721602 14.11120 0.00827 
 2454390.726300 14.11329 0.00838 
 2454390.731016 14.10439 0.00825 
 2454390.735722 14.11694 0.00826 
 2454390.740420 14.10906 0.00801 
 2454390.745980 14.12121 0.00784 
 2454390.751531 14.11059 0.00779 
 2454390.753731 14.10409 0.00789 
 2454390.758436 14.11897 0.00796 
 2454390.763143 14.13180 0.00756 
 2454390.767848 14.11931 0.00772 
 2454390.772554 14.11301 0.00770 
 2454390.777258 14.10736 0.00755 
 2454390.781957 14.11073 0.00766 
 2454390.786671 14.12482 0.00763 
 2454390.791378 14.10657 0.00771 
 2454390.796077 14.11618 0.00777 
 2454390.800787 14.12498 0.00754 
 2454390.805493 14.12401 0.00756 
 2454390.810198 14.12562 0.00770 
 2454390.814883 14.11736 0.00758 
 2454390.819608 14.11146 0.00773 
 2454391.720986 14.12826 0.00790 
 2454391.725702 14.12483 0.00778 
 2454391.730413 14.11851 0.00760 
 2454391.735118 14.12158 0.00764 
 2454391.740672 14.11378 0.00775 
 2454391.746228 14.11713 0.00768 
 2454391.751786 14.12319 0.00765 
 2454391.753988 14.12408 0.00765 
 2454391.758694 14.12121 0.00744 
 2454391.763408 14.10077 0.00760 
 2454391.768120 14.11765 0.00766 
 2454391.772829 14.11913 0.00757 
 2454391.777539 14.12177 0.00751 
 2454391.782241 14.10900 0.00743 
 2454391.786960 14.12315 0.00729 
 2454391.791668 14.11279 0.00739 
 2454391.796377 14.12257 0.00753 
 2454391.801079 14.11143 0.00762 
 2454391.805795 14.11235 0.00748 
 2454391.810505 14.10593 0.00732 
 2454391.815216 14.12200 0.00746 
 2454392.721393 14.11144 0.00883 
 2454392.726110 14.11430 0.00900 
 2454392.730821 14.12979 0.00865 
 2454392.735532 14.11974 0.00824 
 2454392.741088 14.10817 0.00825 
 2454392.746644 14.12146 0.00827 
 2454392.748846 14.11245 0.00803 
 2454392.753555 14.11301 0.00789 
 2454392.758256 14.11095 0.00761 
 2454392.762974 14.10503 0.00749 
 2454392.767683 14.11158 0.00728 
 2454392.772393 14.12139 0.00745 
 2454392.777094 14.11667 0.00737 
 2454392.781798 14.11897 0.00746 
 2454392.786519 14.11880 0.00725 
 2454392.791228 14.10940 0.00752 
 2454392.795929 14.12237 0.00712 
 2454392.800646 14.12813 0.00722 
 2454392.805358 14.11322 0.00737 
 2454392.810071 14.12969 0.00740 
 2454393.715027 14.12318 0.00966 
 2454393.719736 14.10616 0.00945 
 2454393.724438 14.12085 0.00952 
 2454393.729153 14.12250 0.00924 
 2454393.733863 14.10029 0.00903 
 2454393.739419 14.12955 0.00911 
 2454393.744976 14.12135 0.00893 
 2454393.747172 14.11034 0.00874 
 2454393.751888 14.12212 0.00879 
 2454393.756599 14.11462 0.00837 
 2454393.761301 14.12075 0.00850 
 2454393.766019 14.11026 0.00874 
 2454393.770730 14.12307 0.00825 
 2454393.775441 14.11418 0.00856 
 2454393.780141 14.11388 0.00809 
 2454393.784859 14.11309 0.00843 
 2454393.789570 14.10947 0.00832 
 2454393.794279 14.12621 0.00810 
 2454393.798988 14.12626 0.00796 
 2454393.803688 14.11302 0.00775 
 2454393.808409 14.12939 0.00786 
 2454394.734637 14.12288 0.00963 
 2454394.736834 14.11572 0.01027 
 2454394.741549 14.10655 0.00935 
 2454394.746256 14.11253 0.00944 
 2454394.750963 14.11819 0.00971 
 2454394.755673 14.12135 0.00930 
 2454394.760384 14.12561 0.00913 
 2454394.765092 14.11337 0.00923 
 2454394.769793 14.11666 0.00951 
 2454394.774512 14.11225 0.00912 
 2454394.779222 14.12578 0.00933 
 2454394.783931 14.10393 0.00922 
 2454394.788633 14.11671 0.00905 
 2454394.793350 14.11988 0.00915 
 2454394.798062 14.11264 0.00936 
 2454394.802772 14.11391 0.00879 
 2454394.807479 14.11463 0.00883 
 2454395.753172 14.11363 0.01164 
 2454395.762588 14.11551 0.01143 
 2454395.767287 14.11009 0.01141 
 2454395.772002 14.10813 0.01129 
 2454395.776711 14.10672 0.01120 
 2454395.781420 14.11361 0.01124 
 2454395.786129 14.11029 0.01109 
 2454395.790828 14.11019 0.01090 
 2454395.795545 14.09852 0.01096 
 2454395.800253 14.11720 0.01074 
 2454395.804960 14.12650 0.01064 
 2454403.746917 14.11779 0.01125 
 2454403.749119 14.11348 0.01118 
 2454403.751320 14.11414 0.01085 
 2454403.753522 14.10162 0.01023 
 2454403.755717 14.11503 0.01130 
 2454403.757925 14.12187 0.01079 
 2454403.760128 14.12712 0.01103 
 2454403.762329 14.10576 0.01144 
 2454403.764531 14.11997 0.01026 
 2454403.766732 14.10659 0.01081 
 2454403.768934 14.10945 0.01098 
 2454403.771135 14.09551 0.01051 
 2454403.773338 14.10492 0.01064 
 2454403.775540 14.11289 0.01062 
 2454403.777742 14.11255 0.01072 
 2454403.779943 14.11026 0.01073 
 2454403.782145 14.12646 0.01055 
 2454403.784346 14.13127 0.01062 
 2454404.704835 14.10822 0.00789 
 2454404.732264 14.11461 0.00846 
 2454404.736974 14.11709 0.01005 
 2454404.741682 14.11690 0.00923 
 2454404.746388 14.11540 0.00904 
 2454404.751097 14.12073 0.00855 
 2454404.755806 14.12371 0.00950 
 2454404.760513 14.11148 0.00898 
 2454404.765220 14.11054 0.00944 
 2454404.769927 14.10761 0.00929 
 2454404.774634 14.11550 0.00876 
 2454405.705208 14.11134 0.00903 
 2454405.710761 14.11005 0.00929 
 2454405.716317 14.12062 0.00868 
 2454405.718519 14.11544 0.00896 
 2454405.723226 14.11736 0.00880 
 2454405.727934 14.11992 0.00895 
 2454405.732642 14.10919 0.00927 
 2454405.737349 14.11739 0.00865 
 2454405.742056 14.11664 0.00853 
 2454405.746761 14.11269 0.00869 
 2454405.751468 14.11672 0.00871 
 2454405.756176 14.10694 0.00910 
 2454405.760883 14.11345 0.00875 
 2454405.765589 14.11934 0.00862 
 2454405.770298 14.11412 0.00901 
 2454405.775005 14.12085 0.00914 
 2454407.698130 14.11403 0.00798 
 2454407.703680 14.11579 0.00773 
 2454407.709234 14.12045 0.00794 
 2454407.711434 14.12547 0.00779 
 2454407.716142 14.11502 0.00798 
 2454407.720848 14.11776 0.00792 
 2454407.725554 14.11067 0.00779 
 2454407.730261 14.10103 0.00778 
 2454407.734969 14.10497 0.00750 
 2454407.739677 14.12016 0.00761 
 2454407.744385 14.11444 0.00764 
 2454407.749093 14.11708 0.00744 
 2454407.753802 14.11045 0.00750 
 2454407.758508 14.11742 0.00768 
 2454407.763218 14.11012 0.00782 
 2454407.767927 14.12030 0.00752 
 2454407.772637 14.11609 0.00783 
 2454408.679530 14.10873 0.01065 
 2454408.684244 14.12766 0.00888 
 2454408.694505 14.10932 0.00887 
 2454408.700058 14.11256 0.00847 
 2454408.705609 14.11591 0.00828 
 2454408.707809 14.11298 0.00812 
 2454408.712516 14.11700 0.00809 
 2454408.717221 14.11405 0.00825 
 2454408.721927 14.12394 0.00805 
 2454408.726636 14.11879 0.00825 
 2454408.731343 14.11049 0.00804 
 2454408.736050 14.10768 0.00807 
 2454408.740756 14.10764 0.00823 
 2454408.745462 14.11371 0.00792 
 2454408.750169 14.10779 0.00818 
 2454408.754877 14.11208 0.00810 
 2454408.759586 14.11159 0.00792 
 2454408.764295 14.12150 0.00791 
 2454408.769002 14.10898 0.00779 
 2454409.673183 14.10861 0.00850 
 2454409.677896 14.12047 0.00862 
 2454409.682605 14.10652 0.00832 
 2454409.687312 14.11496 0.00828 
 2454409.692867 14.12163 0.00796 
 2454409.698425 14.11380 0.00808 
 2454409.703982 14.11302 0.00785 
 2454409.706185 14.12628 0.00817 
 2454409.710893 14.11439 0.00794 
 2454409.715594 14.11468 0.00797 
 2454409.720311 14.12560 0.00798 
 2454409.725019 14.10555 0.00787 
 2454409.729728 14.11771 0.00791 
 2454409.734437 14.11218 0.00789 
 2454409.739146 14.10959 0.00759 
 2454409.743855 14.12207 0.00817 
 2454409.748566 14.12579 0.00738 
 2454409.753276 14.11302 0.00791 
 2454409.757975 14.12274 0.00739 
 2454409.762694 14.12126 0.00795 
 2454409.767404 14.11420 0.00761 
 2454410.678258 14.11734 0.01148 
 2454410.682972 14.12556 0.00861 
 2454410.688525 14.11334 0.00840 
 2454410.694078 14.11379 0.00811 
 2454410.699631 14.11254 0.00841 
 2454410.701833 14.10357 0.00894 
 2454410.706541 14.12180 0.00916 
 2454410.715956 14.12320 0.00943 
 2454410.720666 14.11968 0.00891 
 2454410.725375 14.11213 0.00847 
 2454410.730082 14.12712 0.00758 
 2454410.734792 14.11593 0.00839 
 2454410.739500 14.13759 0.01101 
 2454411.667203 14.11812 0.00877 
 2454411.671902 14.11870 0.00859 
 2454411.676621 14.09966 0.00850 
 2454411.681331 14.12839 0.00862 
 2454411.686885 14.12168 0.00812 
 2454411.692440 14.11237 0.00823 
 2454411.697992 14.11666 0.00776 
 2454411.700193 14.11943 0.00805 
 2454411.704900 14.11184 0.00794 
 2454411.709598 14.11445 0.00763 
 2454411.714316 14.12087 0.00767 
 2454411.719024 14.12329 0.00733 
 2454411.723731 14.11418 0.00766 
 2454411.728430 14.11856 0.00755 
 2454411.733147 14.11289 0.00722 
 2454411.737852 14.11963 0.00778 
 2454411.742560 14.11819 0.00702 
 2454411.747260 14.11047 0.00752 
 2454412.677680 14.10771 0.01061 
 2454412.710646 14.12368 0.00976 
 2454412.715363 14.11003 0.00788 
 2454412.720071 14.11701 0.00767 
 2454412.724777 14.12182 0.00727 
 2454412.729452 14.11022 0.00749 
 2454412.734193 14.11133 0.00741 
 2454412.738900 14.12097 0.00713 
 2454412.743607 14.11852 0.00703 
 2454412.748306 14.13041 0.00676 
 2454412.753020 14.11215 0.00799 
 2454412.757727 14.11683 0.00672 
 2454413.661925 14.11298 0.00858 
 2454413.666635 14.11760 0.00828 
 2454413.671336 14.11609 0.00837 
 2454413.676049 14.12185 0.00834 
 2454413.681603 14.11583 0.00796 
 2454413.687156 14.11649 0.00808 
 2454413.692712 14.10779 0.00776 
 2454413.694913 14.12131 0.00783 
 2454413.699621 14.11050 0.00788 
 2454413.704331 14.12466 0.00762 
 2454413.709039 14.11277 0.00779 
 2454413.713737 14.11306 0.00753 
 2454413.718455 14.12420 0.00764 
 2454413.723165 14.12197 0.00755 
 2454413.727874 14.11891 0.00724 
 2454413.732573 14.11250 0.00789 
 2454413.737289 14.11239 0.00706 
 2454413.742000 14.10505 0.00762 
 2454413.746708 14.11604 0.00711 
 2454413.751417 14.11492 0.00766 
 2454413.756118 14.11042 0.00745 
 2454414.662995 14.12409 0.00855 
 2454414.667704 14.12906 0.00832 
 2454414.672412 14.11139 0.00829 
 2454414.677967 14.12395 0.00837 
 2454414.683522 14.12216 0.00805 
 2454414.715663 14.10759 0.00878 
 2454414.720373 14.10984 0.00855 
 2454414.725074 14.11157 0.00735 
 2454414.729792 14.11457 0.00853 
 2454414.739206 14.12316 0.00927 
 2454414.743908 14.12326 0.01449 
 2454414.748625 14.11980 0.00777 
 2454414.753334 14.12687 0.00791 
 2454415.670751 14.11013 0.00806 
 2454415.676307 14.10548 0.00749 
 2454415.681861 14.11783 0.00766 
 2454415.687416 14.13075 0.00751 
 2454415.689617 14.11729 0.00768 
 2454415.694325 14.11088 0.00769 
 2454415.699024 14.11563 0.00867 
 2454415.703742 14.11316 0.00754 
 2454415.708452 14.10906 0.00740 
 2454415.713161 14.11773 0.00726 
 2454415.717867 14.11509 0.00719 
 2454415.722570 14.12001 0.00683 
 2454415.727290 14.11631 0.00722 
 2454415.732000 14.11741 0.00681 
 2454415.736698 14.10603 0.00745 
 2454416.673892 14.12428 0.00799 
 2454416.679252 14.10672 0.00790 
 2454416.684611 14.12502 0.00764 
 2454416.689971 14.12531 0.00768 
 2454416.695330 14.10263 0.00767 
 2454416.697426 14.11385 0.00745 
 2454416.701954 14.11620 0.00742 
 2454416.706464 14.12699 0.00723 
 2454416.710982 14.10895 0.00735 
 2454416.715494 14.12181 0.00722 
 2454416.720008 14.11439 0.00708 
 2454416.724522 14.11943 0.00712 
 2454416.729036 14.11117 0.00693 
 2454416.733550 14.12522 0.00714 
 2454416.738056 14.12599 0.00698 
 2454416.742576 14.11714 0.00702 
 2454416.747083 14.11265 0.00687 
 2454417.653917 14.11322 0.00847 
 2454417.658428 14.11833 0.00854 
 2454417.662942 14.11245 0.00870 
 2454417.667456 14.12730 0.00855 
 2454417.672818 14.11522 0.00839 
 2454417.678171 14.10702 0.00835 
 2454417.680275 14.11549 0.00824 
 2454417.684791 14.10089 0.00846 
 2454417.689306 14.11674 0.00809 
 2454417.693822 14.11163 0.00807 
 2454417.711877 14.11559 0.00794 
 2454417.716389 14.12034 0.00779 
 2454417.720903 14.12802 0.00763 
 2454417.725416 14.12350 0.00780 
 2454417.729928 14.11229 0.00774 
 2454417.734442 14.12631 0.00773 
 2454417.738956 14.11106 0.00746 
 2454417.743469 14.12411 0.00801 
 2454418.647823 14.11421 0.00842 
 2454418.652345 14.10422 0.00834 
 2454418.656854 14.11297 0.00833 
 2454418.661372 14.11432 0.00817 
 2454418.666733 14.10372 0.00789 
 2454418.672093 14.11703 0.00810 
 2454418.677452 14.11657 0.00804 
 2454418.679553 14.10215 0.00785 
 2454418.684066 14.10485 0.00837 
 2454418.688580 14.09976 0.00782 
 2454418.693089 14.11985 0.00777 
 2454418.697608 14.10533 0.00795 
 2454418.702112 14.12581 0.00747 
 2454418.706636 14.10597 0.00768 
 2454418.711150 14.12684 0.00744 
 2454418.715663 14.11059 0.00761 
 2454418.720177 14.12056 0.00772 
 2454418.724689 14.09771 0.00719 
 2454418.729203 14.11704 0.00765 
 2454418.733712 14.10957 0.00772 
 2454418.738230 14.10952 0.00718 
 2454418.742738 14.10547 0.00758 
 2454419.648935 14.11791 0.00836 
 2454419.653452 14.11015 0.00822 
 2454419.657965 14.10463 0.00804 
 2454419.662477 14.11862 0.00815 
 2454419.667836 14.12450 0.00774 
 2454419.673196 14.12251 0.00767 
 2454419.675297 14.08683 0.00771 
 2454419.679812 14.10110 0.00754 
 2454419.684327 14.11850 0.00736 
 2454419.688841 14.10564 0.00757 
 2454419.693355 14.10928 0.00759 
 2454419.697869 14.11224 0.00732 
 2454419.702383 14.10933 0.00738 
 2454419.706897 14.11200 0.00715 
 2454419.711410 14.11288 0.00710 
 2454419.715923 14.12035 0.00708 
 2454419.720436 14.11231 0.00678 
 2454419.724950 14.10903 0.00726 
 2454419.729464 14.12158 0.00678 
 2454419.733977 14.10402 0.00675 
 2454419.738491 14.11965 0.00710 
 2454421.643832 14.12892 0.00978 
 2454421.652857 14.10775 0.01003 
 2454421.662734 14.11239 0.00908 
 2454421.668091 14.10355 0.00889 
 2454421.670194 14.09678 0.00899 
 2454421.674709 14.10881 0.00888 
 2454421.679223 14.11564 0.00872 
 2454421.683738 14.10984 0.00855 
 2454421.688251 14.10679 0.00874 
 2454421.692764 14.10590 0.00864 
 2454421.697278 14.11276 0.00860 
 2454421.701791 14.11656 0.00873 
 2454421.706303 14.11746 0.00860 
 2454421.710817 14.11552 0.00847 
 2454421.715329 14.12370 0.00791 
 2454421.719837 14.11561 0.00875 
 2454421.724356 14.11523 0.00825 
 2454421.728870 14.11108 0.00814 
 2454421.733385 14.12687 0.00851 
 2454422.640614 14.12744 0.00934 
 2454422.642720 14.10817 0.00947 
 2454422.644826 14.11292 0.00978 
 2454422.646932 14.13651 0.00933 
 2454422.649037 14.11962 0.00970 
 2454422.651143 14.11705 0.00875 
 2454422.653247 14.12808 0.00887 
 2454422.655350 14.10607 0.00909 
 2454422.657456 14.09317 0.00947 
 2454422.659564 14.11831 0.00958 
 2454422.661672 14.12686 0.00873 
 2454422.663776 14.10497 0.00911 
 2454422.665883 14.11314 0.00931 
 2454422.667989 14.12071 0.00906 
 2454422.672514 14.11832 0.00897 
 2454422.677028 14.11128 0.00879 
 2454422.681535 14.10374 0.00886 
 2454422.686057 14.10424 0.00893 
 2454422.690563 14.10476 0.00851 
 2454422.695083 14.11486 0.00866 
 2454422.699590 14.10584 0.00844 
 2454422.704111 14.13018 0.00847 
 2454422.708621 14.12019 0.00881 
 2454422.713137 14.11672 0.00812 
 2454422.717648 14.12976 0.00843 
 2454422.722164 14.11325 0.00864 
 2454422.726667 14.12258 0.00827 
 2454422.731189 14.12309 0.00855 
 2454432.586106 14.09884 0.01176 
 2454433.586092 14.10465 0.01007 
 2454433.590673 14.13443 0.01066 
 2454433.595237 14.11765 0.00899 
 2454433.599816 14.12795 0.00907 
 2454433.604394 14.11897 0.00834 
 2454433.608980 14.12730 0.00851 
 2454433.613545 14.09999 0.00957 
 2454433.618113 14.11505 0.00890 
 2454433.622713 14.12414 0.00836 
 2454433.628139 14.11938 0.00860 
 2454433.633561 14.08671 0.00829 
 2454433.638920 14.13351 0.00823 
 2454433.641026 14.10170 0.00801 
 2454433.645542 14.12625 0.00795 
 2454433.650056 14.10875 0.00810 
 2454433.654570 14.11738 0.00796 
 2454433.659085 14.12009 0.00788 
 2454433.663590 14.11524 0.00769 
 2454433.668111 14.11402 0.00778 
 2454437.581435 14.12908 0.00846 
 2454437.585947 14.11015 0.00811 
 2454437.590459 14.11698 0.00816 
 2454437.594973 14.10408 0.00782 
 2454437.599486 14.12493 0.00796 
 2454437.603992 14.10310 0.00796 
 2454437.608512 14.12626 0.00781 
 2454437.618388 14.11638 0.00795 
 2454437.623747 14.12308 0.00764 
 2454437.629105 14.12622 0.00741 
 2454437.631207 14.12316 0.00760 
 2454437.635723 14.12559 0.00744 
 2454437.640235 14.11062 0.00741 
 2454437.644751 14.12695 0.00734 
 2454437.649263 14.11437 0.00725 
 2454437.653775 14.12630 0.00739 
 2454437.658291 14.11557 0.00743 
 2454437.662803 14.11254 0.00709 
 2454437.667317 14.12624 0.00748 
 2454437.671830 14.12496 0.00728 
 2454437.676344 14.10995 0.00757 
 2454437.680857 14.12866 0.00693 
 2454437.685368 14.12115 0.00744 
 2454437.689883 14.13025 0.00731 
 2454438.581519 14.10462 0.00787 
 2454438.586105 14.12263 0.00804 
 2454438.590673 14.11439 0.00795 
 2454438.595258 14.12113 0.00800 
 2454438.599811 14.12069 0.00786 
 2454438.604400 14.10681 0.00761 
 2454438.608958 14.11504 0.00779 
 2454438.614392 14.12073 0.00774 
 2454438.619810 14.11920 0.00775 
 2454438.625221 14.11659 0.00770 
 2454438.627363 14.11517 0.00763 
 2454438.631942 14.11850 0.00745 
 2454438.636487 14.11698 0.00767 
 2454438.641065 14.12561 0.00780 
 2454438.645619 14.10783 0.00775 
 2454438.650203 14.12053 0.00776 
 2454438.654749 14.12025 0.00741 
 2454438.659362 14.11505 0.00730 
 2454438.663941 14.13703 0.00783 
 2454438.668509 14.12147 0.00775 
 2454438.673086 14.12518 0.00791 
 2454438.677615 14.13452 0.00723 
 2454438.682191 14.12162 0.00777 
 2454438.686731 14.11632 0.00777 
 2454439.581532 14.11146 0.00760 
 2454439.586129 14.11744 0.00748 
 2454439.590727 14.11907 0.00773 
 2454439.595322 14.13131 0.00758 
 2454439.599914 14.11453 0.00753 
 2454439.604524 14.11994 0.00772 
 2454439.609959 14.10741 0.00768 
 2454439.615394 14.11094 0.00764 
 2454439.620843 14.11898 0.00765 
 2454439.626310 14.10041 0.00763 
 2454439.628468 14.10891 0.00760 
 2454439.633039 14.11157 0.00733 
 2454439.637612 14.13385 0.00742 
 2454439.642183 14.11211 0.00754 
 2454439.646789 14.11224 0.00713 
 2454439.651394 14.10967 0.00758 
 2454439.655992 14.11676 0.00747 
 2454439.660585 14.11832 0.00709 
 2454439.665174 14.12297 0.00753 
 2454439.669734 14.11110 0.00750 
 2454439.674297 14.12405 0.00706 
 2454439.678874 14.10818 0.00741 
 2454439.683449 14.12410 0.00732 
 2454447.588366 14.11683 0.00787 
 2454447.593799 14.12942 0.00774 
 2454447.599221 14.12445 0.00773 
 2454447.604646 14.12515 0.00784 
 2454447.606786 14.11648 0.00737 
 2454447.611372 14.10574 0.00767 
 2454447.615960 14.11708 0.00781 
 2454447.620541 14.10847 0.00775 
 2454447.625136 14.11752 0.00766 
 2454447.629720 14.11454 0.00749 
 2454447.634276 14.11637 0.00716 
 2454447.638864 14.11870 0.00761 
 2454447.643449 14.12175 0.00766 
 2454447.648031 14.10514 0.00756 
 2454447.652610 14.10973 0.00716 
 2454447.657195 14.10022 0.00742 
 2454447.661774 14.11769 0.00746 
 2454448.588387 14.11874 0.00788 
 2454448.593827 14.11065 0.00800 
 2454448.610618 14.11781 0.01150 
 2454448.615216 14.13000 0.00826 
 2454448.619823 14.09154 0.00779 
 2454448.624424 14.10894 0.00757 
 2454448.629011 14.12916 0.00786 
 2454448.633629 14.11133 0.00787 
 2454448.638254 14.12273 0.00754 
 2454448.642835 14.12339 0.00772 
 2454448.647416 14.12824 0.00755 
 2454448.652013 14.11759 0.00804 
 2454448.656617 14.11745 0.00738 
 2454448.661224 14.11395 0.00772 
 2454449.581712 14.11533 0.00872 
 2454449.583856 14.11709 0.00852 
 2454449.586000 14.12198 0.00831 
 2454449.588151 14.11710 0.00841 
 2454449.590296 14.10729 0.00830 
 2454449.592434 14.10638 0.00795 
 2454449.594576 14.12598 0.00841 
 2454449.596718 14.11970 0.00802 
 2454449.601316 14.11259 0.00808 
 2454449.605899 14.10752 0.00808 
 2454449.610494 14.11938 0.00805 
 2454449.615097 14.11976 0.00795 
 2454449.619685 14.12493 0.00773 
 2454449.624285 14.09944 0.00770 
 2454449.628880 14.11605 0.00788 
 2454449.633510 14.12008 0.00792 
 2454449.638100 14.11400 0.00800 
 2454449.642679 14.11838 0.00773 
 2454449.647253 14.09733 0.00771 
 2454449.651848 14.11713 0.00808 
 2454449.656450 14.10897 0.00785 
 2454450.581692 14.09483 0.00842 
 2454450.583794 14.11863 0.00846 
 2454450.585952 14.11692 0.00869 
 2454450.588094 14.11605 0.00840 
 2454450.590227 14.10429 0.00830 
 2454450.592368 14.11877 0.00833 
 2454450.594501 14.12556 0.00816 
 2454450.599075 14.11661 0.00823 
 2454450.603648 14.11548 0.00851 
 2454450.608211 14.13467 0.00841 
 2454450.612804 14.11988 0.00831 
 2454450.617376 14.11732 0.00810 
 2454450.621961 14.09347 0.00795 
 2454450.626522 14.12005 0.00821 
 2454450.631095 14.13904 0.00814 
 2454450.635682 14.13008 0.00812 
 2454450.640250 14.12682 0.00769 
 2454450.644808 14.11364 0.00811 
 2454450.649356 14.14162 0.00816 
 2454450.653951 14.11569 0.00803 
 2454460.581923 14.11949 0.00819 
 2454460.584027 14.12247 0.00794 
 2454460.588542 14.11047 0.00818 
 2454460.593047 14.11723 0.00822 
 2454460.597569 14.12291 0.00891 
 2454460.602074 14.08740 0.00836 
 2454460.606596 14.11757 0.00963 
 2454460.611103 14.11649 0.00957 
 2454460.615622 14.14212 0.01058 
 2454460.620137 14.10735 0.01048 
 2454460.624650 14.11668 0.01053 
 2454461.582622 14.11896 0.00826 
 2454461.584731 14.09340 0.00830 
 2454461.589241 14.10830 0.00804 
 2454461.593748 14.11639 0.00835 
 2454461.598270 14.11431 0.00804 
 2454461.602777 14.11365 0.00801 
 2454461.607301 14.12689 0.00803 
 2454461.611807 14.10974 0.00817 
 2454461.616329 14.11850 0.00773 
 2454461.620835 14.10443 0.00777 
 2454461.625357 14.11896 0.00807 
 2454462.583317 14.12689 0.00798 
 2454462.585423 14.11694 0.00741 
 2454462.589940 14.11459 0.00852 
 2454462.594456 14.12090 0.00701 
 2454462.598968 14.12505 0.00828 
 2454462.603475 14.12259 0.00853 
 2454462.607996 14.13845 0.00828 
 2454462.612500 14.10276 0.00845 
 2454462.617022 14.14424 0.00827 
 2454462.621535 14.10241 0.00804 
 2454463.583313 14.12402 0.00791 
 2454463.585415 14.11588 0.00862 
 2454463.589930 14.09865 0.00726 
 2454463.594443 14.11671 0.00809 
 2454463.598955 14.13147 0.00761 
 2454463.603467 14.12333 0.00796 
 2454463.607982 14.11345 0.00745 
 2454463.612495 14.12292 0.00789 
 2454463.617008 14.09723 0.00722 
 2454464.586186 14.11052 0.01020 
 2454464.590700 14.10859 0.00896 
 2454464.595213 14.12092 0.00909 
 2454464.599727 14.09822 0.00865 
 2454464.604242 14.10428 0.00776 
 2454464.608754 14.13517 0.00809 
 2454464.613268 14.09361 0.00718 
 2454464.617779 14.12175 0.00831 
 2454465.584018 14.10511 0.00749 
 2454465.586173 14.12807 0.00766 
 2454465.590687 14.11605 0.00730 
 2454465.595201 14.11869 0.00780 
 2454465.599714 14.10547 0.00772 
 2454465.604226 14.11298 0.00733 
 2454465.608740 14.10997 0.00762 
 2454465.613254 14.11262 0.00754 
 2454731.715653 14.12304 0.00961 
 2454731.740473 14.11366 0.00803 
 2454731.752882 14.09662 0.00844 
 2454731.762949 14.11239 0.00854 
 2454731.783089 14.11949 0.00916 
 2454731.803241 14.11980 0.00892 
 2454731.811065 14.12066 0.00879 
 2454731.818883 14.10584 0.00868 
 2454731.829045 14.12069 0.00898 
 2454731.839203 14.10622 0.00885 
 2454731.849361 14.12613 0.00862 
 2454731.859517 14.12317 0.00884 
 2454731.869674 14.11722 0.00843 
 2454732.708650 14.09888 0.00822 
 2454732.723394 14.11164 0.00832 
 2454732.735809 14.12289 0.00785 
 2454732.748218 14.10585 0.00748 
 2454732.760626 14.11888 0.00727 
 2454732.770684 14.11538 0.00728 
 2454732.780751 14.11184 0.00737 
 2454732.790832 14.11189 0.00779 
 2454732.800896 14.11741 0.00713 
 2454732.808721 14.09524 0.00725 
 2454732.816537 14.10078 0.00733 
 2454732.826705 14.13824 0.00765 
 2454732.836865 14.10165 0.00757 
