\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000023_V01_east_tfa.dat
 2454733.768457 14.66169 0.00755 
 2454733.778547 14.65126 0.00779 
 2454733.788621 14.64164 0.00809 
 2454733.798707 14.65854 0.00686 
 2454733.808785 14.65332 0.00706 
 2454733.818864 14.65950 0.00715 
 2454733.831290 14.65010 0.00678 
 2454733.843712 14.65343 0.00692 
 2454733.856135 14.65393 0.00681 
 2454734.706613 14.63882 0.00895 
 2454734.721378 14.65451 0.00787 
 2454734.746198 14.65210 0.00814 
 2454734.756279 14.65480 0.00822 
 2454734.766362 14.66414 0.00771 
 2454734.776444 14.65187 0.00779 
 2454734.796616 14.65035 0.00750 
 2454734.806708 14.65050 0.00769 
 2454734.816783 14.65463 0.00750 
 2454734.829208 14.64870 0.00755 
 2454734.841632 14.66071 0.00756 
 2454734.854057 14.65512 0.00725 
 2454737.699062 14.65120 0.00754 
 2454737.711499 14.65301 0.00775 
 2454737.723927 14.65040 0.00790 
 2454737.736358 14.64888 0.00754 
 2454737.748795 14.64098 0.00735 
 2454737.758891 14.65361 0.00743 
 2454737.768982 14.66082 0.00786 
 2454737.781424 14.65448 0.00756 
 2454737.791513 14.65717 0.00677 
 2454737.801599 14.64575 0.00698 
 2454737.814033 14.65273 0.00734 
 2454737.826466 14.65397 0.00736 
 2454737.838893 14.67159 0.00699 
 2454737.851317 14.65215 0.00743 
 2454738.693834 14.66016 0.00784 
 2454738.708597 14.66055 0.00811 
 2454738.721003 14.66200 0.00810 
 2454738.733409 14.64776 0.00769 
 2454738.745823 14.65899 0.00771 
 2454738.755897 14.64934 0.00725 
 2454738.765980 14.64964 0.00733 
 2454738.776043 14.66406 0.00758 
 2454738.786120 14.66058 0.00689 
 2454738.796193 14.65649 0.00709 
 2454738.806265 14.66118 0.00712 
 2454738.818682 14.65381 0.00740 
 2454738.831092 14.66223 0.00677 
 2454738.843505 14.64697 0.00670 
 2454739.792276 14.65499 0.00769 
 2454739.802351 14.65578 0.00769 
 2454739.814751 14.65146 0.00802 
 2454739.827176 14.64880 0.00728 
 2454739.839594 14.65490 0.00711 
 2454741.775909 14.65980 0.00765 
 2454741.785992 14.64977 0.00795 
 2454741.796068 14.64289 0.00804 
 2454741.808482 14.65125 0.00822 
 2454741.820895 14.66562 0.00781 
 2454741.833305 14.64974 0.00736 
 2454741.845713 14.65631 0.00749 
 2454742.710481 14.66319 0.00979 
 2454742.722916 14.64639 0.00777 
 2454742.733005 14.65775 0.00711 
 2454742.743101 14.64666 0.00712 
 2454742.753182 14.65288 0.00773 
 2454742.773352 14.66936 0.00689 
 2454742.783443 14.66768 0.00746 
 2454742.793527 14.65563 0.00747 
 2454742.805962 14.64369 0.00769 
 2454742.818397 14.65221 0.00808 
 2454742.830820 14.66185 0.00711 
 2454743.803669 14.65753 0.00678 
 2454743.816087 14.66168 0.00743 
 2454743.828501 14.64715 0.00747 
 2454745.677608 14.64313 0.01069 
 2454745.690030 14.66801 0.01001 
 2454745.702453 14.65725 0.01002 
 2454745.714883 14.64032 0.00972 
 2454745.727301 14.64134 0.00929 
 2454745.737382 14.65691 0.00931 
 2454745.747457 14.64741 0.00925 
 2454745.759889 14.65862 0.00940 
 2454745.769974 14.65708 0.00856 
 2454745.780045 14.66181 0.00785 
 2454745.792463 14.65343 0.00878 
 2454745.804884 14.65464 0.00864 
 2454745.817311 14.65860 0.00829 
 2454745.829738 14.65663 0.00796 
 2454746.674829 14.65782 0.01057 
 2454746.687252 14.65480 0.00979 
 2454746.699661 14.64727 0.00994 
 2454746.712056 14.65043 0.00927 
 2454746.724479 14.65410 0.00948 
 2454746.734551 14.65436 0.00911 
 2454746.744627 14.66253 0.00875 
 2454746.764758 14.65227 0.00892 
 2454746.774832 14.66979 0.00842 
 2454746.784912 14.64474 0.00879 
 2454746.797320 14.65659 0.00824 
 2454746.809724 14.64398 0.00857 
 2454746.822139 14.65959 0.00884 
 2454747.671740 14.64926 0.01071 
 2454747.684152 14.65372 0.01030 
 2454747.696571 14.65175 0.01021 
 2454747.708982 14.65816 0.00969 
 2454747.721388 14.65633 0.00951 
 2454747.731459 14.64948 0.00949 
 2454747.741534 14.65035 0.00891 
 2454747.761680 14.63646 0.00937 
 2454747.771751 14.65967 0.00817 
 2454747.781818 14.65330 0.00825 
 2454747.794219 14.65532 0.00802 
 2454747.806631 14.64549 0.00823 
 2454747.819045 14.64411 0.00825 
 2454748.662507 14.64504 0.01185 
 2454748.677210 14.65432 0.01073 
 2454748.689584 14.65435 0.01116 
 2454748.701962 14.65248 0.00998 
 2454748.714347 14.65017 0.00963 
 2454748.724391 14.66054 0.00964 
 2454748.734437 14.64219 0.00965 
 2454748.744478 14.65972 0.00998 
 2454748.756862 14.64054 0.00909 
 2454748.766902 14.65877 0.00905 
 2454748.776945 14.65755 0.00836 
 2454748.789315 14.65343 0.00886 
 2454748.801682 14.65571 0.00849 
 2454748.814060 14.65323 0.00807 
 2454748.826439 14.65010 0.00794 
 2454749.688730 14.65284 0.01063 
 2454749.701150 14.66097 0.01002 
 2454749.713566 14.64878 0.01039 
 2454749.723648 14.66096 0.00955 
 2454749.733738 14.65097 0.00991 
 2454749.743820 14.64128 0.01024 
 2454749.756241 14.65404 0.00951 
 2454749.766327 14.65062 0.00957 
 2454749.776399 14.65484 0.00903 
 2454749.788829 14.66008 0.00893 
 2454749.801251 14.65302 0.00957 
 2454749.813675 14.65006 0.00909 
 2454758.639633 14.65666 0.00858 
 2454758.654400 14.65175 0.00813 
 2454759.638578 14.66190 0.00723 
 2454759.653355 14.65208 0.00847 
 2454759.665771 14.65526 0.00723 
 2454759.678174 14.65135 0.00834 
 2454759.688246 14.64702 0.00730 
 2454759.698316 14.64592 0.00730 
 2454759.718460 14.66196 0.00913 
 2454759.728525 14.65874 0.00765 
 2454759.736359 14.63433 0.00824 
 2454759.744181 14.66241 0.00948 
 2454759.754351 14.66191 0.00837 
 2454759.764506 14.66528 0.00911 
 2454759.774678 14.65737 0.00827 
 2454759.784841 14.65715 0.00788 
 2454759.795004 14.65495 0.00868 
 2454760.629436 14.64620 0.00902 
 2454760.644214 14.64705 0.00900 
 2454760.656620 14.65607 0.00819 
 2454760.669029 14.65258 0.00847 
 2454760.701584 14.66150 0.00821 
 2454760.711667 14.66572 0.00871 
 2454760.724088 14.65775 0.00675 
 2454760.756652 14.64633 0.00821 
 2454760.769073 14.65034 0.00773 
 2454760.781492 14.65696 0.00799 
 2454760.793908 14.65580 0.00853 
 2454777.589746 14.65850 0.01299 
 2454777.599300 14.65414 0.01268 
 2454777.608853 14.64253 0.01121 
 2454777.618412 14.65438 0.01192 
 2454777.627973 14.65862 0.01187 
 2454777.637534 14.64463 0.01197 
 2454777.644842 14.65541 0.01147 
 2454777.659467 14.64013 0.01169 
 2454777.666784 14.66023 0.01144 
 2454777.676567 14.66539 0.01032 
 2454777.684101 14.64134 0.01000 
 2454777.691640 14.63745 0.01094 
 2454777.699168 14.64677 0.01088 
 2454777.708951 14.63990 0.01063 
 2454777.718721 14.65861 0.01074 
 2454777.728506 14.65796 0.01088 
 2454777.738288 14.66731 0.00987 
 2454777.748073 14.65725 0.01016 
 2454778.580113 14.65682 0.01368 
 2454778.587289 14.65283 0.01325 
 2454778.592233 14.65780 0.01360 
 2454778.597175 14.64912 0.01347 
 2454778.602127 14.64701 0.01262 
 2454778.607067 14.64692 0.01167 
 2454778.612012 14.64083 0.01177 
 2454778.616945 14.65966 0.01125 
 2454778.621879 14.67635 0.01138 
 2454778.626834 14.64507 0.01140 
 2454778.631786 14.66014 0.01107 
 2454778.636735 14.65429 0.01102 
 2454778.641675 14.65426 0.01134 
 2454778.646617 14.66818 0.01116 
 2454778.651543 14.65619 0.01100 
 2454778.656496 14.64625 0.01071 
 2454778.661452 14.65747 0.01073 
 2454778.668640 14.65059 0.01113 
 2454778.673179 14.64298 0.01118 
 2454778.677713 14.66918 0.01074 
 2454778.682250 14.64744 0.01082 
 2454778.686783 14.63895 0.01057 
 2454778.691323 14.64747 0.01049 
 2454778.695861 14.64775 0.01080 
 2454778.700391 14.64851 0.01107 
 2454778.704933 14.66514 0.01075 
 2454778.709478 14.66557 0.01068 
 2454778.714018 14.65970 0.01054 
 2454778.718567 14.66931 0.01092 
 2454778.723098 14.66571 0.01072 
 2454778.727648 14.65118 0.01039 
 2454778.732184 14.65856 0.01041 
 2454778.736716 14.66126 0.01029 
 2454778.743644 14.66664 0.01038 
 2454779.586397 14.67875 0.01267 
 2454779.591347 14.66807 0.01310 
 2454786.570626 14.64920 0.00921 
 2454786.582588 14.64802 0.00850 
 2454786.594538 14.65854 0.00911 
 2454786.606494 14.65318 0.00880 
 2454786.616197 14.65639 0.00980 
 2454786.625909 14.64953 0.01100 
 2454786.635621 14.66152 0.01207 
 2454786.645346 14.64990 0.01362 
 2454786.655048 14.66168 0.01209 
 2454786.662602 14.64691 0.01192 
 2454786.670157 14.64698 0.01271 
 2454786.679974 14.66687 0.01225 
 2454786.689777 14.64222 0.01193 
 2454786.699584 14.65848 0.01214 
 2454786.709392 14.65315 0.01109 
 2454786.719184 14.66819 0.01093 
 2454787.569920 14.64756 0.00945 
 2454787.581895 14.66086 0.00901 
 2454787.593852 14.66035 0.00945 
 2454787.605823 14.65286 0.00906 
 2454787.615530 14.64858 0.00879 
 2454787.625238 14.65794 0.00896 
 2454787.634956 14.64732 0.00895 
 2454787.646931 14.65499 0.00851 
 2454787.656640 14.65905 0.00822 
 2454787.666363 14.64963 0.00942 
 2454787.678320 14.65815 0.00956 
 2454787.690270 14.65680 0.01036 
 2454787.702225 14.64975 0.01041 
 2454787.714179 14.64619 0.01063 
 2454788.570048 14.66442 0.00867 
 2454788.582021 14.64838 0.00871 
 2454788.593986 14.65398 0.00883 
 2454788.605938 14.65215 0.00846 
 2454788.615655 14.65918 0.00820 
 2454788.625369 14.66031 0.00840 
 2454788.635070 14.65251 0.00832 
 2454788.647022 14.65237 0.00793 
 2454788.656743 14.65525 0.00779 
 2454788.666468 14.65121 0.00847 
 2454788.678431 14.64454 0.00780 
 2454788.690385 14.64990 0.00784 
 2454788.702338 14.65050 0.00803 
 2454788.714295 14.66070 0.00858 
 2454789.569654 14.65426 0.00837 
 2454789.581607 14.65839 0.00898 
 2454789.593561 14.66709 0.00833 
 2454789.605522 14.66503 0.00838 
 2454789.615233 14.65883 0.00801 
 2454789.624937 14.65533 0.00816 
 2454789.646616 14.65507 0.00765 
 2454789.656321 14.65371 0.00773 
 2454789.666042 14.66076 0.00800 
 2454789.677998 14.65623 0.00738 
 2454789.689964 14.65966 0.00751 
 2454789.701924 14.66006 0.00740 
 2454789.713889 14.65832 0.00780 
 2454790.566421 14.65399 0.00838 
 2454790.578374 14.66183 0.00844 
 2454790.590332 14.64358 0.00822 
 2454790.602276 14.65443 0.00751 
 2454790.611985 14.65611 0.00773 
 2454790.621684 14.66026 0.00836 
 2454790.631385 14.64604 0.00841 
 2454790.643340 14.66145 0.00835 
 2454790.653039 14.63930 0.00845 
 2454790.662750 14.65757 0.00830 
 2454790.674706 14.65768 0.00820 
 2454790.686660 14.65847 0.00840 
 2454790.698613 14.65242 0.00854 
 2454790.710556 14.64859 0.00860 
 2454791.567033 14.65678 0.00873 
 2454791.578995 14.65556 0.00844 
 2454791.590948 14.65905 0.00826 
 2454791.600651 14.64421 0.00835 
 2454791.610365 14.65524 0.00815 
 2454791.620057 14.65634 0.00818 
 2454791.639488 14.66314 0.00763 
 2454791.649185 14.64646 0.00806 
 2454791.658880 14.66472 0.00822 
 2454791.670833 14.65942 0.00810 
 2454791.682785 14.66430 0.00754 
 2454791.694743 14.65453 0.00771 
 2454791.706701 14.64720 0.00790 
 2454792.577918 14.66643 0.00884 
 2454792.589882 14.66149 0.00712 
 2454792.599604 14.65229 0.00850 
 2454792.609310 14.65801 0.00888 
 2454792.619001 14.65430 0.00805 
 2454792.669821 14.65466 0.00786 
 2454793.631500 14.65631 0.00826 
 2454794.565551 14.64974 0.00901 
 2454794.577491 14.66423 0.00866 
 2454794.589443 14.66228 0.00871 
 2454794.599172 14.64707 0.00871 
 2454794.608865 14.64778 0.00864 
 2454794.618581 14.66485 0.00953 
 2454794.630538 14.65446 0.00858 
 2454794.640239 14.65437 0.00863 
 2454794.649935 14.65179 0.00901 
 2454794.661895 14.65270 0.00839 
 2454794.673854 14.64413 0.00830 
 2454794.685812 14.66349 0.00838 
 2454794.697772 14.65388 0.00843 
