\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000019_V01_east_raw.dat
 2454386.829357 11.31275 0.00132 
 2454387.727807 11.31186 0.00135 
 2454387.732509 11.31331 0.00135 
 2454387.737210 11.31066 0.00131 
 2454387.741915 11.30743 0.00137 
 2454387.752163 11.30683 0.00135 
 2454387.757714 11.31083 0.00133 
 2454387.759912 11.30897 0.00135 
 2454387.764616 11.30674 0.00133 
 2454387.769320 11.30739 0.00135 
 2454387.774024 11.30742 0.00132 
 2454387.778727 11.31129 0.00130 
 2454387.783429 11.31400 0.00129 
 2454387.788133 11.31182 0.00133 
 2454387.792835 11.31139 0.00132 
 2454387.797539 11.31640 0.00129 
 2454387.802243 11.31148 0.00129 
 2454387.806950 11.31892 0.00132 
 2454387.811655 11.31193 0.00127 
 2454387.816349 11.31560 0.00133 
 2454387.821060 11.30652 0.00129 
 2454387.825764 11.31698 0.00131 
 2454388.728374 11.31283 0.00136 
 2454388.733084 11.31236 0.00137 
 2454388.752777 11.30881 0.00134 
 2454388.758336 11.30658 0.00135 
 2454388.760538 11.30879 0.00134 
 2454388.765241 11.30468 0.00134 
 2454388.769962 11.31309 0.00134 
 2454388.774673 11.30171 0.00134 
 2454388.779385 11.31247 0.00132 
 2454388.784086 11.30519 0.00134 
 2454388.788805 11.30789 0.00134 
 2454388.793516 11.31289 0.00134 
 2454388.798226 11.30753 0.00129 
 2454388.802927 11.30959 0.00131 
 2454388.807647 11.30706 0.00133 
 2454388.812357 11.31089 0.00132 
 2454388.817067 11.30507 0.00130 
 2454388.821755 11.30666 0.00132 
 2454389.726385 11.30534 0.00137 
 2454389.731073 11.31566 0.00138 
 2454389.745977 11.30910 0.00137 
 2454389.751510 11.31006 0.00136 
 2454389.753700 11.30683 0.00139 
 2454389.758387 11.30795 0.00134 
 2454389.763074 11.31062 0.00135 
 2454389.767761 11.30874 0.00136 
 2454389.772447 11.31149 0.00134 
 2454389.777133 11.31209 0.00132 
 2454389.781820 11.31540 0.00135 
 2454389.786506 11.30760 0.00135 
 2454389.791193 11.30460 0.00130 
 2454389.795881 11.31013 0.00135 
 2454389.800568 11.31031 0.00130 
 2454389.805256 11.30950 0.00134 
 2454389.809944 11.31122 0.00131 
 2454389.814630 11.30086 0.00132 
 2454389.819317 11.30899 0.00133 
 2454390.721602 11.30496 0.00137 
 2454390.726300 11.31066 0.00139 
 2454390.731016 11.31228 0.00135 
 2454390.735722 11.31061 0.00139 
 2454390.740420 11.30268 0.00139 
 2454390.745980 11.31275 0.00133 
 2454390.751531 11.31054 0.00135 
 2454390.753731 11.31170 0.00134 
 2454390.758436 11.30844 0.00136 
 2454390.763143 11.30552 0.00135 
 2454390.767848 11.31177 0.00135 
 2454390.772554 11.30292 0.00134 
 2454390.777258 11.31071 0.00135 
 2454390.781957 11.30510 0.00134 
 2454390.786671 11.31128 0.00133 
 2454390.791378 11.31104 0.00131 
 2454390.796077 11.30872 0.00128 
 2454390.800787 11.30852 0.00136 
 2454390.805493 11.31306 0.00130 
 2454390.810198 11.31019 0.00131 
 2454390.814883 11.31346 0.00132 
 2454390.819608 11.30121 0.00135 
 2454391.720986 11.30421 0.00136 
 2454391.725702 11.31194 0.00135 
 2454391.730413 11.30848 0.00135 
 2454391.735118 11.31453 0.00134 
 2454391.740672 11.31192 0.00133 
 2454391.746228 11.30467 0.00134 
 2454391.751786 11.30591 0.00134 
 2454391.753988 11.30571 0.00133 
 2454391.758694 11.31009 0.00133 
 2454391.763408 11.31185 0.00134 
 2454391.768120 11.30713 0.00132 
 2454391.772829 11.31310 0.00134 
 2454391.777539 11.30900 0.00132 
 2454391.782241 11.31131 0.00133 
 2454391.786960 11.30837 0.00130 
 2454391.791668 11.31028 0.00134 
 2454391.796377 11.31630 0.00131 
 2454391.801079 11.30994 0.00134 
 2454391.805795 11.31423 0.00133 
 2454391.810505 11.30206 0.00133 
 2454391.815216 11.31172 0.00132 
 2454392.721393 11.31346 0.00141 
 2454392.726110 11.30710 0.00137 
 2454392.730821 11.31424 0.00138 
 2454392.735532 11.30289 0.00137 
 2454392.741088 11.31320 0.00134 
 2454392.746644 11.30739 0.00138 
 2454392.748846 11.31803 0.00134 
 2454392.753555 11.31004 0.00133 
 2454392.758256 11.30768 0.00134 
 2454392.762974 11.30660 0.00132 
 2454392.767683 11.30948 0.00130 
 2454392.772393 11.30844 0.00132 
 2454392.777094 11.31063 0.00131 
 2454392.781798 11.30490 0.00132 
 2454392.786519 11.31013 0.00130 
 2454392.791228 11.31401 0.00126 
 2454392.795929 11.31188 0.00132 
 2454392.800646 11.31420 0.00129 
 2454392.805358 11.30746 0.00131 
 2454392.810071 11.31356 0.00128 
 2454393.715027 11.30961 0.00141 
 2454393.719736 11.31732 0.00143 
 2454393.724438 11.31503 0.00139 
 2454393.729153 11.31122 0.00141 
 2454393.733863 11.32318 0.00135 
 2454393.739419 11.31863 0.00134 
 2454393.744976 11.31099 0.00138 
 2454393.747172 11.32034 0.00133 
 2454393.751888 11.31632 0.00135 
 2454393.756599 11.31871 0.00135 
 2454393.761301 11.31477 0.00134 
 2454393.766019 11.31546 0.00133 
 2454393.770730 11.31528 0.00136 
 2454393.775441 11.31478 0.00135 
 2454393.780141 11.31330 0.00133 
 2454393.784859 11.31382 0.00134 
 2454393.789570 11.31881 0.00133 
 2454393.794279 11.31572 0.00134 
 2454393.798988 11.31686 0.00132 
 2454393.803688 11.30584 0.00130 
 2454393.808409 11.31498 0.00132 
 2454394.734637 11.31748 0.00139 
 2454394.736834 11.31268 0.00143 
 2454394.741549 11.32299 0.00142 
 2454394.746256 11.30997 0.00141 
 2454394.750963 11.31561 0.00141 
 2454394.755673 11.31903 0.00139 
 2454394.760384 11.31416 0.00137 
 2454394.765092 11.31967 0.00140 
 2454394.769793 11.31009 0.00141 
 2454394.774512 11.31917 0.00136 
 2454394.779222 11.31340 0.00139 
 2454394.783931 11.30868 0.00135 
 2454394.788633 11.31298 0.00142 
 2454394.793350 11.31798 0.00137 
 2454394.798062 11.30155 0.00140 
 2454394.802772 11.32042 0.00134 
 2454394.807479 11.30941 0.00139 
 2454395.753172 11.31435 0.00150 
 2454395.762588 11.31750 0.00148 
 2454395.767287 11.31190 0.00148 
 2454395.772002 11.31633 0.00145 
 2454395.776711 11.31434 0.00145 
 2454395.781420 11.31425 0.00144 
 2454395.786129 11.31526 0.00145 
 2454395.790828 11.31173 0.00144 
 2454395.795545 11.30730 0.00145 
 2454395.800253 11.31886 0.00144 
 2454395.804960 11.31790 0.00143 
 2454403.746917 11.30270 0.00150 
 2454403.749119 11.31582 0.00150 
 2454403.751320 11.32141 0.00145 
 2454403.753522 11.30822 0.00143 
 2454403.755717 11.31217 0.00146 
 2454403.757925 11.31185 0.00148 
 2454403.760128 11.31674 0.00144 
 2454403.762329 11.31713 0.00143 
 2454403.764531 11.31335 0.00147 
 2454403.766732 11.31783 0.00152 
 2454403.768934 11.31505 0.00142 
 2454403.771135 11.31628 0.00145 
 2454403.773338 11.31513 0.00142 
 2454403.775540 11.31379 0.00142 
 2454403.777742 11.31090 0.00140 
 2454403.779943 11.31743 0.00140 
 2454403.782145 11.31249 0.00142 
 2454403.784346 11.31526 0.00142 
 2454404.704835 11.31112 0.00122 
 2454404.732264 11.30594 0.00135 
 2454404.736974 11.31875 0.00140 
 2454404.741682 11.31143 0.00140 
 2454404.746388 11.30950 0.00138 
 2454404.751097 11.31331 0.00139 
 2454404.755806 11.30944 0.00138 
 2454404.760513 11.31476 0.00139 
 2454404.765220 11.30941 0.00136 
 2454404.769927 11.31765 0.00149 
 2454404.774634 11.31057 0.00134 
 2454405.705208 11.31542 0.00136 
 2454405.710761 11.31172 0.00137 
 2454405.716317 11.31186 0.00137 
 2454405.718519 11.31008 0.00136 
 2454405.723226 11.31137 0.00138 
 2454405.727934 11.31237 0.00137 
 2454405.732642 11.32101 0.00151 
 2454405.737349 11.31163 0.00135 
 2454405.742056 11.30704 0.00136 
 2454405.746761 11.31058 0.00136 
 2454405.751468 11.30761 0.00136 
 2454405.756176 11.31349 0.00132 
 2454405.760883 11.31257 0.00138 
 2454405.765589 11.30961 0.00131 
 2454405.770298 11.30974 0.00137 
 2454405.775005 11.31752 0.00132 
 2454407.698130 11.31286 0.00133 
 2454407.703680 11.31789 0.00130 
 2454407.709234 11.30911 0.00131 
 2454407.711434 11.31223 0.00130 
 2454407.716142 11.31138 0.00131 
 2454407.720848 11.31487 0.00133 
 2454407.725554 11.30322 0.00130 
 2454407.730261 11.31360 0.00131 
 2454407.734969 11.30308 0.00131 
 2454407.739677 11.31270 0.00133 
 2454407.744385 11.30689 0.00129 
 2454407.749093 11.30978 0.00133 
 2454407.753802 11.30614 0.00131 
 2454407.758508 11.31084 0.00132 
 2454407.763218 11.30936 0.00132 
 2454407.767927 11.30593 0.00129 
 2454407.772637 11.31556 0.00131 
 2454408.679530 11.40118 0.00155 
 2454408.684244 11.31177 0.00132 
 2454408.694505 11.30624 0.00137 
 2454408.700058 11.31518 0.00130 
 2454408.705609 11.31027 0.00136 
 2454408.707809 11.31688 0.00133 
 2454408.712516 11.30778 0.00131 
 2454408.717221 11.31512 0.00132 
 2454408.721927 11.30308 0.00123 
 2454408.726636 11.31399 0.00135 
 2454408.731343 11.30241 0.00132 
 2454408.736050 11.31930 0.00133 
 2454408.740756 11.30636 0.00126 
 2454408.745462 11.31069 0.00134 
 2454408.750169 11.30595 0.00129 
 2454408.754877 11.31316 0.00132 
 2454408.759586 11.31136 0.00129 
 2454408.764295 11.30612 0.00130 
 2454408.769002 11.31099 0.00132 
 2454409.673183 11.31256 0.00135 
 2454409.677896 11.31311 0.00136 
 2454409.682605 11.31634 0.00132 
 2454409.687312 11.31553 0.00134 
 2454409.692867 11.30419 0.00134 
 2454409.698425 11.31222 0.00132 
 2454409.703982 11.31203 0.00133 
 2454409.706185 11.31623 0.00132 
 2454409.710893 11.31044 0.00133 
 2454409.715594 11.30900 0.00131 
 2454409.720311 11.31656 0.00132 
 2454409.725019 11.30468 0.00132 
 2454409.729728 11.31042 0.00133 
 2454409.734437 11.31029 0.00128 
 2454409.739146 11.30869 0.00134 
 2454409.743855 11.30801 0.00127 
 2454409.748566 11.31022 0.00134 
 2454409.753276 11.30931 0.00125 
 2454409.757975 11.31127 0.00134 
 2454409.762694 11.31288 0.00131 
 2454409.767404 11.30572 0.00131 
 2454410.678258 11.31409 0.00149 
 2454410.682972 11.31663 0.00136 
 2454410.688525 11.31360 0.00132 
 2454410.694078 11.32333 0.00124 
 2454410.699631 11.31138 0.00131 
 2454410.701833 11.32460 0.00128 
 2454410.706541 11.30973 0.00124 
 2454410.715956 11.31137 0.00131 
 2454410.720666 11.32601 0.00155 
 2454410.725375 11.31243 0.00135 
 2454410.730082 11.31253 0.00121 
 2454410.734792 11.30585 0.00121 
 2454410.739500 11.31717 0.00143 
 2454411.667203 11.31022 0.00136 
 2454411.671902 11.31994 0.00134 
 2454411.676621 11.31046 0.00134 
 2454411.681331 11.30945 0.00135 
 2454411.686885 11.30994 0.00133 
 2454411.692440 11.31059 0.00132 
 2454411.697992 11.31061 0.00134 
 2454411.700193 11.31329 0.00131 
 2454411.704900 11.30638 0.00133 
 2454411.709598 11.30721 0.00131 
 2454411.714316 11.30647 0.00131 
 2454411.719024 11.31333 0.00128 
 2454411.723731 11.30992 0.00131 
 2454411.728430 11.30627 0.00127 
 2454411.733147 11.30974 0.00130 
 2454411.737852 11.30812 0.00127 
 2454411.742560 11.31376 0.00130 
 2454411.747260 11.30934 0.00122 
 2454412.677680 11.32822 0.00143 
 2454412.710646 11.31151 0.00138 
 2454412.715363 11.30989 0.00126 
 2454412.720071 11.31574 0.00127 
 2454412.724777 11.31208 0.00124 
 2454412.729452 11.30810 0.00127 
 2454412.734193 11.30820 0.00129 
 2454412.738900 11.31261 0.00116 
 2454412.743607 11.31436 0.00112 
 2454412.748306 11.31705 0.00119 
 2454412.753020 11.31009 0.00131 
 2454412.757727 11.31208 0.00126 
 2454413.661925 11.30859 0.00135 
 2454413.666635 11.32019 0.00135 
 2454413.671336 11.31027 0.00133 
 2454413.676049 11.31731 0.00133 
 2454413.681603 11.30705 0.00135 
 2454413.687156 11.31278 0.00132 
 2454413.692712 11.30991 0.00133 
 2454413.694913 11.31251 0.00132 
 2454413.699621 11.30807 0.00132 
 2454413.704331 11.30922 0.00132 
 2454413.709039 11.31621 0.00131 
 2454413.713737 11.30960 0.00128 
 2454413.718455 11.31677 0.00130 
 2454413.723165 11.30390 0.00131 
 2454413.727874 11.31336 0.00132 
 2454413.732573 11.30845 0.00124 
 2454413.737289 11.31048 0.00134 
 2454413.742000 11.30631 0.00124 
 2454413.746708 11.31307 0.00132 
 2454413.751417 11.30830 0.00129 
 2454413.756118 11.31533 0.00129 
 2454414.662995 11.30792 0.00137 
 2454414.667704 11.31271 0.00128 
 2454414.672412 11.31040 0.00142 
 2454414.677967 11.30917 0.00133 
 2454414.683522 11.30997 0.00136 
 2454414.715663 11.30322 0.00118 
 2454414.720373 11.30445 0.00135 
 2454414.725074 11.27232 0.00121 
 2454414.729792 11.35630 0.00321 
 2454414.739206 11.32207 0.00118 
 2454414.743908 11.31477 0.00127 
 2454414.748625 11.30409 0.00133 
 2454414.753334 11.31279 0.00132 
 2454415.670751 11.31978 0.00128 
 2454415.676307 11.34320 0.00082 
 2454415.681861 11.31725 0.00126 
 2454415.687416 11.30871 0.00134 
 2454415.689617 11.31059 0.00125 
 2454415.694325 11.30496 0.00130 
 2454415.699024 11.31134 0.00130 
 2454415.703742 11.30917 0.00130 
 2454415.708452 11.31426 0.00128 
 2454415.713161 11.30922 0.00131 
 2454415.717867 11.31147 0.00129 
 2454415.722570 11.30952 0.00130 
 2454415.727290 11.31250 0.00126 
 2454415.732000 11.31768 0.00131 
 2454415.736698 11.30763 0.00123 
 2454416.673892 11.31167 0.00132 
 2454416.679252 11.31510 0.00135 
 2454416.684611 11.31249 0.00129 
 2454416.689971 11.31064 0.00134 
 2454416.695330 11.31220 0.00134 
 2454416.697426 11.31393 0.00133 
 2454416.701954 11.31247 0.00129 
 2454416.706464 11.30566 0.00132 
 2454416.710982 11.30717 0.00132 
 2454416.715494 11.31895 0.00132 
 2454416.720008 11.30289 0.00127 
 2454416.724522 11.31501 0.00128 
 2454416.729036 11.30991 0.00131 
 2454416.733550 11.31194 0.00128 
 2454416.738056 11.31435 0.00127 
 2454416.742576 11.31522 0.00128 
 2454416.747083 11.31915 0.00127 
 2454417.653917 11.31623 0.00136 
 2454417.658428 11.31088 0.00136 
 2454417.662942 11.30911 0.00135 
 2454417.667456 11.31176 0.00135 
 2454417.672818 11.30327 0.00136 
 2454417.678171 11.31396 0.00135 
 2454417.680275 11.30772 0.00136 
 2454417.684791 11.31324 0.00134 
 2454417.689306 11.30450 0.00136 
 2454417.693822 11.31011 0.00135 
 2454417.698337 11.31933 0.00116 
 2454417.711877 11.31114 0.00131 
 2454417.716389 11.31430 0.00130 
 2454417.720903 11.31205 0.00134 
 2454417.725416 11.30916 0.00132 
 2454417.729928 11.31497 0.00134 
 2454417.734442 11.31223 0.00132 
 2454417.738956 11.30365 0.00129 
 2454417.743469 11.31413 0.00131 
 2454418.647823 11.30645 0.00136 
 2454418.652345 11.30688 0.00137 
 2454418.656854 11.31578 0.00132 
 2454418.661372 11.31015 0.00133 
 2454418.666733 11.31690 0.00133 
 2454418.672093 11.31692 0.00130 
 2454418.677452 11.30762 0.00132 
 2454418.679553 11.31203 0.00131 
 2454418.684066 11.30973 0.00134 
 2454418.688580 11.31668 0.00132 
 2454418.693089 11.30804 0.00133 
 2454418.697608 11.31954 0.00131 
 2454418.702112 11.30363 0.00134 
 2454418.706636 11.30757 0.00132 
 2454418.711150 11.31138 0.00131 
 2454418.715663 11.31716 0.00130 
 2454418.720177 11.31733 0.00125 
 2454418.724689 11.30574 0.00135 
 2454418.729203 11.30668 0.00127 
 2454418.733712 11.31273 0.00134 
 2454418.738230 11.31353 0.00127 
 2454418.742738 11.30704 0.00132 
 2454419.648935 11.31056 0.00134 
 2454419.653452 11.31062 0.00133 
 2454419.657965 11.31180 0.00134 
 2454419.662477 11.31395 0.00131 
 2454419.667836 11.30842 0.00132 
 2454419.673196 11.31292 0.00130 
 2454419.675297 11.31051 0.00130 
 2454419.679812 11.31122 0.00131 
 2454419.684327 11.31617 0.00128 
 2454419.688841 11.31394 0.00130 
 2454419.693355 11.30355 0.00132 
 2454419.697869 11.31137 0.00128 
 2454419.702383 11.31460 0.00128 
 2454419.706897 11.31235 0.00128 
 2454419.711410 11.31133 0.00128 
 2454419.715923 11.30977 0.00125 
 2454419.720436 11.31067 0.00129 
 2454419.724950 11.31146 0.00123 
 2454419.729464 11.30892 0.00129 
 2454419.733977 11.30800 0.00126 
 2454419.738491 11.31145 0.00127 
 2454421.643832 11.31152 0.00144 
 2454421.652857 11.32160 0.00142 
 2454421.662734 11.31792 0.00140 
 2454421.668091 11.31039 0.00141 
 2454421.670194 11.31847 0.00139 
 2454421.674709 11.30807 0.00137 
 2454421.679223 11.30889 0.00136 
 2454421.683738 11.30749 0.00136 
 2454421.688251 11.31441 0.00136 
 2454421.692764 11.31133 0.00137 
 2454421.697278 11.31794 0.00136 
 2454421.701791 11.30979 0.00136 
 2454421.706303 11.31711 0.00135 
 2454421.710817 11.31126 0.00133 
 2454421.715329 11.31457 0.00136 
 2454421.719837 11.30980 0.00130 
 2454421.724356 11.30802 0.00138 
 2454421.728870 11.31015 0.00130 
 2454421.733385 11.31139 0.00135 
 2454422.640614 11.31678 0.00136 
 2454422.642720 11.31508 0.00140 
 2454422.644826 11.30570 0.00137 
 2454422.646932 11.31309 0.00132 
 2454422.649037 11.31406 0.00137 
 2454422.651143 11.31509 0.00133 
 2454422.653247 11.31152 0.00106 
 2454422.655350 11.31225 0.00137 
 2454422.657456 11.30562 0.00136 
 2454422.659564 11.31616 0.00135 
 2454422.661672 11.30506 0.00126 
 2454422.663776 11.31857 0.00139 
 2454422.665883 11.30268 0.00144 
 2454422.667989 11.31175 0.00140 
 2454422.672514 11.31320 0.00139 
 2454422.677028 11.31820 0.00138 
 2454422.681535 11.30862 0.00134 
 2454422.686057 11.31131 0.00139 
 2454422.690563 11.31114 0.00137 
 2454422.695083 11.31536 0.00137 
 2454422.699590 11.30659 0.00134 
 2454422.704111 11.31304 0.00137 
 2454422.708621 11.31123 0.00134 
 2454422.713137 11.31209 0.00138 
 2454422.717648 11.31317 0.00131 
 2454422.722164 11.30809 0.00133 
 2454422.726667 11.31361 0.00133 
 2454422.731189 11.30724 0.00138 
 2454432.586106 11.32973 0.00230 
 2454433.586092 11.33615 0.00123 
 2454433.590673 11.32457 0.00140 
 2454433.595237 11.31296 0.00132 
 2454433.599816 11.31297 0.00133 
 2454433.604394 11.32548 0.00130 
 2454433.608980 11.29362 0.00117 
 2454433.613545 11.29118 0.00127 
 2454433.618113 11.31761 0.00136 
 2454433.622713 11.31087 0.00138 
 2454433.628139 11.30970 0.00135 
 2454433.633561 11.31659 0.00133 
 2454433.638920 11.30665 0.00136 
 2454433.641026 11.30856 0.00133 
 2454433.645542 11.30650 0.00132 
 2454433.650056 11.31071 0.00135 
 2454433.654570 11.30604 0.00131 
 2454433.659085 11.31630 0.00131 
 2454433.663590 11.31049 0.00134 
 2454433.668111 11.31390 0.00133 
 2454437.581435 11.30653 0.00136 
 2454437.585947 11.31408 0.00137 
 2454437.590459 11.30795 0.00136 
 2454437.594973 11.31535 0.00136 
 2454437.599486 11.31122 0.00138 
 2454437.603992 11.31701 0.00134 
 2454437.608512 11.30729 0.00135 
 2454437.618388 11.31009 0.00135 
 2454437.623747 11.31157 0.00136 
 2454437.629105 11.31022 0.00134 
 2454437.631207 11.30884 0.00133 
 2454437.635723 11.31315 0.00134 
 2454437.640235 11.30750 0.00135 
 2454437.644751 11.31879 0.00132 
 2454437.649263 11.30723 0.00132 
 2454437.653775 11.31623 0.00133 
 2454437.658291 11.30964 0.00134 
 2454437.662803 11.31295 0.00133 
 2454437.667317 11.30902 0.00133 
 2454437.671830 11.31005 0.00132 
 2454437.676344 11.31214 0.00132 
 2454437.680857 11.30825 0.00132 
 2454437.685368 11.31082 0.00135 
 2454437.689883 11.31210 0.00133 
 2454438.581519 11.30502 0.00135 
 2454438.586105 11.30922 0.00135 
 2454438.590673 11.32439 0.00132 
 2454438.595258 11.30199 0.00136 
 2454438.599811 11.31631 0.00136 
 2454438.604400 11.30686 0.00134 
 2454438.608958 11.31607 0.00134 
 2454438.614392 11.31403 0.00135 
 2454438.619810 11.31102 0.00134 
 2454438.625221 11.30522 0.00136 
 2454438.627363 11.30905 0.00134 
 2454438.631942 11.31184 0.00135 
 2454438.636487 11.31141 0.00136 
 2454438.641065 11.30789 0.00136 
 2454438.645619 11.30507 0.00135 
 2454438.650203 11.31179 0.00135 
 2454438.654749 11.30826 0.00137 
 2454438.659362 11.31124 0.00135 
 2454438.663941 11.31075 0.00134 
 2454438.668509 11.31398 0.00129 
 2454438.673086 11.31396 0.00132 
 2454438.677615 11.31329 0.00133 
 2454438.682191 11.31559 0.00135 
 2454438.686731 11.30548 0.00134 
 2454439.581532 11.31452 0.00131 
 2454439.586129 11.31286 0.00133 
 2454439.590727 11.31432 0.00129 
 2454439.595322 11.31231 0.00132 
 2454439.599914 11.31587 0.00132 
 2454439.604524 11.31201 0.00132 
 2454439.609959 11.31488 0.00132 
 2454439.615394 11.31733 0.00132 
 2454439.620843 11.31189 0.00133 
 2454439.626310 11.31106 0.00133 
 2454439.628468 11.30483 0.00133 
 2454439.633039 11.30761 0.00133 
 2454439.637612 11.30473 0.00132 
 2454439.642183 11.31540 0.00131 
 2454439.646789 11.30795 0.00133 
 2454439.651394 11.31561 0.00135 
 2454439.655992 11.30717 0.00129 
 2454439.660585 11.31362 0.00135 
 2454439.665174 11.31236 0.00129 
 2454439.669734 11.30848 0.00133 
 2454439.674297 11.31593 0.00132 
 2454439.678874 11.30803 0.00132 
 2454439.683449 11.31235 0.00130 
 2454447.588366 11.31302 0.00136 
 2454447.593799 11.31738 0.00133 
 2454447.599221 11.31574 0.00134 
 2454447.604646 11.32309 0.00133 
 2454447.606786 11.31800 0.00134 
 2454447.611372 11.31882 0.00135 
 2454447.615960 11.31748 0.00134 
 2454447.620541 11.31639 0.00133 
 2454447.625136 11.32104 0.00134 
 2454447.629720 11.31349 0.00134 
 2454447.634276 11.32623 0.00133 
 2454447.638864 11.31290 0.00131 
 2454447.643449 11.32138 0.00131 
 2454447.648031 11.31589 0.00132 
 2454447.652610 11.32329 0.00133 
 2454447.657195 11.32275 0.00133 
 2454447.661774 11.32057 0.00132 
 2454448.588387 11.31173 0.00135 
 2454448.593827 11.32304 0.00129 
 2454448.610618 11.32348 0.00147 
 2454448.615216 11.31299 0.00137 
 2454448.619823 11.31738 0.00135 
 2454448.624424 11.31353 0.00133 
 2454448.629011 11.31510 0.00133 
 2454448.633629 11.31654 0.00128 
 2454448.638254 11.31318 0.00133 
 2454448.642835 11.32442 0.00126 
 2454448.647416 11.31181 0.00135 
 2454448.652013 11.32388 0.00132 
 2454448.656617 11.31211 0.00132 
 2454448.661224 11.31559 0.00133 
 2454449.581712 11.31941 0.00136 
 2454449.583856 11.31586 0.00138 
 2454449.586000 11.31116 0.00137 
 2454449.588151 11.32406 0.00137 
 2454449.590296 11.31203 0.00136 
 2454449.592434 11.31632 0.00138 
 2454449.594576 11.31419 0.00137 
 2454449.596718 11.32396 0.00135 
 2454449.601316 11.32117 0.00138 
 2454449.605899 11.31214 0.00135 
 2454449.610494 11.31523 0.00137 
 2454449.615097 11.31383 0.00134 
 2454449.619685 11.30952 0.00136 
 2454449.624285 11.31467 0.00132 
 2454449.628880 11.31112 0.00136 
 2454449.633510 11.32004 0.00129 
 2454449.638100 11.30835 0.00137 
 2454449.642679 11.32397 0.00132 
 2454449.647253 11.32201 0.00132 
 2454449.651848 11.31841 0.00134 
 2454449.656450 11.32346 0.00133 
 2454450.581692 11.32428 0.00136 
 2454450.583794 11.32070 0.00139 
 2454450.585952 11.32082 0.00139 
 2454450.588094 11.31530 0.00138 
 2454450.590227 11.31637 0.00140 
 2454450.592368 11.32164 0.00139 
 2454450.594501 11.31580 0.00138 
 2454450.599075 11.31778 0.00137 
 2454450.603648 11.32084 0.00137 
 2454450.608211 11.31185 0.00140 
 2454450.612804 11.31996 0.00137 
 2454450.617376 11.31228 0.00138 
 2454450.621961 11.32773 0.00133 
 2454450.626522 11.31565 0.00138 
 2454450.631095 11.32281 0.00137 
 2454450.635682 11.31748 0.00137 
 2454450.640250 11.31597 0.00137 
 2454450.644808 11.32184 0.00132 
 2454450.649356 11.32002 0.00136 
 2454450.653951 11.32304 0.00138 
 2454460.581923 11.30813 0.00135 
 2454460.584027 11.31182 0.00138 
 2454460.588542 11.31586 0.00138 
 2454460.593047 11.31529 0.00134 
 2454460.597569 11.31588 0.00136 
 2454460.602074 11.32007 0.00140 
 2454460.606596 11.31219 0.00143 
 2454460.611103 11.30532 0.00146 
 2454460.615622 11.31185 0.00146 
 2454460.620137 11.31805 0.00140 
 2454460.624650 11.31335 0.00146 
 2454461.582622 11.31464 0.00137 
 2454461.584731 11.30618 0.00136 
 2454461.589241 11.31151 0.00136 
 2454461.593748 11.31111 0.00137 
 2454461.598270 11.30931 0.00136 
 2454461.602777 11.30555 0.00137 
 2454461.607301 11.31373 0.00130 
 2454461.611807 11.31074 0.00133 
 2454461.616329 11.31580 0.00134 
 2454461.620835 11.31691 0.00136 
 2454461.625357 11.30615 0.00137 
 2454462.583317 11.31796 0.00135 
 2454462.585423 11.31017 0.00125 
 2454462.589940 11.30532 0.00137 
 2454462.594456 11.31216 0.00130 
 2454462.598968 11.31465 0.00130 
 2454462.603475 11.30441 0.00137 
 2454462.607996 11.32099 0.00132 
 2454462.612500 11.32077 0.00137 
 2454462.617022 11.31470 0.00135 
 2454462.621535 11.31527 0.00131 
 2454463.583313 11.31255 0.00118 
 2454463.585415 11.31492 0.00137 
 2454463.589930 11.30797 0.00120 
 2454463.594443 11.30777 0.00130 
 2454463.598955 11.30924 0.00133 
 2454463.603467 11.31842 0.00128 
 2454463.607982 11.31104 0.00132 
 2454463.612495 11.31269 0.00134 
 2454463.617008 11.31320 0.00131 
 2454464.586186 11.31266 0.00132 
 2454464.590700 11.31638 0.00136 
 2454464.595213 11.31276 0.00123 
 2454464.599727 11.31670 0.00130 
 2454464.604242 11.30440 0.00137 
 2454464.608754 11.30839 0.00132 
 2454464.613268 11.30921 0.00134 
 2454464.617779 11.30801 0.00134 
 2454465.584018 11.30384 0.00129 
 2454465.586173 11.30342 0.00133 
 2454465.590687 11.30290 0.00136 
 2454465.595201 11.31109 0.00127 
 2454465.599714 11.30842 0.00131 
 2454465.604226 11.30524 0.00133 
 2454465.608740 11.31610 0.00134 
 2454465.613254 11.30596 0.00134 
 2454731.715653 11.29740 0.00136 
 2454731.740473 11.32137 0.00128 
 2454731.752882 11.32048 0.00129 
 2454731.762949 11.31381 0.00131 
 2454731.783089 11.30571 0.00133 
 2454731.803241 11.31190 0.00134 
 2454731.811065 11.31395 0.00133 
 2454731.818883 11.30890 0.00134 
 2454731.829045 11.31201 0.00134 
 2454731.839203 11.31009 0.00132 
 2454731.849361 11.30832 0.00133 
 2454731.859517 11.31827 0.00132 
 2454731.869674 11.31212 0.00132 
 2454732.708650 11.32368 0.00130 
 2454732.723394 11.31979 0.00126 
 2454732.735809 11.31218 0.00125 
 2454732.748218 11.32261 0.00124 
 2454732.760626 11.32516 0.00123 
 2454732.770684 11.31237 0.00124 
 2454732.780751 11.31840 0.00127 
 2454732.790832 11.30109 0.00128 
 2454732.800896 11.30818 0.00126 
